"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213411","1915-08","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","74.1","6","38.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19150827",",,6","","","","","","","19150828","+,,6","19150814","+,,6","3.3",",6,27,","","","","","3.0",",,6,28,+","31.1",",6,14,+","103.0","6","55.1",",6","9.5",",,,6","","","17.79",",6","24.88",",,,6","10.70",",,,6"
"USC00213411","1915-09","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","91.9","6","17.8",",6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19150927","+,,6","","","","","","","19150929",",,6","19150906",",,6","2.2",",6,27,+","","","","","17.8",",,6,29,","31.1",",6,06,","244.7","6","141.7",",6","77.8",",,,6","","","14.20",",6","20.55",",,,6","7.86",",,,6"
"USC00213411","1915-10","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","91.9","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","19151009",",,6","","","19151008",",,6","","","19151004",",,6","19151023","+,,6","-5.0",",6,09,","","","8",",,6,08,","70.1",",,6,04,","24.4",",6,23,+","529.2","6","284.5",",6","101.2",",,,6","8",",,,6","9.15",",6","15.78",",,,6","2.53",",,,6"
"USC00213411","1915-11","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","91.9","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","26",",6","8",",6","0",",6","0",",6","","","19151122",",,6","","","19151122",",,6","","","19151108",",,6","19151105","+,,6","-15.0",",6,22,","","","20",",,6,22,","13.2",",,6,08,","12.8",",6,05,+","1100.4","6","571.2",",6","37.4",",,,6","54",",,,6","-0.71",",6","3.90",",,,6","-5.32",",,,6"
"USC00213411","1915-12","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","91.9","6","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","7",",6","31",",6","24",",6","0",",6","0",",6","","","19151227",",,6","","","19151216",",,6","","","19151216",",,6","19151207",",,6","-24.4",",6,27,","","","94",",,6,16,","7.6",",,6,16,","3.9",",6,07,","1905.9","6","805.5",",6","13.0",",,,6","165",",,,6","-7.65",",6","-3.09",",,,6","-12.22",",,,6"
"USC00213411","1916-01","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","6","0.0",",6","10","1,6","5","1,6","0","1,6","","","5",",6","25",",6","31",",6","31",",6","0",",6","0",",6","","","19160113",",,6","","","19160129",",,6","","","19160129",",1,6","19160124","+,,6","-41.1",",6,13,","","","173",",,6,29,","10.7","1,,6,29,","-0.6",",6,24,+","2994.5","6","1088.6",",6","36.2","1,,,6","477",",,,6","-16.78",",6","-9.73",",,,6","-23.84",",,,6"
"USC00213411","1916-02","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","3",",6","20",",6","29",",6","23",",6","0",",6","0",",6","","","19160213",",,6","","","19160210",",,6","","","19160211",",,6","19160216",",,6","-36.1",",6,13,","","","66",",,6,10,","4.6",",,6,11,","10.0",",6,16,","3941.3","6","946.8",",6","12.5",",,,6","202",",,,6","-14.32",",6","-7.42",",,,6","-21.21",",,,6"
"USC00213411","1916-03","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","4",",6","11",",6","31",",6","14",",6","0",",6","0",",6","","","19160302",",,6","","","19160306",",,6","","","19160324",",,6","19160329","+,,6","-28.9",",6,02,","","","140",",,6,06,","14.0",",,6,24,","12.2",",6,29,+","4702.1","6","760.8",",6","41.6",",,,6","318",",,,6","-6.21",",6","0.43",",,,6","-12.85",",,,6"
"USC00213411","1916-04","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","19160406",",,6","","","19160422","+,,6","","","19160416",",,6","19160427",",,6","-16.1",",6,06,","","","0",",T,6,22,+","10.7",",,6,16,","19.4",",6,27,","5136.8","6","434.7",",6","40.8",",,,6","0",",T,,6","3.84",",6","9.94",",,,6","-2.26",",,,6"
"USC00213411","1916-05","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","","","19160502",",,6","","","","","","","19160521",",,6","19160505",",,6","-3.9",",6,02,","","","","","19.8",",,6,21,","26.7",",6,05,","5375.0","6","238.2",",6","114.9",",,,6","","","10.65",",6","16.88",",,,6","4.41",",,,6"
"USC00213411","1916-06","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.5","6","0.5",",6","15",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","19160621","+,,6","","","19160630","+,,6","","","19160629",",,6","19160611",",,6","5.0",",6,21,+","","","0",",,6,30,+","48.0",",,6,29,","24.4",",6,11,","5475.7","6","100.7",",6","177.5",",,,6","0",",,,6","15.00",",6","20.35",",,,6","9.64",",,,6"
"USC00213411","1916-07","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","170.1","6","169.6",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19160709",",,6","","","19160731","+,,6","","","19160725","+,,6","19160729",",,6","12.8",",6,09,","","","0",",,6,31,+","15.5",",,6,25,+","35.0",",6,29,","0.0","6","0.0",",6","54.1",",,,6","0",",,,6","23.80",",6","30.10",",,,6","17.51",",,,6"
"USC00213411","1916-08","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","246.5","6","76.4",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","","","19160830",",,6","","","","","","","19160821",",,6","19160803",",,6","6.1",",6,30,","","","","","47.5",",,6,21,","34.4",",6,03,","37.2","6","37.2",",6","118.2",",,,6","","","19.60",",6","25.37",",,,6","13.82",",,,6"
"USC00213411","1916-09","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","253.5","6","7.0",",6","10",",6","9",",6","2",",6","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","","","19160915",",,6","","","","","","","19160906",",,6","19160903",",,6","-0.6",",6,15,","","","","","59.7",",,6,06,","28.9",",6,03,","201.3","6","164.1",",6","134.8",",,,6","","","13.10",",6","18.72",",,,6","7.47",",,,6"
"USC00213411","1916-10","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","253.5","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","2",",6","0",",6","","","19161021",",,6","","","19161019",",,6","","","19161016",",,6","19161003",",,6","-7.8",",6,21,","","","51",",,6,19,","8.9",",,6,16,","21.7",",6,03,","599.8","6","398.5",",6","26.5",",,,6","51",",,,6","5.48",",6","10.06",",,,6","0.90",",,,6"
"USC00213411","1916-11","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","253.5","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","29",",6","7",",6","0",",6","0",",6","","","19161125",",,6","","","19161127",",,6","","","19161127",",,6","19161105",",,6","-17.8",",6,25,","","","61",",,6,27,","3.8",",,6,27,","15.0",",6,05,","1184.4","6","584.6",",6","3.8",",,,6","61",",,,6","-1.15",",6","3.63",",,,6","-5.94",",,,6"
"USC00213411","1916-12","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","253.5","6","0.0",",6","6",",6","1",",6","0",",6","","","3",",6","18",",6","31",",6","22",",6","0",",6","0",",6","","","19161220",",,6","","","19161211",",,6","","","19161226",",,6","19161203",",,6","-35.0",",6,20,","","","81",",,6,11,","6.1",",,6,26,","9.4",",6,03,","2197.6","6","1013.2",",6","13.4",",,,6","174",",,,6","-14.35",",6","-8.92",",,,6","-19.78",",,,6"
"USC00213411","1917-01","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","3",",6","24",",6","31",",6","28",",6","0",",6","0",",6","","","19170115",",,6","","","19170121",",,6","","","19170121",",,6","19170108",",,6","-38.9",",6,15,","","","38",",,6,21,","2.5",",,6,21,","3.3",",6,08,","3310.1","6","1112.5",",6","6.8",",,,6","101",",,,6","-17.55",",6","-11.44",",,,6","-23.67",",,,6"
"USC00213411","1917-02","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","6","0.0",",6","10","1,6","5","1,6","0","1,6","","","5",",6","23",",6","28",",6","26",",6","0",",6","0",",6","","","19170202",",,6","","","19170218",",,6","","","19170224",",1,6","19170217",",,6","-34.4",",6,02,","","","56",",,6,18,","5.1","1,,6,24,","4.4",",6,17,","4306.3","6","996.2",",6","24.3","1,,,6","305",",,,6","-17.25",",6","-10.27",",,,6","-24.23",",,,6"
"USC00213411","1917-03","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","6","0.0","3,6","7",",6","4",",6","0",",6","","","5",",6","6","1,6","29","1,6","7","2,6","0","2,6","0","2,6","","","19170304",",1,6","","","19170313",",,6","","","19170313",",,6","19170307",",2,6","-35.6","1,6,04,","","","97",",,6,13,","7.1",",,6,13,","10.0","2,6,07,","4912.0","6","605.7","2,6","23.7",",,,6","280",",,,6","-3.62","3,6","2.58","2,,,6","-9.82","1,,,6"
"USC00213411","1917-04","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","2",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19170408",",,6","","","19170424",",,6","","","19170419",",,6","19170410",",,6","-9.4",",6,08,","","","51",",,6,24,","32.3",",,6,19,","15.6",",6,10,","5379.1","6","467.1",",6","56.9",",,,6","76",",,,6","2.76",",6","8.38",",,,6","-2.85",",,,6"
"USC00213411","1917-05","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","1.7","6","1.7",",6","4",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","6",",6","0",",6","","","19170506",",,6","","","","","","","19170519",",,6","19170518",",,6","-3.9",",6,06,","","","","","8.6",",,6,19,","27.2",",6,18,","5641.8","6","262.7",",6","13.6",",,,6","","","9.91",",6","17.26",",,,6","2.56",",,,6"
"USC00213411","1917-06","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","17.9","6","16.2",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19170602",",,6","","","","","","","19170624",",,6","19170618","+,,6","0.6",",6,02,","","","","","26.4",",,6,24,","28.9",",6,18,+","5755.6","6","113.8",",6","91.2",",,,6","","","15.08",",6","21.40",",,,6","8.76",",,,6"
"USC00213411","1917-07","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","116.1","6","98.2",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19170704",",,6","","","","","","","19170730",",,6","19170728",",,6","6.7",",6,04,","","","","","31.8",",,6,30,","39.4",",6,28,","15.5","6","15.5",",6","111.9",",,,6","","","21.00",",6","27.81",",,,6","14.19",",,,6"
"USC00213411","1917-08","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","","","","","8",",6","7",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","19170829",",,6","","","","","","","19170818",",,6","","","1.7",",6,29,","","","","","16.3",",,6,18,","","","","","","","52.8",",,,6","","","","","","","10.99",",,,6"
"USC00213411","1917-09","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","","","2.6",",6","10",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","7",",6","0",",6","","","19170910",",,6","","","","","","","19170911",",,6","19170917",",,6","-1.7",",6,10,","","","","","12.4",",,6,11,","26.7",",6,17,","","","163.4",",6","32.4",",,,6","","","12.97",",6","18.30",",,,6","7.64",",,,6"
"USC00213411","1917-10","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","","","0.0","2,6","9",",6","5",",6","0",",6","","","2",",6","0","1,6","23","1,6","3","1,6","0","1,6","0","1,6","","","19171023",",1,6","","","19171022",",,6","","","19171025",",,6","19171001",",1,6","-12.2","1,6,23,","","","33",",,6,22,","12.2",",,6,25,","20.6","1,6,01,","","","483.1","1,6","36.0",",,,6","81",",,,6","1.93","2,6","6.83","1,,,6","-2.98","1,,,6"
"USC00213411","1917-11","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","","","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","4",",6","0",",6","0",",6","","","19171123",",,6","","","19171126",",,6","","","19171126",",,6","19171103","+,,6","-11.1",",6,23,","","","13",",,6,26,","1.8",",,6,26,","17.2",",6,03,+","","","487.2",",6","3.1",",,,6","13",",,,6","2.09",",6","7.72",",,,6","-3.54",",,,6"
"USC00213411","1917-12","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","","","0.0",",6","11",",6","1",",6","0",",6","","","4",",6","20",",6","31",",6","26",",6","0",",6","0",",6","","","19171229",",,6","","","19171229",",,6","","","19171203",",,6","19171219",",,6","-38.9",",6,29,","","","36",",,6,29,","2.5",",,6,03,","7.2",",6,19,","","","1031.8",",6","13.7",",,,6","205",",,,6","-14.95",",6","-8.64",",,,6","-21.26",",,,6"
"USC00213411","1918-01","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","6","0.0",",6","7",",6","0",",6","0",",6","","","1",",6","24",",6","31",",6","31",",6","0",",6","0",",6","","","19180130",",,6","","","19180123",",,6","","","19180123",",,6","19180105",",,6","-36.7",",6,30,","","","30",",,6,23,","2.3",",,6,23,","-3.9",",6,05,","","","1128.9",",6","6.3",",,,6","94",",,,6","-18.08",",6","-12.06",",,,6","-24.11",",,,6"
"USC00213411","1918-02","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","15",",6","28",",6","18",",6","0",",6","0",",6","","","19180201",",,6","","","19180213",",,6","","","19180207",",,6","19180223",",,6","-33.3",",6,01,","","","20",",,6,13,","1.8",",,6,07,","11.1",",6,23,","","","807.1",",6","2.8",",,,6","38",",,,6","-10.49",",6","-3.16",",,,6","-17.82",",,,6"
"USC00213411","1918-03","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","1",",6","26",",6","5",",6","1",",6","0",",6","","","19180306",",,6","","","19180305",",,6","","","19180305",",,6","19180318",",,6","-17.8",",6,06,","","","76",",,6,05,","4.8",",,6,05,","22.2",",6,18,","","","526.5",",6","6.1",",,,6","96",",,,6","1.35",",6","8.13",",,,6","-5.43",",,,6"
"USC00213411","1918-04","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19180408",",,6","","","19180417","+,,6","","","19180428",",,6","19180427","+,,6","-10.0",",6,08,","","","0",",T,6,17,+","22.4",",,6,28,","20.0",",6,27,+","","","397.7",",6","51.6",",,,6","0",",T,,6","5.08",",6","13.01",",,,6","-2.86",",,,6"
"USC00213411","1918-05","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","14.4","6","14.4",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","","","19180513",",,6","","","19180531","+,,6","","","19180530",",,6","19180505",",,6","-4.4",",6,13,","","","0",",,6,31,+","21.6",",,6,30,","31.1",",6,05,","","","174.5",",6","85.6",",,,6","0",",,,6","13.17",",6","20.52",",,,6","5.82",",,,6"
"USC00213411","1918-06","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","37.6","6","23.2",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19180623",",,6","","","","","","","19180605",",,6","19180610",",,6","5.6",",6,23,","","","","","7.9",",,6,05,","30.0",",6,10,","","","46.9",",6","21.2",",,,6","","","17.54",",6","23.85",",,,6","11.23",",,,6"
"USC00213411","1918-07","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","100.5","6","62.9",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19180708",",,6","","","","","","","19180701",",,6","19180720",",,6","6.7",",6,08,","","","","","14.7",",,6,01,","35.6",",6,20,","15.8","6","15.8",",6","53.6",",,,6","","","19.85",",6","26.63",",,,6","13.07",",,,6"
"USC00213411","1918-08","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","176.1","6","75.6",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19180831",",,6","","","","","","","19180821",",,6","19180804",",,6","6.1",",6,31,","","","","","22.4",",,6,21,","34.4",",6,04,","26.1","6","10.3",",6","40.2",",,,6","","","20.44",",6","27.47",",,,6","13.41",",,,6"
"USC00213411","1918-09","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","176.1","6","0.0",",6","10",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","","","19180917",",,6","","","","","","","19180910",",,6","19180908",",,6","-3.9",",6,17,","","","","","8.9",",,6,10,","29.4",",6,08,","233.6","6","207.5",",6","33.5",",,,6","","","11.42",",6","18.49",",,,6","4.34",",,,6"
"USC00213411","1918-10","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","176.1","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","19181003",",,6","","","19181025",",,6","","","19181027",",,6","19181010",",,6","-4.4",",6,03,","","","15",",,6,25,","22.9",",,6,27,","24.4",",6,10,","535.2","6","301.6",",6","62.0",",,,6","15",",,,6","8.60",",6","14.27",",,,6","2.94",",,,6"
"USC00213411","1918-11","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","176.1","6","0.0","2,6","6",",6","5",",6","1",",6","","","1",",6","0","1,6","24","1,6","2","1,6","0","1,6","0","1,6","","","19181130","+,1,6","","","19181130",",,6","","","19181107",",,6","19181106",",1,6","-11.7","1,6,30,+","","","36",",,6,30,","29.5",",,6,07,","13.9","1,6,06,","1025.7","6","490.5","1,6","72.6",",,,6","36",",,,6","0.94","2,6","5.60","1,,,6","-3.72","1,,,6"
"USC00213411","1918-12","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","176.1","6","0.0",",6","10",",6","2",",6","0",",6","","","2",",6","4",",6","31",",6","18",",6","0",",6","0",",6","","","19181225",",,6","","","19181209",",,6","","","19181209",",,6","19181207",",,6","-22.2",",6,25,","","","64",",,6,09,","6.4",",,6,09,","11.7",",6,07,","1764.8","6","739.1",",6","21.4",",,,6","148",",,,6","-5.51",",6","-1.46",",,,6","-9.56",",,,6"
"USC00213411","1919-01","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","10",",6","31",",6","15",",6","0",",6","0",",6","","","19190103",",,6","","","19190122",",,6","","","19190122",",,6","19190129","+,,6","-36.1",",6,03,","","","30",",,6,22,","2.5",",,6,22,","5.6",",6,29,+","2587.4","","822.6",",6","4.3",",,,6","53",",,,6","-8.20",",6","-2.48",",,,6","-13.93",",,,6"
"USC00213411","1919-02","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","12",",6","28",",6","20",",6","0",",6","0",",6","","","19190205",",,6","","","19190202",",,6","","","19190202",",,6","19190212",",,6","-33.3",",6,05,","","","112",",,6,02,","8.4",",,6,02,","4.4",",6,12,","3417.7","","830.3",",6","18.5",",,,6","229",",,,6","-11.32",",6","-5.04",",,,6","-17.60",",,,6"
"USC00213411","1919-03","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","","0.0",",6","10",",6","4",",6","0",",6","","","2",",6","5",",6","28",",6","7",",6","0",",6","0",",6","","","19190305",",,6","","","19190316",",,6","","","19190325",",,6","19190329",",,6","-31.1",",6,05,","","","61",",,6,16,","11.9",",,6,25,","13.9",",6,29,","4103.4","","685.7",",6","38.6",",,,6","158",",,,6","-3.79",",6","2.57",",,,6","-10.15",",,,6"
"USC00213411","1919-04","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","0.0","","0.0",",6","10","2,6","6","2,6","0","2,6","","","1",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","19190401",",,6","","","19190407",",,6","","","19190426",",2,6","19190422",",,6","-7.2",",6,01,","","","30",",,6,07,","20.8","2,,6,26,","22.2",",6,22,","4486.4","","383.0",",6","54.3","2,,,6","48",",,,6","5.57",",6","11.79",",,,6","-0.66",",,,6"
"USC00213411","1919-05","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","12.2","","12.2",",6","10",",6","8",",6","0",",6","","","","","0",",6","5",",6","0",",6","11",",6","1",",6","","","19190508","+,,6","","","","","","","19190508",",,6","19190528",",,6","-2.2",",6,08,+","","","","","16.5",",,6,08,","32.8",",6,28,","4691.4","","205.0",",6","68.4",",,,6","","","12.11",",6","19.43",",,,6","4.80",",,,6"
"USC00213411","1948-07","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","","","96.8","1,0","9","1,0","7","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","19480724","+,1,0","19480731","+,1,0","19480731","+,1,0","4","","19480725",",1,0","19480705",",1,0","10.0","1,0,24,+","0","1,,0,31,+","0","1,,0,31,+","49.3","1,,0,25,","35.0","1,0,05,","2.7","0","2.7","1,0","141.0","1,,,0","0","1,,,0","21.47","1,0","27.99","1,,,0","14.95","1,,,0"
"USC00213411","1948-08","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","","","67.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19480805",",,0","19480831","+,,0","19480831","+,,0","5","","19480827",",,0","19480824",",,0","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","33.9",",0,24,","11.9","0","9.2",",0","108.3",",,,0","0",",,,0","20.22",",0","26.72",",,,0","13.73",",,,0"
"USC00213411","1948-09","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","","","41.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19480923",",,0","19480930","+,,0","19480930","+,,0","2","","19480921",",,0","19480917","+,,0","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","31.7",",0,17,+","88.3","0","76.4",",0","37.1",",,,0","0",",,,0","17.17",",0","24.20",",,,0","10.13",",,,0"
"USC00213411","1948-10","46.4119","-94.3608","370.3","GULL LAKE DAM, MN US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","1","","19481017",",,0","19481031","+,,0","19481031","+,,0","1","","19481016",",,0","19481015",",,0","-6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","21.1",",0,15,","378.0","0","289.7",",0","19.8",",,,0","0",",,,0","8.99",",0","15.70",",,,0","2.27",",,,0"
