"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230608","1898-05","40.2575","-94.0269","289.3","BETHANY, MO US","32.2","6","32.2",",6","16",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","18980507",",,6","","","","","","","18980518",",,6","18980524",",,6","2.8",",6,07,","","","","","71.1",",,6,18,","32.2",",6,24,","","","71.5",",6","218.7",",,,6","","","17.06",",6","22.85",",,,6","11.28",",,,6"
"USC00230608","1898-06","40.2575","-94.0269","289.3","BETHANY, MO US","193.8","6","161.6",",6","12",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","18980620",",,6","","","","","","","18980626",",,6","18980625","+,,6","13.3",",6,20,","","","","","30.5",",,6,26,","33.9",",6,25,+","","","0.0",",6","154.4",",,,6","","","23.72",",6","29.03",",,,6","18.40",",,,6"
"USC00230608","1898-07","40.2575","-94.0269","289.3","BETHANY, MO US","368.9","6","175.1",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18980730",",,6","","","","","","","18980707",",,6","18980724",",,6","11.1",",6,30,","","","","","67.3",",,6,07,","35.0",",6,24,","0.0","6","0.0",",6","123.9",",,,6","","","23.98",",6","30.06",",,,6","17.90",",,,6"
"USC00230608","1898-08","40.2575","-94.0269","289.3","BETHANY, MO US","547.8","6","178.9",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18980801",",,6","","","","","","","18980823",",,6","18980823","+,,6","10.0",",6,01,","","","","","43.2",",,6,23,","35.0",",6,23,+","0.3","6","0.3",",6","76.2",",,,6","","","24.09",",6","29.49",",,,6","18.69",",,,6"
"USC00230608","1898-09","40.2575","-94.0269","289.3","BETHANY, MO US","636.5","6","88.7",",6","10",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","18980908","+,,6","","","","","","","18980904",",,6","18980926",",,6","6.7",",6,08,+","","","","","44.5",",,6,04,","32.8",",6,26,","40.6","6","40.3",",6","154.5",",,,6","","","19.95",",6","25.24",",,,6","14.65",",,,6"
"USC00230608","1898-10","40.2575","-94.0269","289.3","BETHANY, MO US","643.5","6","7.0","4,6","9",",6","6",",6","1",",6","","","2",",6","0","2,6","7","2,6","0","2,6","8","2,6","0","2,6","","","18981031",",2,6","","","18981025",",,6","","","18981017",",,6","18981004","+,2,6","-3.9","2,6,31,","","","114",",,6,25,","81.3",",,6,17,","28.9","2,6,04,+","255.5","6","214.9","2,6","154.8",",,,6","216",",,,6","10.45","4,6","15.78","2,,,6","5.12","2,,,6"
"USC00230608","1898-11","40.2575","-94.0269","289.3","BETHANY, MO US","643.5","6","0.0","2,6","3",",6","2",",6","1",",6","","","3",",6","3","1,6","21","1,6","6","1,6","3","1,6","0","1,6","","","18981123",",1,6","","","18981121",",,6","","","18981121",",,6","18981107","+,1,6","-21.1","1,6,23,","","","76",",,6,21,","33.5",",,6,21,","21.7","1,6,07,+","721.9","6","466.4","1,6","38.0",",,,6","126",",,,6","1.75","2,6","9.00","1,,,6","-5.50","1,,,6"
"USC00230608","1898-12","40.2575","-94.0269","289.3","BETHANY, MO US","643.5","6","0.0","2,6","3",",6","3",",6","0",",6","","","1",",6","8","1,6","28","1,6","12","1,6","0","1,6","0","1,6","","","18981208",",1,6","","","18981203",",,6","","","18981203",",,6","18981228",",1,6","-24.4","1,6,08,","","","165",",,6,03,","13.5",",,6,03,","10.6","1,6,28,","1402.1","6","680.2","1,6","33.8",",,,6","165",",,,6","-5.06","2,6","0.89","1,,,6","-11.02","1,,,6"
"USC00230608","1899-01","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","6","0.0","2,6","5",",6","2",",6","0",",6","","","1",",6","5","1,6","29","1,6","12","1,6","0","1,6","0","1,6","","","18990129",",1,6","","","18990123",",,6","","","18990112",",,6","18990121","+,1,6","-27.2","1,6,29,","","","38",",,6,23,","6.4",",,6,12,","11.1","1,6,21,+","2061.7","6","659.6","1,6","14.1",",,,6","77",",,,6","-4.25","2,6","1.49","1,,,6","-9.98","1,,,6"
"USC00230608","1899-02","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","","","","","13","1,6","25","1,6","16","1,6","0","1,6","0","1,6","","","18990212",",1,6","","","","","","","18990225",",,6","18990220",",1,6","-31.7","1,6,12,","","","","","8.9",",,6,25,","15.6","1,6,20,","2754.5","6","692.8","1,6","33.1",",,,6","","","-8.25","2,6","-2.49","1,,,6","-14.02","1,,,6"
"USC00230608","1899-03","40.2575","-94.0269","289.3","BETHANY, MO US","","","","","8",",6","8",",6","2",",6","","","5",",6","0","4,6","26","4,6","6","4,6","0","4,6","0","4,6","","","18990307",",4,6","","","18990330",",,6","","","18990311",",,6","18990310",",4,6","-16.7","4,6,07,","","","267",",,6,30,","33.0",",,6,11,","18.3","4,6,10,","","","","","106.5",",,,6","457",",,,6","-0.64","7,6","4.79","4,,,6","-6.07","4,,,6"
"USC00230608","1899-04","40.2575","-94.0269","289.3","BETHANY, MO US","","","6.1",",6","6",",6","6",",6","2",",6","","","","","0",",6","10",",6","2",",6","12",",6","0",",6","","","18990401",",,6","","","","","","","18990427",",,6","18990428",",,6","-12.8",",6,01,","","","","","27.9",",,6,27,","28.3",",6,28,","","","259.2",",6","86.9",",,,6","","","9.90",",6","16.06",",,,6","3.73",",,,6"
"USC00230608","1899-05","40.2575","-94.0269","289.3","BETHANY, MO US","","","22.5","2,6","10",",6","10",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","18990504",",1,6","","","","","","","18990520",",,6","18990515",",1,6","3.3","1,6,04,","","","","","68.6",",,6,20,","30.6","1,6,15,","","","54.0","1,6","196.3",",,,6","","","17.33","2,6","23.68","1,,,6","10.97","1,,,6"
"USC00230608","1899-06","40.2575","-94.0269","289.3","BETHANY, MO US","","","139.6",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18990630",",,6","","","","","","","18990608",",,6","18990619","+,,6","8.9",",6,30,","","","","","25.4",",,6,08,","33.3",",6,19,+","","","0.0",",6","73.7",",,,6","","","22.99",",6","28.88",",,,6","17.09",",,,6"
"USC00230608","1899-07","40.2575","-94.0269","289.3","BETHANY, MO US","","","166.1",",6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18990709",",,6","","","","","","","18990731",",,6","18990726",",,6","9.4",",6,09,","","","","","45.2",",,6,31,","37.2",",6,26,","0.0","6","0.0",",6","127.7",",,,6","","","23.69",",6","31.17",",,,6","16.21",",,,6"
"USC00230608","1899-08","40.2575","-94.0269","289.3","BETHANY, MO US","","","203.7",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18990825",",,6","","","","","","","18990807","+,,6","18990823",",,6","10.6",",6,25,","","","","","27.9",",,6,07,+","37.8",",6,23,","0.0","6","0.0",",6","78.9",",,,6","","","24.90",",6","31.94",",,,6","17.87",",,,6"
"USC00230608","1899-09","40.2575","-94.0269","289.3","BETHANY, MO US","","","81.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","25",",6","7",",6","","","18990929",",,6","","","","","","","18990916",",,6","18990905",",,6","-5.0",",6,29,","","","","","19.8",",,6,16,","39.4",",6,05,","74.5","6","74.5",",6","32.0",",,,6","","","18.58",",6","27.22",",,,6","9.94",",,,6"
"USC00230608","1899-10","40.2575","-94.0269","289.3","BETHANY, MO US","","","27.0","3,6","4",",6","2",",6","1",",6","","","","","0","2,6","3","2,6","0","2,6","22","2,6","1","2,6","","","18991029",",2,6","","","","","","","18991010",",,6","18991012",",2,6","-3.3","2,6,29,","","","","","27.9",",,6,10,","33.3","2,6,12,","184.7","6","110.2","2,6","46.5",",,,6","","","15.35","3,6","24.33","2,,,6","6.37","2,,,6"
"USC00230608","1899-11","40.2575","-94.0269","289.3","BETHANY, MO US","","","0.0","2,6","6",",6","5",",6","0",",6","","","","","0","1,6","10","1,6","0","1,6","5","1,6","0","1,6","","","18991104","+,1,6","","","","","","","18991107",",,6","18991117","+,1,6","-8.9","1,6,04,+","","","","","19.1",",,6,07,","22.2","1,6,17,+","466.2","6","281.5","1,6","56.4",",,,6","","","8.38","2,6","14.25","1,,,6","2.51","1,,,6"
"USC00230608","1899-12","40.2575","-94.0269","289.3","BETHANY, MO US","","","","","6",",6","6",",6","1",",6","","","4",",6","5","4,6","23","4,6","12","3,6","0","3,6","0","3,6","","","18991231",",4,6","","","18991224",",,6","","","18991209",",,6","18991208",",3,6","-20.6","4,6,31,","","","51",",,6,24,","26.2",",,6,09,","13.3","3,6,08,","","","","","61.2",",,,6","152",",,,6","-3.68","6,6","2.16","3,,,6","-9.52","4,,,6"
"USC00230608","1900-01","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","4",",6","28",",6","9",",6","0",",6","0",",6","","","19000131","+,,6","","","","","","","19000109",",,6","19000123","+,,6","-20.6",",6,31,+","","","","","9.4",",,6,09,","13.9",",6,23,+","","","612.8",",6","11.9",",,,6","","","-1.43",",6","4.23",",,,6","-7.10",",,,6"
"USC00230608","1900-02","40.2575","-94.0269","289.3","BETHANY, MO US","","","","","8",",6","7",",6","0",",6","","","7",",6","8","3,6","25","3,6","11","3,6","0","3,6","0","3,6","","","19000217",",3,6","","","19000227","+,,6","","","19000203",",,6","19000207",",3,6","-20.6","3,6,17,","","","127",",,6,27,+","21.8",",,6,03,","12.2","3,6,07,","","","","","79.0",",,,6","482",",,,6","-6.52","6,6","-0.36","3,,,6","-12.68","3,,,6"
"USC00230608","1900-03","40.2575","-94.0269","289.3","BETHANY, MO US","","","0.0","5,6","4",",6","2",",6","1",",6","","","0",",6","1","3,6","18","3,6","2","3,6","1","3,6","0","3,6","","","19000316",",3,6","","","19000315","+,,6","","","19000305",",,6","19000311",",3,6","-17.8","3,6,16,","","","0",",T,6,15,+","33.5",",,6,05,","22.2","3,6,11,","","","401.8","3,6","41.7",",,,6","0",",T,,6","2.42","5,6","8.68","3,,,6","-3.85","3,,,6"
"USC00230608","1900-04","40.2575","-94.0269","289.3","BETHANY, MO US","","","5.3",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","19000412",",,6","","","19000410",",,6","","","19000414",",,6","19000427",",,6","-3.3",",6,12,","","","13",",,6,10,","71.1",",,6,14,","27.2",",6,27,","","","160.2",",6","96.6",",,,6","13",",,,6","13.17",",6","19.45",",,,6","6.89",",,,6"
"USC00230608","1900-05","40.2575","-94.0269","289.3","BETHANY, MO US","","","53.7","2,6","7",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","19000503",",1,6","","","","","","","19000507",",,6","19000530",",1,6","1.1","1,6,03,","","","","","33.5",",,6,07,","31.1","1,6,30,","","","51.0","1,6","89.2",",,,6","","","18.21","2,6","24.67","1,,,6","11.75","1,,,6"
"USC00230608","1900-06","40.2575","-94.0269","289.3","BETHANY, MO US","","","108.1",",6","7","1,6","3","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19000611",",,6","","","","","","","19000617",",1,6","19000626",",,6","6.7",",6,11,","","","","","9.7","1,,6,17,","34.4",",6,26,","","","7.8",",6","28.7","1,,,6","","","21.68",",6","28.90",",,,6","14.45",",,,6"
"USC00230608","1900-07","40.2575","-94.0269","289.3","BETHANY, MO US","","","191.5",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19000709",",,6","","","","","","","19000716",",,6","19000713","+,,6","8.9",",6,09,","","","","","43.2",",,6,16,","36.1",",6,13,+","0.0","6","0.0",",6","96.3",",,,6","","","24.51",",6","31.53",",,,6","17.49",",,,6"
"USC00230608","1900-08","40.2575","-94.0269","289.3","BETHANY, MO US","","","214.8","1,6","7",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","23",",6","","","19000826",",1,6","","","","","","","19000821",",,6","19000820",",,6","12.8","1,6,26,","","","","","29.7",",,6,21,","36.7",",6,20,","0.0","6","0.0",",6","73.1",",,,6","","","25.53","1,6","32.71",",,,6","18.35","1,,,6"
"USC00230608","1900-09","40.2575","-94.0269","289.3","BETHANY, MO US","","","69.9","4,6","11",",6","7",",6","2",",6","","","","","0","3,6","1","3,6","0","1,6","27","1,6","6","1,6","","","19000917",",3,6","","","","","","","19000924",",,6","19000909","+,1,6","-1.7","3,6,17,","","","","","47.2",",,6,24,","35.0","1,6,09,+","38.5","6","38.5","1,6","127.2",",,,6","","","19.57","4,6","27.51","1,,,6","11.63","3,,,6"
"USC00230608","1900-10","40.2575","-94.0269","289.3","BETHANY, MO US","","","27.9",",6","9",",6","6",",6","2",",6","","","","","0",",6","8",",6","0",",6","18",",6","0",",6","","","19001017",",,6","","","","","","","19001031",",,6","19001002",",,6","-1.7",",6,17,","","","","","43.9",",,6,31,","30.6",",6,02,","152.4","6","113.9",",6","143.3",",,,6","","","15.56",",6","22.65",",,,6","8.46",",,,6"
"USC00230608","1900-11","40.2575","-94.0269","289.3","BETHANY, MO US","","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","23",",6","1",",6","1",",6","0",",6","","","19001121",",,6","","","","","","","19001118",",,6","19001103",",,6","-12.2",",6,21,","","","","","24.1",",,6,18,","21.1",",6,03,","594.5","6","442.1",",6","33.9",",,,6","","","3.60",",6","9.62",",,,6","-2.43",",,,6"
"USC00230608","1900-12","40.2575","-94.0269","289.3","BETHANY, MO US","","","0.0",",6","5",",6","1",",6","0",",6","","","","","1",",6","29",",6","4",",6","0",",6","0",",6","","","19001231",",,6","","","","","","","19001206",",,6","19001221",",,6","-18.3",",6,31,","","","","","2.5",",,6,06,","13.3",",6,21,","1161.4","6","566.9",",6","6.3",",,,6","","","0.05",",6","5.96",",,,6","-5.87",",,,6"
"USC00230608","1901-01","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","6","0.0",",6","1","1,6","0","1,6","0","1,6","5",",6","1","1,6","2",",6","29",",6","7",",6","0",",6","0",",6","","","19010101",",,6","19010112","+,,6","19010126",",1,6","","","19010126",",1,6","19010120","+,,6","-23.9",",6,01,","76",",,6,12,+","191","1,,6,26,","1.8","1,,6,26,","13.9",",6,20,+","1776.8","6","615.4",",6","1.8","1,,,6","191","1,,,6","-1.52",",6","4.46",",,,6","-7.50",",,,6"
"USC00230608","1901-02","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","15",",6","2",",6","7",",6","27",",6","16",",6","0",",6","0",",6","","","19010210",",,6","19010212","+,,6","19010203",",,6","","","19010203",",,6","19010217",",,6","-28.3",",6,10,","203",",,6,12,+","140",",,6,03,","14.0",",,6,03,","8.3",",6,17,","2450.6","6","673.8",",6","22.7",",,,6","217",",,,6","-5.73",",6","0.37",",,,6","-11.83",",,,6"
"USC00230608","1901-03","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","1",",6","2",",6","0",",6","23",",6","2",",6","1",",6","0",",6","","","19010311","+,,6","19010310",",,6","19010313",",,6","","","19010319",",,6","19010317",",,6","-11.7",",6,11,+","25",",,6,10,","33",",,6,13,","24.6",",,6,19,","21.1",",6,17,","2901.8","6","451.2",",6","75.5",",,,6","104",",,,6","3.78",",6","9.95",",,,6","-2.39",",,,6"
"USC00230608","1901-04","40.2575","-94.0269","289.3","BETHANY, MO US","9.7","6","9.7",",6","9",",6","4",",6","1",",6","0",",6","0",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","19010403",",,6","19010430","+,,6","19010402",",,6","","","19010413",",,6","19010429","+,,6","-3.9",",6,03,","0",",,6,30,+","13",",,6,02,","37.1",",,6,13,","28.9",",6,29,+","3155.4","6","253.6",",6","77.8",",,,6","13",",,,6","10.20",",6","16.69",",,,6","3.72",",,,6"
"USC00230608","1901-05","40.2575","-94.0269","289.3","BETHANY, MO US","25.2","6","15.5",",6","8",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","19010526","+,,6","","","","","","","19010505",",,6","19010518",",,6","-0.6",",6,26,+","","","","","15.5",",,6,05,","30.0",",6,18,","3256.8","6","101.4",",6","35.6",",,,6","","","15.56",",6","22.83",",,,6","8.29",",,,6"
"USC00230608","1901-06","40.2575","-94.0269","289.3","BETHANY, MO US","185.2","6","160.0",",6","11",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","19010607",",,6","","","","","","","19010608",",,6","19010629",",,6","6.1",",6,07,","","","","","30.5",",,6,08,","37.8",",6,29,","3265.9","6","9.1",",6","103.5",",,,6","","","23.36",",6","31.07",",,,6","15.65",",,,6"
"USC00230608","1901-07","40.2575","-94.0269","289.3","BETHANY, MO US","494.8","6","309.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19010711","+,,6","","","","","","","19010728",",,6","19010724","+,,6","11.1",",6,11,+","","","","","25.7",",,6,28,","42.8",",6,24,+","0.0","6","0.0",",6","80.3",",,,6","","","28.32",",6","37.60",",,,6","19.05",",,,6"
"USC00230608","1901-08","40.2575","-94.0269","289.3","BETHANY, MO US","672.4","6","177.6",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19010831",",,6","","","","","","","19010808",",,6","19010825",",,6","8.3",",6,31,","","","","","25.9",",,6,08,","37.8",",6,25,","1.4","6","1.4",",6","37.1",",,,6","","","24.02",",6","32.89",",,,6","15.15",",,,6"
"USC00230608","1901-09","40.2575","-94.0269","289.3","BETHANY, MO US","734.1","6","61.7",",6","7",",6","6",",6","3",",6","","","","","0",",6","1",",6","0",",6","25",",6","4",",6","","","19010918",",,6","","","","","","","19010911",",,6","19010907",",,6","-1.7",",6,18,","","","","","33.0",",,6,11,","36.1",",6,07,","56.4","6","55.0",",6","112.4",",,,6","","","18.56",",6","25.89",",,,6","11.22",",,,6"
"USC00230608","1901-10","40.2575","-94.0269","289.3","BETHANY, MO US","744.2","6","10.1",",6","9",",6","5",",6","0",",6","","","","","0",",6","8",",6","0",",6","17",",6","0",",6","","","19011004",",,6","","","","","","","19011031",",,6","19011022",",,6","-3.9",",6,04,","","","","","16.5",",,6,31,","28.9",",6,22,","218.4","6","162.0",",6","37.6",",,,6","","","13.43",",6","21.42",",,,6","5.45",",,,6"
"USC00230608","1901-11","40.2575","-94.0269","289.3","BETHANY, MO US","744.2","6","0.0",",6","2",",6","2",",6","1",",6","3","2,6","2",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","19011117",",,6","19011103",",2,6","19011103",",,6","","","19011103",",,6","19011101",",,6","-11.1",",6,17,","51","2,,6,03,","51",",,6,03,","27.9",",,6,03,","25.6",",6,01,","641.9","6","423.5",",6","31.7",",,,6","76",",,,6","4.22",",6","12.22",",,,6","-3.79",",,,6"
"USC00230608","1901-12","40.2575","-94.0269","289.3","BETHANY, MO US","744.2","6","0.0",",6","9",",6","5",",6","0",",6","9",",6","4","1,6","6",",6","31",",6","9",",6","0",",6","0",",6","","","19011220",",,6","19011219","+,,6","19011216",",1,6","","","19011213",",,6","19011201",",,6","-33.9",",6,20,","127",",,6,19,+","127","1,,6,16,","11.7",",,6,13,","11.7",",6,01,","1354.3","6","712.4",",6","43.5",",,,6","345","1,,,6","-4.65",",6","0.95",",,,6","-10.25",",,,6"
"USC00230608","1902-01","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","12",",6","4",",6","4",",6","30",",6","10",",6","0",",6","0",",6","","","19020127",",,6","19020131","+,,6","19020120",",,6","","","19020120",",,6","19020108",",,6","-36.1",",6,27,","279",",,6,31,+","127",",,6,20,","12.7",",,6,20,","15.0",",6,08,","2036.8","6","682.5",",6","27.2",",,,6","277",",,,6","-3.68",",6","3.57",",,,6","-10.93",",,,6"
"USC00230608","1902-02","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","22",",6","1",",6","11",",6","26",",6","18",",6","0",",6","0",",6","","","19020203",",,6","19020215","+,,6","19020211",",,6","","","19020227",",,6","19020226",",,6","-26.1",",6,03,","178",",,6,15,+","33",",,6,11,","3.8",",,6,27,","13.9",",6,26,","2753.3","6","716.5",",6","8.3",",,,6","33",",,,6","-7.26",",6","-0.54",",,,6","-13.98",",,,6"
"USC00230608","1902-03","40.2575","-94.0269","289.3","BETHANY, MO US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","17",",6","1",",6","1",",6","0",",6","","","19020317",",,6","19020316","+,,6","19020329","+,,6","","","19020326",",,6","19020325",",,6","-13.9",",6,17,","0",",T,6,16,+","0",",T,6,29,+","7.6",",,6,26,","22.2",",6,25,","3144.3","6","391.0",",6","17.5",",,,6","0",",T,,6","5.72",",6","11.56",",,,6","-0.12",",,,6"
"USC00230608","1902-04","40.2575","-94.0269","289.3","BETHANY, MO US","10.9","6","10.9",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","8",",6","1",",6","","","19020402",",,6","19020430","+,,6","19020403",",,6","","","19020428",",,6","19020420",",,6","-6.7",",6,02,","0",",,6,30,+","0",",T,6,03,","17.3",",,6,28,","32.2",",6,20,","3384.0","6","239.7",",6","35.5",",,,6","0",",T,,6","10.71",",6","18.04",",,,6","3.37",",,,6"
"USC00230608","1902-05","40.2575","-94.0269","289.3","BETHANY, MO US","70.9","6","60.0",",6","14",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19020508","+,,6","","","","","","","19020513",",,6","19020512",",,6","5.0",",6,08,+","","","","","45.7",",,6,13,","31.7",",6,12,","3421.2","6","37.2",",6","210.8",",,,6","","","19.07",",6","25.05",",,,6","13.09",",,,6"
