"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251825","1898-06","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","126.2","6","105.5","1,6","10",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","5",",6","","","18980627",",1,6","","","","","","","18980606",",,6","18980623",",,6","9.4","1,6,27,","","","","","34.3",",,6,06,","34.4",",6,23,","","","7.0",",6","129.1",",,,6","","","21.62","1,6","27.20",",,,6","16.05","1,,,6"
"USC00251825","1898-07","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","257.3","6","131.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18980720","+,,6","","","","","","","18980730",",,6","18980727",",,6","5.6",",6,20,+","","","","","9.4",",,6,30,","35.0",",6,27,","3.6","6","3.6",",6","20.8",",,,6","","","22.45",",6","30.11",",,,6","14.79",",,,6"
"USC00251825","1898-08","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","393.1","6","135.8",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","18980801",",,6","","","","","","","18980806",",,6","18980823",",,6","7.8",",6,01,","","","","","84.6",",,6,06,","35.6",",6,23,","10.5","6","6.9",",6","98.1",",,,6","","","22.49",",6","29.63",",,,6","15.35",",,,6"
"USC00251825","1898-09","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","465.1","6","72.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","4",",6","","","18980930","+,,6","","","","","","","18980906",",,6","18980903",",,6","3.9",",6,30,+","","","","","25.4",",,6,06,","33.9",",6,03,","74.3","6","63.8",",6","61.2",",,,6","","","18.61",",6","25.55",",,,6","11.66",",,,6"
"USC00251825","1898-10","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","471.5","6","6.4",",6","6","1,6","2","1,6","1","1,6","","","0",",6","0",",6","9",",6","1",",6","5",",6","0",",6","","","18981025",",,6","","","18981021","+,,6","","","18981010",",1,6","18981010",",,6","-7.8",",6,25,","","","0",",T,6,21,+","28.4","1,,6,10,","26.7",",6,10,","374.9","6","300.6",",6","38.5","1,,,6","0",",T,,6","8.84",",6","14.45",",,,6","3.23",",,,6"
"USC00251825","1898-11","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","471.5","6","0.0",",6","6",",6","1",",6","0",",6","","","","","3",",6","26",",6","7",",6","1",",6","0",",6","","","18981123",",,6","","","","","","","18981122",",,6","18981104",",,6","-20.0",",6,23,","","","","","6.9",",,6,22,","22.2",",6,04,","915.6","6","540.7",",6","12.3",",,,6","","","0.31",",6","6.69",",,,6","-6.07",",,,6"
"USC00251825","1898-12","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","471.5","6","0.0","2,6","2","1,6","0","1,6","0","1,6","17","4,6","0",",6","5","1,6","30","1,6","8","1,6","0","1,6","0","1,6","","","18981231",",1,6","18981214","+,4,6","18981230",",,6","","","18981219",",1,6","18981229",",1,6","-26.1","1,6,31,","51","4,,6,14,+","13",",,6,30,","1.8","1,,6,19,","15.6","1,6,29,","1575.7","6","660.1","1,6","2.8","1,,,6","13",",,,6","-4.34","2,6","1.87","1,,,6","-10.54","1,,,6"
"USC00251825","1899-01","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","6","0.0","4,6","1",",6","0",",6","0",",6","","","0",",6","9","2,6","29","2,6","9","2,6","0","2,6","0","2,6","","","18990130",",2,6","","","18990127","+,,6","","","18990127",",,6","18990122",",2,6","-26.7","2,6,30,","","","0",",T,6,27,+","0.3",",,6,27,","16.1","2,6,22,","2207.4","6","631.7","2,6","0.3",",,,6","0",",T,,6","-5.01","4,6","2.23","2,,,6","-12.25","2,,,6"
"USC00251825","1899-02","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","6","0.0","3,6","6",",6","1",",6","0",",6","7",",6","1",",6","13","2,6","25","2,6","17","2,6","0","2,6","0","2,6","","","18990211",",2,6","18990227","+,,6","18990226",",,6","","","18990226",",,6","18990220",",2,6","-33.9","2,6,11,","178",",,6,27,+","185",",,6,26,","14.5",",,6,26,","17.8","2,6,20,","2896.7","6","689.3","2,6","18.4",",,,6","214",",,,6","-9.49","3,6","-2.65","2,,,6","-16.33","2,,,6"
"USC00251825","1899-03","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","3",",6","0",",6","1","1,6","28","1,6","13","1,6","0","1,6","0","1,6","","","18990306",",1,6","18990301",",,6","18990312",",,6","","","18990315",",,6","18990309",",1,6","-18.3","1,6,06,","152",",,6,01,","13",",,6,12,","11.9",",,6,15,","20.0","1,6,09,","3519.8","6","623.1","1,6","20.5",",,,6","13",",,,6","-3.28","2,6","1.93","1,,,6","-8.48","1,,,6"
"USC00251825","1899-04","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","7.5","6","7.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","13",",6","0",",6","12",",6","0",",6","","","18990401",",,6","","","","","","","18990406",",,6","18990413",",,6","-9.4",",6,01,","","","","","3.8",",,6,06,","30.6",",6,13,","3792.7","6","272.9",",6","8.7",",,,6","","","9.49",",6","17.06",",,,6","1.91",",,,6"
"USC00251825","1899-05","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","29.8","6","22.3",",6","14",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","18990513","+,,6","","","","","","","18990520",",,6","18990531",",,6","3.3",",6,13,+","","","","","26.4",",,6,20,","31.7",",6,31,","3894.7","6","102.0",",6","132.0",",,,6","","","15.76",",6","21.90",",,,6","9.63",",,,6"
"USC00251825","1899-06","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","136.9","6","107.1",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18990609",",,6","","","","","","","18990627",",,6","18990619",",,6","8.9",",6,09,","","","","","47.5",",,6,27,","35.0",",6,19,","3903.3","6","8.6",",6","147.3",",,,6","","","21.62",",6","28.31",",,,6","14.92",",,,6"
"USC00251825","1899-07","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","265.6","6","128.7",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","18990708",",,6","","","","","","","18990716",",,6","18990712","+,,6","10.6",",6,08,","","","","","68.3",",,6,16,","32.8",",6,12,+","0.0","6","0.0",",6","104.4",",,,6","","","22.48",",6","28.81",",,,6","16.15",",,,6"
"USC00251825","1899-08","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","422.7","6","157.1",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","18990824",",,6","","","","","","","18990804",",,6","18990823","+,,6","8.9",",6,24,","","","","","41.1",",,6,04,","34.4",",6,23,+","1.4","6","1.4",",6","102.4",",,,6","","","23.35",",6","29.72",",,,6","16.99",",,,6"
"USC00251825","1899-09","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","495.2","6","72.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","24",",6","6",",6","","","18990929",",,6","","","","","","","18990908",",,6","18990906",",,6","-3.9",",6,29,","","","","","23.6",",,6,08,","37.2",",6,06,","88.6","6","87.2",",6","23.6",",,,6","","","17.84",",6","25.65",",,,6","10.03",",,,6"
"USC00251825","1899-10","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","518.6","6","23.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","13",",6","0",",6","","","18991029",",,6","","","","","","","18991003",",,6","18991023","+,,6","-2.8",",6,29,","","","","","11.2",",,6,03,","31.7",",6,23,+","275.3","6","186.7",",6","24.2",",,,6","","","13.06",",6","21.00",",,,6","5.13",",,,6"
"USC00251825","1899-11","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","518.6","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","18",",6","0",",6","1",",6","0",",6","","","18991103",",,6","","","","","","","18991121",",,6","18991117",",,6","-11.1",",6,03,","","","","","13.2",",,6,21,","21.1",",6,17,","628.1","6","352.8",",6","15.3",",,,6","","","6.57",",6","13.60",",,,6","-0.46",",,,6"
"USC00251825","1899-12","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","518.6","6","0.0",",6","7",",6","2",",6","0",",6","","","1",",6","1",",6","29",",6","14",",6","0",",6","0",",6","","","18991230",",,6","","","18991211",",,6","","","18991209",",,6","18991224","+,,6","-17.8",",6,30,","","","25",",,6,11,","21.1",",,6,09,","13.9",",6,24,+","1304.2","6","676.1",",6","28.5",",,,6","51",",,,6","-3.48",",6","2.25",",,,6","-9.20",",,,6"
"USC00251825","1900-01","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","3",",6","31",",6","9",",6","0",",6","0",",6","","","19000131","+,,6","","","","","","","19000109",",,6","19000114",",,6","-22.2",",6,31,+","","","","","0.3",",,6,09,","18.9",",6,14,","1910.0","6","605.8",",6","0.3",",,,6","","","-1.21",",6","4.99",",,,6","-7.41",",,,6"
"USC00251825","1900-02","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","15",",6","2",",6","10",",6","28",",6","16",",6","0",",6","0",",6","","","19000215",",,6","19000215",",,6","19000214",",,6","","","19000214",",,6","19000207",",,6","-27.8",",6,15,","152",",,6,15,","102",",,6,14,","10.2",",,6,14,","11.7",",6,07,","2641.0","6","731.0",",6","14.5",",,,6","153",",,,6","-7.78",",6","-1.51",",,,6","-14.04",",,,6"
"USC00251825","1900-03","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","0.0","6","0.0","2,6","6",",6","2",",6","0",",6","","","","","1","1,6","23","1,6","4","1,6","4","1,6","0","1,6","","","19000316",",1,6","","","","","","","19000328",",,6","19000313",",1,6","-21.1","1,6,16,","","","","","6.9",",,6,28,","25.6","1,6,13,","3108.1","6","467.1","1,6","18.1",",,,6","","","2.26","2,6","9.47","1,,,6","-4.96","1,,,6"
"USC00251825","1900-04","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","1.9","6","1.9",",6","12",",6","10",",6","0",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","19000411",",,6","","","","","","","19000416",",,6","19000427",",,6","-5.0",",6,11,","","","","","24.1",",,6,16,","26.1",",6,27,","3302.6","6","194.5",",6","118.2",",,,6","","","11.91",",6","18.46",",,,6","5.36",",,,6"
"USC00251825","1900-05","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","45.2","6","43.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","19000503",",,6","","","","","","","19000524",",,6","19000514",",,6","-1.1",",6,03,","","","","","24.9",",,6,24,","31.7",",6,14,","3367.6","6","65.0",",6","50.1",",,,6","","","17.63",",6","24.35",",,,6","10.91",",,,6"
"USC00251825","1900-06","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","144.9","6","99.7",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19000602",",,6","","","","","","","19000616",",,6","19000627",",,6","8.3",",6,02,","","","","","24.9",",,6,16,","36.1",",6,27,","3371.8","6","4.2",",6","59.4",",,,6","","","21.52",",6","28.44",",,,6","14.59",",,,6"
"USC00251825","1900-07","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","309.6","6","164.7",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19000720",",,6","","","","","","","19000722",",,6","19000713","+,,6","11.1",",6,20,","","","","","26.4",",,6,22,","36.1",",6,13,+","4.2","6","4.2",",6","91.6",",,,6","","","23.51",",6","29.80",",,,6","17.22",",,,6"
"USC00251825","1900-08","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","507.3","6","197.7",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19000825","+,,6","","","","","","","19000822",",,6","19000803",",,6","13.9",",6,25,+","","","","","53.8",",,6,22,","35.0",",6,03,","4.2","6","0.0",",6","187.9",",,,6","","","24.71",",6","30.84",",,,6","18.58",",,,6"
"USC00251825","1900-09","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","574.0","6","66.7",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","19000929",",,6","","","","","","","19000911",",,6","19000906",",,6","3.3",",6,29,","","","","","144.8",",,6,11,","32.2",",6,06,","84.5","6","80.3",",6","202.0",",,,6","","","17.88",",6","23.56",",,,6","12.20",",,,6"
"USC00251825","1900-10","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","593.7","6","19.7",",6","8",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","19001017",",,6","","","","","","","19001021",",,6","19001006",",,6","-1.7",",6,17,","","","","","32.8",",,6,21,","29.4",",6,06,","215.8","6","131.3",",6","101.3",",,,6","","","14.73",",6","21.45",",,,6","8.02",",,,6"
"USC00251825","1900-11","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","593.7","6","0.0","2,6","1",",6","0",",6","0",",6","","","","","0","1,6","23","1,6","5","1,6","1","1,6","0","1,6","","","19001121",",1,6","","","","","","","19001125",",,6","19001104",",1,6","-13.3","1,6,21,","","","","","0.8",",,6,25,","22.2","1,6,04,","664.1","6","448.3","1,6","0.8",",,,6","","","2.13","2,6","7.40","1,,,6","-3.15","1,,,6"
"USC00251825","1900-12","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","593.7","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","1",",6","29",",6","5",",6","0",",6","0",",6","","","19001231",",,6","","","19001230",",,6","","","19001231","+,,6","19001218",",,6","-18.3",",6,31,","","","20",",,6,30,","1.3",",,6,31,+","17.2",",6,18,","1218.9","6","554.8",",6","2.6",",,,6","20",",,,6","0.44",",6","6.03",",,,6","-5.16",",,,6"
"USC00251825","1901-01","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","13",",6","0",",6","0",",6","","","","","","","19010110",",,6","","","19010110",",,6","19010115",",,6","","","","","20",",,6,10,","1.5",",,6,10,","15.0",",6,15,","","","","","3.1",",,,6","46",",,,6","","","2.46",",,,6","",""
"USC00251825","1901-02","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","15",",6","0",",6","0",",6","","","","","","","19010202",",,6","","","19010202",",,6","19010228","+,,6","","","","","114",",,6,02,","8.4",",,6,02,","8.9",",6,28,+","","","","","16.3",",,,6","229",",,,6","","","-0.21",",,,6","",""
"USC00251825","1901-03","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","4",",6","3",",6","0",",6","","","","","","","19010310",",,6","","","19010324",",,6","19010319","+,,6","","","","","25",",,6,10,","14.7",",,6,24,","23.9",",6,19,+","","","","","21.1",",,,6","25",",,,6","","","9.14",",,,6","",""
"USC00251825","1901-04","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","","","9.4","3,6","6",",6","3",",6","0",",6","","","","","0","3,6","6","3,6","0",",6","7",",6","0",",6","","","19010418",",3,6","","","","","","","19010416",",,6","19010427",",,6","-3.9","3,6,18,","","","","","20.3",",,6,16,","30.6",",6,27,","","","245.9",",6","42.2",",,,6","","","9.60","3,6","15.37",",,,6","3.82","3,,,6"
"USC00251825","1901-05","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","","","20.0","5,6","4",",6","3",",6","1",",6","","","","","0","5,6","0","5,6","0",",6","26",",6","0",",6","","","19010511",",5,6","","","","","","","19010504",",,6","19010503","+,,6","1.7","5,6,11,","","","","","27.4",",,6,04,","30.0",",6,03,+","","","69.8",",6","44.1",",,,6","","","16.30","5,6","23.73",",,,6","8.87","5,,,6"
"USC00251825","1901-06","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","","","","","9",",6","9",",6","0",",6","","","","","","","","","0",",6","29",",6","8",",6","","","","","","","","","","","19010620","+,,6","19010630",",,6","","","","","","","19.1",",,6,20,+","37.8",",6,30,","","","","","84.8",",,,6","","","","","29.07",",,,6","",""
"USC00251825","1901-07","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","","","257.8","3,6","3",",6","2",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","25",",6","","","19010706",",3,6","","","","","","","19010704",",,6","19010721",",,6","11.7","3,6,06,","","","","","27.4",",,6,04,","39.4",",6,21,","0.0","6","0.0",",6","33.8",",,,6","","","27.63","3,6","35.53",",,,6","19.73","3,,,6"
"USC00251825","1901-08","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","","","119.0","5,6","5",",6","4",",6","0",",6","","","","","0","5,6","0","5,6","0",",6","30",",6","11",",6","","","19010823","+,5,6","","","","","","","19010831",",,6","19010801",",,6","11.1","5,6,23,+","","","","","3.8",",,6,31,","37.8",",6,01,","0.8","6","0.8",",6","15.2",",,,6","","","23.03","5,6","30.74",",,,6","15.33","5,,,6"
"USC00251825","1901-09","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","","","","","12",",6","11",",6","1",",6","","","","","","","","","0","2,6","20","2,6","0","2,6","","","","","","","","","","","19010908",",,6","19010905",",2,6","","","","","","","48.3",",,6,08,","31.7","2,6,05,","","","","","153.1",",,,6","","","","","23.93","2,,,6","",""
"USC00251825","1901-10","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","","","","","6",",6","4",",6","0",",6","","","","","","","","","0",",6","12",",6","0",",6","","","","","","","","","","","19011010",",,6","19011022","+,,6","","","","","","","18.3",",,6,10,","25.6",",6,22,+","","","","","41.6",",,,6","","","","","19.43",",,,6","",""
"USC00251825","1901-11","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","1","2,6","0","2,6","0","2,6","","","","","","","19011104",",,6","","","19011103",",,6","19011101",",2,6","","","","","0",",T,6,04,","19.8",",,6,03,","18.9","2,6,01,","","","","","19.8",",,,6","0",",T,,6","","","10.50","2,,,6","",""
"USC00251825","1901-12","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","","","","","6",",6","2",",6","0",",6","","","2",",6","","","","","10","5,6","0","5,6","0","5,6","","","","","","","19011219",",,6","","","19011219",",,6","19011206",",5,6","","","","","76",",,6,19,","5.8",",,6,19,","11.7","5,6,06,","","","","","10.7",",,,6","127",",,,6","","","0.13","5,,,6","",""
"USC00251825","1902-01","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","8","5,6","0","5,6","0","5,6","","","","","","","19020125",",,6","","","19020125",",,6","19020108",",5,6","","","","","127",",,6,25,","12.7",",,6,25,","15.6","5,6,08,","","","","","16.5",",,,6","165",",,,6","","","2.95","5,,,6","",""
"USC00251825","1902-02","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","15",",6","0",",6","0",",6","","","","","","","19020227","+,,6","","","19020226",",,6","19020223",",,6","","","","","0",",T,6,27,+","3.6",",,6,26,","15.0",",6,23,","","","","","3.6",",,,6","0",",T,,6","","","0.14",",,,6","",""
"USC00251825","1902-03","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","3","1,6","1","1,6","0","1,6","","","","","","","19020315","+,,6","","","19020325",",,6","19020313",",1,6","","","","","0",",T,6,15,+","6.6",",,6,25,","21.1","1,6,13,","","","","","17.0",",,,6","0",",T,,6","","","11.28","1,,,6","",""
"USC00251825","1902-04","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","","","0","2,6","9","2,6","1","2,6","","","","","","","","","","","19020425",",,6","19020420",",2,6","","","","","","","23.9",",,6,25,","32.2","2,6,20,","","","","","36.6",",,,6","","","","","18.61","2,,,6","",""
"USC00251825","1902-05","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","","","","","8",",6","8",",6","1",",6","","","","","","","","","0",",6","22",",6","0",",6","","","","","","","","","","","19020513",",,6","19020503","+,,6","","","","","","","34.8",",,6,13,","31.7",",6,03,+","","","","","92.6",",,,6","","","","","24.30",",,,6","",""
"USC00251825","1902-06","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","","","52.5","5,6","12",",6","11",",6","2",",6","","","","","0","5,6","0","5,6","0",",6","24",",6","2",",6","","","19020621",",5,6","","","","","","","19020604",",,6","19020610",",,6","4.4","5,6,21,","","","","","50.8",",,6,04,","34.4",",6,10,","","","37.0",",6","199.0",",,,6","","","18.75","5,6","24.91",",,,6","12.59","5,,,6"
"USC00251825","1902-07","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","","","145.6",",6","13",",6","9",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19020710",",,6","","","","","","","19020704",",,6","19020716",",,6","10.0",",6,10,","","","","","43.9",",,6,04,","35.0",",6,16,","2.0","6","2.0",",6","213.4",",,,6","","","22.97",",6","28.74",",,,6","17.19",",,,6"
"USC00251825","1902-08","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","","","94.8",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19020811",",,6","","","","","","","19020821",",,6","19020802",",,6","7.8",",6,11,","","","","","20.8",",,6,21,","32.8",",6,02,","6.4","6","4.4",",6","61.0",",,,6","","","21.25",",6","26.57",",,,6","15.92",",,,6"
"USC00251825","1902-09","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","","","4.7","5,6","7",",6","5",",6","0",",6","","","","","0","5,6","1","5,6","0",",6","16",",6","0",",6","","","19020914",",5,6","","","","","","","19020919",",,6","19020907",",,6","0.0","5,6,14,","","","","","13.5",",,6,19,","30.6",",6,07,","98.0","6","91.6",",6","45.2",",,,6","","","14.61","5,6","21.82",",,,6","7.40","5,,,6"
"USC00251825","1902-10","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","0",",6","13",",6","0",",6","","","","","","","","","","","19021011",",,6","19021023",",,6","","","","","","","52.3",",,6,11,","26.1",",6,23,","","","","","83.3",",,,6","","","","","19.18",",,,6","",""
