"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249023","1961-06","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","5.6","0","5.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19610622",",,0","19610630","+,,0","19610630","+,,0","5","","19610619",",,0","19610629",",,0","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,19,","31.1",",0,29,","4512.1","0","77.5",",0","20.0",",,,0","0",",,,0","15.94",",0","25.60",",,,0","6.28",",,,0"
"USC00249023","1961-08","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","35.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19610827","+,,0","19610831","+,,0","19610831","+,,0","6","","19610810",",,0","19610805",",,0","3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","35.6",",0,05,","","","33.1",",0","24.4",",,,0","0",",,,0","18.40",",0","28.34",",,,0","8.46",",,,0"
"USC00249023","1961-09","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","0.3",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","19610924",",,0","19610930","+,,0","19610929","+,,0","2","","19610901",",,0","19610916","+,,0","-9.4",",0,24,","0",",,0,30,+","0",",T,0,29,+","14.7",",,0,01,","25.0",",0,16,+","","","349.9",",0","62.6",",,,0","76",",a,,0","6.68",",0","13.55",",,,0","-0.19",",,,0"
"USC00249023","1961-10","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","0.0",",0","9",",0","6",",0","0",",0","9",",0","4",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","19611029",",,0","19611022",",,0","19611022",",,0","","","19611022",",,0","19611015","+,,0","-15.0",",0,29,","203",",,0,22,","140",",,0,22,","11.2",",,0,22,","22.8",",0,15,+","","","418.0",",0","50.5",",,,0","369",",,,0","4.85",",0","12.05",",,,0","-2.35",",,,0"
"USC00249023","1961-11","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","0.0",",0","11",",0","4",",0","0",",0","25",",0","6",",0","2",",0","29",",0","8",",0","0",",0","0",",0","1","","19611116",",,0","19611126",",,0","19611115",",,0","","","19611115",",,0","19611109",",,0","-20.6",",0,16,","127",",,0,26,","127",",,0,15,","7.9",",,0,15,","17.8",",0,09,","","","615.6",",0","24.3",",,,0","420",",,,0","-2.19",",0","4.70",",,,0","-9.08",",,,0"
"USC00249023","1961-12","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","0.0",",0","10",",0","3",",0","0",",0","31",",0","6",",0","5",",0","31",",0","17",",0","0",",0","0",",0","","","19611210",",,0","19611230","+,,0","19611228",",,0","","","19611225",",,0","19611202",",,0","-32.2",",0,10,","356",",,0,30,+","102",",,0,28,","4.3",",,0,25,","8.3",",0,02,","","","772.8",",0","14.6",",,,0","356",",,,0","-6.60",",0","-1.12",",,,0","-12.08",",,,0"
"USC00249023","1962-01","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","29","2,0","6","1,0","13",",0","31",",0","15",",0","0",",0","0",",0","","","19620121",",,0","19620121","+,2,0","19620107",",1,0","","","19620107",",,0","19620130",",,0","-36.7",",0,21,","610","2,,0,21,+","254","1,,0,07,","7.6",",,0,07,","10.6",",0,30,","","","828.8",",0","17.8",",,,0","563","1,,,0","-8.40",",0","-1.15",",,,0","-15.66",",,,0"
"USC00249023","1962-02","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","28",",0","9",",0","7",",0","26",",0","10",",0","0",",0","0",",0","1","","19620226",",,0","19620226","+,,0","19620211",",,0","","","19620211",",,0","19620203",",,0","-33.3",",0,26,","533",",,0,26,+","152",",,0,11,","8.6",",,0,11,","14.4",",0,03,","","","666.4",",0","29.7",",,,0","623",",,,0","-5.47",",0","1.33",",,,0","-12.26",",,,0"
"USC00249023","1962-03","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","30","1,0","5",",0","2",",0","31",",0","7",",0","0",",0","0",",0","","","19620313",",,0","19620327","+,1,0","19620327",",,0","","","19620327",",,0","19620326",",,0","-18.9",",0,13,","508","1,,0,27,+","203",",,0,27,","9.4",",,0,27,","13.9",",0,26,","","","643.1",",0","19.1",",,,0","394",",,,0","-2.41",",0","4.28",",,,0","-9.10",",,,0"
"USC00249023","1962-04","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","15",",0","4",",0","0",",0","22",",0","0",",0","6",",0","0",",0","","","19620429",",,0","19620402","+,,0","19620428",",,0","1","","19620428",",,0","19620419",",,0","-10.0",",0,29,","330",",,0,02,+","127",",,0,28,","11.7",",,0,28,","25.0",",0,19,","","","392.3",",0","26.9",",,,0","254",",,,0","5.26",",0","13.00",",,,0","-2.49",",,,0"
"USC00249023","1962-05","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","20",",0","12",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19620514","+,,0","19620531","+,,0","19620513",",,0","1","","19620525",",,0","19620510",",,0","-2.8",",0,14,+","0",",,0,31,+","25",",,0,13,","14.5",",,0,25,","20.6",",0,10,","","","320.9",",0","93.7",",,,0","25",",,,0","7.98",",0","14.93",",,,0","1.04",",,,0"
"USC00249023","1962-06","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.8","0","0.8",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19620605",",,0","19620630","+,,0","19620604",",,0","13","","19620614",",,0","19620626",",,0","-2.2",",0,05,","0",",,0,30,+","0",",T,0,04,","24.4",",,0,14,","30.0",",0,26,","","","159.6",",0","72.8",",,,0","0",",T,,0","13.04",",0","21.38",",,,0","4.70",",,,0"
"USC00249023","1962-07","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.8","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19620704",",,0","19620731","+,,0","19620731","+,,0","12","","19620713",",,0","19620709","+,,0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","27.8",",0,09,+","103.3","0","103.3",",0","60.3",",,,0","0",",,,0","15.00",",0","23.66",",,,0","6.34",",,,0"
"USC00249023","1962-08","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","3.8","0","3.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19620830",",,0","19620831","+,,0","19620827",",,0","6","","19620822",",,0","19620813","+,,0","0.0",",0,30,","0",",,0,31,+","0",",T,0,27,","21.1",",,0,22,","29.4",",0,13,+","216.7","0","113.4",",0","55.2",",,,0","0",",T,,0","14.77",",0","23.83",",,,0","5.71",",,,0"
"USC00249023","1962-09","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","3.8","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19620908",",,0","19620908",",,0","19620908",",,0","","","19620908",",,0","19620918","+,,0","-5.6",",0,08,","0",",T,0,08,","76",",,0,08,","7.9",",,0,08,","25.0",",0,18,+","451.6","0","234.9",",0","20.9",",,,0","76",",,,0","10.50",",0","19.13",",,,0","1.87",",,,0"
"USC00249023","1962-10","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","3.8","0","0.0",",0","9",",0","7",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","19621016",",,0","19621015",",,0","19621015",",,0","1","","19621015",",,0","19621003",",,0","-6.1",",0,16,","51",",,0,15,","76",",,0,15,","16.8",",,0,15,","24.4",",0,03,","773.1","0","321.5",",0","52.6",",,,0","76",",,,0","7.96",",0","15.49",",,,0","0.43",",,,0"
"USC00249023","1962-11","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","3.8","0","0.0",",0","11",",0","8",",0","0",",0","14",",0","5",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19621117",",,0","19621129",",,0","19621127",",,0","","","19621127",",,0","19621103",",,0","-14.4",",0,17,","203",",,0,29,","140",",,0,27,","10.9",",,0,27,","20.0",",0,03,","1295.3","0","522.2",",0","46.2",",,,0","445",",,,0","0.93",",0","6.90",",,,0","-5.05",",,,0"
"USC00249023","1962-12","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","3.8","0","0.0",",0","3",",0","1",",0","0",",0","20",",0","1","1,0","3",",0","29",",0","5",",0","0",",0","0",",0","","","19621224",",,0","19621203",",,0","19621203",",1,0","","","19621203",",,0","19621216",",,0","-25.0",",0,24,","203",",,0,03,","64","1,,0,03,","6.4",",,0,03,","12.8",",0,16,","1893.1","0","597.8",",0","8.5",",,,0","64","1,,,0","-0.95",",0","4.59",",,,0","-6.49",",,,0"
"USC00249023","1963-01","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","23",",0","13",",0","14",",0","31",",0","19",",0","0",",0","0",",0","","","19630111",",,0","19630129","+,,0","19630117",",,0","","","19630122",",,0","19630107",",,0","-37.2",",0,11,","406",",,0,29,+","102",",,0,17,","5.1",",,0,22,","11.7",",0,07,","2793.7","0","900.6",",0","37.1",",,,0","698",",,,0","-10.72",",0","-3.48",",,,0","-17.96",",,,0"
"USC00249023","1963-02","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","28",",0","4",",0","1",",0","26",",0","2",",0","0",",0","0",",0","","","19630211",",,0","19630202","+,,0","19630227","+,,0","","","19630227",",,0","19630205",",,0","-22.2",",0,11,","279",",,0,02,+","38",",,0,27,+","3.3",",,0,27,","13.3",",0,05,","3320.6","0","526.9",",0","9.2",",,,0","152",",,,0","-0.48",",0","5.62",",,,0","-6.59",",,,0"
"USC00249023","1963-03","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","24",",0","4",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","19630303",",,0","19630316","+,,0","19630324",",,0","","","19630328",",,0","19630327",",,0","-17.2",",0,03,","102",",,0,16,+","64",",,0,24,","10.2",",,0,28,","15.0",",0,27,","3907.5","0","586.9",",0","23.9",",,,0","191",",,,0","-0.60",",0","5.94",",,,0","-7.14",",,,0"
"USC00249023","1963-04","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","2",",0","4",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19630403",",,0","19630418",",,0","19630418",",,0","","","19630418","+,,0","19630414",",,0","-10.6",",0,03,","76",",,0,18,","76",",,0,18,","9.7",",,0,18,+","20.6",",0,14,","4372.4","0","464.9",",0","46.1",",,,0","203",",,,0","2.84",",0","9.59",",,,0","-3.92",",,,0"
"USC00249023","1963-05","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","5",",0","0",",0","","","19630521","+,1,0","19630531","+,,0","19630531","+,,0","","","19630509",",,0","19630529",",,0","-4.4","1,0,21,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","23.3",",0,29,","4663.3","0","290.9",",0","103.9",",,,0","0",",,,0","8.60","1,0","16.05",",,,0","1.15","1,,,0"
"USC00249023","1963-06","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","19630630",",,0","19630630","+,,0","19630630","+,,0","1","","19630606",",,0","19630627",",,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","27.2",",0,27,","4847.4","0","184.1",",0","106.3",",,,0","0",",,,0","12.20",",0","19.37",",,,0","5.02",",,,0"
"USC00249023","1963-07","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","8.9","0","8.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19630701",",,0","19630731","+,,0","19630731","+,,0","6","","19630727",",,0","19630724","+,,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","31.1",",0,24,+","80.3","0","80.3",",0","25.7",",,,0","0",",,,0","16.03",",0","26.18",",,,0","5.87",",,,0"
"USC00249023","1963-08","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","22.2","0","13.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19630823",",,0","19630831","+,,0","19630831","+,,0","6","","19630811",",,0","19630810","+,,0","0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","32.2",",0,10,+","158.6","0","78.3",",0","7.9",",,,0","0",",,,0","16.24",",0","26.96",",,,0","5.52",",,,0"
"USC00249023","1963-09","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","22.5","0","0.3","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","19630917",",1,0","19630930","+,,0","19630930","+,,0","3","","19630901",",,0","19630907",",,0","1.1","1,0,17,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,01,","30.6",",0,07,","289.1","0","130.5",",0","81.2",",,,0","0",",,,0","13.81","1,0","22.52",",,,0","5.10","1,,,0"
"USC00249023","1963-10","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","22.5","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","10",",0","0",",0","","","19631027",",1,0","19631031","+,,0","19631031","+,,0","","","19631010",",,0","19631002",",,0","-8.9","1,0,27,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","25.6",",0,02,","574.3","0","285.2",",0","29.7",",,,0","0",",,,0","8.91","1,0","16.90",",,,0","0.91","1,,,0"
"USC00249023","1963-11","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","22.5","0","0.0",",0","7",",0","3",",0","0",",0","","","3",",0","1",",0","27",",0","1",",0","0",",0","0",",0","","","19631121",",,0","","","19631121",",,0","","","19631105",",,0","19631114",",,0","-19.4",",0,21,","","","38",",,0,21,","6.9",",,0,05,","16.7",",0,14,","1087.7","0","513.4",",0","18.6",",,,0","101",",,,0","1.22",",0","7.58",",,,0","-5.14",",,,0"
"USC00249023","1963-12","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","22.5","0","0.0",",0","14",",0","6",",0","0",",0","24","2,0","8","1,0","5",",0","31",",0","13",",0","0",",0","0",",0","","","19631211",",,0","19631217",",2,0","19631217",",1,0","","","19631217",",,0","19631204",",,0","-26.1",",0,11,","559","2,,0,17,","305","1,,0,17,","10.9",",,0,17,","13.9",",0,04,","1770.0","0","682.3",",0","43.3",",,,0","802","1,,,0","-3.68",",0","2.22",",,,0","-9.57",",,,0"
"USC00249023","1964-01","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","8",",0","1",",0","31",",0","17",",0","0",",0","0",",0","","","19640112",",,0","19640125",",,0","19640125",",,0","","","19640125",",,0","19640101",",,0","-21.1",",0,12,","330",",,0,25,","76",",,0,25,","4.6",",,0,25,","11.1",",0,01,","2492.1","0","722.1",",0","17.7",",,,0","342",",,,0","-4.96",",0","0.50",",,,0","-10.42",",,,0"
"USC00249023","1964-02","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","14",",0","3",",0","0",",0","26","3,0","11",",0","1",",0","29",",0","12",",0","0",",0","0",",0","","","19640225",",,0","19640227","+,3,0","19640227","+,,0","","","19640214",",,0","19640204",",,0","-23.9",",0,25,","483","3,,0,27,+","76",",,0,27,+","3.8",",,0,14,","11.7",",0,04,","3158.0","0","665.9",",0","23.1",",,,0","558",",,,0","-4.63",",0","1.26",",,,0","-10.51",",,,0"
"USC00249023","1964-03","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","31",",0","11",",0","4",",0","31",",0","10",",0","0",",0","0",",0","","","19640324",",,0","19640328","+,,0","19640318",",,0","","","19640318",",,0","19640331",",,0","-28.9",",0,24,","559",",,0,28,+","178",",,0,18,","13.0",",,0,18,","15.6",",0,31,","3860.1","0","702.1",",0","45.9",",,,0","802",",,,0","-4.31",",0","2.48",",,,0","-11.11",",,,0"
"USC00249023","1964-04","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","21",",0","5",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19640407",",,0","19640406","+,,0","19640406",",,0","","","19640406",",,0","19640430",",,0","-16.7",",0,07,","381",",,0,06,+","152",",,0,06,","12.7",",,0,06,","20.6",",0,30,","4343.3","0","483.2",",0","40.4",",,,0","394",",,,0","2.23",",0","8.66",",,,0","-4.21",",,,0"
"USC00249023","1964-05","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","6",",0","2",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19640503","+,,0","19640503",",,0","19640503",",,0","","","19640503",",,0","19640520",",,0","-3.9",",0,03,+","508",",,0,03,","508",",,0,03,","47.2",",,0,03,","27.2",",0,20,","4646.7","0","303.4",",0","90.8",",,,0","660",",,,0","8.55",",0","15.31",",,,0","1.78",",,,0"
"USC00249023","1964-06","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","1.1","0","1.1",",0","20",",0","14",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19640602",",,0","19640630","+,,0","19640630","+,,0","2","","19640608",",,0","19640626",",,0","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","28.3",",0,26,","4838.1","0","191.4",",0","102.5",",,,0","0",",,,0","11.99",",0","19.07",",,,0","4.91",",,,0"
"USC00249023","1964-07","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","17.0","0","15.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19640724",",,0","19640731","+,,0","19640731","+,,0","9","","19640730",",,0","19640718",",,0","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","31.7",",0,18,","23.3","0","23.3",",0","14.4",",,,0","0",",,,0","18.09",",0","28.10",",,,0","8.08",",,,0"
"USC00249023","1964-08","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","23.4","0","6.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","","","19640820",",,0","19640831","+,,0","19640819",",,0","2","","19640829",",,0","19640818",",,0","0.0",",0,20,","0",",,0,31,+","0",",T,0,19,","37.1",",,0,29,","32.8",",0,18,","159.1","0","135.8",",0","106.0",",,,0","0",",T,,0","14.16",",0","23.34",",,,0","4.98",",,,0"
"USC00249023","1964-09","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","23.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19640919","+,,0","19640930","+,,0","19640930","+,,0","","","19640920","+,,0","19640917","+,,0","-3.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","24.4",",0,17,+","430.4","0","271.3",",0","0.0",",T,,0","0",",,,0","9.29",",0","17.54",",,,0","1.04",",,,0"
"USC00249023","1964-10","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","23.4","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","19641018",",,0","19641031","+,,0","19641001",",,0","","","19641030",",,0","19641013",",,0","-8.3",",0,18,","0",",,0,31,+","0",",T,0,01,","11.4",",,0,30,","25.6",",0,13,","764.4","0","334.0",",0","28.2",",,,0","0",",T,,0","7.56",",0","16.12",",,,0","-1.00",",,,0"
"USC00249023","1964-11","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","23.4","0","0.0",",0","12",",0","4",",0","0",",0","13",",0","6",",0","1",",0","26",",0","8",",0","0",",0","0",",0","","","19641115",",,0","19641128","+,,0","19641118",",,0","","","19641102",",,0","19641105",",,0","-18.3",",0,15,","127",",,0,28,+","51",",,0,18,","11.2",",,0,02,","16.1",",0,05,","1331.6","0","567.2",",0","34.9",",,,0","215",",,,0","-0.57",",0","5.37",",,,0","-6.52",",,,0"
"USC00249023","1964-12","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","23.4","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","9",",0","4",",0","29",",0","14",",0","0",",0","0",",0","","","19641216",",,0","19641221",",,0","19641221",",,0","","","19641201",",,0","19641223","+,,0","-37.2",",0,16,","254",",,0,21,","76",",,0,21,","6.1",",,0,01,","7.2",",0,23,+","2069.7","0","738.1",",0","30.3",",,,0","393",",,,0","-5.48",",0","-0.02",",,,0","-10.93",",,,0"
"USC00249023","1965-01","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","31",",0","9",",0","1",",0","31",",0","10",",0","0",",0","0",",0","","","19650101",",,0","19650129",",,0","19650104",",,0","","","19650129",",,0","19650116","+,,0","-20.0",",0,01,","305",",,0,29,","89",",,0,04,","9.1",",,0,29,","10.0",",0,16,+","2714.0","0","644.3",",0","42.0",",,,0","508",",,,0","-2.45",",0","2.67",",,,0","-7.57",",,,0"
"USC00249023","1965-02","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","28",",0","4",",0","6",",0","27",",0","12",",0","0",",0","0",",0","","","19650223",",,0","19650214",",,0","19650214",",,0","","","19650214",",,0","19650226",",,0","-28.3",",0,23,","279",",,0,14,","76",",,0,14,","2.5",",,0,14,","11.7",",0,26,","3357.7","0","643.7",",0","11.2",",,,0","242",",,,0","-4.66",",0","2.14",",,,0","-11.45",",,,0"
"USC00249023","1965-03","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","5",",0","11",",0","30",",0","13",",0","0",",0","0",",0","","","19650324",",,0","19650327","+,,0","19650322",",,0","","","19650322",",,0","19650330",",,0","-30.6",",0,24,","305",",,0,27,+","152",",,0,22,","8.9",",,0,22,","13.9",",0,30,","4154.3","0","796.6",",0","21.5",",,,0","317",",,,0","-7.36",",0","0.30",",,,0","-15.02",",,,0"
"USC00249023","1965-04","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","22",",0","4",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19650412",",,0","19650411",",,0","19650411",",,0","2","","19650411",",,0","19650428",",,0","-11.1",",0,12,","305",",,0,11,","203",",,0,11,","18.3",",,0,11,","18.9",",0,28,","4595.2","0","440.9",",0","70.9",",,,0","431",",,,0","3.64",",0","9.87",",,,0","-2.60",",,,0"
"USC00249023","1965-05","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","4","5,0","4",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","19650508",",,0","19650507",",5,0","19650506",",,0","","","19650507",",,0","19650529",",,0","-7.8",",0,08,","305","5,,0,07,","305",",,0,06,","21.1",",,0,07,","22.2",",0,29,","4951.3","0","356.1",",0","75.9",",,,0","597",",,,0","6.85",",0","13.72",",,,0","-0.02",",,,0"
