"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245011","1990-11","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","141.9","0","0.0","1,0","19",",0","9",",0","1",",0","","","1","2,0","0","1,0","22","1,0","0",",0","0",",0","0",",0","","","19901129","+,1,0","","","19901127",",2,0","","","19901125",",,0","19901112",",,0","-7.2","1,0,29,+","","","25","2,,0,27,","44.5",",,0,25,","15.0",",0,12,","895.4","0","436.8",",0","94.1",",,,0","51","2,,,0","3.22","1,0","7.40",",,,0","-0.96","1,,,0"
"USC00245011","1990-12","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","141.9","0","0.0","1,0","13",",0","8",",0","0",",0","17",",0","","","10","1,0","28","1,0","13",",0","0",",0","0",",0","","","19901230",",1,0","19901229","+,,0","","","","","19901218",",,0","19901206",",,0","-29.4","1,0,30,","406",",,0,29,+","","","14.5",",,0,18,","6.7",",0,06,","1655.5","0","760.1",",0","63.1",",,,0","","","-6.95","1,0","-2.81",",,,0","-11.08","1,,,0"
"USC00245011","1991-01","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","31",",0","","","2",",0","30",",0","20",",0","0",",0","0",",0","","","19910130",",,0","19910101",",,0","","","","","19910101",",,0","19910116","+,,0","-18.3",",0,30,","356",",,0,01,","","","10.2",",,0,01,","6.7",",0,16,+","2399.8","0","744.3",",0","40.4",",,,0","","","-5.68",",0","-2.21",",,,0","-9.14",",,,0"
"USC00245011","1991-02","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","15",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19910201",",,0","19910201",",,0","19910228","+,,0","","","19910220",",,0","19910214",",,0","-7.8",",0,01,","152",",,0,01,","0",",,0,28,+","10.2",",,0,20,","11.1",",0,14,","2856.2","0","456.4",",0","17.7",",,,0","0",",,,0","2.03",",0","6.73",",,,0","-2.66",",,,0"
"USC00245011","1991-03","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","6",",0","0","3,0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19910302","+,,0","19910303",",,0","19910331","+,3,0","","","19910304",",,0","19910331",",,0","-11.7",",0,02,+","127",",,0,03,","0","3,,0,31,+","13.0",",,0,04,","16.7",",0,31,","3386.0","0","529.8",",0","38.3",",,,0","0","3,,,0","1.24",",0","7.15",",,,0","-4.66",",,,0"
"USC00245011","1991-04","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","27",",0","0",",0","4",",0","0",",0","","","19910414","+,,0","19910430","+,,0","19910430","+,1,0","","","19910405",",,0","19910423","+,,0","-3.3",",0,14,+","0",",,0,30,+","0","1,,0,30,+","8.9",",,0,05,","23.3",",0,23,+","3731.4","0","345.4",",0","34.8",",,,0","0","1,,,0","6.82",",0","14.92",",,,0","-1.28",",,,0"
"USC00245011","1991-05","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19910503","+,,0","19910531","+,,0","19910531","+,,0","","","19910529",",,0","19910521",",,0","-2.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","26.7",",0,21,","3952.7","0","221.3",",0","51.9",",,,0","0",",,,0","11.19",",0","18.60",",,,0","3.78",",,,0"
"USC00245011","1991-06","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19910604",",,0","19910630","+,,0","19910630","+,,0","","","19910621",",,0","19910611","+,,0","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,21,","28.9",",0,11,+","4085.8","0","133.1",",0","78.9",",,,0","0",",,,0","13.90",",0","21.65",",,,0","6.14",",,,0"
"USC00245011","1991-07","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","38.3","0","38.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19910719","+,,0","19910731","+,,0","19910731","+,,0","","","19910710",",,0","19910725",",,0","6.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,","34.4",",0,25,","24.0","0","24.0",",0","7.0",",,,0","0",",,,0","18.80",",0","28.44",",,,0","9.15",",,,0"
"USC00245011","1991-08","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","102.9","0","64.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19910828",",,0","19910831","+,,0","19910831","+,,0","","","19910802",",,0","19910809",",,0","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","36.1",",0,09,","40.1","0","16.1",",0","12.7",",,,0","0",",,,0","19.90",",0","30.31",",,,0","9.49",",,,0"
"USC00245011","1991-09","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","106.2","0","3.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19910922",",,0","19910930","+,,0","19910930","+,,0","","","19910914",",,0","19910901",",,0","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,14,","34.4",",0,01,","158.3","0","118.2",",0","11.7",",,,0","0",",,,0","14.50",",0","24.56",",,,0","4.45",",,,0"
"USC00245011","1991-10","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","106.2","0","0.0","2,0","7",",0","4",",0","0",",0","0","1,0","1",",0","0","2,0","22","2,0","1",",0","14",",0","0",",0","","","19911031",",2,0","19911031","+,1,0","19911028",",,0","","","19911025",",,0","19911016",",,0","-12.8","2,0,31,","0","1,,0,31,+","25",",,0,28,","5.3",",,0,25,","30.6",",0,16,","498.7","0","340.4",",0","18.2",",,,0","25",",,,0","6.79","2,0","15.85",",,,0","-2.26","2,,,0"
"USC00245011","1991-11","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","106.2","0","0.0",",0","15",",0","9",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","3",",0","0",",0","0",",0","","","19911103","+,,0","19911130","+,2,0","19911130","+,2,0","","","19911106",",,0","19911113",",,0","-14.4",",0,03,+","0","2,,0,30,+","0","2,,0,30,+","8.6",",,0,06,","15.6",",0,13,","1033.8","0","535.1",",0","43.0",",,,0","0","2,,,0","0.50",",0","4.95",",,,0","-3.95",",,,0"
"USC00245011","1991-12","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","106.2","0","0.0",",0","9",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","7",",0","0",",0","0",",0","","","19911217",",,0","19911231","+,1,0","19911231","+,1,0","","","19911206",",,0","19911210","+,,0","-9.4",",0,17,","0","1,,0,31,+","0","1,,0,31,+","7.1",",,0,06,","7.2",",0,10,+","1621.9","0","588.1",",0","33.0",",,,0","0","1,,,0","-0.64",",0","2.42",",,,0","-3.69",",,,0"
"USC00245011","1992-01","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0","1,0","13",",0","2",",0","0",",0","18",",0","","","0","1,0","27","1,0","4",",0","0",",0","0",",0","","","19920104",",1,0","19920123","+,,0","","","","","19920124",",,0","19920125",",,0","-8.3","1,0,04,","51",",,0,23,+","","","13.5",",,0,24,","8.3",",0,25,","2182.8","0","560.9",",0","29.5",",,,0","","","-0.39","1,0","2.92",",,,0","-3.69","1,,,0"
"USC00245011","1992-02","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0",",0","9","1,0","3","1,0","0","1,0","2","4,0","0","3,0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19920208","+,,0","19920218","+,4,0","19920229","+,3,0","","","19920219",",1,0","19920203",",,0","-6.7",",0,08,+","25","4,,0,18,+","0","3,,0,29,+","14.7","1,,0,19,","11.7",",0,03,","2637.1","0","454.3",",0","28.0","1,,,0","0","3,,,0","2.67",",0","7.29",",,,0","-1.96",",,,0"
"USC00245011","1992-03","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19920322",",,0","19920331","+,,0","19920331","+,,0","","","19920302",",,0","19920326","+,,0","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","18.3",",0,26,+","3025.5","0","388.4",",0","13.5",",,,0","0",",,,0","5.80",",0","13.54",",,,0","-1.94",",,,0"
"USC00245011","1992-04","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","0","1,0","0",",0","17",",0","0",",0","6",",0","0",",0","","","19920409","+,,0","19920406",",,0","19920430","+,1,0","","","19920417",",,0","19920427",",,0","-5.0",",0,09,+","25",",,0,06,","0","1,,0,30,+","14.0",",,0,17,","26.1",",0,27,","3331.2","0","305.7",",0","37.3",",,,0","0","1,,,0","8.14",",0","16.10",",,,0","0.18",",,,0"
"USC00245011","1992-05","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","1.2","0","1.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","19920516",",,0","19920531","+,,0","19920531","+,,0","","","19920520",",,0","19920507",",,0","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,20,","31.1",",0,07,","3487.7","0","156.5",",0","23.2",",,,0","0",",,,0","13.32",",0","22.72",",,,0","3.92",",,,0"
"USC00245011","1992-06","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","52.9","0","51.7","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","8",",0","","","19920604","+,1,0","19920630","+,,0","19920630","+,,0","","","19920630",",,0","19920624",",,0","4.4","1,0,04,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,30,","37.2",",0,24,","3532.8","0","45.1",",0","68.2",",,,0","0",",,,0","18.64","1,0","28.00",",,,0","9.28","1,,,0"
"USC00245011","1992-07","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","87.7","0","34.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","2","","19920716","+,,0","19920731","+,,0","19920731","+,,0","","","19920724",",,0","19920731","+,,0","7.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","35.0",",0,31,+","42.5","0","42.5",",0","42.6",",,,0","0",",,,0","18.08",",0","26.25",",,,0","9.91",",,,0"
"USC00245011","1992-08","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","164.9","0","77.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","19920830",",,0","19920831","+,,0","19920831","+,,0","","","19920822",",,0","19920817","+,,0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","37.2",",0,17,+","101.3","0","58.8",",0","39.9",",,,0","0",",,,0","18.93",",0","28.83",",,,0","9.02",",,,0"
"USC00245011","1992-09","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","164.9","0","0.0","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","10",",0","0",",0","","","19920929","+,1,0","19920930","+,,0","19920930","+,,0","","","19920913",",,0","19920901",",,0","-0.6","1,0,29,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,13,","27.8",",0,01,","298.8","0","197.5",",0","39.2",",,,0","0",",,,0","11.59","1,0","19.87",",,,0","3.32","1,,,0"
"USC00245011","1992-10","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","164.9","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19921029",",,0","19921031","+,,0","19921031","+,,0","","","19921013",",,0","19921003",",,0","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","25.0",",0,03,","603.6","0","304.8",",0","22.6",",,,0","0",",,,0","8.50",",0","15.75",",,,0","1.25",",,,0"
"USC00245011","1992-11","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","164.9","0","0.0","1,0","15",",0","6",",0","0",",0","0","3,0","0","2,0","0","1,0","17","1,0","4",",0","0",",0","0",",0","","","19921126",",1,0","19921130","+,3,0","19921130","+,2,0","","","19921108",",,0","19921102",",,0","-9.4","1,0,26,","0","3,,0,30,+","0","2,,0,30,+","4.1",",,0,08,","12.2",",0,02,","1083.7","0","480.1",",0","29.3",",,,0","0","2,,,0","1.82","1,0","5.20",",,,0","-1.56","1,,,0"
"USC00245011","1992-12","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","164.9","0","0.0",",0","16",",0","7",",0","0",",0","","","","","0",",0","31",",0","19",",0","0",",0","0",",0","","","19921230","+,,0","","","","","","","19921220",",,0","19921225",",,0","-16.7",",0,30,+","","","","","12.7",",,0,20,","8.3",",0,25,","1818.5","0","734.8",",0","51.8",",,,0","","","-5.37",",0","-1.58",",,,0","-9.16",",,,0"
"USC00245011","1993-01","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0","2,0","12",",0","6",",0","0",",0","31",",","","","8","2,0","29","2,0","21",",0","0",",0","0",",0","","","19930114","+,2,0","19930110","+,,0","","","","","19930129",",,0","19930121",",,0","-23.3","2,0,14,+","229",",,0,10,+","","","6.1",",,0,29,","6.7",",0,21,","2556.5","0","738.0",",0","29.8",",,,0","","","-7.24","2,0","-3.40",",,,0","-11.07","2,,,0"
"USC00245011","1993-02","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","28",",","","","7",",0","28",",0","12",",0","0",",0","0",",0","","","19930218",",,0","19930221","+,,0","","","","","19930220",",,0","19930228",",,0","-23.3",",0,18,","102",",,0,21,+","","","3.6",",,0,20,","6.7",",0,28,","3209.7","0","653.2",",0","7.3",",,,0","","","-4.99",",0","0.24",",,,0","-10.23",",,,0"
"USC00245011","1993-03","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0",",0","6","1,0","2","1,0","0","1,0","6",",0","0","1,0","0",",0","29",",0","0",",0","0",",0","0",",0","5","","19930301",",,0","19930305","+,,0","19930331","+,1,0","","","19930316",",1,0","19930323",",,0","-12.2",",0,01,","51",",,0,05,+","0","1,,0,31,+","4.8","1,,0,16,","15.6",",0,23,","3691.4","0","481.7",",0","11.9","1,,,0","0","1,,,0","2.79",",0","10.14",",,,0","-4.55",",,,0"
"USC00245011","1993-04","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19930413","+,,0","19930430","+,,0","19930430","+,,0","","","19930426",",,0","19930423","+,,0","-2.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,26,","18.3",",0,23,+","4015.1","0","323.7",",0","36.2",",,,0","0",",,,0","7.54",",0","14.15",",,,0","0.94",",,,0"
"USC00245011","1993-05","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","10.6","0","10.6","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","20",",0","2",",0","","","19930503",",1,0","19930531","+,,0","19930531","+,,0","","","19930529",",,0","19930513",",,0","-0.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,29,","36.1",",0,13,","4129.5","0","114.4",",0","19.0",",,,0","0",",,,0","14.98","1,0","24.40",",,,0","5.55","1,,,0"
"USC00245011","1993-06","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","17.8","0","7.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19930611",",,0","19930630","+,,0","19930630","+,,0","","","19930622",",,0","19930621",",,0","3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","33.9",",0,21,","4230.0","0","100.5",",0","70.1",",,,0","0",",,,0","15.22",",0","23.13",",,,0","7.32",",,,0"
"USC00245011","1993-07","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","20.9","0","3.1",",0","22",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19930731",",,0","19930731","+,,0","19930731","+,,0","","","19930707",",,0","19930729",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","32.8",",0,29,","98.8","0","98.8",",0","88.1",",,,0","0",",,,0","15.24",",0","21.65",",,,0","8.84",",,,0"
"USC00245011","1993-08","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","41.9","0","21.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19930826","+,,0","19930831","+,,0","19930831","+,,0","","","19930817",",,0","19930820","+,,0","1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","31.1",",0,20,+","153.8","0","55.0",",0","38.5",",,,0","0",",,,0","17.24",",0","26.45",",,,0","8.02",",,,0"
"USC00245011","1993-09","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","45.5","0","3.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19930922","+,,0","19930930","+,,0","19930930","+,,0","","","19930902",",,0","19930909",",,0","0.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","32.2",",0,09,","304.0","0","150.2",",0","45.1",",,,0","0",",,,0","13.45",",0","22.72",",,,0","4.17",",,,0"
"USC00245011","1993-10","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","45.5","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","2","","19931031","+,,0","19931031","+,,0","19931031","+,,0","","","19931007",",,0","19931002","+,,0","-3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","25.0",",0,02,+","598.6","0","294.6",",0","35.4",",,,0","0",",,,0","8.83",",0","16.34",",,,0","1.32",",,,0"
"USC00245011","1993-11","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","45.5","0","0.0",",0","8",",0","2",",0","0",",0","9",",0","0","2,0","5",",0","28",",0","7",",0","0",",0","0",",0","1","","19931124",",,0","19931130","+,,0","19931130","+,2,0","","","19931122",",,0","19931104",",,0","-22.8",",0,24,","51",",,0,30,+","0","2,,0,30,+","5.1",",,0,22,","13.9",",0,04,","1208.5","0","609.9",",0","14.7",",,,0","0","2,,,0","-2.00",",0","2.98",",,,0","-6.98",",,,0"
"USC00245011","1993-12","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","45.5","0","0.0","1,0","12","1,0","3","1,0","0","1,0","","","3",",0","0","1,0","30","1,0","10",",0","0",",0","0",",0","","","19931224","+,1,0","","","19931231","+,,0","","","19931209",",1,0","19931201",",,0","-7.8","1,0,24,+","","","25",",,0,31,+","8.4","1,,0,09,","7.8",",0,01,","1786.0","0","577.5",",0","25.8","1,,,0","140",",,,0","-0.88","1,0","2.36",",,,0","-4.13","1,,,0"
"USC00245011","1994-01","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0",",0","10","1,0","2","1,0","0","1,0","","","","","0",",0","31",",0","0",",0","0",",0","0",",0","4","","19940131",",,0","","","","","","","19940103",",1,0","19940120",",,0","-7.8",",0,31,","","","","","4.3","1,,0,03,","11.1",",0,20,","2315.8","0","529.8",",0","12.3","1,,,0","","","1.24",",0","5.41",",,,0","-2.93",",,,0"
"USC00245011","1994-02","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0","2,0","11",",0","4",",0","0",",0","","","5","3,0","2","2,0","26","2,0","8",",0","0",",0","0",",0","","","19940209",",2,0","","","19940222",",3,0","","","19940224",",,0","19940221",",,0","-24.4","2,0,09,","","","102","3,,0,22,","5.6",",,0,24,","7.2",",0,21,","2885.7","0","569.9",",0","23.2",",,,0","267","3,,,0","-3.47","2,0","2.05",",,,0","-9.00","2,,,0"
"USC00245011","1994-03","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0","2,0","10",",0","3",",0","0",",0","0","1,0","1",",0","0","2,0","27","2,0","0",",0","0",",0","0",",0","","","19940326","+,2,0","19940331","+,1,0","19940321",",,0","","","19940321",",,0","19940316",",,0","-7.2","2,0,26,+","0","1,,0,31,+","25",",,0,21,","6.1",",,0,21,","20.6",",0,16,","3307.9","0","422.2",",0","21.3",",,,0","25",",,,0","3.83","2,0","11.52",",,,0","-3.87","2,,,0"
"USC00245011","1994-04","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","15",",0","0",",0","7",",0","0",",0","","","19940430","+,,0","19940430","+,,0","19940430","+,1,0","","","19940420",",,0","19940418",",,0","-2.8",",0,30,+","0",",,0,30,+","0","1,,0,30,+","4.3",",,0,20,","26.1",",0,18,","3601.7","0","293.8",",0","18.8",",,,0","0","1,,,0","8.54",",0","16.27",",,,0","0.81",",,,0"
"USC00245011","1994-05","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","0.8","0","0.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19940502","+,,0","19940531","+,,0","19940531","+,,0","","","19940516",",,0","19940526","+,,0","0.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","30.6",",0,26,+","3773.1","0","171.4",",0","47.8",",,,0","0",",,,0","12.83",",0","21.73",",,,0","3.93",",,,0"
"USC00245011","1994-06","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","12.4","0","11.6","3,0","14",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","19","1,0","3","1,0","","","19940601",",2,0","19940630","+,,0","19940630","+,,0","","","19940607",",,0","19940624",",1,0","1.7","2,0,01,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,07,","34.4","1,0,24,","3883.6","0","110.5","1,0","39.7",",,,0","0",",,,0","14.88","3,0","24.07","1,,,0","5.69","2,,,0"
"USC00245011","1994-07","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","112.2","0","99.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","19940704","+,,0","19940731","+,,0","19940731","+,,0","","","19940725",",,0","19940724",",,0","5.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","40.0",",0,24,","16.6","0","16.6",",0","16.3",",,,0","0",",,,0","21.02",",0","32.02",",,,0","10.01",",,,0"
"USC00245011","1994-08","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","184.8","0","72.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","","","19940828",",,0","19940831","+,,0","19940831","+,,0","","","19940815",",,0","19940815",",1,0","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,","40.0","1,0,15,","30.0","0","13.4","1,0","2.3",",,,0","0",",,,0","20.34","1,0","31.04","1,,,0","9.64",",,,0"
"USC00245011","1994-09","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","193.2","0","8.4","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","19940912",",1,0","19940930","+,,0","19940930","+,,0","","","19940904",",,0","19940926","+,,0","2.8","1,0,12,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,04,","31.7",",0,26,+","99.7","0","69.7",",0","17.0",",,,0","0",",,,0","16.30","1,0","26.79",",,,0","5.82","1,,,0"
"USC00245011","1994-10","48.41","-115.318","643.1","LIBBY DAM BASE, MT US","193.2","0","0.0","2,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","5",",0","0",",0","3","","19941031","+,2,0","19941031","+,,0","19941031","+,,0","","","19941027",",,0","19941001",",,0","-3.3","2,0,31,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","28.9",",0,01,","397.4","0","297.7",",0","73.4",",,,0","0",",,,0","8.05","2,0","14.81",",,,0","1.29","2,,,0"
