"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211263","1921-03","44.7184","-96.2696","368.8","CANBY, MN US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","2",",6","0",",6","25",",6","3",",6","3",",6","0",",6","","","19210328",",,6","","","19210327","+,,6","","","19210326",",,6","19210318",",,6","-17.2",",6,28,","","","25",",,6,27,+","26.7",",,6,26,","28.9",",6,18,","3257.5","6","508.3",",6","61.7",",,,6","50",",,,6","1.94",",6","8.87",",,,6","-5.00",",,,6"
"USC00211263","1921-04","44.7184","-96.2696","368.8","CANBY, MN US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210430",",,6","","","","","","","","","6.4",",,6,30,","","","","","","","24.3",",,,6","","","","","","","",""
"USC00211263","1921-05","44.7184","-96.2696","368.8","CANBY, MN US","","","31.1","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","19","1,6","1","1,6","","","19210515","+,1,6","","","","","","","19210510",",,6","19210521",",1,6","-2.8","1,6,15,+","","","","","16.5",",,6,10,","33.3","1,6,21,","","","140.9","1,6","37.8",",,,6","","","14.67","1,6","21.46","1,,,6","7.89","1,,,6"
"USC00211263","1921-06","44.7184","-96.2696","368.8","CANBY, MN US","","","146.9",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","","","19210604",",,6","","","","","","","19210619",",,6","19210630",",,6","3.3",",6,04,","","","","","66.0",",,6,19,","36.1",",6,30,","","","16.1",",6","150.6",",,,6","","","22.70",",6","29.38",",,,6","16.01",",,,6"
"USC00211263","1921-07","44.7184","-96.2696","368.8","CANBY, MN US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210703",",,6","","","","","","","","","25.4",",,6,03,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00211263","1921-08","44.7184","-96.2696","368.8","CANBY, MN US","","","103.7","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","4",",6","","","19210820",",1,6","","","","","","","19210810",",,6","19210829",",,6","7.2","1,6,20,","","","","","22.9",",,6,10,","36.7",",6,29,","","","14.2",",6","50.3",",,,6","","","21.24","1,6","27.69",",,,6","14.79","1,,,6"
"USC00211263","1921-09","44.7184","-96.2696","368.8","CANBY, MN US","","","28.9",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","19210930",",,6","","","","","","","19210916",",,6","19210901",",,6","2.2",",6,30,","","","","","105.4",",,6,16,","33.3",",6,01,","","","67.5",",6","211.3",",,,6","","","17.05",",6","22.90",",,,6","11.19",",,,6"
"USC00211263","1921-10","44.7184","-96.2696","368.8","CANBY, MN US","","","1.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","19211023","+,,6","","","","","","","19211026",",,6","19211014",",,6","-2.2",",6,23,+","","","","","6.4",",,6,26,","26.7",",6,14,","","","234.0",",6","8.7",",,,6","","","10.84",",6","17.41",",,,6","4.26",",,,6"
"USC00211263","1921-11","44.7184","-96.2696","368.8","CANBY, MN US","","","0.0","2,6","7",",6","1",",6","0",",6","","","7",",6","5","1,6","27","1,6","13","1,6","0","1,6","0","1,6","","","19211120",",1,6","","","19211107",",,6","","","19211107",",,6","19211103",",1,6","-25.0","1,6,20,","","","89",",,6,07,","10.2",",,6,07,","17.8","1,6,03,","","","632.7","1,6","12.4",",,,6","330",",,,6","-4.07","2,6","0.47","1,,,6","-8.61","1,,,6"
"USC00211263","1921-12","44.7184","-96.2696","368.8","CANBY, MN US","","","0.0","1,6","2",",6","2",",6","0",",6","17","1,6","2",",6","7","1,6","28","1,6","15",",6","0",",6","0",",6","","","19211224",",1,6","19211227","+,1,6","19211216",",,6","","","19211216",",,6","19211213",",,6","-28.3","1,6,24,","76","1,,6,27,+","51",",,6,16,","5.1",",,6,16,","13.9",",6,13,","","","698.7",",6","7.6",",,,6","89",",,,6","-4.94","1,6","0.06",",,,6","-9.94","1,,,6"
"USC00211263","1922-01","44.7184","-96.2696","368.8","CANBY, MN US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","5",",6","13",",6","31",",6","20","1,6","0","1,6","0","1,6","","","19220123","+,,6","","","19220131","+,,6","","","19220131",",,6","19220102",",1,6","-26.1",",6,23,+","","","76",",,6,31,+","12.7",",,6,31,","6.7","1,6,02,","","","843.5","1,6","29.1",",,,6","240",",,,6","-9.67","1,6","-4.05","1,,,6","-15.28",",,,6"
"USC00211263","1922-02","44.7184","-96.2696","368.8","CANBY, MN US","0.0","6","0.0",",6","9",",6","3",",6","1",",6","","","6",",6","15",",6","28",",6","24",",6","0",",6","0",",6","","","19220213",",,6","","","19220201",",,6","","","19220201",",,6","19220217",",,6","-29.4",",6,13,","","","254",",,6,01,","44.7",",,6,01,","3.9",",6,17,","","","857.1",",6","70.4",",,,6","648",",,,6","-12.28",",6","-6.45",",,,6","-18.11",",,,6"
"USC00211263","1922-03","44.7184","-96.2696","368.8","CANBY, MN US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","18","4,6","2",",6","1",",6","29",",6","5",",6","0",",6","0",",6","","","19220301",",,6","19220301",",4,6","19220330",",,6","","","19220325",",,6","19220313",",,6","-18.9",",6,01,","406","4,,6,01,","76",",,6,30,","7.6",",,6,25,","12.2",",6,13,","","","580.3",",6","12.9",",,,6","153",",,,6","-0.39",",6","4.10",",,,6","-4.88",",,,6"
"USC00211263","1922-04","44.7184","-96.2696","368.8","CANBY, MN US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","3",",6","0",",6","","","19220420",",,6","","","","","","","19220406",",,6","19220422",",,6","-3.3",",6,20,","","","","","14.2",",,6,06,","23.3",",6,22,","","","303.7",",6","27.3",",,,6","","","8.21",",6","14.51",",,,6","1.91",",,,6"
"USC00211263","1922-05","44.7184","-96.2696","368.8","CANBY, MN US","31.4","6","31.4",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19220531","+,,6","","","","","","","19220508",",,6","19220510",",,6","5.0",",6,31,+","","","","","31.5",",,6,08,","29.4",",6,10,","","","77.2",",6","53.3",",,,6","","","16.85",",6","22.64",",,,6","11.07",",,,6"
"USC00211263","1922-06","44.7184","-96.2696","368.8","CANBY, MN US","131.5","6","100.1","1,6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","6","1,6","","","19220601",",,6","","","","","","","19220609",",,6","19220622",",1,6","7.2",",6,01,","","","","","10.9",",,6,09,","36.1","1,6,22,","","","7.2","1,6","54.7",",,,6","","","21.50","1,6","28.16","1,,,6","14.84",",,,6"
"USC00211263","1922-07","44.7184","-96.2696","368.8","CANBY, MN US","216.4","6","84.9","1,6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","19220708",",,6","","","","","","","19220721",",,6","19220730",",1,6","7.8",",6,08,","","","","","64.0",",,6,21,","33.9","1,6,30,","8.0","6","8.0","1,6","119.1",",,,6","","","20.88","1,6","27.61","1,,,6","14.15",",,,6"
"USC00211263","1922-08","44.7184","-96.2696","368.8","CANBY, MN US","361.5","6","145.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19220829",",,6","","","","","","","19220820",",,6","19220816",",,6","6.7",",6,29,","","","","","18.8",",,6,20,","36.7",",6,16,","13.6","6","5.6",",6","18.8",",,,6","","","22.83",",6","29.91",",,,6","15.76",",,,6"
"USC00211263","1922-09","44.7184","-96.2696","368.8","CANBY, MN US","439.6","6","78.1","2,6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","2,6","22","2,6","7","2,6","","","19220916",",,6","","","","","","","19220915",",,6","19220905",",2,6","1.1",",6,16,","","","","","2.8",",,6,15,","36.7","2,6,05,","71.8","6","58.2","2,6","4.4",",,,6","","","18.89","2,6","26.32","2,,,6","11.46",",,,6"
"USC00211263","1922-10","44.7184","-96.2696","368.8","CANBY, MN US","466.7","6","27.1",",6","6",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","11",",6","2",",6","","","19221020","+,,6","","","","","","","19221022",",,6","19221004","+,,6","-4.4",",6,20,+","","","","","5.1",",,6,22,","32.8",",6,04,+","306.3","6","234.5",",6","17.3",",,,6","","","11.64",",6","18.71",",,,6","4.57",",,,6"
"USC00211263","1922-11","44.7184","-96.2696","368.8","CANBY, MN US","466.7","6","0.0","1,6","11",",6","9",",6","1",",6","","","1",",6","0","1,6","18","1,6","1",",6","0",",6","0",",6","","","19221124",",1,6","","","19221119",",,6","","","19221113",",,6","19221104",",,6","-12.2","1,6,24,","","","25",",,6,19,","29.2",",,6,13,","19.4",",6,04,","738.9","6","432.6",",6","87.9",",,,6","38",",,,6","3.37","1,6","7.52",",,,6","-0.77","1,,,6"
"USC00211263","1922-12","44.7184","-96.2696","368.8","CANBY, MN US","466.7","6","0.0","3,6","3",",6","1",",6","0",",6","","","1",",6","13","2,6","29","2,6","16","1,6","0","1,6","0","1,6","","","19221218",",2,6","","","19221214",",,6","","","19221214",",,6","19221225",",1,6","-26.1","2,6,18,","","","84",",,6,14,","7.6",",,6,14,","10.0","1,6,25,","1487.9","6","749.0","1,6","9.2",",,,6","110",",,,6","-8.23","3,6","-2.40","1,,,6","-14.06","2,,,6"
"USC00211263","1923-01","44.7184","-96.2696","368.8","CANBY, MN US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","3",",6","6",",6","31",",6","19",",6","0",",6","0",",6","","","19230105",",,6","","","19230127","+,,6","","","19230127","+,,6","19230118",",,6","-21.1",",6,05,","","","51",",,6,27,+","5.1",",,6,27,+","8.9",",6,18,","2304.4","6","816.5",",6","27.9",",,,6","241",",,,6","-8.01",",6","-2.69",",,,6","-13.32",",,,6"
"USC00211263","1923-02","44.7184","-96.2696","368.8","CANBY, MN US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","17",",6","28",",6","21",",6","0",",6","0",",6","","","19230203",",,6","","","19230205",",,6","","","19230205",",,6","19230224",",,6","-29.4",",6,03,","","","51",",,6,05,","5.1",",,6,05,","7.8",",6,24,","3133.0","6","828.6",",6","11.2",",,,6","102",",,,6","-11.26",",6","-5.23",",,,6","-17.29",",,,6"
"USC00211263","1923-03","44.7184","-96.2696","368.8","CANBY, MN US","0.0","6","0.0","2,6","7",",6","2",",6","0",",6","","","4",",6","6",",6","30",",6","14","2,6","0","2,6","0","2,6","","","19230318",",,6","","","19230312",",,6","","","19230312",",,6","19230301",",2,6","-26.7",",6,18,","","","51",",,6,12,","4.6",",,6,12,","16.1","2,6,01,","3804.4","6","671.4","2,6","15.8",",,,6","165",",,,6","-4.73","2,6","1.85","2,,,6","-11.30",",,,6"
"USC00211263","1923-04","44.7184","-96.2696","368.8","CANBY, MN US","2.5","6","2.5",",6","13",",6","13",",6","0",",6","","","3",",6","0",",6","17",",6","1",",6","7",",6","0",",6","","","19230408",",,6","","","19230407",",,6","","","19230414",",,6","19230419",",,6","-9.4",",6,08,","","","102",",,6,07,","18.3",",,6,14,","28.3",",6,19,","4155.6","6","351.2",",6","102.4",",,,6","191",",,,6","6.71",",6","13.53",",,,6","-0.11",",,,6"
"USC00211263","1923-05","44.7184","-96.2696","368.8","CANBY, MN US","16.7","6","14.2",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","17",",6","0",",6","","","19230512",",,6","","","19230507",",,6","","","19230519",",,6","19230527",",,6","-2.8",",6,12,","","","0",",T,6,07,","27.4",",,6,19,","29.4",",6,27,","4294.4","6","138.8",",6","53.3",",,,6","0",",T,,6","14.32",",6","21.11",",,,6","7.52",",,,6"
"USC00211263","1923-06","44.7184","-96.2696","368.8","CANBY, MN US","111.5","6","94.8",",6","10",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","19230628",",,6","","","","","","","19230603",",,6","19230624",",,6","6.1",",6,28,","","","","","33.0",",,6,03,","34.4",",6,24,","4323.6","6","29.2",",6","135.8",",,,6","","","20.52",",6","26.65",",,,6","14.39",",,,6"
"USC00211263","1923-07","44.7184","-96.2696","368.8","CANBY, MN US","275.7","6","164.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19230701",",,6","","","","","","","19230702",",,6","19230709",",,6","12.2",",6,01,","","","","","18.3",",,6,02,","35.6",",6,09,","0.0","6","0.0",",6","44.2",",,,6","","","23.63",",6","30.12",",,,6","17.15",",,,6"
"USC00211263","1923-08","44.7184","-96.2696","368.8","CANBY, MN US","347.4","6","71.7",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19230822",",,6","","","","","","","19230825",",,6","19230813",",,6","5.0",",6,22,","","","","","14.2",",,6,25,","34.4",",6,13,","21.7","6","21.7",",6","51.7",",,,6","","","19.95",",6","26.36",",,,6","13.53",",,,6"
"USC00211263","1923-09","44.7184","-96.2696","368.8","CANBY, MN US","384.7","6","37.3",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","19230913",",,6","","","","","","","19230917",",,6","19230904",",,6","1.1",",6,13,","","","","","20.8",",,6,17,","32.8",",6,04,","75.6","6","53.9",",6","63.2",",,,6","","","17.78",",6","24.22",",,,6","11.34",",,,6"
"USC00211263","1923-10","44.7184","-96.2696","368.8","CANBY, MN US","385.5","6","0.8",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","4",",6","0",",6","","","19231030",",,6","","","19231027",",,6","","","19231008",",,6","19231009",",,6","-10.0",",6,30,","","","76",",,6,27,","16.5",",,6,08,","25.0",",6,09,","393.4","6","317.8",",6","19.5",",,,6","76",",,,6","8.11",",6","13.71",",,,6","2.51",",,,6"
"USC00211263","1923-11","44.7184","-96.2696","368.8","CANBY, MN US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19231122",",,6","","","19231112",",,6","","","","","","","8",",,6,22,","6.4",",,6,12,","","","","","","","8.2",",,,6","8",",,,6","","","","","",""
"USC00211263","1923-12","44.7184","-96.2696","368.8","CANBY, MN US","","","0.0","3,6","3",",6","1",",6","0",",6","","","1",",6","2","1,6","27","1,6","3","3,6","0","3,6","0","3,6","","","19231231",",1,6","","","19231229",",,6","","","19231221",",,6","19231218",",3,6","-24.4","1,6,31,","","","51",",,6,29,","3.0",",,6,21,","17.2","3,6,18,","","","531.3","3,6","4.1",",,,6","64",",,,6","-0.90","3,6","5.28","3,,,6","-7.09","1,,,6"
"USC00211263","1924-01","44.7184","-96.2696","368.8","CANBY, MN US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","25","2,6","","","21",",6","31",",6","21",",6","0",",6","0",",6","","","19240105",",,6","19240105","+,2,6","","","","","19240102",",,6","19240129",",,6","-32.8",",6,05,","102","2,,6,05,+","","","3.8",",,6,02,","10.0",",6,29,","","","952.7",",6","9.4",",,,6","","","-12.40",",6","-6.32",",,,6","-18.48",",,,6"
"USC00211263","1924-02","44.7184","-96.2696","368.8","CANBY, MN US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","15","4,6","4",",6","7",",6","28",",6","14",",6","0",",6","0",",6","","","19240205",",,6","19240222",",4,6","19240203",",,6","","","19240203",",,6","19240228",",,6","-25.0",",6,05,","127","4,,6,22,","76",",,6,03,","7.6",",,6,03,","13.3",",6,28,","","","672.2",",6","19.5",",,,6","216",",,,6","-4.84",",6","0.92",",,,6","-10.61",",,,6"
"USC00211263","1924-03","44.7184","-96.2696","368.8","CANBY, MN US","0.0","6","0.0","1,6","5","2,6","3","2,6","1","2,6","","","3",",6","1","1,6","30","1,6","8","1,6","0","1,6","0","1,6","","","19240331",",1,6","","","19240328",",,6","","","19240328",",2,6","19240326",",1,6","-19.4","1,6,31,","","","330",",,6,28,","66.0","2,,6,28,","11.1","1,6,26,","","","615.0","1,6","96.3","2,,,6","636",",,,6","-2.17","1,6","3.09","1,,,6","-7.42","1,,,6"
"USC00211263","1924-04","44.7184","-96.2696","368.8","CANBY, MN US","4.2","6","4.2",",6","5",",6","4",",6","1",",6","","","","","0",",6","11",",6","0",",6","5",",6","0",",6","","","19240401",",,6","","","","","","","19240426",",,6","19240424",",,6","-14.4",",6,01,","","","","","39.9",",,6,26,","30.6",",6,24,","","","311.2",",6","72.9",",,,6","","","8.10",",6","14.82",",,,6","1.37",",,,6"
"USC00211263","1924-05","44.7184","-96.2696","368.8","CANBY, MN US","4.2","6","0.0",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","19240524","+,,6","","","19240523","+,,6","","","19240519",",,6","19240505",",,6","-0.6",",6,24,+","","","13",",,6,23,+","16.3",",,6,19,","25.0",",6,05,","","","256.3",",6","66.2",",,,6","26",",,,6","10.07",",6","16.66",",,,6","3.47",",,,6"
"USC00211263","1924-06","44.7184","-96.2696","368.8","CANBY, MN US","30.5","6","26.3",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19240606",",,6","","","","","","","19240608",",,6","19240614",",,6","3.3",",6,06,","","","","","36.6",",,6,08,","29.4",",6,14,","","","47.2",",6","115.9",",,,6","","","17.64",",6","23.37",",,,6","11.90",",,,6"
"USC00211263","1924-08","44.7184","-96.2696","368.8","CANBY, MN US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240821",",,6","","","","","","","","","56.4",",,6,21,","","","","","","","86.3",",,,6","","","","","","","",""
"USC00211263","1924-09","44.7184","-96.2696","368.8","CANBY, MN US","","","5.8","1,6","7",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","1,6","9","1,6","0","1,6","","","19240917","+,,6","","","","","","","19240921",",,6","19240903",",1,6","1.1",",6,17,+","","","","","52.6",",,6,21,","29.4","1,6,03,","","","137.4","1,6","76.2",",,,6","","","13.77","1,6","19.58","1,,,6","7.97",",,,6"
"USC00211263","1924-10","44.7184","-96.2696","368.8","CANBY, MN US","","","0.9",",6","5",",6","2",",6","1",",6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","","","19241021",",,6","","","","","","","19241008",",,6","19241001",",,6","-1.7",",6,21,","","","","","29.2",",,6,08,","27.2",",6,01,","","","168.8",",6","39.6",",,,6","","","12.91",",6","19.63",",,,6","6.20",",,,6"
"USC00211263","1924-11","44.7184","-96.2696","368.8","CANBY, MN US","","","0.0","1,6","4",",6","0",",6","0",",6","","","2",",6","0",",6","25",",6","5","1,6","0","1,6","0","1,6","","","19241129",",,6","","","19241106",",,6","","","19241121",",,6","19241119",",1,6","-15.0",",6,29,","","","102",",,6,06,","2.3",",,6,21,","18.3","1,6,19,","","","497.1","1,6","4.9",",,,6","166",",,,6","1.23","1,6","8.02","1,,,6","-5.56",",,,6"
"USC00211263","1924-12","44.7184","-96.2696","368.8","CANBY, MN US","","","0.0",",6","6",",6","3",",6","0",",6","","","","","17",",6","30",",6","25",",6","0",",6","0",",6","","","19241227",",,6","","","","","","","19241208",",,6","19241212",",,6","-30.6",",6,27,","","","","","9.7",",,6,08,","8.9",",6,12,","","","951.4",",6","23.7",",,,6","","","-12.36",",6","-7.46",",,,6","-17.25",",,,6"
"USC00211263","1925-01","44.7184","-96.2696","368.8","CANBY, MN US","0.0","6","0.0","1,6","3","1,6","2","1,6","0","1,6","","","","","14",",6","31",",6","22","1,6","0","1,6","0","1,6","","","19250127","+,,6","","","","","","","19250125",",1,6","19250121",",1,6","-30.0",",6,27,+","","","","","7.4","1,,6,25,","7.2","1,6,21,","","","853.4","1,6","12.7","1,,,6","","","-10.23","1,6","-4.59","1,,,6","-15.87",",,,6"
"USC00211263","1925-02","44.7184","-96.2696","368.8","CANBY, MN US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","5",",6","27",",6","17",",6","0",",6","0",",6","","","19250202",",,6","","","19250224",",,6","","","19250224",",,6","19250206",",,6","-25.0",",6,02,","","","51",",,6,24,","5.1",",,6,24,","14.4",",6,06,","","","678.0",",6","11.5",",,,6","115",",,,6","-5.88",",6","-0.80",",,,6","-10.96",",,,6"
"USC00211263","1925-03","44.7184","-96.2696","368.8","CANBY, MN US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","2",",6","27",",6","5",",6","2",",6","0",",6","","","19250302","+,,6","","","","","","","19250309",",,6","19250325",",,6","-19.4",",6,02,+","","","","","4.6",",,6,09,","26.1",",6,25,","","","497.8",",6","4.6",",,,6","","","2.28",",6","9.62",",,,6","-5.06",",,,6"
"USC00211263","1925-04","44.7184","-96.2696","368.8","CANBY, MN US","1.4","6","1.4","1,6","11",",6","7",",6","0",",6","","","","","0",",6","4",",6","0","1,6","12","1,6","0","1,6","","","19250405",",,6","","","","","","","19250428",",,6","19250412",",1,6","-4.4",",6,05,","","","","","18.5",",,6,28,","28.9","1,6,12,","","","181.3","1,6","57.9",",,,6","","","12.07","1,6","19.69","1,,,6","4.45",",,,6"
"USC00211263","1925-05","44.7184","-96.2696","368.8","CANBY, MN US","45.1","6","43.7",",6","8",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","14",",6","5",",6","","","19250506",",,6","","","","","","","19250522",",,6","19250529","+,,6","-2.2",",6,06,","","","","","6.4",",,6,22,","35.0",",6,29,+","","","185.7",",6","12.8",",,,6","","","13.75",",6","21.59",",,,6","5.92",",,,6"
"USC00211263","1925-06","44.7184","-96.2696","368.8","CANBY, MN US","96.9","6","51.8","2,6","15",",6","10",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","3","1,6","","","19250610",",1,6","","","","","","","19250616",",,6","19250621",",1,6","4.4","1,6,10,","","","","","54.6",",,6,16,","33.9","1,6,21,","","","37.3","1,6","226.8",",,,6","","","18.88","2,6","25.02","1,,,6","12.74","1,,,6"
"USC00211263","1925-07","44.7184","-96.2696","368.8","CANBY, MN US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250706",",,6","","","","","","","","","54.6",",,6,06,","","","","","","","61.8",",,,6","","","","","","","",""
