"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238523","1899-06","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","187.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","18990616","+,,6","","","","","","","18990608",",,6","18990619",",,6","12.8",",6,16,+","","","","","17.8",",,6,08,","36.7",",6,19,","","","0.0",",6","51.2",",,,6","","","24.57",",6","31.50",",,,6","17.64",",,,6"
"USC00238523","1899-07","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","234.6",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","18990708",",,6","","","","","","","18990731",",,6","18990725",",,6","12.8",",6,08,","","","","","25.4",",,6,31,","37.8",",6,25,","0.0","6","0.0",",6","64.8",",,,6","","","25.90",",6","33.35",",,,6","18.45",",,,6"
"USC00238523","1899-08","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","","","","","","","","","","","0","5,6","0","5,6","","","","","","","","","18990827","+,5,6","","","","","","","","","","","15.6","5,6,27,+","","","","","","","","","","","","","","","","","","","","","19.87","5,,,6"
"USC00238523","1899-09","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","96.2",",6","7",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","8",",6","1","","18990929",",,6","","","","","","","18990916",",,6","18990906",",,6","-3.3",",6,29,","","","","","15.2",",,6,16,","39.4",",6,06,","","","62.7",",6","62.8",",,,6","","","19.45",",6","26.89",",,,6","12.00",",,,6"
"USC00238523","1899-10","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","33.2","3,6","2",",6","2",",6","0",",6","","","","","0","2,6","1","2,6","0","1,6","23","1,6","2","1,6","","","18991029",",2,6","","","","","","","18991026",",,6","18991013","+,1,6","0.0","2,6,29,","","","","","14.7",",,6,26,","32.2","1,6,13,+","","","75.0","1,6","27.4",",,,6","","","16.64","3,6","24.33","1,,,6","8.96","2,,,6"
"USC00238523","1899-11","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","0.0","5,6","3",",6","3",",6","0",",6","","","","","0","2,6","7","2,6","0","3,6","5","3,6","0","3,6","","","18991104","+,2,6","","","","","","","18991120",",,6","18991116",",3,6","-5.6","2,6,04,+","","","","","24.9",",,6,20,","23.3","3,6,16,","","","226.7","3,6","31.7",",,,6","","","9.25","5,6","15.80","3,,,6","2.69","2,,,6"
"USC00238523","1899-12","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","7",",6","6",",6","0",",6","","","2",",6","1","5,6","25","5,6","11","5,6","0","5,6","0","5,6","","","18991226",",5,6","","","18991225","+,,6","","","18991211",",,6","18991208",",5,6","-17.8","5,6,26,","","","38",",,6,25,+","11.4",",,6,11,","12.2","5,6,08,","","","","","40.7",",,,6","102",",,,6","-3.66","8,6","2.70","5,,,6","-10.01","5,,,6"
"USC00238523","1900-01","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","6","0.0","5,6","2",",6","1",",6","0",",6","","","","","2","3,6","27","3,6","8","2,6","0","2,6","0","2,6","","","19000127",",3,6","","","","","","","19000109",",,6","19000122","+,2,6","-22.2","3,6,27,","","","","","15.7",",,6,09,","15.6","2,6,22,+","","","520.1","2,6","17.0",",,,6","","","-1.68","5,6","4.28","2,,,6","-7.63","3,,,6"
"USC00238523","1900-02","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","","","","","","","","","","","8","4,6","24","4,6","11","4,6","0","4,6","0","4,6","","","19000226",",4,6","","","","","","","","","19000207",",4,6","-21.1","4,6,26,","","","","","","","13.9","4,6,07,","","","","","","","","","-5.88","8,6","0.73","4,,,6","-12.48","4,,,6"
"USC00238523","1900-03","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","0.0","2,6","4",",6","4",",6","1",",6","","","1",",6","1","1,6","24","1,6","3","1,6","0","1,6","0","1,6","","","19000316",",1,6","","","19000315",",,6","","","19000306",",,6","19000311",",1,6","-18.3","1,6,16,","","","25",",,6,15,","31.8",",,6,06,","20.0","1,6,11,","","","473.3","1,6","43.4",",,,6","25",",,,6","1.86","2,6","7.89","1,,,6","-4.18","1,,,6"
"USC00238523","1900-04","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","7.8",",6","5",",6","5",",6","1",",6","","","","","0",",6","8",",6","0",",6","15",",6","0",",6","","","19000412",",,6","","","","","","","19000416",",,6","19000407",",,6","-4.4",",6,12,","","","","","45.7",",,6,16,","30.0",",6,07,","","","162.6",",6","84.3",",,,6","","","13.18",",6","20.74",",,,6","5.61",",,,6"
"USC00238523","1900-05","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","82.2","2,6","11",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","10","1,6","","","19000503",",1,6","","","","","","","19000507",",,6","19000527",",1,6","1.1","1,6,03,","","","","","36.8",",,6,07,","36.1","1,6,27,","","","40.7","1,6","137.6",",,,6","","","19.50","2,6","27.11","1,,,6","11.88","1,,,6"
"USC00238523","1900-06","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","149.3",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19000602",",,6","","","","","","","19000627",",,6","19000625",",,6","10.0",",6,02,","","","","","26.7",",,6,27,","37.2",",6,25,","","","0.0",",6","90.4",",,,6","","","23.31",",6","31.00",",,,6","15.62",",,,6"
"USC00238523","1900-07","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","224.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19000721","+,,6","","","","","","","19000720",",,6","19000731","+,,6","14.4",",6,21,+","","","","","34.3",",,6,20,","36.7",",6,31,+","0.0","6","0.0",",6","95.8",",,,6","","","25.56",",6","32.69",",,,6","18.43",",,,6"
"USC00238523","1900-08","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","302.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19000826",",,6","","","","","","","19000816",",,6","19000821",",,6","15.6",",6,26,","","","","","18.5",",,6,16,","39.4",",6,21,","0.0","6","0.0",",6","67.3",",,,6","","","28.10",",6","35.96",",,,6","20.23",",,,6"
"USC00238523","1900-09","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","103.9","3,6","8",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","25","2,6","8","2,6","","","19000917",",2,6","","","","","","","19000924",",,6","19000909","+,2,6","3.3","2,6,17,","","","","","31.8",",,6,24,","36.7","2,6,09,+","28.3","6","28.3","2,6","121.6",",,,6","","","21.06","3,6","28.15","2,,,6","13.96","2,,,6"
"USC00238523","1900-10","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","30.1","4,6","8",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","22","2,6","0","2,6","","","19001017","+,2,6","","","","","","","19001002",",,6","19001004","+,2,6","2.2","2,6,17,+","","","","","25.4",",,6,02,","31.1","2,6,04,+","77.4","6","49.1","2,6","114.4",",,,6","","","17.57","4,6","24.47","2,,,6","10.67","2,,,6"
"USC00238523","1900-11","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","0.0","2,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","20","1,6","2","1,6","1","1,6","0","1,6","","","19001121","+,1,6","","","19001120",",,6","","","19001118",",,6","19001103",",1,6","-9.4","1,6,21,+","","","8",",,6,20,","23.9",",,6,18,","21.1","1,6,03,","500.2","6","422.8","1,6","43.9",",,,6","8",",,,6","3.41","2,6","8.39","1,,,6","-1.57","1,,,6"
"USC00238523","1900-12","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","4",",6","1",",6","0",",6","","","0",",6","0","4,6","24","4,6","2","4,6","0","4,6","0","4,6","","","19001231",",4,6","","","19001228","+,,6","","","19001223",",,6","19001221",",4,6","-16.7","4,6,31,","","","5",",,6,28,+","17.8",",,6,23,","13.3","4,6,21,","","","","","19.3",",,,6","10",",,,6","0.34","7,6","5.50","4,,,6","-4.82","4,,,6"
"USC00238523","1901-01","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","4",",6","4",",6","0",",6","","","","","","","","","9",",6","0",",6","0",",6","","","","","","","","","","","19010109",",,6","19010120","+,,6","","","","","","","17.8",",,6,09,","13.3",",6,20,+","","","","","27.9",",,,6","","","","","3.62",",,,6","",""
"USC00238523","1901-02","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","0.0","4,6","4",",6","4",",6","0",",6","","","4",",6","1","2,6","26","2,6","13","2,6","0","2,6","0","2,6","","","19010204",",2,6","","","19010208",",,6","","","19010203",",,6","19010227","+,2,6","-17.8","2,6,04,","","","152",",,6,08,","13.7",",,6,03,","8.9","2,6,27,+","","","555.0","2,6","31.4",",,,6","329",",,,6","-4.87","4,6","0.60","2,,,6","-10.34","2,,,6"
"USC00238523","1901-03","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","6",",6","6",",6","0",",6","","","3",",6","0","4,6","21","4,6","0","5,6","2","5,6","0","5,6","","","19010306","+,4,6","","","19010310",",,6","","","19010310",",,6","19010317",",5,6","-13.3","4,6,06,+","","","102",",,6,10,","24.1",",,6,10,","22.2","5,6,17,","","","","","64.3",",,,6","178",",,,6","4.06","7,6","10.29","5,,,6","-2.17","4,,,6"
"USC00238523","1901-04","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","0","1,6","10","1,6","2","1,6","","","","","","","19010402",",,6","","","19010406",",,6","19010429",",1,6","","","","","102",",,6,02,","17.8",",,6,06,","34.4","1,6,29,","","","","","51.4",",,,6","102",",,,6","","","18.70","1,,,6","",""
"USC00238523","1901-05","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","7",",6","6",",6","0",",6","","","","","0","4,6","0","4,6","0","3,6","24","3,6","5","3,6","","","19010513",",4,6","","","","","","","19010506",",,6","19010518",",3,6","3.3","4,6,13,","","","","","19.8",",,6,06,","36.7","3,6,18,","","","","","54.3",",,,6","","","18.20","7,6","26.44","3,,,6","9.97","4,,,6"
"USC00238523","1901-06","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","173.4","5,6","7",",6","7",",6","1",",6","","","","","0","5,6","0","5,6","0",",6","30",",6","21",",6","","","19010607",",5,6","","","","","","","19010619",",,6","19010626",",,6","7.8","5,6,07,","","","","","35.6",",,6,19,","40.6",",6,26,","","","1.7",",6","121.2",",,,6","","","25.29","5,6","33.42",",,,6","17.16","5,,,6"
"USC00238523","1901-07","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","349.0","2,6","3",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","29",",6","","","19010708","+,2,6","","","","","","","19010729",",,6","19010722",",,6","15.6","2,6,08,+","","","","","15.2",",,6,29,","44.4",",6,22,","0.0","6","0.0",",6","19.5",",,,6","","","30.44","2,6","38.82",",,,6","22.06","2,,,6"
"USC00238523","1901-08","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","214.5","3,6","3",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","25","1,6","","","19010831",",2,6","","","","","","","19010829",",,6","19010825",",1,6","12.2","2,6,31,","","","","","15.7",",,6,29,","38.3","1,6,25,","0.0","6","0.0","1,6","20.0",",,,6","","","25.92","3,6","34.62","1,,,6","17.22","2,,,6"
"USC00238523","1901-09","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","8",",6","7",",6","1",",6","","","","","","","","","0","1,6","26","1,6","8","1,6","","","","","","","","","","","19010911",",,6","19010907",",1,6","","","","","","","40.6",",,6,11,","37.8","1,6,07,","","","","","93.4",",,,6","","","","","27.93","1,,,6","",""
"USC00238523","1901-10","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","0","2,6","19","2,6","0","2,6","","","","","","","","","","","19011031",",,6","19011021",",2,6","","","","","","","15.2",",,6,31,","29.4","2,6,21,","","","","","24.3",",,,6","","","","","22.88","2,,,6","",""
"USC00238523","1901-11","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","1","2,6","1","2,6","0","2,6","","","","","","","19011105","+,,6","","","19011103",",,6","19011101",",2,6","","","","","13",",,6,05,+","19.1",",,6,03,","21.1","2,6,01,","","","","","22.4",",,,6","26",",,,6","","","11.45","2,,,6","",""
"USC00238523","1901-12","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","6","1,6","6","1,6","1","1,6","","","3",",6","","","","","","","","","","","","","","","","","19011228",",,6","","","19011213",",1,6","","","","","","","64",",,6,28,","44.5","1,,6,13,","","","","","","","66.0","1,,,6","140",",,,6","","","","","",""
"USC00238523","1902-01","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","9","2,6","0","2,6","0","2,6","","","","","","","19020126",",,6","","","19020126",",,6","19020109",",2,6","","","","","127",",,6,26,","13.2",",,6,26,","14.4","2,6,09,","","","","","27.2",",,,6","254",",,,6","","","2.91","2,,,6","",""
"USC00238523","1902-02","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","15","2,6","0","2,6","0","2,6","","","","","","","19020211",",,6","","","19020228",",,6","19020226",",2,6","","","","","38",",,6,11,","20.3",",,6,28,","14.4","2,6,26,","","","","","29.1",",,,6","64",",,,6","","","-0.17","2,,,6","",""
"USC00238523","1902-03","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","8",",6","7",",6","0",",6","","","1",",6","","","","","2","4,6","2","4,6","0","4,6","","","","","","","19020301",",,6","","","19020312",",,6","19020325",",4,6","","","","","38",",,6,01,","10.2",",,6,12,","23.3","4,6,25,","","","","","46.2",",,,6","38",",,,6","","","11.48","4,,,6","",""
"USC00238523","1902-04","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","7",",6","6",",6","0",",6","","","","","","","","","0","2,6","8","2,6","0","2,6","","","","","","","","","","","19020425",",,6","19020421",",2,6","","","","","","","21.6",",,6,25,","28.9","2,6,21,","","","","","50.0",",,,6","","","","","17.22","2,,,6","",""
"USC00238523","1902-05","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","12",",6","8",",6","1",",6","","","","","","","","","0","1,6","25","1,6","6","1,6","","","","","","","","","","","19020524",",,6","19020520",",1,6","","","","","","","29.2",",,6,24,","34.4","1,6,20,","","","","","99.6",",,,6","","","","","26.69","1,,,6","",""
"USC00238523","1902-06","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","16",",6","14",",6","2",",6","","","","","","","","","0",",6","23",",6","5",",6","","","","","","","","","","","19020628",",,6","19020611",",,6","","","","","","","78.7",",,6,28,","36.7",",6,11,","","","","","216.3",",,,6","","","","","25.65",",,,6","",""
"USC00238523","1902-07","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","11",",6","10",",6","3",",6","","","","","","","","","0",",6","31",",6","13",",6","","","","","","","","","","","19020718",",,6","19020730",",,6","","","","","","","98.0",",,6,18,","35.0",",6,30,","","","","","214.3",",,,6","","","","","29.83",",,,6","",""
"USC00238523","1902-08","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","94.3","5,6","11",",6","9",",6","4",",6","","","","","0","5,6","0","5,6","0",",6","31",",6","2",",6","","","19020824","+,5,6","","","","","","","19020826",",,6","19020802",",,6","12.2","5,6,24,+","","","","","88.9",",,6,26,","34.4",",6,02,","","","2.3",",6","245.3",",,,6","","","21.97","5,6","27.21",",,,6","16.73","5,,,6"
"USC00238523","1902-09","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","12",",6","8",",6","2",",6","","","","","","","","","0","2,6","19","2,6","0","2,6","","","","","","","","","","","19020930",",,6","19020907",",2,6","","","","","","","44.2",",,6,30,","26.7","2,6,07,","","","","","158.9",",,,6","","","","","21.17","2,,,6","",""
"USC00238523","1902-10","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","6",",6","4",",6","1",",6","","","","","0","5,6","2","5,6","0","2,6","12","2,6","0","2,6","","","19021028","+,5,6","","","","","","","19021004",",,6","19021025","+,2,6","-1.1","5,6,28,+","","","","","33.0",",,6,04,","24.4","2,6,25,+","","","","","72.8",",,,6","","","13.71","7,6","19.00","2,,,6","8.43","5,,,6"
"USC00238523","1902-11","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","11",",6","8",",6","0",",6","","","1",",6","","","","","1","1,6","3","1,6","0","1,6","","","","","","","19021129",",,6","","","19021114",",,6","19021112","+,1,6","","","","","76",",,6,29,","22.9",",,6,14,","22.2","1,6,12,+","","","","","97.9",",,,6","76",",,,6","","","10.92","1,,,6","",""
"USC00238523","1902-12","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","7","1,6","5","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","19021203",",,6","","","19021203",",1,6","","","","","","","76",",,6,03,","17.0","1,,6,03,","","","","","","","50.4","1,,,6","165",",,,6","","","","","",""
"USC00238523","1903-01","40.475","-93.0031","323.1","UNIONVILLE, MO US","0.0","6","0.0","3,6","4",",6","3",",6","0",",6","","","1",",6","2","2,6","28","2,6","14","1,6","0","1,6","0","1,6","","","19030112",",2,6","","","19030108",",,6","","","19030103",",,6","19030131",",1,6","-21.1","2,6,12,","","","25",",,6,08,","6.6",",,6,03,","10.0","1,6,31,","","","606.1","1,6","12.1",",,,6","38",",,,6","-3.37","3,6","1.26","1,,,6","-8.01","2,,,6"
"USC00238523","1903-02","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","6",",6","5",",6","0",",6","","","3",",6","4","4,6","23","4,6","12","4,6","0","4,6","0","4,6","","","19030217",",4,6","","","19030216","+,,6","","","19030204",",,6","19030201",",4,6","-25.6","4,6,17,","","","51",",,6,16,+","20.3",",,6,04,","12.2","4,6,01,","","","","","54.8",",,,6","140",",,,6","-5.11","7,6","0.25","4,,,6","-10.47","4,,,6"
"USC00238523","1903-03","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","0.0","2,6","10",",6","9",",6","0",",6","","","1",",6","0","1,6","15","1,6","0","1,6","3","1,6","0","1,6","","","19030301",",1,6","","","19030323",",,6","","","19030307",",,6","19030318",",1,6","-10.0","1,6,01,","","","25",",,6,23,","8.9",",,6,07,","23.3","1,6,18,","","","373.3","1,6","47.2",",,,6","25",",,,6","5.45","2,6","10.93","1,,,6","-0.04","1,,,6"
"USC00238523","1903-04","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","","","9",",6","6",",6","1",",6","","","1",",6","0","3,6","3","3,6","0","3,6","8","3,6","0","3,6","","","19030404",",3,6","","","19030403",",,6","","","19030410",",,6","19030428","+,3,6","-2.2","3,6,04,","","","51",",,6,03,","31.8",",,6,10,","24.4","3,6,28,+","","","","","90.7",",,,6","64",",,,6","11.63","6,6","17.69","3,,,6","5.57","3,,,6"
"USC00238523","1903-05","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","53.8","2,6","16",",6","13",",6","3",",6","","","","","0","1,6","2","1,6","0","1,6","24","1,6","0","1,6","","","19030501",",1,6","","","","","","","19030531",",,6","19030522","+,1,6","-1.7","1,6,01,","","","","","55.9",",,6,31,","28.9","1,6,22,+","","","62.9","1,6","222.9",",,,6","","","17.97","2,6","23.43","1,,,6","12.51","1,,,6"
"USC00238523","1903-06","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","61.8",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","19030612",",,6","","","","","","","19030618",",,6","19030630","+,,6","5.6",",6,12,","","","","","19.3",",,6,18,","33.3",",6,30,+","","","31.4",",6","97.8",",,,6","","","19.35",",6","24.78",",,,6","13.91",",,,6"
"USC00238523","1903-07","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","222.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19030731","+,,6","","","","","","","19030711",",,6","19030710","+,,6","13.3",",6,31,+","","","","","21.3",",,6,11,","36.7",",6,10,+","0.6","6","0.6",",6","76.9",",,,6","","","25.47",",6","31.24",",,,6","19.71",",,,6"
"USC00238523","1903-08","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","135.3",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19030831","+,,6","","","","","","","19030827",",,6","19030823",",,6","12.2",",6,31,+","","","","","190.5",",,6,27,","34.4",",6,23,","3.8","6","3.2",",6","292.6",",,,6","","","22.60",",6","27.97",",,,6","17.22",",,,6"
"USC00238523","1903-09","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","33.5","3,6","10",",6","10",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","23","2,6","0","2,6","","","19030917",",2,6","","","","","","","19030910",",,6","19030907",",2,6","3.3","2,6,17,","","","","","81.3",",,6,10,","28.9","2,6,07,","44.1","6","40.3","2,6","213.7",",,,6","","","17.93","3,6","23.60","2,,,6","12.26","2,,,6"
"USC00238523","1903-10","40.475","-93.0031","323.1","UNIONVILLE, MO US","","","9.5",",6","5",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","9",",6","0",",6","","","19031027","+,,6","","","","","","","19031007",",,6","19031003",",,6","0.0",",6,27,+","","","","","30.5",",,6,07,","27.8",",6,03,","224.6","6","180.5",",6","50.3",",,,6","","","12.82",",6","18.24",",,,6","7.39",",,,6"
