"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212050","2002-12","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","0","4,0","0","4,0","0","4,0","","","0","3,0","","","","","","","","","","","","","","","","","20021211","+,3,0","","","20021211","+,4,0","","","","","","","0","3,T,0,11,+","0.0","4,T,0,11,+","","","","","","","0.0","4,T,,0","0","3,T,,0","","","","","",""
"USC00212050","2003-03","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","0.0","4,0","5",",0","2",",0","0",",0","","","3",",0","11","4,0","25","4,0","11","4,0","1","4,0","0","4,0","","","20030305",",4,0","","","20030306",",,0","","","20030313",",,0","20030325",",4,0","-30.6","4,0,05,","","","102",",,0,06,","3.8",",,0,13,","21.1","4,0,25,","","","633.4","4,0","9.2",",,,0","250",",,,0","-5.13","4,0","2.02","4,,,0","-12.27","4,,,0"
"USC00212050","2003-04","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","1","5,0","1","5,0","0","5,0","","","1",",0","","","","","","","","","","","","","","","","","20030417",",,0","","","20030416",",5,0","","","","","","","46",",,0,17,","2.8","5,,0,16,","","","","","","","26.4",",a,,0","46",",,,0","","","","","",""
"USC00212050","2003-05","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","1.4","5,0","","","","","","","0",",0","0",",0","0","5,0","1","5,0","0","5,0","9","5,0","0","5,0","","","20030502",",5,0","20030531","+,,0","20030531","+,,0","","","","","20030530",",5,0","-0.6","5,0,02,","0",",,0,31,+","0",",,0,31,+","","","27.8","5,0,30,","","","163.3","5,0","79.5",",a,,0","0",",,,0","12.10","5,0","18.95","5,,,0","5.26","5,,,0"
"USC00212050","2003-06","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","","","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00212050","2003-07","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","125.6",",a,,0","0",",,,0","","","","","",""
"USC00212050","2003-09","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","20030930","+,1,0","20030930","+,,0","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","58.7",",a,,0","0",",,,0","","","","","",""
"USC00212050","2003-10","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","","","","","","","3","4,0","0",",0","","","","","","","","","","","","","","","20031029","+,4,0","20031030","+,,0","","","","","","","","","51","4,,0,29,+","3",",,0,30,+","","","","","","","","","36.4",",a,,0","57",",a,,0","","","","","",""
"USC00212050","2003-11","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","4","1,0","3","1,0","0","1,0","","","2","1,0","","","","","","","","","","","","","","","","","20031104",",1,0","","","20031104",",1,0","","","","","","","61","1,,0,04,","5.3","1,,0,04,","","","","","","","13.2","1,,,0","112","1,,,0","","","","","",""
"USC00212050","2003-12","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","20031216",",,0","","","20031216",",,0","","","","","","","46",",,0,16,","2.8",",,0,16,","","","","","","","4.1",",,,0","59",",,,0","","","","","",""
"USC00212050","2004-01","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","4","2,0","1","2,0","0","2,0","","","3",",0","21","5,0","26","5,0","","","","","","","","","20040130",",5,0","","","20040123",",,0","","","20040123",",2,0","","","-36.7","5,0,30,","","","43",",,0,23,","2.5","2,,0,23,","","","","","","","16.8",",a,,0","291",",a,,0","","","","","-23.22","5,,,0"
"USC00212050","2004-02","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","20040220",",,0","","","20040220",",,0","","","","","","","114",",,0,20,","10.7",",,0,20,","","","","","","","16.0",",,,0","200",",,,0","","","","","",""
"USC00212050","2004-03","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","3","2,0","2","2,0","0","2,0","","","2","2,0","","","","","","","","","","","","","","","","","20040317",",2,0","","","20040317","+,2,0","","","","","","","46","2,,0,17,","7.6","2,,0,17,+","","","","","","","25.8",",a,,0","97","2,,,0","","","","","",""
"USC00212050","2004-04","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","1","","20040421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,21,","","","","","","","31.1",",,,0","0",",,,0","","","","","",""
"USC00212050","2004-05","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","6","5,0","6","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040517",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7","5,,0,17,","","","","","","","82.0",",a,,0","0",",,,0","","","","","",""
"USC00212050","2004-06","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","2","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040624",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9","5,,0,24,","","","","","","","25.6",",a,,0","0",",,,0","","","","","",""
"USC00212050","2004-07","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","140.1",",a,,0","0",",,,0","","","","","",""
"USC00212050","2004-08","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00212050","2004-09","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","5","3,0","5","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040916",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6","3,,0,16,","","","","","","","187.2",",a,,0","0",",,,0","","","","","",""
"USC00212050","2004-10","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","59.8",",a,,0","0",",,,0","","","","","",""
"USC00212050","2004-11","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","2","2,0","2","2,0","0","2,0","7","1,0","0",",0","","","","","","","","","","","","","","","20041127","+,1,0","20041130","+,,0","","","20041119",",2,0","","","","","51","1,,0,27,+","0",",,0,30,+","3.0","2,,0,19,","","","","","","","8.8",",a,,0","41",",a,,0","","","","","",""
"USC00212050","2004-12","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","5","3,0","4","3,0","0","3,0","","","5","2,0","","","","","","","","","","","","","","","","","20041210",",2,0","","","20041210",",3,0","","","","","","","102","2,,0,10,","9.7","3,,0,10,","","","","","","","26.3",",a,,0","236","2,,,0","","","","","",""
"USC00212050","2005-01","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","2","4,0","2","4,0","0","4,0","","","3",",0","","","","","","","","","","","","","","","","","20050120",",,0","","","20050110",",4,0","","","","","","","127",",,0,20,","6.1","4,,0,10,","","","","","","","26.9",",a,,0","467",",a,,0","","","","","",""
"USC00212050","2005-02","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","1","3,0","1","3,0","0","3,0","","","1",",0","","","","","","","","","","","","","","","","","20050219",",,0","","","20050219",",3,0","","","","","","","102",",,0,19,","7.6","3,,0,19,","","","","","","","10.1",",a,,0","162",",a,,0","","","","","",""
"USC00212050","2005-03","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","2","1,0","2","1,0","0","1,0","","","1",",0","","","","","","","","","","","","","","","","","20050311",",,0","","","20050330",",1,0","","","","","","","25",",,0,11,","15.2","1,,0,30,","","","","","","","17.7","1,,,0","51",",,,0","","","","","",""
"USC00212050","2005-04","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","20050430","+,,0","","","","","","","","","","","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00212050","2005-06","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","20050630","+,1,0","20050630","+,,0","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","176.0",",a,,0","0",",,,0","","","","","",""
"USC00212050","2005-07","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050712",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8","2,,0,12,","","","","","","","51.3",",a,,0","0",",,,0","","","","","",""
"USC00212050","2005-08","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","20050804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00212050","2005-09","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","127.2",",a,,0","0",",,,0","","","","","",""
"USC00212050","2005-10","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","92.6",",a,,0","0",",,,0","","","","","",""
"USC00212050","2005-11","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","6","4,0","5","4,0","1","4,0","4","4,0","1","1,0","","","","","","","","","","","","","","","20051129","+,4,0","20051129",",1,0","","","20051113",",4,0","","","","","102","4,,0,29,+","119","1,,0,29,","45.7","4,,0,13,","","","","","","","83.8",",a,,0","158","1,,,0","","","","","",""
"USC00212050","2005-12","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","2","2,0","2","2,0","0","2,0","","","2",",0","","","","","","","","","","","","","","","","","20051215",",,0","","","20051215",",2,0","","","","","","","53",",,0,15,","4.6","2,,0,15,","","","","","","","16.8",",a,,0","266",",a,,0","","","","","",""
"USC00212050","2006-01","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0","4,0","0","2,0","0","2,0","0","2,0","27","4,0","1","2,0","2","4,0","26","4,0","16","4,0","0","4,0","0","4,0","","","20060121",",4,0","20060111","+,4,0","20060108",",2,0","","","20060127","+,2,0","20060128",",4,0","-19.4","4,0,21,","203","4,,0,11,+","25","2,,0,08,","0.0","2,T,0,27,+","7.2","4,0,28,","","","611.5","4,0","0.0","2,T,,0","51","2,,,0","-4.32","4,0","-0.36","4,,,0","-8.27","4,,,0"
"USC00212050","2006-02","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","26","2,0","6",",0","14","2,0","26","2,0","22","2,0","0","2,0","0","2,0","","","20060217",",2,0","20060225",",2,0","20060224",",,0","","","20060224","+,,0","20060215",",2,0","-30.0","2,0,17,","483","2,,0,25,","127",",,0,24,","7.6",",,0,24,+","2.8","2,0,15,","","","776.0","2,0","25.6",",,,0","417",",,,0","-11.51","2,0","-5.25","2,,,0","-17.78","2,,,0"
"USC00212050","2006-03","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","4","2,0","4","2,0","0","2,0","","","2","2,0","","","","","","","","","","","","","","","","","20060308",",2,0","","","20060331",",2,0","","","","","","","79","2,,0,08,","20.6","2,,0,31,","","","","","","","39.4","2,,,0","138","2,,,0","","","","","",""
"USC00212050","2006-04","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","3","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","","","20060430",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7","5,,0,30,","","","","","","","36.1","5,,,0","0",",,,0","","","","","",""
"USC00212050","2006-05","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","8",",0","8",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20060531","+,1,0","20060531","+,,0","","","20060510",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","31.5",",,0,10,","","","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00212050","2006-06","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060606",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","61.7","3,,0,06,","","","","","","","83.3","3,,,0","0",",,,0","","","","","",""
"USC00212050","2006-07","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","20060727",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4","2,,0,27,","","","","","","","54.7","2,,,0","0",",,,0","","","","","",""
"USC00212050","2006-08","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","60.3","5,0","6","2,0","6","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","1","5,0","","","20060816",",5,0","20060831","+,,0","20060831","+,,0","","","20060814",",2,0","20060801",",5,0","8.9","5,0,16,","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,14,","36.7","5,0,01,","","","5.0","5,0","45.1","2,,,0","0",",,,0","20.46","5,0","27.05","5,,,0","13.87","5,,,0"
"USC00212050","2006-09","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","8.7","4,0","6","3,0","6","3,0","2","3,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","10","4,0","0","4,0","","","20060929","+,3,0","20060930","+,,0","20060930","+,,0","","","20060901",",3,0","20060908","+,4,0","1.7","3,0,29,+","0",",,0,30,+","0",",,0,30,+","26.7","3,,0,01,","27.8","4,0,08,+","","","139.4","4,0","88.1","3,,,0","0",",,,0","13.29","4,0","19.20","4,,,0","7.39","3,,,0"
"USC00212050","2006-10","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","0.0","1,0","3","1,0","3","1,0","0","1,0","0","1,0","0",",0","0","1,0","16","1,0","0","1,0","2","1,0","0","1,0","","","20061012",",1,0","20061013","+,1,0","20061013",",,0","","","20061004",",1,0","20061008",",1,0","-5.6","1,0,12,","0","1,T,0,13,+","13",",,0,13,","16.3","1,,0,04,","25.6","1,0,08,","","","371.3","1,0","32.8","1,,,0","18",",,,0","5.96","1,0","10.71","1,,,0","1.21","1,,,0"
"USC00212050","2006-11","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7","1,0","0","1,0","0","1,0","","","20061130",",,0","20061130","+,,0","20061130","+,,0","","","20061128",",,0","20061109",",1,0","-17.2",",0,30,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,28,","20.0","1,0,09,","","","511.7","1,0","19.8",",,,0","0",",,,0","0.68","1,0","4.98","1,,,0","-3.61",",,,0"
"USC00212050","2006-12","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","0.0","1,0","1",",0","1",",0","0",",0","21",",0","4",",0","2",",0","29",",0","12","1,0","0","1,0","0","1,0","","","20061207",",,0","20061230","+,,0","20061229",",,0","","","20061231",",,0","20061210",",1,0","-23.9",",0,07,","51",",,0,30,+","38",",,0,29,","20.6",",,0,31,","8.9","1,0,10,","","","667.4","1,0","20.6",",,,0","113",",,,0","-3.87","1,0","0.30","1,,,0","-8.05",",,,0"
"USC00212050","2007-01","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","2","3,0","2",",0","11",",0","31",",0","24",",0","0",",0","0",",0","","","20070128",",,0","20070129","+,3,0","20070127",",,0","","","20070129","+,,0","20070127",",,0","-27.8",",0,28,","51","3,,0,29,+","38",",,0,27,","0.0",",T,0,29,+","5.0",",0,27,","","","859.9",",0","0.0",",T,,0","63",",,,0","-9.41",",0","-4.87",",,,0","-13.94",",,,0"
"USC00212050","2007-02","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","3","1,0","14",",0","28",",0","24",",0","0",",0","0",",0","","","20070205",",,0","","","20070225",",1,0","","","20070225",",,0","20070222","+,,0","-35.0",",0,05,","","","234","1,,0,25,","23.9",",,0,25,","6.7",",0,22,+","","","879.0",",0","23.9",",,,0","313","1,,,0","-13.06",",0","-7.24",",,,0","-18.89",",,,0"
"USC00212050","2007-03","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","","","3",",0","2",",0","23",",0","8",",0","1",",0","0",",0","","","20070305",",,0","","","20070302",",,0","","","20070329",",,0","20070327",",,0","-21.7",",0,05,","","","178",",,0,02,","18.8",",,0,29,","23.9",",0,27,","","","555.5",",0","70.4",",,,0","280",",,,0","0.41",",0","5.85",",,,0","-5.02",",,,0"
"USC00212050","2007-04","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.3","0","0.3",",0","5",",0","5",",0","0",",0","7","5,0","2",",0","0",",0","16",",0","5",",0","5",",0","0",",0","","","20070405",",,0","20070404",",5,0","20070404",",,0","","","20070421",",,0","20070429",",,0","-15.0",",0,05,","229","5,,0,04,","127",",,0,04,","22.6",",,0,21,","24.4",",0,29,","","","399.9",",0","67.5",",,,0","229",",,,0","5.01",",0","11.15",",,,0","-1.13",",,,0"
"USC00212050","2007-05","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","7.6","0","7.3","2,0","7",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","","","20070520","+,,0","20070531","+,,0","20070531","+,1,0","","","20070522",",,0","20070515",",2,0","1.1",",0,20,+","0",",,0,31,+","0","1,,0,31,+","17.3",",,0,22,","30.0","2,0,15,","","","122.4","2,0","58.5",",,,0","0","1,,,0","14.47","2,0","20.74","2,,,0","8.21",",,,0"
"USC00212050","2007-06","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","84.9","0","77.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20070605",",,0","20070630","+,,0","20070630","+,,0","","","20070603",",,0","20070626",",,0","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,03,","31.1",",0,26,","","","20.8",",0","36.1",",,,0","0",",,,0","20.22",",0","26.17",",,,0","14.26",",,,0"
"USC00212050","2007-07","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","190.2","0","105.3","2,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","4","2,0","","","20070713",",1,0","20070731","+,,0","20070731","+,,0","","","20070702",",,0","20070708",",2,0","8.3","1,0,13,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,02,","34.4","2,0,08,","8.6","0","8.6","2,0","83.8",",,,0","0",",,,0","21.67","2,0","27.76","2,,,0","15.58","1,,,0"
"USC00212050","2007-08","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","248.8","0","58.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","20070830","+,,0","20070831","+,,0","20070831","+,,0","","","20070827",",,0","20070810",",,0","7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,27,","33.9",",0,10,","35.1","0","26.5",",0","54.3",",,,0","0",",,,0","19.37",",0","25.08",",,,0","13.65",",,,0"
"USC00212050","2007-09","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","268.8","0","20.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","1",",0","","","20070915",",,0","20070930","+,,0","20070930","+,,0","","","20070906",",,0","20070905",",,0","-0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,06,","32.2",",0,05,","173.1","0","138.0",",0","91.9",",,,0","0",",,,0","14.40",",0","20.35",",,,0","8.44",",,,0"
"USC00212050","2007-11","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","0.0","2,0","1",",0","1",",0","0",",0","0","1,0","0",",0","3","2,0","24","2,0","10",",0","0",",0","0",",0","","","20071127",",2,0","20071130","+,1,0","20071130","+,,0","","","20071104",",,0","20071111","+,,0","-21.1","2,0,27,","0","1,,0,30,+","0",",,0,30,+","3.8",",,0,04,","13.3",",0,11,+","","","559.2",",0","3.8",",,,0","0",",,,0","-1.52","2,0","2.35",",,,0","-5.40","2,,,0"
"USC00212050","2007-12","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","0.0","2,0","3","1,0","3","1,0","0","1,0","","","4","1,0","13","2,0","29","2,0","31",",0","0",",0","0",",0","","","20071209","+,2,0","","","20071201",",1,0","","","20071201",",1,0","20071222","+,,0","-28.9","2,0,09,+","","","216","1,,0,01,","23.6","1,,0,01,","0.0",",0,22,+","","","860.5",",0","38.4","1,,,0","445","1,,,0","-11.37","2,0","-6.68",",,,0","-16.05","2,,,0"
"USC00212050","2008-01","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","","","0",",0","17",",0","31",",0","25","1,0","0","1,0","0","1,0","","","20080120",",,0","","","20080129","+,,0","","","20080129","+,,0","20080106",",1,0","-31.1",",0,20,","","","0",",T,0,29,+","0.0",",T,0,29,+","8.3","1,0,06,","","","931.2","1,0","0.0",",T,,0","0",",T,,0","-12.88","1,0","-7.07","1,,,0","-18.69",",,,0"
"USC00212050","2008-02","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0",",0","","","","","","","","","2",",0","13",",0","29",",0","26",",0","0",",0","0",",0","","","20080220",",,0","","","20080213",",,0","","","","","20080224",",,0","-32.2",",0,20,","","","99",",,0,13,","","","5.0",",0,24,","","","894.4",",0","","","178",",,,0","-12.51",",0","-6.16",",,,0","-18.86",",,,0"
"USC00212050","2008-03","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","","","3",",0","7","1,0","30","1,0","10",",0","0",",0","0",",0","","","20080307",",1,0","","","20080321",",,0","","","20080321",",,0","20080311",",,0","-29.4","1,0,07,","","","51",",,0,21,","5.3",",,0,21,","9.4",",0,11,","","","684.2",",0","13.7",",,,0","134",",,,0","-4.53","1,0","0.91",",,,0","-9.97","1,,,0"
"USC00212050","2008-04","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","0.0","0","0.0","2,0","8",",0","8",",0","1",",0","20","3,0","6",",0","0",",0","23",",0","1","2,0","0","2,0","0","2,0","","","20080427",",,0","20080406",",3,0","20080406",",,0","","","20080406",",,0","20080421",",2,0","-8.3",",0,27,","432","3,,0,06,","381",",,0,06,","55.9",",,0,06,","20.6","2,0,21,","","","400.9","2,0","106.9",",,,0","783",",,,0","4.02","2,0","10.24","2,,,0","-2.21",",,,0"
"USC00212050","2008-05","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","1.1","0","1.1","2,0","6",",0","6",",0","0",",0","1",",0","0",",0","0",",0","2",",0","0","2,0","6","2,0","0","2,0","","","20080505",",,0","20080501",",,0","20080531","+,,0","","","20080510",",,0","20080516",",2,0","-3.3",",0,05,","25",",,0,01,","0",",,0,31,+","13.5",",,0,10,","25.6","2,0,16,","","","229.6","2,0","36.8",",,,0","0",",,,0","10.45","2,0","16.94","2,,,0","3.97",",,,0"
"USC00212050","2008-06","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","17.0","0","15.9","1,0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","20080611","+,,0","20080630","+,,0","20080630","+,,0","","","20080605",",,0","20080624",",1,0","7.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","29.4","1,0,24,","","","66.0","1,0","108.5",",,,0","0",",,,0","16.55","1,0","22.54","1,,,0","10.56",",,,0"
"USC00212050","2008-07","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","79.5","0","62.5","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","20080703",",,0","20080731","+,,0","20080731","+,,0","","","20080710",",,0","20080706","+,1,0","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","30.6","1,0,06,+","8.6","0","8.6","1,0","29.2",",,,0","0",",,,0","20.13","1,0","26.60","1,,,0","13.67",",,,0"
"USC00212050","2008-08","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","137.6","0","58.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20080824",",,0","20080831","+,,0","20080831","+,,0","","","20080827",",,0","20080817",",,0","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,27,","31.7",",0,17,","19.3","0","10.7",",0","12.5",",,,0","0",",,,0","19.86",",0","26.70",",,,0","13.03",",,,0"
