"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245030","1915-03","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0","1,0","2","1,0","1","1,0","0","1,0","1","1,0","2","1,0","0","1,0","30","1,0","0","1,0","0","1,0","0","1,0","","","19150326",",1,0","19150325",",1,0","19150325",",1,0","","","19150325",",1,0","19150322",",1,0","-13.9","1,0,26,","25","1,,0,25,","51","1,,0,25,","3.6","1,,0,25,","16.7","1,0,22,","","","556.6","1,0","4.1","1,,,0","76","1,,,0","-0.22","1,0","7.08","1,,,0","-7.53","1,,,0"
"USC00245030","1915-04","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","1",",0","2",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","19150409",",,0","19150421",",,0","19150421",",,0","","","19150421",",,0","19150428",",,0","-5.0",",0,09,","51",",,0,21,","76",",,0,21,","16.3",",,0,21,","21.7",",0,28,","","","337.4",",0","66.3",",,,0","101",",,,0","7.09",",0","14.31",",,,0","-0.14",",,,0"
"USC00245030","1915-05","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19150506","+,,0","19150531","+,,0","19150531","+,,0","","","19150517",",,0","19150530","+,,0","-5.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","18.9",",0,30,+","","","358.5",",0","62.8",",,,0","0",",,,0","6.77",",0","13.05",",,,0","0.48",",,,0"
"USC00245030","1915-07","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19150718","+,,0","19150731","+,,0","19150731","+,,0","","","19150728",",,0","19150722",",,0","0.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","29.4",",0,22,","160.2","0","160.2",",0","65.2",",,,0","0",",,,0","13.19",",0","22.17",",,,0","4.21",",,,0"
"USC00245030","1915-08","44.6331","-112.5928","1913.8","LIMA, MT US","","","1.7","1,0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19150826","+,1,0","19150831","+,,0","19150831","+,1,0","","","19150822",",,0","19150831","+,,0","2.8","1,0,26,+","0",",,0,31,+","0","1,,0,31,+","3.3",",,0,22,","30.6",",0,31,+","213.0","0","52.8",",0","9.0",",,,0","0","1,,,0","16.68","1,0","27.34",",,,0","6.03","1,,,0"
"USC00245030","1915-09","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0","2,0","8","1,0","5","1,0","0","1,0","0","1,0","1","1,0","0","2,0","11","2,0","0","1,0","9","1,0","0","1,0","","","19150914",",2,0","19150930","+,1,0","19150913",",1,0","","","19150926",",1,0","19150901",",1,0","-7.2","2,0,14,","0","1,,0,30,+","25","1,,0,13,","15.5","1,,0,26,","24.4","1,0,01,","483.4","0","270.4","1,0","44.5","1,,,0","25","1,,,0","8.82","2,0","16.57","1,,,0","1.07","2,,,0"
"USC00245030","1915-10","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","19151011",",,0","19151031","+,,0","19151014","+,,0","","","19151014",",,0","19151008",",,0","-8.3",",0,11,","0",",,0,31,+","25",",,0,14,+","6.6",",,0,14,","22.2",",0,08,","814.0","0","330.6",",0","15.2",",,,0","75",",,,0","7.67",",0","15.68",",,,0","-0.34",",,,0"
"USC00245030","1915-11","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0",",0","3",",0","2",",0","0",",0","9",",0","3",",0","1",",0","29",",0","12",",0","0",",0","0",",0","","","19151128",",,0","19151120",",,0","19151124","+,,0","","","19151124","+,,0","19151104",",,0","-18.9",",0,28,","51",",,0,20,","51",",,0,24,+","3.0",",,0,24,+","16.1",",0,04,","1434.8","0","620.8",",0","7.3",",,,0","127",",,,0","-2.36",",0","3.78",",,,0","-8.50",",,,0"
"USC00245030","1915-12","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0",",0","2",",0","0",",0","0",",0","14",",0","2",",0","7",",0","31",",0","17",",0","0",",0","0",",0","","","19151230",",,0","19151231","+,,0","19151228","+,,0","","","19151215",",,0","19151222","+,,0","-31.1",",0,30,","25",",,0,31,+","25",",,0,28,+","1.8",",,0,15,","6.1",",0,22,+","2220.2","0","785.4",",0","3.1",",,,0","50",",,,0","-7.00",",0","-1.71",",,,0","-12.29",",,,0"
"USC00245030","1916-01","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","","0.0",",0","4",",0","3",",0","0",",0","31",",0","4",",0","23",",0","31",",0","24",",0","0",",0","0",",0","","","19160127",",,0","19160130","+,,0","19160126","+,,0","","","19160126",",,0","19160123",",,0","-40.0",",0,27,","178",",,0,30,+","102",",,0,26,+","8.6",",,0,26,","3.9",",0,23,","3262.7","","1042.5",",0","19.7",",,,0","331",",,,0","-15.30",",0","-8.37",",,,0","-22.23",",,,0"
"USC00245030","1916-02","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","","0.0","2,0","2","1,0","1","1,0","0","1,0","13","1,0","2","1,0","4","2,0","27","2,0","8","1,0","0","1,0","0","1,0","","","19160203",",2,0","19160204","+,1,0","19160227",",1,0","","","19160227",",1,0","19160206",",1,0","-26.1","2,0,03,","152","1,,0,04,+","51","1,,0,27,","2.8","1,,0,27,","7.2","1,0,06,","3891.8","","629.1","1,0","4.3","1,,,0","76","1,,,0","-5.00","2,0","1.27","1,,,0","-11.27","2,,,0"
"USC00245030","1916-03","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","","0.0",",0","1",",0","1",",0","0",",0","7",",0","1",",0","2",",0","26",",0","3",",0","0",",0","0",",0","","","19160302",",,0","19160303","+,,0","19160323",",,0","","","19160323",",,0","19160317",",,0","-23.9",",0,02,","51",",,0,03,+","25",",,0,23,","3.3",",,0,23,","17.2",",0,17,","4426.2","","534.4",",0","3.3",",,,0","25",",,,0","1.09",",0","7.82",",,,0","-5.63",",,,0"
"USC00245030","1916-04","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","","0.0","1,0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0","1,0","4","1,0","0","1,0","","","19160413",",,0","19160401",",,0","19160402",",,0","","","19160402",",,0","19160426",",1,0","-8.3",",0,13,","0",",T,0,01,","51",",,0,02,","8.6",",,0,02,","22.8","1,0,26,","4830.7","","404.5","1,0","13.0",",,,0","51",",,,0","4.38","1,0","12.57","1,,,0","-3.81",",,,0"
"USC00245030","1916-05","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","","0.0",",0","5",",0","3",",0","1",",0","1",",0","1",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","19160509",",,0","19160524",",,0","19160524",",,0","","","19160524",",,0","19160505",",,0","-9.4",",0,09,","203",",,0,24,","356",",,0,24,","37.6",",,0,24,","23.9",",0,05,","5251.5","","420.8",",0","58.2",",,,0","356",",,,0","4.76",",0","12.42",",,,0","-2.90",",,,0"
"USC00245030","1916-06","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","","0.0",",0","9",",0","5",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","19160601",",,0","19160630","+,,0","19160601",",,0","","","19160601",",,0","19160617","+,,0","-5.6",",0,01,","0",",,0,30,+","76",",,0,01,","9.4",",,0,01,","27.8",",0,17,+","5483.4","","231.9",",0","32.4",",,,0","76",",,,0","10.60",",0","19.41",",,,0","1.79",",,,0"
"USC00245030","1916-07","44.6331","-112.5928","1913.8","LIMA, MT US","12.3","","12.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","","","19160703",",,0","19160731","+,,0","19160731","+,,0","","","19160728",",,0","19160713","+,,0","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","31.1",",0,13,+","50.3","","50.3",",0","25.6",",,,0","0",",,,0","17.11",",0","26.97",",,,0","7.25",",,,0"
"USC00245030","1916-08","44.6331","-112.5928","1913.8","LIMA, MT US","18.4","","6.1","1,0","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","28","1,0","1","1,0","","","19160819",",1,0","19160831","+,1,0","19160831","+,1,0","","","19160814",",1,0","19160801",",1,0","-2.8","1,0,19,","0","1,,0,31,+","0","1,,0,31,+","3.8","1,,0,14,","32.8","1,0,01,","141.8","","91.5","1,0","10.3","1,,,0","0","1,,,0","15.49","1,0","26.26","1,,,0","4.71","1,,,0"
"USC00245030","1916-09","44.6331","-112.5928","1913.8","LIMA, MT US","22.5","","4.1",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","16",",0","0",",0","","","19160928",",,0","19160909",",,0","19160909",",,0","","","19160909",",,0","19160901",",,0","-6.7",",0,28,","51",",,0,09,","76",",,0,09,","8.9",",,0,09,","29.4",",0,01,","383.2","","241.4",",0","21.4",",,,0","76",",,,0","10.42",",0","20.27",",,,0","0.58",",,,0"
"USC00245030","1916-10","44.6331","-112.5928","1913.8","LIMA, MT US","22.5","","0.0",",0","6",",0","5",",0","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","1",",0","0",",0","","","19161019",",,0","19161031","+,,0","19161002",",,0","","","19161002",",,0","19161015",",,0","-15.6",",0,19,","0",",,0,31,+","51",",,0,02,","11.4",",,0,02,","21.7",",0,15,","900.6","","517.4",",0","37.3",",,,0","51",",,,0","1.64",",0","10.49",",,,0","-7.20",",,,0"
"USC00245030","1917-03","44.6331","-112.5928","1913.8","LIMA, MT US","","","","","5","4,0","4","4,0","0","4,0","25","4,0","4","4,0","","","","","","","","","","","","","","","19170324","+,4,0","19170324","+,4,0","","","19170324","+,4,0","","","","","102","4,,0,24,+","76","4,,0,24,+","6.1","4,,0,24,+","","","","","","","21.4","4,,,0","267","4,,,0","","","","","",""
"USC00245030","1917-04","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0",",0","11",",0","4",",0","0",",0","13",",0","5",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19170403","+,,0","19170415",",,0","19170415",",,0","","","19170426",",,0","19170405",",,0","-13.9",",0,03,+","152",",,0,15,","152",",,0,15,","17.0",",,0,26,","17.2",",0,05,","","","524.4",",0","38.1",",,,0","381",",,,0","0.85",",0","7.41",",,,0","-5.70",",,,0"
"USC00245030","1917-05","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.5",",0","11",",0","7",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","2",",0","0",",0","1","","19170503",",,0","19170531","+,,0","19170502",",,0","","","19170520",",,0","19170515",",,0","-6.1",",0,03,","0",",,0,31,+","102",",,0,02,","17.0",",,0,20,","28.3",",0,15,","","","374.6",",0","57.2",",,,0","127",",,,0","6.27",",0","13.49",",,,0","-0.96",",,,0"
"USC00245030","1917-06","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.3",",0","5",",0","4",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","18",",0","0",",0","","","19170611",",,0","19170630","+,,0","19170604",",,0","","","19170604",",,0","19170628","+,,0","-4.4",",0,11,","0",",,0,30,+","102",",,0,04,","7.1",",,0,04,","29.4",",0,28,+","","","200.5",",0","25.3",",,,0","305",",,,0","11.66",",0","21.42",",,,0","1.90",",,,0"
"USC00245030","1917-07","44.6331","-112.5928","1913.8","LIMA, MT US","","","39.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19170701",",,0","19170731","+,,0","19170731","+,,0","","","19170727",",,0","19170708",",,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","37.2",",0,08,","19.5","0","19.5",",0","12.0",",,,0","0",",,,0","18.98",",0","29.20",",,,0","8.76",",,,0"
"USC00245030","1917-08","44.6331","-112.5928","1913.8","LIMA, MT US","","","1.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","1",",0","","","19170807",",,0","19170831","+,,0","19170831","+,,0","","","19170818",",,0","19170824",",,0","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,18,","32.8",",0,24,","103.0","0","83.5",",0","7.4",",,,0","0",",,,0","15.68",",0","25.86",",,,0","5.49",",,,0"
"USC00245030","1917-09","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0","3,0","4","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","4","1,0","0","3,0","19","3,0","0","3,0","","","19170915",",1,0","19170930","+,1,0","19170930","+,1,0","","","19170914",",1,0","19170920",",3,0","-2.2","1,0,15,","0","1,,0,30,+","0","1,,0,30,+","10.7","1,,0,14,","28.9","3,0,20,","253.4","0","150.4","3,0","25.9","1,,,0","0","1,,,0","12.80","3,0","22.57","3,,,0","3.02","1,,,0"
"USC00245030","1917-10","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","1",",0","1",",0","24",",0","2",",0","9",",0","0",",0","","","19171028",",,0","19171031","+,,0","19171026",",,0","","","19171026",",,0","19171009","+,,0","-18.9",",0,28,","0",",,0,31,+","25",",,0,26,","2.0",",,0,26,","24.4",",0,09,+","644.7","0","391.3",",0","2.0",",,,0","25",",,,0","5.71",",0","14.97",",,,0","-3.55",",,,0"
"USC00245030","1917-11","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","1","","19171127",",,0","19171130","+,,0","19171113",",,0","","","19171113",",,0","19171123",",,0","-12.8",",0,27,","0",",,0,30,+","25",",,0,13,","4.6",",,0,13,","18.9",",0,23,","1138.0","0","493.3",",0","6.1",",,,0","25",",,,0","1.89",",0","9.46",",,,0","-5.69",",,,0"
"USC00245030","1917-12","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0",",0","4",",0","0",",0","0",",0","3",",0","3",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","19171225",",,0","19171224","+,,0","19171224","+,,0","","","19171201",",,0","19171229",",,0","-12.8",",0,25,","25",",,0,24,+","25",",,0,24,+","1.3",",,0,01,","11.7",",0,29,","1721.3","0","583.3",",0","2.6",",,,0","75",",,,0","-0.48",",0","4.59",",,,0","-5.55",",,,0"
"USC00245030","1918-01","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","26",",0","4",",0","8",",0","30",",0","19",",0","0",",0","0",",0","","","19180131",",,0","19180131","+,,0","19180125",",,0","","","19180125",",,0","19180101",",,0","-35.0",",0,31,","102",",,0,31,+","64",",,0,25,","2.8",",,0,25,","11.1",",0,01,","2501.4","0","780.1",",0","5.7",",,,0","191",",,,0","-6.83",",0","-1.29",",,,0","-12.37",",,,0"
"USC00245030","1918-02","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","28",",0","2",",0","11",",0","28",",0","17",",0","0",",0","0",",0","","","19180220",",,0","19180228","+,,0","19180226",",,0","","","19180226",",,0","19180204",",,0","-27.2",",0,20,","102",",,0,28,+","76",",,0,26,","6.1",",,0,26,","13.3",",0,04,","3242.2","0","740.8",",0","8.1",",,,0","101",",,,0","-8.12",",0","-1.03",",,,0","-15.21",",,,0"
"USC00245030","1918-03","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","9",",0","1",",0","2","1,0","30","1,0","3",",0","0",",0","0",",0","","","19180306",",1,0","19180308","+,,0","19180308",",,0","","","19180308",",,0","19180330",",,0","-21.7","1,0,06,","51",",,0,08,+","51",",,0,08,","1.5",",,0,08,","15.0",",0,30,","3798.0","0","555.8",",0","2.3",",,,0","77",",,,0","-0.28","1,0","6.74",",,,0","-7.30","1,,,0"
"USC00245030","1918-04","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0","1,0","9",",0","1",",0","0",",0","8",",0","5",",0","0",",0","28",",0","4","1,0","0","1,0","0","1,0","1","","19180404",",,0","19180426","+,,0","19180426",",,0","","","19180426",",,0","19180430","+,1,0","-16.7",",0,04,","102",",,0,26,+","203",",,0,26,","3.8",",,0,26,","16.1","1,0,30,+","4290.0","0","492.0","1,0","11.2",",,,0","368",",,,0","1.31","1,0","8.04","1,,,0","-5.42",",,,0"
"USC00245030","1918-05","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","2",",0","1",",0","0","1,0","22","1,0","0",",0","3",",0","0",",0","","","19180511",",1,0","19180510","+,,0","19180509",",,0","","","19180509",",,0","19180504",",,0","-6.7","1,0,11,","25",",,0,10,+","102",",,0,09,","8.9",",,0,09,","25.0",",0,04,","4658.6","0","368.6",",0","17.5",",,,0","102",",,,0","6.02","1,0","13.90",",,,0","-1.86","1,,,0"
"USC00245030","1918-06","44.6331","-112.5928","1913.8","LIMA, MT US","15.0","0","15.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","1",",0","","","19180601",",,0","19180630","+,,0","19180630","+,,0","","","19180618",",,0","19180612",",,0","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,18,","32.2",",0,12,","4737.0","0","78.4",",0","92.4",",,,0","0",",,,0","16.22",",0","25.24",",,,0","7.21",",,,0"
"USC00245030","1918-07","44.6331","-112.5928","1913.8","LIMA, MT US","20.1","0","5.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19180704",",,0","19180731","+,,0","19180731","+,,0","","","19180714",",,0","19180731",",,0","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,14,","30.0",",0,31,","81.7","0","81.7",",0","63.8",",,,0","0",",,,0","15.86",",0","24.25",",,,0","7.46",",,,0"
"USC00245030","1918-08","44.6331","-112.5928","1913.8","LIMA, MT US","25.4","0","5.3",",0","5",",0","3",",0","1",",0","0",",0","0","1,0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19180821",",,0","19180831","+,,0","19180831","+,1,0","","","19180821",",,0","19180825",",,0","-1.1",",0,21,","0",",,0,31,+","0","1,,0,31,+","27.7",",,0,21,","29.4",",0,25,","226.9","0","145.2",",0","43.2",",,,0","0","1,,,0","13.82",",0","22.59",",,,0","5.05",",,,0"
"USC00245030","1918-09","44.6331","-112.5928","1913.8","LIMA, MT US","25.4","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","2","","19180916","+,,0","19180930","+,,0","19180930","+,,0","","","19180923",",,0","19180901",",,0","-0.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","27.2",",0,01,","434.5","0","207.6",",0","32.9",",,,0","0",",,,0","11.41",",0","19.22",",,,0","3.61",",,,0"
"USC00245030","1918-10","44.6331","-112.5928","1913.8","LIMA, MT US","25.4","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19181026",",,0","19181031","+,,0","19181026",",,0","","","19181004",",,0","19181012",",,0","-8.3",",0,26,","0",",,0,31,+","25",",,0,26,","4.8",",,0,04,","22.8",",0,12,","807.7","0","373.2",",0","9.6",",,,0","25",",,,0","6.30",",0","13.32",",,,0","-0.73",",,,0"
"USC00245030","1918-11","44.6331","-112.5928","1913.8","LIMA, MT US","25.4","0","0.0",",0","4",",0","2",",0","0",",0","26",",0","3",",0","5",",0","30",",0","11",",0","0",",0","0",",0","","","19181123",",,0","19181106","+,,0","19181105",",,0","","","19181105",",,0","19181101",",,0","-23.3",",0,23,","203",",,0,06,+","203",",,0,05,","4.6",",,0,05,","13.9",",0,01,","1499.9","0","692.2",",0","10.0",",,,0","253",",,,0","-4.74",",0","1.77",",,,0","-11.25",",,,0"
"USC00245030","1918-12","44.6331","-112.5928","1913.8","LIMA, MT US","25.4","0","0.0","1,0","3",",0","0",",0","0",",0","15",",0","1",",0","10",",0","31",",0","18","1,0","0","1,0","0","1,0","","","19181231",",,0","19181226","+,,0","19181215",",,0","","","19181215",",,0","19181203",",1,0","-28.9",",0,31,","25",",,0,26,+","25",",,0,15,","2.0",",,0,15,","10.6","1,0,03,","2287.3","0","787.4","1,0","3.3",",,,0","43",",,,0","-8.00","1,0","-1.65","1,,,0","-14.35",",,,0"
"USC00245030","1919-01","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0","1,0","4","1,0","0","1,0","0","1,0","3","1,0","0","1,0","10","1,0","30","1,0","16","1,0","0","1,0","0","1,0","","","19190101",",1,0","19190124","+,1,0","19190124","+,1,0","","","19190112",",1,0","19190119","+,1,0","-26.7","1,0,01,","25","1,,0,24,+","13","1,,0,24,+","1.0","1,,0,12,","6.1","1,0,19,+","3058.9","0","771.6","1,0","2.8","1,,,0","44","1,,,0","-7.39","1,0","-0.13","1,,,0","-14.65","1,,,0"
"USC00245030","1919-02","44.6331","-112.5928","1913.8","LIMA, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","1",",0","1",",0","8",",0","28",",0","21",",0","0",",0","0",",0","","","19190219",",,0","19190218",",,0","19190218",",,0","","","19190218",",,0","19190210",",,0","-22.8",",0,19,","25",",,0,18,","25",",,0,18,","0.8",",,0,18,","6.7",",0,10,","3779.8","0","720.9",",0","1.7",",,,0","40",",,,0","-7.41",",0","-1.09",",,,0","-13.74",",,,0"
"USC00245030","1919-04","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0",",0","6",",0","2",",0","0",",0","4",",0","2",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","19190409",",,0","19190406",",,0","19190406",",,0","","","19190426",",,0","19190423",",,0","-8.9",",0,09,","102",",,0,06,","178",",,0,06,","15.2",",,0,26,","21.7",",0,23,","","","413.1",",0","25.9",",,,0","216",",,,0","4.56",",0","11.73",",,,0","-2.60",",,,0"
"USC00245030","1919-05","44.6331","-112.5928","1913.8","LIMA, MT US","","","1.7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","","","19190503",",,0","19190531","+,,0","19190531","+,,0","","","19190509",",,0","19190528",",,0","-9.4",",0,03,","0",",,0,31,+","0",",T,0,31,+","2.3",",,0,09,","30.6",",0,28,","","","283.9",",0","5.5",",,,0","0",",T,,0","9.23",",0","17.78",",,,0","0.68",",,,0"
"USC00245030","1919-06","44.6331","-112.5928","1913.8","LIMA, MT US","","","13.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","23","1,0","1","1,0","","","19190601",",,0","19190630","+,,0","19190630","+,,0","","","19190611",",,0","19190625",",1,0","-6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,","32.2","1,0,25,","","","108.6","1,0","1.0",",,,0","0",",,,0","15.09","1,0","25.54","1,,,0","4.64",",,,0"
"USC00245030","1919-07","44.6331","-112.5928","1913.8","LIMA, MT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19190731","+,,0","19190731","+,,0","","","19190724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,24,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00245030","1919-08","44.6331","-112.5928","1913.8","LIMA, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19190831","+,,0","19190831","+,,0","","","19190809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,09,","","","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00245030","1919-09","44.6331","-112.5928","1913.8","LIMA, MT US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","19190928",",,0","19190930","+,,0","19190928",",,0","","","19190917",",,0","19190902",",,0","-4.4",",0,28,","0",",,0,30,+","13",",,0,28,","8.1",",,0,17,","30.0",",0,02,","","","192.2",",0","23.1",",,,0","13",",,,0","11.93",",0","21.21",",,,0","2.64",",,,0"
