"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246685","1969-01","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","1,0","20",",0","11",",0","0",",0","30","1,0","13",",0","13","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","19690124",",1,0","19690131",",1,0","19690127","+,,0","","","19690106",",,0","19690107",",1,0","-35.6","1,0,24,","965","1,,0,31,","127",",,0,27,+","12.7",",,0,06,","3.9","1,0,07,","3073.3","0","885.9","1,0","90.7",",,,0","1082",",,,0","-11.20","1,0","-5.73","1,,,0","-16.67","1,,,0"
"USC00246685","1969-02","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","5,0","4",",0","2",",0","0",",0","","","3",",0","12","5,0","23","5,0","5","5,0","0","5,0","0","5,0","","","19690227","+,5,0","","","19690206",",,0","","","19690206",",,0","19690216",",5,0","-23.9","5,0,27,+","","","43",",,0,06,","4.8",",,0,06,","8.3","5,0,16,","3650.1","0","576.8","5,0","9.7",",,,0","137",",,,0","-6.74","5,0","2.07","5,,,0","-15.56","5,,,0"
"USC00246685","1969-03","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","","","3","1,0","1","1,0","0","1,0","","","1","1,0","","","","","","","","","","","","","","","","","19690306",",1,0","","","19690306",",1,0","","","","","","","51","1,,0,06,","4.3","1,,0,06,","","","","","","","7.1","1,,,0","51","1,,,0","","","","","",""
"USC00246685","1969-04","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0","2,0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","2,0","19","2,0","0","2,0","2","2,0","0","2,0","","","19690414",",2,0","19690430","+,,0","19690430","+,1,0","2","","19690411",",,0","19690423","+,2,0","-6.1","2,0,14,","0",",,0,30,+","0","1,,0,30,+","5.3",",,0,11,","21.1","2,0,23,+","","","346.4","2,0","10.0",",,,0","0","1,,,0","5.96","2,0","13.00","2,,,0","-1.08","2,,,0"
"USC00246685","1969-05","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","3,0","11","3,0","0","3,0","","","19690508",",3,0","19690531","+,,0","19690531","+,,0","2","","19690517",",,0","19690523",",3,0","-5.6","3,0,08,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,17,","30.0","3,0,23,","","","230.3","3,0","35.3",",,,0","0",",,,0","10.02","4,0","19.58","3,,,0","0.45","3,,,0"
"USC00246685","1969-06","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.3","3,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","19","3,0","0","3,0","","","19690614",",3,0","19690630","+,,0","19690630","+,,0","2","","19690624",",,0","19690619",",3,0","-2.2","3,0,14,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,24,","29.4","3,0,19,","","","132.9","3,0","111.6",",,,0","0",",,,0","13.42","3,0","22.20","3,,,0","4.65","3,,,0"
"USC00246685","1969-07","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","7.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","2",",0","","","19690730",",,0","19690731","+,,0","19690731","+,,0","","","19690707",",,0","19690728","+,,0","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","32.2",",0,28,+","81.3","0","81.3",",0","3.3",",,,0","0",",,,0","15.96",",0","27.75",",,,0","4.17",",,,0"
"USC00246685","1969-08","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","2","","19690816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00246685","1969-09","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.9","3,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0","3,0","12","3,0","3","3,0","","","19690915",",3,0","19690930","+,,0","19690930","+,,0","2","","19690920",",,0","19690910","+,3,0","-7.8","3,0,15,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,20,","32.8","3,0,10,+","","","180.1","3,0","21.9",",,,0","0",",,,0","11.70","3,0","21.97","3,,,0","1.42","3,,,0"
"USC00246685","1969-10","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","19",",0","0",",0","1",",0","0",",0","","","19691019","+,,0","19691031","+,,0","19691031","+,1,0","","","19691025",",,0","19691022",",,0","-12.2",",0,19,+","0",",,0,31,+","0","1,,0,31,+","5.8",",,0,25,","21.1",",0,22,","","","454.5",",0","22.9",",,,0","0","1,,,0","3.67",",0","10.60",",,,0","-3.26",",,,0"
"USC00246685","1969-11","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0","1,0","5",",0","3",",0","0",",0","2",",0","0",",0","0","1,0","25","1,0","1",",0","0",",0","0",",0","","","19691118",",1,0","19691118","+,,0","19691117",",,0","","","19691107",",,0","19691114",",,0","-16.7","1,0,18,","25",",,0,18,+","15",",,0,17,","5.3",",,0,07,","15.0",",0,14,","","","536.1",",0","14.4",",,,0","18",",,,0","-0.11","1,0","6.32",",,,0","-6.53","1,,,0"
"USC00246685","1969-12","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0","3,0","6",",0","5",",0","0",",0","8",",0","3",",0","1","3,0","28","3,0","10","3,0","0","3,0","0","3,0","","","19691203",",3,0","19691231","+,,0","19691218",",,0","","","19691221",",,0","19691220",",3,0","-17.8","3,0,03,","25",",,0,31,+","30",",,0,18,","9.4",",,0,21,","7.2","3,0,20,","","","639.9","3,0","24.6",",,,0","93",",,,0","-4.52","3,0","1.23","3,,,0","-10.28","3,,,0"
"USC00246685","1970-01","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","16",",0","13",",0","0",",0","31",",0","7",",0","7",",0","30",",0","15",",0","0",",0","0",",0","","","19700106",",,0","19700118",",,0","19700118",",,0","","","19700127",",,0","19700115",",,0","-30.6",",0,06,","457",",,0,18,","152",",,0,18,","17.3",",,0,27,","5.6",",0,15,","","","758.8",",0","101.8",",,,0","632",",,,0","-6.15",",0","-1.00",",,,0","-11.29",",,,0"
"USC00246685","1970-02","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","","","6","1,0","0","1,0","0","1,0","","","1","3,0","","","","","","","","","","","","","","","","","19700201",",3,0","","","19700227","+,1,0","","","","","","","51","3,,0,01,","1.5","1,,0,27,+","","","","","","","6.9","1,,,0","51","3,,,0","","","","","",""
"USC00246685","1970-03","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","","","4",",0","4",",0","0",",0","","","2",",0","1","5,0","25","5,0","1","5,0","0","5,0","0","5,0","","","19700303",",5,0","","","19700302",",,0","","","19700328",",,0","19700320",",5,0","-17.8","5,0,03,","","","97",",,0,02,","7.6",",,0,28,","9.4","5,0,20,","","","","","17.2",",,,0","122",",,,0","-1.44","6,0","5.60","5,,,0","-8.49","5,,,0"
"USC00246685","1970-04","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0",",0","4",",0","1",",0","0",",0","4",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19700413",",,0","19700402",",,0","19700402",",,0","","","19700402",",,0","19700406",",,0","-10.6",",0,13,","229",",,0,02,","224",",,0,02,","18.8",",,0,02,","19.4",",0,06,","","","465.3",",0","21.8",",,,0","224",",,,0","2.82",",0","8.91",",,,0","-3.26",",,,0"
"USC00246685","1970-05","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","16","1,0","0","1,0","","","19700502",",,0","19700531","+,,0","19700511",",,0","","","19700511",",,0","19700516",",1,0","-9.4",",0,02,","0",",,0,31,+","0",",T,0,11,","22.9",",,0,11,","27.8","1,0,16,","","","249.6","1,0","38.1",",,,0","0",",T,,0","10.12","1,0","20.03","1,,,0","0.21",",,,0"
"USC00246685","1970-06","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","22.3","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","18","1,0","8","1,0","","","19700601",",1,0","19700630","+,,0","19700630","+,,0","3","","19700629",",,0","19700626","+,1,0","-2.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","33.9","1,0,26,+","","","104.4","1,0","61.2",",,,0","0",",,,0","15.50","1,0","24.71","1,,,0","6.29","1,,,0"
"USC00246685","1970-07","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","5","","19700713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00246685","1970-08","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","9.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","31",",0","13",",0","","","19700818",",,0","19700831","+,,0","19700831","+,,0","2","","19700805",",,0","19700826","+,,0","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","35.0",",0,26,+","","","57.8",",0","0.0",",T,,0","0",",,,0","16.77",",0","30.71",",,,0","2.84",",,,0"
"USC00246685","1970-09","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","13",",0","0",",0","","","19700914",",,0","19700930","+,,0","19700911",",,0","","","19700919",",,0","19700903",",,0","-11.1",",0,14,","0",",,0,30,+","0",",T,0,11,","7.1",",,0,19,","27.8",",0,03,","","","277.3",",0","15.3",",,,0","0",",T,,0","9.11",",0","19.06",",,,0","-0.84",",,,0"
"USC00246685","1970-10","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0","2,0","0","1,0","25","1,0","0","1,0","4","1,0","0","1,0","","","19701031","+,1,0","19701031","+,,0","19701025","+,2,0","1","","19701011",",,0","19701003",",1,0","-11.1","1,0,31,+","0",",,0,31,+","0","2,T,0,25,+","4.1",",,0,11,","27.2","1,0,03,","","","424.7","1,0","21.6",",,,0","0","2,T,,0","4.18","1,0","12.83","1,,,0","-4.48","1,,,0"
"USC00246685","1970-11","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0",",0","12",",0","4",",0","0",",0","5",",0","0",",0","1",",0","29",",0","4",",0","0",",0","0",",0","","","19701122",",,0","19701128","+,,0","19701127","+,,0","","","19701124",",,0","19701105",",,0","-20.0",",0,22,","51",",,0,28,+","13",",,0,27,+","18.5",",,0,24,","13.9",",0,05,","","","561.7",",0","40.8",",,,0","47",",,,0","-0.39",",0","5.65",",,,0","-6.43",",,,0"
"USC00246685","1971-01","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","2,0","17",",0","9",",0","0",",0","27",",0","1",",0","9","1,0","27","1,0","11","2,0","0","2,0","0","2,0","","","19710105","+,1,0","19710114","+,,0","19710111",",,0","","","19710109",",,0","19710129",",2,0","-31.7","1,0,05,+","279",",,0,14,+","76",",,0,11,","9.1",",,0,09,","11.7","2,0,29,","","","663.5","2,0","60.2",",,,0","109",",,,0","-4.38","2,0","0.66","2,,,0","-9.42","1,,,0"
"USC00246685","1971-02","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","2,0","10",",0","3",",0","0",",0","7","1,0","2",",0","3","1,0","24","1,0","7","2,0","0","2,0","0","2,0","","","19710207",",1,0","19710206","+,1,0","19710204",",,0","","","19710210",",,0","19710214",",2,0","-23.3","1,0,07,","203","1,,0,06,+","191",",,0,04,","10.9",",,0,10,","12.8","2,0,14,","","","526.9","2,0","27.6",",,,0","268",",,,0","-1.78","2,0","3.71","2,,,0","-7.27","1,,,0"
"USC00246685","1971-03","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","3",",0","2",",0","2","1,0","30","1,0","3","1,0","0","1,0","0","1,0","","","19710306","+,1,0","19710322","+,,0","19710331",",,0","","","19710331",",,0","19710329",",1,0","-19.4","1,0,06,+","25",",,0,22,+","102",",,0,31,","5.1",",,0,31,","16.1","1,0,29,","","","557.3","1,0","22.3",",,,0","140",",,,0","-0.24","1,0","5.85","1,,,0","-6.34","1,,,0"
"USC00246685","1971-04","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","4,0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","3,0","20","3,0","0","2,0","2","2,0","0","2,0","","","19710413","+,3,0","19710430","+,,0","19710430","+,1,0","","","19710423","+,,0","19710406",",2,0","-8.9","3,0,13,+","0",",,0,30,+","0","1,,0,30,+","8.9",",,0,23,+","22.8","2,0,06,","","","328.9","2,0","26.9",",,,0","0","1,,,0","5.72","4,0","14.55","2,,,0","-3.11","3,,,0"
"USC00246685","1971-05","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","18",",0","0",",0","","","19710521",",2,0","19710531","+,,0","19710531","+,,0","2","","19710531",",,0","19710527",",,0","-5.0","2,0,21,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","27.2",",0,27,","","","217.6",",0","32.2",",,,0","0",",,,0","10.75","2,0","20.45",",,,0","1.04","2,,,0"
"USC00246685","1971-06","46.87672","-113.56258","1124.7","POTOMAC, MT US","2.2","0","2.2","2,0","10","2,0","7","2,0","0","2,0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","17","2,0","0","2,0","","","19710616",",2,0","19710630","+,,0","19710630","+,,0","4","","19710604",",2,0","19710622",",2,0","-2.8","2,0,16,","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,04,","31.1","2,0,22,","","","151.7","2,0","34.5","2,,,0","0",",,,0","12.99","2,0","22.24","2,,,0","3.75","2,,,0"
"USC00246685","1971-07","46.87672","-113.56258","1124.7","POTOMAC, MT US","21.4","0","19.2","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","28","2,0","5","2,0","","","19710707",",2,0","19710731","+,,0","19710731","+,,0","2","","19710710",",,0","19710723",",2,0","-4.4","2,0,07,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,","37.2","2,0,23,","79.6","0","79.6","2,0","6.1",",,,0","0",",,,0","16.25","2,0","28.49","2,,,0","4.01","2,,,0"
"USC00246685","1971-08","46.87672","-113.56258","1124.7","POTOMAC, MT US","60.6","0","39.2","3,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","3,0","28","3,0","19","3,0","","","19710824",",2,0","19710831","+,,0","19710831","+,,0","4","","19710830",",,0","19710801",",3,0","-3.3","2,0,24,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","36.1","3,0,01,","91.3","0","11.7","3,0","29.2",",,,0","0",",,,0","19.21","3,0","32.55","3,,,0","5.87","2,,,0"
"USC00246685","1971-09","46.87672","-113.56258","1124.7","POTOMAC, MT US","60.6","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","10",",0","0",",0","","","19710921",",,0","19710930","+,,0","19710930","+,,0","2","","19710907",",,0","19710910",",,0","-10.6",",0,21,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,07,","30.0",",0,10,","375.2","0","283.9",",0","16.8",",,,0","0",",,,0","8.87",",0","19.57",",,,0","-1.83",",,,0"
"USC00246685","1971-10","46.87672","-113.56258","1124.7","POTOMAC, MT US","60.6","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","28",",0","2",",0","9",",0","0",",0","","","19711029",",,0","19711031",",,0","19711031",",,0","","","19711020","+,,0","19711009","+,,0","-22.2",",0,29,","0",",T,0,31,","0",",T,0,31,","2.3",",,0,20,+","27.2",",0,09,+","813.5","0","438.3",",0","6.1",",,,0","0",",T,,0","4.19",",0","13.20",",,,0","-4.82",",,,0"
"USC00246685","1971-11","46.87672","-113.56258","1124.7","POTOMAC, MT US","60.6","0","0.0","1,0","11",",0","6",",0","0",",0","8","2,0","3","3,0","0","1,0","28","1,0","1",",0","0",",0","0",",0","","","19711106",",1,0","19711130","+,2,0","19711129",",3,0","","","19711129",",,0","19711120",",,0","-16.1","1,0,06,","229","2,,0,30,+","157","3,,0,29,","4.8",",,0,29,","11.7",",0,20,","1370.6","0","557.1",",0","23.8",",,,0","256","3,,,0","-0.81","1,0","4.98",",,,0","-6.59","1,,,0"
"USC00246685","1971-12","46.87672","-113.56258","1124.7","POTOMAC, MT US","60.6","0","0.0","5,0","13","3,0","7","3,0","0","3,0","","","8",",0","10","4,0","27","4,0","19","4,0","0","4,0","0","4,0","","","19711208",",4,0","","","19711206","+,,0","","","19711205",",3,0","19711217","+,4,0","-34.4","4,0,08,","","","140",",,0,06,+","13.7","3,,0,05,","6.1","4,0,17,+","2094.1","0","723.5","4,0","69.1",",a,,0","799",",a,,0","-9.06","5,0","-2.91","4,,,0","-15.21","4,,,0"
"USC00246685","1972-01","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","1,0","21",",0","11",",0","0",",0","","","14",",0","11",",0","31",",0","12","1,0","0","1,0","0","1,0","","","19720128","+,,0","","","19720102",",,0","","","19720119",",,0","19720118",",1,0","-36.7",",0,28,+","","","152",",,0,02,","10.7",",,0,19,","7.8","1,0,18,","2857.8","0","763.7","1,0","72.1",",,,0","859",",,,0","-7.03","1,0","-0.95","1,,,0","-13.12",",,,0"
"USC00246685","1972-02","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0","5,0","11","1,0","3","1,0","0","1,0","","","3","2,0","6","3,0","23","3,0","5","3,0","0","3,0","0","3,0","","","19720202",",3,0","","","19720205",",2,0","","","19720227",",1,0","19720228",",3,0","-35.6","3,0,02,","","","58","2,,0,05,","22.9","1,,0,27,","11.7","3,0,28,","3382.8","0","525.0","3,0","41.5","1,,,0","121","2,,,0","-3.18","5,0","3.03","3,,,0","-9.40","3,,,0"
"USC00246685","1972-03","46.87672","-113.56258","1124.7","POTOMAC, MT US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","19720326",",,0","","","","","","","19720318",",,0","19720317",",,0","-9.4",",0,26,","","","","","8.4",",,0,18,","17.8",",0,17,","3846.7","0","463.9",",0","28.3",",,,0","","","3.37",",0","9.77",",,,0","-3.03",",,,0"
"USC00246685","1972-05","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","1.7","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0","4,0","9","4,0","0","4,0","","","19720501",",3,0","19720531","+,,0","19720531","+,,0","","","19720521",",,0","19720531",",4,0","-9.4","3,0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","30.0","4,0,31,","","","216.4","4,0","23.6",",,,0","0",",,,0","10.35","4,0","18.94","4,,,0","1.75","3,,,0"
"USC00246685","1972-08","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","14.9","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","29","2,0","6","2,0","","","19720831",",2,0","19720831","+,,0","19720831","+,,0","2","","19720802",",,0","19720808",",2,0","-0.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,02,","34.4","2,0,08,","","","37.5","2,0","11.9",",,,0","0",",,,0","17.56","2,0","28.72","2,,,0","6.39","2,,,0"
"USC00246685","1972-09","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","","","6","3,0","4","3,0","1","3,0","0",",0","0","1,0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,1,0","1","","19720912",",3,0","","","","","0",",,0,30,+","0","1,,0,30,+","31.2","3,,0,12,","","","","","","","65.2",",a,,0","0","1,,,0","","","","","",""
"USC00246685","1972-10","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0","1,0","6",",0","5",",0","0",",0","3",",0","0",",0","0","1,0","27","1,0","0","1,0","4","1,0","0","1,0","","","19721030",",1,0","19721030","+,,0","19721028",",,0","","","19721011",",,0","19721003",",1,0","-15.0","1,0,30,","25",",,0,30,+","13",",,0,28,","7.6",",,0,11,","24.4","1,0,03,","","","414.1","1,0","24.3",",,,0","21",",,,0","4.53","1,0","12.50","1,,,0","-3.44","1,,,0"
"USC00246685","1972-11","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0","3,0","1",",0","1",",0","0",",0","5",",0","1",",0","1","3,0","26","3,0","2","2,0","0","2,0","0","2,0","","","19721128",",3,0","19721129","+,,0","19721126",",,0","","","19721126",",,0","19721107",",2,0","-18.9","3,0,28,","76",",,0,29,+","84",",,0,26,","14.0",",,0,26,","9.4","2,0,07,","","","527.0","2,0","14.0",",,,0","84",",,,0","-1.22","3,0","5.09","2,,,0","-7.53","3,,,0"
"USC00246685","1973-02","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0","3,0","3",",0","1",",0","0",",0","15",",0","1",",0","6","3,0","24","3,0","5","3,0","0","3,0","0","3,0","","","19730208","+,3,0","19730211",",,0","19730211",",,0","","","19730211",",,0","19730226",",3,0","-27.8","3,0,08,+","102",",,0,11,","89",",,0,11,","3.6",",,0,11,","12.8","3,0,26,","","","531.6","3,0","4.9",",,,0","109",",,,0","-2.93","3,0","5.02","3,,,0","-10.88","3,,,0"
"USC00246685","1973-04","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","","","5",",0","0",",0","0",",0","0",",","","","","","","","","","","","","","","","","","19730430","+,,0","","","","","19730406",",,0","","","","","0",",,0,30,+","","","1.8",",,0,06,","","","","","","","5.4",",,,0","","","","","","","",""
"USC00246685","1973-05","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","0.0","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","13","4,0","0","4,0","14","4,0","0","4,0","","","19730502",",4,0","19730531","+,,0","19730531","+,,0","","","19730525",",,0","19730515",",4,0","-6.7","4,0,02,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,25,","30.0","4,0,15,","","","204.4","4,0","6.6",",,,0","0",",,,0","10.76","4,0","21.28","4,,,0","0.24","4,,,0"
"USC00246685","1973-06","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00246685","1973-08","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","11.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","30",",0","14",",0","","","19730819",",,0","19730831","+,,0","19730831","+,,0","3","","19730811",",,0","19730802",",,0","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","35.0",",0,02,","","","57.5",",0","16.8",",,,0","0",",,,0","16.86",",0","30.30",",,,0","3.42",",,,0"
"USC00246685","1973-09","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","1.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18",",0","2",",0","","","19730917",",,0","19730930","+,,0","19730930","+,,0","1","","19730914",",,0","19730906",",,0","-6.7",",0,17,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","34.4",",0,06,","","","202.0",",0","13.2",",,,0","0",",,,0","11.66",",0","22.49",",,,0","0.82",",,,0"
"USC00246685","1973-10","46.87672","-113.56258","1124.7","POTOMAC, MT US","","","","","5",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19731031",",,0","19731031",",,0","1","","19731031",",,0","","","","","152",",,0,31,","147",",,0,31,","8.9",",,0,31,","","","","","","","25.8",",,,0","147",",,,0","","","","","",""
