"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214418","1944-05","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","18",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440519",",,6","","","","","","","","","32.5",",,6,19,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00214418","1944-06","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","14",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19440623",",,6","","","","","","","","","48.3",",,6,23,","","","","","","","138.3",",,,6","","","","","","","",""
"USC00214418","1944-07","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440726",",,6","","","","","","","","","37.3",",,6,26,","","","","","","","86.6",",,,6","","","","","","","",""
"USC00214418","1944-08","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","132.4",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","19440825",",,6","","","","","","","19440816",",,6","19440810",",,6","11.1",",6,25,","","","","","52.6",",,6,16,","34.4",",6,10,","","","4.5",",6","95.0",",,,6","","","22.46",",6","27.57",",,,6","17.35",",,,6"
"USC00214418","1944-09","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440919",",,6","","","","","","","","","35.1",",,6,19,","","","","","","","87.2",",,,6","","","","","","","",""
"USC00214418","1944-10","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441006",",,6","","","","","","","","","6.1",",,6,06,","","","","","","","11.0",",,,6","","","","","","","",""
"USC00214418","1944-11","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","10",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19441129",",,6","","","19441103",",,6","","","","","","","25",",,6,29,","6.6",",,6,03,","","","","","","","30.2",",,,6","25",",,,6","","","","","",""
"USC00214418","1944-12","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","","","","","","","28",",6","4",",6","","","","","","","","","","","","","","","19441229","+,,6","19441227",",,6","","","","","","","","","76",",,6,29,+","51",",,6,27,","","","","","","","","","","","139",",,,6","","","","","",""
"USC00214418","1945-01","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","7",",6","2",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","19450118",",,6","19450114",",,6","","","19450114",",,6","","","","","356",",,6,18,","127",",,6,14,","6.1",",,6,14,","","","","","","","15.5",",,,6","356",",,,6","","","","","",""
"USC00214418","1945-02","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","13",",6","8",",6","0",",6","28",",6","6",",6","","","","","","","","","","","","","","","19450223",",,6","19450222",",,6","","","19450222",",,6","","","","","584",",,6,23,","203",",,6,22,","11.4",",,6,22,","","","","","","","55.0",",,,6","560",",,,6","","","","","",""
"USC00214418","1945-03","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","8",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19450306",",,6","","","19450325",",,6","","","","","","","127",",,6,06,","29.0",",,6,25,","","","","","","","85.7",",,,6","229",",,,6","","","","","",""
"USC00214418","1945-04","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","13",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19450404",",,6","","","19450404",",,6","","","","","","","127",",,6,04,","29.2",",,6,04,","","","","","","","104.4",",,,6","127",",,,6","","","","","",""
"USC00214418","1945-05","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450522",",,6","","","","","","","","","81.3",",,6,22,","","","","","","","204.2",",,,6","","","","","","","",""
"USC00214418","1945-06","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450601",",,6","","","","","","","","","28.7",",,6,01,","","","","","","","82.1",",,,6","","","","","","","",""
"USC00214418","1945-08","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450801",",,6","","","","","","","","","41.4",",,6,01,","","","","","","","108.1",",,,6","","","","","","","",""
"USC00214418","1945-11","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","12",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19451127",",,6","","","19451101",",,6","","","","","","","64",",,6,27,","24.1",",,6,01,","","","","","","","71.8",",,,6","102",",,,6","","","","","",""
"USC00214418","1945-12","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","9",",6","3",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","19451227","+,,6","19451225",",,6","","","19451202",",,6","","","","","305",",,6,27,+","140",",,6,25,","24.1",",,6,02,","","","","","","","47.0",",,,6","293",",,,6","","","","","",""
"USC00214418","1946-01","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","8",",6","4",",6","1",",6","17",",6","","","","","","","","","","","","","","","","","19460102","+,,6","","","","","19460106",",,6","","","","","254",",,6,02,+","","","35.3",",,6,06,","","","","","","","53.1",",,,6","","","","","","","",""
"USC00214418","1946-02","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","6",",6","1",",6","0",",6","20",",6","","","","","","","","","","","","","","","","","19460204","+,,6","","","","","19460206",",,6","","","","","178",",,6,04,+","","","6.4",",,6,06,","","","","","","","13.6",",,,6","","","","","","","",""
"USC00214418","1946-03","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","10",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19460308",",,6","","","19460306",",,6","","","","","","","76",",,6,08,","19.6",",,6,06,","","","","","","","61.7",",,,6","76",",,,6","","","","","",""
"USC00214418","1946-04","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460408",",,6","","","","","","","","","8.6",",,6,08,","","","","","","","20.1",",,,6","","","","","","","",""
"USC00214418","1946-05","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460523",",,6","","","","","","","","","24.6",",,6,23,","","","","","","","75.9",",,,6","","","","","","","",""
"USC00214418","1946-06","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460611",",,6","","","","","","","","","19.1",",,6,11,","","","","","","","121.5",",,,6","","","","","","","",""
"USC00214418","1946-07","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460730",",,6","","","","","","","","","9.7",",,6,30,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00214418","1946-08","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460817",",,6","","","","","","","","","25.4",",,6,17,","","","","","","","64.5",",,,6","","","","","","","",""
"USC00214418","1946-09","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","11",",6","8",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19460906",",,6","","","","","","","","","58.4",",,6,06,","","","","","","","178.0",",,,6","","","","","","","",""
"USC00214418","1946-10","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19461011",",,6","","","","","","","","","22.9",",,6,11,","","","","","","","84.5",",,,6","","","","","","","",""
"USC00214418","1946-11","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","10",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19461127",",,6","","","19461102",",,6","","","","","","","25",",,6,27,","14.0",",,6,02,","","","","","","","52.8",",,,6","25",",,,6","","","","","",""
"USC00214418","1946-12","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","6",",6","2",",6","0",",6","","","1","2,6","","","","","","","","","","","1","","","","","","19461229",",2,6","","","19461228",",,6","","","","","","","102","2,,6,29,","19.8",",,6,28,","","","","","","","29.3",",,,6","128","2,,,6","","","","","",""
"USC00214418","1947-01","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","8",",6","2",",6","0",",6","23",",6","2",",6","","","","","","","","","","","","","","","19470131","+,,6","19470129",",,6","","","19470129",",,6","","","","","356",",,6,31,+","203",",,6,29,","7.9",",,6,29,","","","","","","","21.4",",,,6","407",",,,6","","","","","",""
"USC00214418","1947-02","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","3",",6","0",",6","0",",6","20",",6","1",",6","","","","","","","","","","","","","","","19470202",",,6","19470204",",,6","","","19470215","+,,6","","","","","381",",,6,02,","51",",,6,04,","1.8",",,6,15,+","","","","","","","4.1",",,,6","77",",,,6","","","","","",""
"USC00214418","1947-03","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","7",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19470331",",,6","","","19470313",",,6","","","","","","","64",",,6,31,","14.7",",,6,13,","","","","","","","39.2",",,,6","140",",,,6","","","","","",""
"USC00214418","1947-04","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","16",",6","11",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19470415",",,6","","","19470406",",,6","","","","","","","25",",,6,15,","18.5",",,6,06,","","","","","","","86.5",",,,6","25",",,,6","","","","","",""
"USC00214418","1947-05","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","16",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470501",",,6","","","","","","","","","14.0",",,6,01,","","","","","","","92.4",",,,6","","","","","","","",""
"USC00214418","1947-06","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","14",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470613",",,6","","","","","","","","","68.6",",,6,13,","","","","","","","169.3",",,,6","","","","","","","",""
"USC00214418","1947-07","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470727",",,6","","","","","","","","","38.1",",,6,27,","","","","","","","80.2",",,,6","","","","","","","",""
"USC00214418","1947-08","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470829",",,6","","","","","","","","","20.1",",,6,29,","","","","","","","50.3",",,,6","","","","","","","",""
"USC00214418","1947-09","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470928",",,6","","","","","","","","","27.7",",,6,28,","","","","","","","108.7",",,,6","","","","","","","",""
"USC00214418","1947-10","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471028",",,6","","","","","","","","","32.5",",,6,28,","","","","","","","68.8",",,,6","","","","","","","",""
"USC00214418","1947-11","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","15",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19471127",",,6","","","19471115",",,6","","","","","","","102",",,6,27,","11.2",",,6,15,","","","","","","","49.5",",,,6","232",",,,6","","","","","",""
"USC00214418","1947-12","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","5",",6","2",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","19471212","+,,6","19471208",",,6","","","19471208",",,6","","","","","356",",,6,12,+","152",",,6,08,","18.0",",,6,08,","","","","","","","36.6",",,,6","329",",,,6","","","","","",""
"USC00214418","1948-01","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","2",",6","0",",6","0",",6","31",",6","1",",6","","","","","","","","","","","","","","","19480105","+,,6","19480119",",,6","","","19480119","+,,6","","","","","127",",,6,05,+","25",",,6,19,","0.3",",,6,19,+","","","","","","","0.6",",,,6","25",",,,6","","","","","",""
"USC00214418","1948-03","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","7",",6","3",",6","0",",6","15",",6","1",",6","","","","","","","","","","","","","","","19480307",",,6","19480307",",,6","","","19480307",",,6","","","","","229",",,6,07,","152",",,6,07,","11.4",",,6,07,","","","","","","","26.9",",,,6","152",",,,6","","","","","",""
"USC00214418","1948-04","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480427",",,6","","","","","","","","","14.5",",,6,27,","","","","","","","51.7",",,,6","","","","","","","",""
"USC00214418","1948-05","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480506",",,6","","","","","","","","","27.2",",,6,06,","","","","","","","81.0",",,,6","","","","","","","",""
"USC00214418","1948-06","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","16",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19480605",",,6","","","","","","","","","17.3",",,6,05,","","","","","","","74.8",",,,6","","","","","","","",""
"USC00214418","1948-07","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","","","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00214418","1948-08","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00214418","1948-09","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00214418","1948-10","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00214418","1948-11","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,05,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00214418","1948-12","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","6",",0","3",",0","0",",0","14","5,0","2",",0","","","","","","","","","","","","","","","19481231","+,5,0","19481229",",,0","","","19481206",",,0","","","","","178","5,,0,31,+","127",",,0,29,","15.5",",,0,06,","","","","","","","35.8",",,,0","203",",,,0","","","","","",""
"USC00214418","1949-01","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","11",",0","6",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19490131","+,,0","19490128",",,0","","","19490128",",,0","","","","","254",",,0,31,+","178",",,0,28,","13.0",",,0,28,","","","","","","","50.2",",,,0","242",",,,0","","","","","",""
"USC00214418","1949-02","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","5",",0","1",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","19490215",",,0","19490215",",,0","","","19490215",",,0","","","","","356",",,0,15,","51",",,0,15,","4.1",",,0,15,","","","","","","","7.0",",,,0","103",",,,0","","","","","",""
"USC00214418","1949-03","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","5",",0","5",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","19490303","+,,0","19490317","+,,0","","","19490331",",,0","","","","","51",",,0,03,+","0",",T,0,17,+","24.1",",,0,31,","","","","","","","81.0",",,,0","0",",T,,0","","","","","",""
"USC00214418","1949-04","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","9",",0","5",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19490415",",,0","","","19490426",",,0","","","","","","","114",",,0,15,","22.1",",,0,26,","","","","","","","56.1",",,,0","114",",,,0","","","","","",""
"USC00214418","1949-05","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","9",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,31,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00214418","1949-06","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,21,","","","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00214418","1949-07","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","185.3","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","19490731","+,,0","19490731","+,,0","19490731","+,,0","","","19490727",",,0","19490703",",1,0","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,27,","35.0","1,0,03,","0.0","","0.0","1,0","92.8",",,,0","0",",,,0","24.59","1,0","29.39","1,,,0","19.79",",,,0"
"USC00214418","1949-08","43.8657","-91.31","197.2","LA CRESCENT DAM 7, MN US","","","","","7",",0","5",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19490831","+,1,0","19490831","+,,0","","","19490817",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","22.1",",,0,17,","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
