"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241737","1897-06","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","7.3",",0","9","3,0","6","3,0","1","3,0","","","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","18970610",",,0","","","18970630","+,,0","","","18970623",",3,0","18970614",",,0","0.6",",0,10,","","","0",",,0,30,+","27.9","3,,0,23,","31.1",",0,14,","","","120.9",",0","184.0",",a,,0","0",",,,0","14.55",",0","21.89",",,,0","7.20",",,,0"
"USC00241737","1897-07","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","29.0","3,0","6",",0","4",",0","0",",0","","","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","4","3,0","","","18970718",",3,0","","","18970731","+,,0","","","18970707",",,0","18970728","+,3,0","2.8","3,0,18,","","","0",",,0,31,+","15.2",",,0,07,","33.9","3,0,28,+","55.7","0","55.7","3,0","30.4",",,,0","0",",,,0","17.38","3,0","26.61","3,,,0","8.14","3,,,0"
"USC00241737","1897-08","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","53.7","2,0","1",",0","1",",0","0",",0","","","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","12","2,0","","","18970826",",2,0","","","18970831","+,,0","","","18970809",",,0","18970822",",2,0","2.2","2,0,26,","","","0",",,0,31,+","5.1",",,0,09,","36.7","2,0,22,","80.5","0","24.8","2,0","5.1",",,,0","0",",,,0","19.33","2,0","30.90","2,,,0","7.76","2,,,0"
"USC00241737","1897-09","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","6.9","1,0","2","4,0","1","4,0","0","4,0","","","0",",0","0","1,0","5","1,0","0","1,0","23","1,0","2","1,0","","","18970916",",1,0","","","18970930","+,,0","","","18970929",",4,0","18970927","+,1,0","-3.9","1,0,16,","","","0",",,0,30,+","8.9","4,,0,29,","33.3","1,0,27,+","202.1","0","121.6","1,0","24.9",",a,,0","0",",,,0","14.38","1,0","24.70","1,,,0","4.06","1,,,0"
"USC00241737","1897-10","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0","2,0","3",",0","1",",0","0",",0","","","1",",0","0","2,0","20","2,0","0","2,0","11","2,0","0","2,0","","","18971014",",2,0","","","18971026",",,0","","","18971026",",,0","18971006",",2,0","-8.9","2,0,14,","","","51",",,0,26,","5.1",",,0,26,","30.0","2,0,06,","506.1","0","304.0","2,0","8.2",",,,0","51",",,,0","7.85","2,0","17.04","2,,,0","-1.34","2,,,0"
"USC00241737","1897-11","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0","1,0","5",",0","5",",0","0",",0","","","5",",0","10","1,0","26","1,0","11","1,0","2","1,0","0","1,0","","","18971128",",1,0","","","18971125",",,0","","","18971125",",,0","18971101",",1,0","-31.7","1,0,28,","","","152",",,0,25,","15.2",",,0,25,","25.0","1,0,01,","1186.1","0","680.0","1,0","50.8",",,,0","508",",,,0","-5.12","1,0","2.22","1,,,0","-12.45","1,,,0"
"USC00241737","1897-12","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0","1,0","3",",0","3",",0","0",",0","","","2",",0","7","1,0","28","1,0","10","1,0","0","1,0","0","1,0","","","18971216",",1,0","","","18971215",",,0","","","18971214",",,0","18971228",",1,0","-28.3","1,0,16,","","","51",",,0,15,","10.2",",,0,14,","13.3","1,0,28,","1848.7","0","662.6","1,0","17.8",",,,0","76",",,,0","-3.75","1,0","1.76","1,,,0","-9.27","1,,,0"
"USC00241737","1898-01","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","18980123","+,,0","","","18980123","+,,0","","","","","","","51",",,0,23,+","5.1",",,0,23,+","","","","","","","15.2",",,,0","152",",,,0","","","","","",""
"USC00241737","1898-02","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","18980219",",,0","","","18980219",",,0","","","","","","","76",",,0,19,","7.6",",,0,19,","","","","","","","12.7",",,,0","127",",,,0","","","","","",""
"USC00241737","1898-03","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0","2,0","6","3,0","6","3,0","0","3,0","","","9",",0","9","2,0","29","2,0","12","2,0","0","2,0","0","2,0","","","18980326",",2,0","","","18980308",",,0","","","18980308",",3,0","18980307",",2,0","-29.4","2,0,26,","","","152",",,0,08,","15.2","3,,0,08,","20.0","2,0,07,","","","715.1","2,0","60.9","3,,,0","915",",,,0","-6.33","2,0","1.04","2,,,0","-13.69","2,,,0"
"USC00241737","1898-04","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0",",0","4","2,0","1","2,0","0","2,0","","","3",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","18980401",",,0","","","18980416","+,,0","","","18980430",",2,0","18980426",",,0","-17.2",",0,01,","","","102",",,0,16,+","5.1","2,,0,30,","27.8",",0,26,","","","364.4",",0","6.7","2,,,0","255",",,,0","6.19",",0","13.58",",,,0","-1.21",",,,0"
"USC00241737","1898-05","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0",",0","10","2,0","2","2,0","1","2,0","","","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","18980504",",,0","","","18980528","+,,0","","","18980516",",2,0","18980511",",,0","-4.4",",0,04,","","","0",",T,0,28,+","29.2","2,,0,16,","25.6",",0,11,","","","268.4",",0","95.4",",a,,0","0",",T,,0","9.68",",0","16.03",",,,0","3.32",",,,0"
"USC00241737","1905-02","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0",",0","4",",0","0",",0","0",",0","12",",0","0",",0","10",",0","23",",0","12",",0","0",",0","0",",0","","","19050211",",,0","19050212","+,,0","19050216","+,,0","","","19050208",",,0","19050227",",,0","-36.7",",0,11,","51",",,0,12,+","20",",,0,16,+","1.3",",,0,08,","17.8",",0,27,","","","701.9",",0","3.1",",,,0","60",",,,0","-6.74",",0","0.16",",,,0","-13.63",",,,0"
"USC00241737","1905-03","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0",",0","7",",0","2",",0","0",",0","4",",0","2",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19050312",",,0","19050312","+,,0","19050310",",,0","","","19050309",",,0","19050303",",,0","-14.4",",0,12,","102",",,0,12,+","71",",,0,10,","4.8",",,0,09,","20.6",",0,03,","","","468.9",",0","14.3",",,,0","117",",,,0","3.21",",0","9.66",",,,0","-3.25",",,,0"
"USC00241737","1905-04","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0",",0","5",",0","3",",0","0",",0","4",",0","3",",0","0",",0","21",",0","1",",0","4",",0","0",",0","","","19050414","+,,0","19050413",",,0","19050409",",,0","","","19050409",",,0","19050425",",,0","-11.7",",0,14,+","76",",,0,13,","51",",,0,09,","6.6",",,0,09,","22.2",",0,25,","","","390.5",",0","14.0",",,,0","130",",,,0","5.32",",0","12.63",",,,0","-2.00",",,,0"
"USC00241737","1905-05","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0","2,0","8",",0","3",",0","0",",0","0",",0","1",",0","0","1,0","17","1,0","0","1,0","5","1,0","0","1,0","","","19050501",",1,0","19050509",",,0","19050510",",,0","","","19050509",",,0","19050531",",1,0","-3.9","1,0,01,","0",",T,0,09,","51",",,0,10,","20.1",",,0,09,","27.2","1,0,31,","","","288.5","1,0","37.0",",,,0","51",",,,0","8.37","2,0","16.01","1,,,0","0.72","1,,,0"
"USC00241737","1905-06","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.3","1,0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","16","1,0","0","1,0","","","19050618",",,0","19050630","+,,0","19050630","+,,0","","","19050605",",,0","19050601",",1,0","-0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,05,","28.9","1,0,01,","","","149.0","1,0","67.0",",,,0","0",",,,0","13.27","1,0","20.70","1,,,0","5.83",",,,0"
"USC00241737","1905-07","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","33.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19050717",",,0","19050731","+,,0","19050731","+,,0","","","19050726",",,0","19050721",",,0","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","36.7",",0,21,","28.4","0","28.4",",0","31.7",",,,0","0",",,,0","18.50",",0","28.64",",,,0","8.37",",,,0"
"USC00241737","1905-08","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19050831","+,,0","19050831","+,,0","","","19050801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","","","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00241737","1905-09","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","2.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19050930",",,0","19050930","+,,0","19050930","+,,0","","","19050913",",,0","19050922","+,,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,13,","30.6",",0,22,+","","","131.6",",0","6.9",",,,0","0",",,,0","14.01",",0","22.92",",,,0","5.11",",,,0"
"USC00241737","1905-10","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","21",",0","2",",0","5",",0","0",",0","","","19051019",",,0","19051031","+,,0","19051015",",,0","","","19051017",",,0","19051005","+,,0","-20.0",",0,19,","0",",,0,31,+","0",",T,0,15,","2.5",",,0,17,","25.6",",0,05,+","","","420.3",",0","2.5",",,,0","0",",T,,0","4.77",",0","12.69",",,,0","-3.14",",,,0"
"USC00241737","1905-11","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0",",0","2",",0","1",",0","0",",0","4","2,0","0","1,0","4",",0","23",",0","4",",0","4",",0","0",",0","","","19051129",",,0","19051130","+,2,0","19051130","+,1,0","","","19051126",",,0","19051113",",,0","-31.1",",0,29,","51","2,,0,30,+","0","1,,0,30,+","5.8",",,0,26,","23.9",",0,13,","","","464.7",",0","6.6",",,,0","0","1,,,0","2.84",",0","10.61",",,,0","-4.93",",,,0"
"USC00241737","1905-12","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0","1,0","0",",0","0",",0","0",",0","","","0",",0","2","1,0","27","1,0","2",",0","0",",0","0",",0","","","19051202",",1,0","","","19051231",",,0","","","19051231",",,0","19051225",",,0","-22.8","1,0,02,","","","0",",T,0,31,","0.0",",T,0,31,","18.3",",0,25,","","","524.0",",0","0.0",",T,,0","0",",T,,0","0.94","1,0","7.63",",,,0","-5.74","1,,,0"
"USC00241737","1906-01","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","","","0",",0","5","2,0","27","2,0","6","1,0","0","1,0","0","1,0","","","19060121",",2,0","","","19060116",",,0","","","19060119",",,0","19060130","+,1,0","-29.4","2,0,21,","","","0",",T,0,16,","2.5",",,0,19,","16.1","1,0,30,+","","","573.9","1,0","3.0",",,,0","0",",T,,0","-2.08","3,0","5.99","1,,,0","-10.14","2,,,0"
"USC00241737","1906-02","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","","","0",",0","4","2,0","24","2,0","6",",0","0",",0","0",",0","","","19060214",",2,0","","","19060228","+,,0","","","19060228",",,0","19060202","+,,0","-23.3","2,0,14,","","","0",",,0,28,+","2.0",",,0,28,","17.2",",0,02,+","","","504.1",",0","2.0",",,,0","0",",,,0","-1.16","2,0","6.45",",,,0","-8.78","2,,,0"
"USC00241737","1906-03","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","","","0",",0","10","1,0","26","1,0","11","1,0","1","1,0","0","1,0","","","19060315",",1,0","","","19060331","+,,0","","","19060318",",,0","19060330",",1,0","-33.3","1,0,15,","","","0",",,0,31,+","3.8",",,0,18,","21.7","1,0,30,","","","650.9","1,0","7.9",",,,0","0",",,,0","-4.17","2,0","3.27","1,,,0","-11.61","1,,,0"
"USC00241737","1906-04","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","19",",0","0",",0","9",",0","0",",0","","","19060430",",,0","","","19060430","+,,0","","","19060424",",,0","19060422",",,0","-5.6",",0,30,","","","0",",,0,30,+","6.4",",,0,24,","29.4",",0,22,","","","294.7",",0","14.2",",,,0","0",",,,0","8.51",",0","17.26",",,,0","-0.24",",,,0"
"USC00241737","1906-05","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.8","0","0.8",",0","14",",0","9",",0","1",",0","","","0",",0","0",",0","6",",0","0",",0","8",",0","1",",0","","","19060505",",,0","","","19060531","+,,0","","","19060529",",,0","19060510",",,0","-5.6",",0,05,","","","0",",,0,31,+","30.5",",,0,29,","32.2",",0,10,","","","284.5",",0","113.7",",,,0","0",",,,0","9.18",",0","15.83",",,,0","2.54",",,,0"
"USC00241737","1906-06","47.8205","-112.1921","1172.0","CHOTEAU, MT US","3.0","0","2.2","1,0","7",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","","","19060624","+,,0","","","19060630","+,,0","","","19060622",",,0","19060627",",1,0","1.7",",0,24,+","","","0",",,0,30,+","20.3",",,0,22,","26.7","1,0,27,","","","156.9","1,0","39.9",",,,0","0",",,,0","13.02","1,0","20.27","1,,,0","5.77",",,,0"
"USC00241737","1906-07","47.8205","-112.1921","1172.0","CHOTEAU, MT US","48.2","0","45.2",",0","5",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19060701",",,0","","","19060731","+,,0","","","19060713",",,0","19060709",",,0","3.3",",0,01,","","","0",",,0,31,+","10.9",",,0,13,","34.4",",0,09,","20.2","0","20.2",",0","29.0",",,,0","0",",,,0","19.14",",0","29.17",",,,0","9.11",",,,0"
"USC00241737","1906-08","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","","","8",",0","4",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19060831","+,,0","","","19060822",",,0","","","","","","","0",",,0,31,+","28.4",",,0,22,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00241737","1906-09","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","16.1",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","23",",0","1",",0","","","19060926",",,0","","","19060930","+,,0","","","19060914",",,0","19060907",",,0","-3.3",",0,26,","","","0",",,0,30,+","6.6",",,0,14,","32.2",",0,07,","","","127.6",",0","7.1",",,,0","0",",,,0","14.62",",0","24.11",",,,0","5.12",",,,0"
"USC00241737","1906-10","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","19061021",",,0","","","19061031","+,,0","","","19061008",",,0","19061010","+,,0","-8.9",",0,21,","","","0",",,0,31,+","2.3",",,0,08,","26.1",",0,10,+","","","281.7",",0","2.3",",,,0","0",",,,0","9.25",",0","17.35",",,,0","1.14",",,,0"
"USC00241737","1906-11","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0","1,0","3",",0","1",",0","0",",0","","","0",",0","1",",0","27",",0","3","1,0","0","1,0","0","1,0","","","19061119",",,0","","","19061125","+,,0","","","19061108",",,0","19061112","+,1,0","-20.6",",0,19,","","","0",",T,0,25,+","15.2",",,0,08,","15.6","1,0,12,+","","","543.6","1,0","17.8",",,,0","0",",T,,0","-0.38","1,0","6.10","1,,,0","-6.86",",,,0"
"USC00241737","1906-12","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","12",",0","28",",0","9",",0","0",",0","0",",0","","","19061206",",,0","","","19061226",",,0","","","19061226",",,0","19061202",",,0","-26.1",",0,06,","","","152",",,0,26,","7.9",",,0,26,","15.6",",0,02,","","","726.0",",0","22.1",",,,0","355",",,,0","-5.09",",0","2.19",",,,0","-12.37",",,,0"
"USC00241737","1907-01","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","","0.0","1,0","","","","","","","","","","","26",",0","31",",0","22","1,0","0","1,0","0","1,0","","","19070110",",,0","","","","","","","","","19070123",",1,0","-34.4",",0,10,","","","","","","","10.6","1,0,23,","","","1000.8","1,0","","","","","-15.05","1,0","-7.19","1,,,0","-22.92",",,,0"
"USC00241737","1907-02","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","","0.0","2,0","","","","","","","","","","","6","2,0","17","2,0","5",",0","0",",0","0",",0","","","19070202",",2,0","","","","","","","","","19070222","+,,0","-35.6","2,0,02,","","","","","","","15.6",",0,22,+","","","501.4",",0","","","","","-0.88","2,0","6.08",",,,0","-7.83","2,,,0"
"USC00241737","1907-03","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","","0.0","2,0","","","","","","","","","","","0",",0","30",",0","3","2,0","0","2,0","0","2,0","","","19070326",",,0","","","","","","","","","19070331",",2,0","-16.1",",0,26,","","","","","","","19.4","2,0,31,","","","524.2","2,0","","","","","0.22","2,0","7.35","2,,,0","-6.91",",,,0"
"USC00241737","1907-04","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","","0.0",",0","4",",0","2",",0","0",",0","","","0",",0","1",",0","23",",0","2",",0","1",",0","0",",0","","","19070428",",,0","","","19070430","+,,0","","","19070427",",,0","19070409",",,0","-20.6",",0,28,","","","0",",,0,30,+","8.4",",,0,27,","22.8",",0,09,","","","441.4",",0","15.0",",,,0","0",",,,0","3.62",",0","10.76",",,,0","-3.52",",,,0"
"USC00241737","1907-05","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","","0.0",",0","10",",0","6",",0","0",",0","","","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","19070513",",,0","","","19070531","+,,0","","","19070519",",,0","19070514","+,,0","-5.6",",0,13,","","","0",",,0,31,+","9.1",",,0,19,","23.9",",0,14,+","","","303.4",",0","38.1",",,,0","0",",,,0","8.55",",0","14.99",",,,0","2.10",",,,0"
"USC00241737","1907-06","47.8205","-112.1921","1172.0","CHOTEAU, MT US","2.0","","2.0","1,0","8",",6","7",",6","3",",6","","","0","1,0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","19070622","+,1,0","","","19070630","+,1,0","","","19070622",",,6","19070626",",1,0","1.7","1,0,22,+","","","0","1,,0,30,+","88.9",",,6,22,","29.4","1,0,26,","","","135.5","1,0","205.7",",,,6","0","1,,,0","13.73","1,0","21.48","1,,,0","5.98","1,,,0"
"USC00241737","1907-07","47.8205","-112.1921","1172.0","CHOTEAU, MT US","12.5","","10.5","1,0","9",",0","5",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","19070716",",1,0","","","19070731","+,,0","","","19070708",",,0","19070711",",,0","4.4","1,0,16,","","","0",",,0,31,+","12.7",",,0,08,","30.0",",0,11,","52.8","","52.8",",0","34.8",",,,0","0",",,,0","16.96","1,0","25.15",",,,0","8.76","1,,,0"
"USC00241737","1907-08","47.8205","-112.1921","1172.0","CHOTEAU, MT US","13.3","","0.8",",0","6",",0","3",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","19070820",",,0","","","19070831","+,,0","","","19070827",",,0","19070808",",,0","-0.6",",0,20,","","","0",",,0,31,+","16.5",",,0,27,","30.0",",0,08,","157.3","","104.5",",0","32.5",",,,0","0",",,,0","14.99",",0","24.07",",,,0","5.91",",,,0"
"USC00241737","1907-09","47.8205","-112.1921","1172.0","CHOTEAU, MT US","13.3","","0.0","2,0","4",",0","2",",0","0",",0","","","0",",0","0","2,0","8","2,0","0","1,0","9","1,0","0","1,0","","","19070929",",2,0","","","19070930","+,,0","","","19070912",",,0","19070902",",1,0","-3.9","2,0,29,","","","0",",,0,30,+","10.2",",,0,12,","28.9","1,0,02,","362.4","","205.1","1,0","16.8",",,,0","0",",,,0","10.86","2,0","18.37","1,,,0","3.35","2,,,0"
"USC00241737","1907-10","47.8205","-112.1921","1172.0","CHOTEAU, MT US","14.7","","1.4",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","14",",0","0",",0","17",",0","0",",0","","","19071017",",,0","","","19071031","+,,0","","","19071006",",,0","19071005",",,0","-7.8",",0,17,","","","0",",,0,31,+","1.3",",,0,06,","28.3",",0,05,","598.4","","236.0",",0","1.3",",,,0","0",",,,0","10.76",",0","20.49",",,,0","1.04",",,,0"
"USC00241737","1908-09","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","5.1","2,0","3",",0","2",",0","1",",0","","","1",",0","0",",0","7",",0","0","2,0","20","2,0","0","2,0","","","19080926",",,0","","","19080925",",,0","","","19080925",",,0","19080910","+,2,0","-12.2",",0,26,","","","279",",,0,25,","27.9",",,0,25,","29.4","2,0,10,+","","","158.6","2,0","40.9",",,,0","279",",,,0","12.96","2,0","21.61","2,,,0","4.30",",,,0"
"USC00241737","1908-10","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0",",0","2",",0","2",",0","0",",0","","","1",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","19081022",",,0","","","19081020",",,0","","","19081005",",,0","19081008",",,0","-11.1",",0,22,","","","51",",,0,20,","20.3",",,0,05,","24.4",",0,08,","","","393.0",",0","25.4",",,,0","51",",,,0","5.66",",0","12.31",",,,0","-1.00",",,,0"
"USC00241737","1908-11","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","2",",0","20",",0","4",",0","3",",0","0",",0","","","19081111",",,0","","","19081130","+,,0","","","19081130","+,,0","19081118","+,,0","-18.9",",0,11,","","","0",",,0,30,+","0.0",",,0,30,+","21.1",",0,18,+","","","458.5",",0","0.0",",,,0","0",",,,0","3.05",",0","11.18",",,,0","-5.08",",,,0"
"USC00241737","1908-12","47.8205","-112.1921","1172.0","CHOTEAU, MT US","","","0.0","4,0","0",",0","0",",0","0",",0","","","0",",0","5","2,0","29","2,0","4","2,0","0","2,0","0","2,0","","","19081231",",2,0","","","19081231","+,,0","","","19081231","+,,0","19081227",",2,0","-23.3","2,0,31,","","","0",",,0,31,+","0.0",",,0,31,+","9.4","2,0,27,","","","591.4","2,0","0.0",",,,0","0",",,,0","-3.35","4,0","4.27","2,,,0","-10.98","2,,,0"
"USC00241737","1909-01","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","","","4",",0","14","1,0","30","1,0","11","1,0","0","1,0","0","1,0","","","19090110",",1,0","","","19090109","+,,0","","","19090109","+,,0","19090120",",1,0","-41.1","1,0,10,","","","127",",,0,09,+","12.7",",,0,09,+","12.8","1,0,20,","","","840.3","1,0","40.6",",,,0","406",",,,0","-10.84","2,0","-2.93","1,,,0","-18.74","1,,,0"
"USC00241737","1909-02","47.8205","-112.1921","1172.0","CHOTEAU, MT US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","","","2",",0","7","2,0","25","2,0","7",",0","0",",0","0",",0","","","19090214",",2,0","","","19090213","+,,0","","","19090228","+,,0","19090202",",,0","-30.0","2,0,14,","","","25",",,0,13,+","0.0",",,0,28,+","16.7",",0,02,","","","560.7",",0","0.0",",,,0","50",",,,0","-3.23","2,0","4.23",",,,0","-10.68","2,,,0"
