"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215325","1961-11","45.6773","-94.80203","362.7","MELROSE, MN US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","19611127",",,0","19611130","+,,0","19611103",",,0","","","19611103",",,0","19611101",",,0","-12.2",",0,27,","0",",,0,30,+","25",",,0,03,","15.2",",,0,03,","16.7",",0,01,","","","560.7",",0","17.3",",,,0","25",",,,0","-0.36",",0","4.24",",,,0","-4.96",",,,0"
"USC00215325","1961-12","45.6773","-94.80203","362.7","MELROSE, MN US","","","0.0",",0","9",",0","5",",0","0",",0","26",",0","5",",0","11",",0","31",",0","26",",0","0",",0","0",",0","","","19611215",",,0","19611231","+,,0","19611210",",,0","","","19611210",",,0","19611204",",,0","-30.0",",0,15,","229",",,0,31,+","69",",,0,10,","5.3",",,0,10,","5.6",",0,04,","","","897.7",",0","22.8",",,,0","238",",,,0","-10.63",",0","-6.09",",,,0","-15.16",",,,0"
"USC00215325","1962-01","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","2",",0","20",",0","31",",0","26",",0","0",",0","0",",0","","","19620117",",,0","","","19620128",",,0","","","19620121",",,0","19620103",",,0","-33.3",",0,17,","","","64",",,0,28,","4.3",",,0,21,","5.0",",0,03,","","","1005.4",",0","13.3",",,,0","174",",,,0","-14.10",",0","-8.74",",,,0","-19.46",",,,0"
"USC00215325","1962-02","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","","","7",",0","13",",0","28",",0","22",",0","0",",0","0",",0","","","19620228",",,0","","","19620216",",,0","","","19620216",",,0","19620203",",,0","-35.6",",0,28,","","","102",",,0,16,","7.4",",,0,16,","5.6",",0,03,","","","843.0",",0","23.7",",,,0","314",",,,0","-11.77",",0","-6.69",",,,0","-16.86",",,,0"
"USC00215325","1962-03","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","","","3",",0","3","1,0","27","1,0","9",",0","0",",0","0",",0","","","19620301",",1,0","","","19620325",",,0","","","19620325",",,0","19620328","+,,0","-35.0","1,0,01,","","","89",",,0,25,","10.7",",,0,25,","6.7",",0,28,+","","","651.1",",0","21.8",",,,0","201",",,,0","-3.39","1,0","0.43",",,,0","-7.21","1,,,0"
"USC00215325","1962-04","45.6773","-94.80203","362.7","MELROSE, MN US","2.5","0","2.5",",0","6",",0","4",",0","0",",0","1",",0","0","2,0","0",",0","20",",0","1",",0","3",",0","0",",0","","","19620402",",,0","19620401",",,0","19620401",",2,0","","","19620409",",,0","19620425",",,0","-10.0",",0,02,","51",",,0,01,","0","2,T,0,01,","9.4",",,0,09,","31.1",",0,25,","","","402.6",",0","26.9",",,,0","0","2,T,,0","5.00",",0","11.48",",,,0","-1.48",",,,0"
"USC00215325","1962-05","45.6773","-94.80203","362.7","MELROSE, MN US","20.0","0","17.5",",0","19",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19620501",",,0","19620531","+,,0","19620531","+,,0","","","19620513",",,0","19620516",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","29.4",",0,16,","","","113.3",",0","202.3",",,,0","0",",,,0","15.24",",0","20.77",",,,0","9.71",",,,0"
"USC00215325","1962-06","45.6773","-94.80203","362.7","MELROSE, MN US","66.1","0","46.1",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19620603",",,0","19620630","+,,0","19620630","+,,0","","","19620618",",,0","19620628",",,0","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,18,","31.7",",0,28,","","","42.2",",0","66.4",",,,0","0",",,,0","18.46",",0","24.59",",,,0","12.33",",,,0"
"USC00215325","1962-07","45.6773","-94.80203","362.7","MELROSE, MN US","115.1","0","49.0",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19620726",",,0","19620731","+,,0","19620731","+,,0","","","19620702",",,0","19620707",",,0","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,02,","30.6",",0,07,","9.7","0","9.7",",0","237.9",",,,0","0",",,,0","19.60",",0","25.55",",,,0","13.65",",,,0"
"USC00215325","1962-08","45.6773","-94.80203","362.7","MELROSE, MN US","196.9","0","81.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19620817",",,0","19620831","+,,0","19620831","+,,0","","","19620811",",,0","19620821",",,0","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","32.2",",0,21,","14.7","0","5.0",",0","31.8",",,,0","0",",,,0","20.81",",0","27.76",",,,0","13.86",",,,0"
"USC00215325","1962-09","45.6773","-94.80203","362.7","MELROSE, MN US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","19620920",",,0","19620930","+,,0","19620930","+,,0","","","19620909",",,0","","","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,09,","","","","","","","96.0",",,,0","0",",,,0","","","","","7.18",",,,0"
"USC00215325","1962-10","45.6773","-94.80203","362.7","MELROSE, MN US","","","2.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","19621024",",,0","19621031","+,,0","19621031","+,,0","","","19621007",",,0","19621014",",,0","-7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","25.6",",0,14,","","","270.7",",0","15.5",",,,0","0",",,,0","9.67",",0","15.74",",,,0","3.60",",,,0"
"USC00215325","1962-11","45.6773","-94.80203","362.7","MELROSE, MN US","","","0.0",",0","6",",0","2",",0","0",",0","2","1,0","0","3,0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19621122",",,0","19621123",",1,0","19621107",",3,0","","","19621123",",,0","19621120",",,0","-10.6",",0,22,","102","1,,0,23,","0","3,T,0,07,","6.9",",,0,23,","17.2",",0,20,","","","495.8",",0","13.4",",,,0","0","3,T,,0","1.81",",0","6.43",",,,0","-2.82",",,,0"
"USC00215325","1962-12","45.6773","-94.80203","362.7","MELROSE, MN US","","","0.0",",0","3",",0","0",",0","0",",0","","","","","10",",0","28",",0","21",",0","0",",0","0",",0","","","19621226",",,0","","","","","","","19621227",",,0","19621201",",,0","-27.2",",0,26,","","","","","1.3",",,0,27,","15.0",",0,01,","","","805.1",",0","2.4",",,,0","","","-7.64",",0","-2.13",",,,0","-13.15",",,,0"
"USC00215325","1963-01","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","3",",0","22",",0","31",",0","27",",0","0",",0","0",",0","","","19630123","+,,0","","","19630111",",,0","","","19630111",",,0","19630108",",,0","-32.8",",0,23,+","","","48",",,0,11,","4.8",",,0,11,","6.7",",0,08,","","","1072.4",",0","10.2",",,,0","116",",,,0","-16.26",",0","-10.76",",,,0","-21.76",",,,0"
"USC00215325","1963-02","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","23",",0","2",",0","13",",0","28",",0","24",",0","0",",0","0",",0","","","19630221",",,0","19630224","+,,0","19630209",",,0","","","19630203",",,0","19630205",",,0","-29.4",",0,21,","102",",,0,24,+","51",",,0,09,","3.3",",,0,03,","8.3",",0,05,","","","822.4",",0","8.3",",,,0","120",",,,0","-11.04",",0","-4.72",",,,0","-17.36",",,,0"
"USC00215325","1963-03","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","10",",0","3",",0","0",",0","28",",0","2",",0","3",",0","0",",0","","","19630310",",,0","19630318",",,0","19630318",",,0","","","19630318",",,0","19630331","+,,0","-15.6",",0,10,","102",",,0,18,","102",",,0,18,","8.4",",,0,18,","22.8",",0,31,+","","","528.1",",0","25.5",",,,0","191",",,,0","1.30",",0","6.98",",,,0","-4.39",",,,0"
"USC00215325","1963-04","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19630404",",,0","19630423",",,0","19630423",",,0","","","19630429",",,0","19630414","+,,0","-6.7",",0,04,","102",",,0,23,","102",",,0,23,","18.0",",,0,29,","23.9",",0,14,+","","","301.0",",0","71.9",",,,0","102",",,,0","8.30",",0","14.72",",,,0","1.88",",,,0"
"USC00215325","1963-05","45.6773","-94.80203","362.7","MELROSE, MN US","8.6","0","8.6",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19630523","+,,0","19630531","+,,0","19630531","+,,0","","","19630528",",,0","19630507",",,0","-1.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,28,","29.4",",0,07,","","","182.8",",0","144.1",",,,0","0",",,,0","12.71",",0","18.77",",,,0","6.65",",,,0"
"USC00215325","1963-06","45.6773","-94.80203","362.7","MELROSE, MN US","101.2","0","92.6",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19630612",",,0","19630630","+,,0","19630630","+,,0","","","19630603",",,0","19630630",",,0","4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,03,","36.7",",0,30,","","","26.8",",0","76.4",",,,0","0",",,,0","20.53",",0","26.87",",,,0","14.18",",,,0"
"USC00215325","1963-07","45.6773","-94.80203","362.7","MELROSE, MN US","228.3","0","127.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19630715",",,0","19630731","+,,0","19630731","+,,0","","","19630727",",,0","19630701",",,0","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","96.8",",,0,27,","35.0",",0,01,","2.8","0","2.8",",0","159.3",",,,0","0",",,,0","22.35",",0","28.92",",,,0","15.77",",,,0"
"USC00215325","1963-08","45.6773","-94.80203","362.7","MELROSE, MN US","303.8","0","75.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19630814",",,0","19630831","+,,0","19630831","+,,0","","","19630802",",,0","19630806",",,0","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","32.2",",0,06,","21.4","0","18.6",",0","62.4",",,,0","0",",,,0","20.17",",0","26.65",",,,0","13.69",",,,0"
"USC00215325","1963-09","45.6773","-94.80203","362.7","MELROSE, MN US","322.0","0","18.2",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19630913",",,0","19630930","+,,0","19630930","+,,0","","","19630918",",,0","19630911",",,0","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,18,","29.4",",0,11,","94.0","0","72.6",",0","76.5",",,,0","0",",,,0","16.52",",0","22.77",",,,0","10.27",",,,0"
"USC00215325","1963-10","45.6773","-94.80203","362.7","MELROSE, MN US","324.5","0","2.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19631029",",,0","19631031","+,,0","19631031","+,,0","","","19631020",",,0","19631005",",,0","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,20,","31.1",",0,05,","253.1","0","159.1",",0","32.2",",,,0","0",",,,0","13.28",",0","20.25",",,,0","6.32",",,,0"
"USC00215325","1963-11","45.6773","-94.80203","362.7","MELROSE, MN US","324.5","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","19631123",",,0","19631130","+,,0","19631130","+,,0","","","19631122",",,0","19631105",",,0","-12.2",",0,23,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","15.6",",0,05,","746.9","0","493.8",",0","23.6",",,,0","0",",,,0","1.87",",0","7.67",",,,0","-3.92",",,,0"
"USC00215325","1963-12","45.6773","-94.80203","362.7","MELROSE, MN US","324.5","0","0.0","1,0","5",",0","2",",0","0",",0","","","3",",0","18",",0","31",",0","26","1,0","0","1,0","0","1,0","","","19631221",",,0","","","19631208",",,0","","","19631207",",,0","19631206",",1,0","-32.2",",0,21,","","","114",",,0,08,","12.2",",,0,07,","8.3","1,0,06,","1705.3","0","958.4","1,0","22.4",",,,0","252",",,,0","-13.35","1,0","-8.30","1,,,0","-18.41",",,,0"
"USC00215325","1964-01","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","9",",0","31",",0","20",",0","0",",0","0",",0","","","19640127",",,0","","","19640123",",,0","","","19640123",",,0","19640120",",,0","-27.2",",0,27,","","","76",",,0,23,","5.1",",,0,23,","5.6",",0,20,","2538.1","0","832.8",",0","8.6",",,,0","127",",,,0","-8.53",",0","-2.87",",,,0","-14.19",",,,0"
"USC00215325","1964-02","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","6",",0","29",",0","13",",0","0",",0","0",",0","","","19640223",",,0","","","19640209",",,0","","","19640209",",,0","19640229",",,0","-23.3",",0,23,","","","25",",,0,09,","0.8",",,0,09,","10.6",",0,29,","3248.4","0","710.3",",0","0.8",",,,0","25",",,,0","-6.16",",0","0.25",",,,0","-12.57",",,,0"
"USC00215325","1964-03","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","21",",0","3",",0","9",",0","30",",0","18",",0","0",",0","0",",0","","","19640307",",,0","19640320",",,0","19640320",",,0","","","19640320",",,0","19640313",",,0","-23.9",",0,07,","229",",,0,20,","216",",,0,20,","14.7",",,0,20,","11.1",",0,13,","3994.2","0","745.8",",0","29.4",",,,0","381",",,,0","-5.72",",0","0.59",",,,0","-12.04",",,,0"
"USC00215325","1964-04","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","19640408",",,0","19640430","+,,0","19640414",",,0","","","19640413",",,0","19640416",",,0","-6.7",",0,08,","0",",,0,30,+","25",",,0,14,","21.3",",,0,13,","26.7",",0,16,","4318.8","0","324.6",",0","92.9",",,,0","25",",,,0","7.51",",0","13.91",",,,0","1.12",",,,0"
"USC00215325","1964-05","45.6773","-94.80203","362.7","MELROSE, MN US","30.8","0","30.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","19640513",",,0","19640531","+,,0","19640531","+,,0","","","19640506",",,0","19640521",",,0","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","34.4",",0,21,","4426.8","0","108.0",",0","73.9",",,,0","0",",,,0","15.84",",0","23.15",",,,0","8.53",",,,0"
"USC00215325","1964-06","45.6773","-94.80203","362.7","MELROSE, MN US","116.0","0","85.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","19640602",",,0","19640630","+,,0","19640630","+,,0","","","19640617",",,0","19640626","+,,0","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,17,","35.6",",0,26,+","4470.2","0","43.4",",0","62.3",",,,0","0",",,,0","19.73",",0","27.01",",,,0","12.45",",,,0"
"USC00215325","1964-07","45.6773","-94.80203","362.7","MELROSE, MN US","275.9","0","159.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19640729",",,0","19640731","+,,0","19640731","+,,0","","","19640706",",,0","19640717",",,0","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","37.8",",0,17,","0.0","0","0.0",",0","36.2",",,,0","0",",,,0","23.49",",0","30.88",",,,0","16.10",",,,0"
"USC00215325","1964-08","45.6773","-94.80203","362.7","MELROSE, MN US","347.2","0","71.3",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","19640813",",,0","19640831","+,,0","19640831","+,,0","","","19640830",",,0","19640801",",,0","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,30,","37.2",",0,01,","44.8","0","44.8",",0","180.1",",,,0","0",",,,0","19.19",",0","26.20",",,,0","12.18",",,,0"
"USC00215325","1964-09","45.6773","-94.80203","362.7","MELROSE, MN US","366.4","0","19.2","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","14","1,0","0","1,0","","","19640915",",,0","19640930","+,,0","19640930","+,,0","","","19640909",",,0","19640902",",1,0","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,09,","31.7","1,0,02,","172.1","0","127.3","1,0","57.5",",,,0","0",",,,0","14.59","1,0","20.85","1,,,0","8.32",",,,0"
"USC00215325","1964-10","45.6773","-94.80203","362.7","MELROSE, MN US","366.4","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","19641029",",,0","19641031","+,,0","19641029",",,0","","","19641029",",,0","19641015",",,0","-8.3",",0,29,","0",",,0,31,+","0",",T,0,29,","1.8",",,0,29,","25.0",",0,15,","471.5","0","299.4",",0","4.4",",,,0","0",",T,,0","8.67",",0","15.16",",,,0","2.18",",,,0"
"USC00215325","1964-11","45.6773","-94.80203","362.7","MELROSE, MN US","366.4","0","0.0",",0","7",",0","5",",0","0",",0","3","1,0","2",",0","5",",0","20",",0","10",",0","0",",0","0",",0","","","19641130",",,0","19641128","+,1,0","19641126",",,0","","","19641126","+,,0","19641108",",,0","-30.0",",0,30,","102","1,,0,28,+","64",",,0,26,","5.3",",,0,26,+","18.3",",0,08,","1031.7","0","560.2",",0","22.8",",,,0","97",",,,0","-0.34",",0","4.66",",,,0","-5.34",",,,0"
"USC00215325","1964-12","45.6773","-94.80203","362.7","MELROSE, MN US","366.4","0","0.0",",0","10",",0","1",",0","0",",0","","","3","1,0","18",",0","31",",0","31",",0","0",",0","0",",0","","","19641226","+,,0","","","19641225",",1,0","","","19641225",",,0","19641212",",,0","-28.3",",0,26,+","","","38","1,,0,25,","3.6",",,0,25,","0.0",",0,12,","1996.9","0","965.2",",0","11.4",",,,0","125","1,,,0","-12.80",",0","-8.12",",,,0","-17.48",",,,0"
"USC00215325","1965-01","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","1",",0","21",",0","31",",0","27",",0","0",",0","0",",0","","","19650129",",,0","19650104","+,,0","19650112",",,0","","","19650111",",,0","19650121",",,0","-36.1",",0,29,","152",",,0,04,+","25",",,0,12,","2.5",",,0,11,","1.7",",0,21,","3043.5","0","1046.6",",0","5.0",",,,0","69",",,,0","-15.43",",0","-9.23",",,,0","-21.62",",,,0"
"USC00215325","1965-02","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","28",",0","3",",0","17",",0","27",",0","22",",0","0",",0","0",",0","","","19650202",",,0","19650219","+,,0","19650210",",,0","","","19650210",",,0","19650205",",,0","-35.0",",0,02,","432",",,0,19,+","178",",,0,10,","12.4",",,0,10,","4.4",",0,05,","3924.0","0","880.5",",0","26.1",",,,0","351",",,,0","-13.11",",0","-6.83",",,,0","-19.40",",,,0"
"USC00215325","1965-03","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","31",",0","9",",0","9",",0","31",",0","23",",0","0",",0","0",",0","","","19650324",",,0","19650329","+,,0","19650302",",,0","","","19650318",",,0","19650306",",,0","-27.8",",0,24,","660",",,0,29,+","216",",,0,02,","27.2",",,0,18,","2.8",",0,06,","4772.8","0","848.8",",0","93.7",",,,0","977",",,,0","-9.05",",0","-3.37",",,,0","-14.72",",,,0"
"USC00215325","1965-04","45.6773","-94.80203","362.7","MELROSE, MN US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","10",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","19650402",",,0","19650401",",,0","19650401",",,0","","","19650406",",,0","19650429",",,0","-3.9",",0,02,","508",",,0,01,","10",",,0,01,","37.6",",,0,06,","28.9",",0,29,","5151.7","0","378.9",",0","100.2",",,,0","10",",,,0","5.70",",0","10.52",",,,0","0.89",",,,0"
"USC00215325","1965-05","45.6773","-94.80203","362.7","MELROSE, MN US","0.6","0","0.6",",0","15",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19650528",",,0","19650531","+,,0","19650531","+,,0","","","19650524",",,0","19650513","+,,0","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,24,","26.1",",0,13,+","5280.6","0","128.9",",0","166.6",",,,0","0",",,,0","14.19",",0","20.10",",,,0","8.28",",,,0"
