"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246586","1952-08","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00246586","1952-09","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520919","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00246586","1952-10","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00246586","1952-11","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","1",",0","1",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19521130","+,2,0","","","19521119",",,0","","","","","","","0","2,,0,30,+","4.8",",,0,19,","","","","","","","4.8",",,,0","0","2,,,0","","","","","",""
"USC00246586","1952-12","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19521218",",,0","","","19521218",",,0","","","","","","","51",",,0,18,","3.0",",,0,18,","","","","","","","8.0",",,,0","127",",,,0","","","","","",""
"USC00246586","1953-01","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19530117",",,0","","","","","","","","","8.4",",,0,17,","","","","","","","20.1",",,,0","","","","","","","",""
"USC00246586","1953-02","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19530204",",,0","","","","","","","","","2.0",",,0,04,","","","","","","","7.0",",,,0","","","","","","","",""
"USC00246586","1953-03","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","8",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19530302",",,0","","","","","","","","","2.5",",,0,02,","","","","","","","9.5",",,,0","","","","","","","",""
"USC00246586","1953-04","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","5",",0","4",",0","0",",0","0",",","","","","","","","","","","","","","","","","","19530430","+,,0","","","","","19530430",",,0","","","","","0",",,0,30,+","","","20.3",",,0,30,","","","","","","","49.1",",,,0","","","","","","","",""
"USC00246586","1953-05","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","","","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00246586","1953-06","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,04,","","","","","","","203.7",",,,0","0",",,,0","","","","","",""
"USC00246586","1953-07","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00246586","1953-08","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","","","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00246586","1953-09","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,24,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00246586","1953-10","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,21,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00246586","1953-11","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","","","","","","","9.5",",,,0","0",",,,0","","","","","",""
"USC00246586","1953-12","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","6",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19531226",",,0","","","19531226",",,0","","","","","","","51",",,0,26,","3.0",",,0,26,","","","","","","","9.9",",,,0","102",",,,0","","","","","",""
"USC00246586","1954-01","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","5",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19540117",",,0","","","19540117",",,0","","","","","","","152",",,0,17,","11.4",",,0,17,","","","","","","","18.9",",,,0","266",",,,0","","","","","",""
"USC00246586","1954-02","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19540220",",,0","","","19540220",",,0","","","","","","","38",",,0,20,","3.8",",,0,20,","","","","","","","5.8",",,,0","63",",,,0","","","","","",""
"USC00246586","1954-03","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19540311",",,0","","","19540311",",,0","","","","","","","127",",,0,11,","11.4",",,0,11,","","","","","","","12.2",",,,0","127",",,,0","","","","","",""
"USC00246586","1954-04","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","6",",0","3",",0","0",",0","0","5,0","0","3,0","","","","","","","","","","","","","","","19540430","+,5,0","19540430","+,3,0","","","19540427",",,0","","","","","0","5,,0,30,+","0","3,,0,30,+","12.7",",,0,27,","","","","","","","26.7",",,,0","0","3,,,0","","","","","",""
"USC00246586","1954-05","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","5","2,0","2","2,0","0","2,0","0","2,0","0",",0","","","","","","","","","","","","","","","19540531","+,2,0","19540531","+,,0","","","19540522",",2,0","","","","","0","2,,0,31,+","0",",,0,31,+","6.6","2,,0,22,","","","","","","","21.8",",a,,0","0",",,,0","","","","","",""
"USC00246586","1954-06","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540608",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,08,","","","","","","","51.6",",a,,0","0",",,,0","","","","","",""
"USC00246586","1954-07","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,21,","","","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00246586","1954-08","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","","","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00246586","1954-09","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540905",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9","4,,0,05,","","","","","","","111.8",",a,,0","0",",,,0","","","","","",""
"USC00246586","1954-10","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","2",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19541031","+,1,0","","","19541023",",,0","","","","","","","0","1,,0,31,+","14.5",",,0,23,","","","","","","","25.5",",,,0","0","1,,,0","","","","","",""
"USC00246586","1954-11","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,20,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00246586","1954-12","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541228","+,,0","19541228","+,,0","","","19541228","+,,0","","","","","0",",T,0,28,+","0",",T,0,28,+","1.3",",,0,28,+","","","","","","","2.6",",,,0","0",",T,,0","","","","","",""
"USC00246586","1955-01","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19550106",",,0","","","","","","","","","7.1",",,0,06,","","","","","","","25.7",",,,0","","","","","","","",""
"USC00246586","1955-02","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","8",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19550220",",,0","","","","","","","","","3.0",",,0,20,","","","","","","","12.5",",,,0","","","","","","","",""
"USC00246586","1955-03","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19550322",",,0","","","","","","","","","4.1",",,0,22,","","","","","","","11.5",",,,0","","","","","","","",""
"USC00246586","1955-04","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,19,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00246586","1955-05","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,03,","","","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00246586","1955-06","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550626","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,+","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00246586","1955-07","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","","","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00246586","1955-08","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00246586","1955-09","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,20,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00246586","1955-10","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00246586","1955-11","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19551113",",,0","","","","","","","","","4.6",",,0,13,","","","","","","","16.4",",,,0","","","","","","","",""
"USC00246586","1955-12","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19551223",",,0","","","","","","","","","5.8",",,0,23,","","","","","","","9.4",",,,0","","","","","","","",""
"USC00246586","1956-01","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19560129",",,0","","","","","","","","","1.3",",,0,29,","","","","","","","2.1",",,,0","","","","","","","",""
"USC00246586","1956-02","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","3","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19560215",",1,0","","","","","","","","","1.8","1,,0,15,","","","","","","","4.1","1,,,0","","","","","","","",""
"USC00246586","1956-03","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19560301",",,0","","","","","","","","","1.5",",,0,01,","","","","","","","4.8",",,,0","","","","","","","",""
"USC00246586","1956-04","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","2",",0","1",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19560430","+,3,0","","","19560430",",,0","","","","","","","0","3,,0,30,+","3.3",",,0,30,","","","","","","","4.6",",,,0","0","3,,,0","","","","","",""
"USC00246586","1956-05","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19560510",",,0","","","","","","","","","11.9",",,0,10,","","","","","","","21.9",",,,0","","","","","","","",""
"USC00246586","1956-06","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,25,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00246586","1956-07","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","","","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00246586","1956-08","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00246586","1956-09","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00246586","1956-12","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19561217",",,0","","","19561217",",,0","","","","","","","51",",,0,17,","5.1",",,0,17,","","","","","","","6.4",",,,0","76",",,,0","","","","","",""
"USC00246586","1957-01","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19570119",",,0","","","19570107","+,,0","","","","","","","51",",,0,19,","3.8",",,0,07,+","","","","","","","8.1",",,,0","101",",,,0","","","","","",""
"USC00246586","1957-02","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","1",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19570214",",,0","","","19570214",",,0","","","","","","","13",",,0,14,","1.3",",,0,14,","","","","","","","1.3",",,,0","13",",,,0","","","","","",""
"USC00246586","1957-03","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19570322",",,0","","","19570322",",,0","","","","","","","38",",,0,22,","3.0",",,0,22,","","","","","","","4.5",",,,0","51",",,,0","","","","","",""
"USC00246586","1957-04","48.77475","-104.56732","624.2","PLENTYWOOD, MT US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","","","19570423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,23,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
