"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241758","1967-12","47.4122","-105.59547","755.9","CIRCLE, MT US","278.4","0","0.0","1,0","9",",0","5",",0","0",",0","20",",0","6",",0","12","1,0","30","1,0","19","1,0","0","1,0","0","1,0","","","19671231",",1,0","19671222","+,,0","19671220",",,0","","","19671217",",,0","19671205","+,1,0","-35.0","1,0,31,","203",",,0,22,+","76",",,0,20,","5.8",",,0,17,","11.7","1,0,05,+","1749.6","0","799.8","1,0","26.5",",,,0","266",",,,0","-8.33","1,0","-1.62","1,,,0","-15.04","1,,,0"
"USC00241758","1968-01","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","28",",0","6",",0","15","1,0","29","1,0","12",",0","0",",0","0",",0","","","19680129",",1,0","19680131","+,,0","19680127",",,0","","","19680128",",,0","19680124",",,0","-35.6","1,0,29,","203",",,0,31,+","127",",,0,27,","3.6",",,0,28,","10.0",",0,24,","2581.6","0","832.0",",0","12.5",",,,0","278",",,,0","-9.21","1,0","-1.90",",,,0","-16.53","1,,,0"
"USC00241758","1968-02","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","28",",0","1",",0","6","1,0","28","1,0","13","1,0","0","1,0","0","1,0","","","19680217",",1,0","19680201",",,0","19680219",",,0","","","19680219",",,0","19680229",",1,0","-26.1","1,0,17,","203",",,0,01,","25",",,0,19,","2.5",",,0,19,","13.3","1,0,29,","3256.7","0","675.1","1,0","2.5",",,,0","25",",,,0","-5.78","1,0","0.31","1,,,0","-11.86","1,,,0"
"USC00241758","1968-03","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","","","0","1,0","27","1,0","2","1,0","2","1,0","0","1,0","","","19680311",",1,0","","","","","","","19680327",",,0","19680324",",1,0","-15.0","1,0,11,","","","","","4.3",",,0,27,","21.7","1,0,24,","3715.3","0","458.6","1,0","6.1",",,,0","","","3.05","1,0","10.21","1,,,0","-4.12","1,,,0"
"USC00241758","1968-04","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","3","3,","","","0","1,0","22","1,0","2","1,0","4","1,0","0","1,0","","","19680404",",1,0","19680407",",3,0","","","","","19680407",",,0","19680430",",1,0","-16.7","1,0,04,","152","3,,0,07,","","","13.2",",,0,07,","28.3","1,0,30,","4106.8","0","391.5","1,0","26.3",",,,0","","","4.83","1,0","12.90","1,,,0","-3.23","1,,,0"
"USC00241758","1968-05","47.4122","-105.59547","755.9","CIRCLE, MT US","5.6","0","5.6","1,0","8",",0","4",",0","0",",0","0",",","","","0",",0","9",",0","0","1,0","13","1,0","0","1,0","","","19680511",",,0","19680531","+,,0","","","1","","19680508",",,0","19680501",",1,0","-6.7",",0,11,","0",",,0,31,+","","","8.9",",,0,08,","31.7","1,0,01,","4330.2","0","223.4","1,0","25.3",",,,0","","","11.12","1,0","19.41","1,,,0","2.82",",,,0"
"USC00241758","1968-06","47.4122","-105.59547","755.9","CIRCLE, MT US","23.5","0","17.9","2,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","3","1,0","","","19680601",",1,0","19680630","+,,0","19680630","+,,0","1","","19680624",",,0","19680620","+,1,0","2.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,24,","35.0","1,0,20,+","4414.0","0","83.8","1,0","124.2",",,,0","0",",,,0","16.19","2,0","22.55","1,,,0","9.82","1,,,0"
"USC00241758","1968-07","47.4122","-105.59547","755.9","CIRCLE, MT US","114.1","0","90.6","3,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","11","3,0","","","19680702",",3,0","19680731","+,,0","19680731","+,,0","5","","19680716",",,0","19680713",",3,0","3.9","3,0,02,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,16,","38.9","3,0,13,","24.7","0","24.7","3,0","47.9",",,,0","0",",,,0","20.69","3,0","30.00","3,,,0","11.37","3,,,0"
"USC00241758","1968-08","47.4122","-105.59547","755.9","CIRCLE, MT US","161.0","0","46.9","5,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","24","4,0","4","4,0","","","19680817",",3,0","19680831","+,,0","19680831","+,,0","4","","19680824",",,0","19680806",",4,0","5.6","3,0,17,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,24,","37.2","4,0,06,","56.3","0","31.6","4,0","108.0",",,,0","0",",,,0","18.78","5,0","26.63","4,,,0","10.94","3,,,0"
"USC00241758","1968-09","47.4122","-105.59547","755.9","CIRCLE, MT US","178.0","0","17.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","3",",0","","","19680922",",,0","19680930","+,,0","19680930","+,,0","3","","19680921",",,0","19680911",",,0","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,21,","33.3",",0,11,","178.3","0","122.0",",0","11.7",",,,0","0",",,,0","14.83",",0","23.23",",,,0","6.43",",,,0"
"USC00241758","1968-10","47.4122","-105.59547","755.9","CIRCLE, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","","","","","","","","","19681018",",1,0","19681031","+,,0","19681031","+,,0","","","19681015",",,0","","","-8.3","1,0,18,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,","","","","","","","2.3",",,,0","0",",,,0","","","","","-1.30","1,,,0"
"USC00241758","1968-11","47.4122","-105.59547","755.9","CIRCLE, MT US","","","0.0",",0","4",",0","3",",0","0",",0","5",",0","2",",0","2",",0","29",",0","4",",0","0",",0","0",",0","","","19681118",",,0","19681119","+,,0","19681117",",,0","","","19681117",",,0","19681104",",,0","-21.1",",0,18,","102",",,0,19,+","76",",,0,17,","9.1",",,0,17,","15.0",",0,04,","","","548.4",",0","16.0",",,,0","101",",,,0","0.05",",0","5.90",",,,0","-5.80",",,,0"
"USC00241758","1968-12","47.4122","-105.59547","755.9","CIRCLE, MT US","","","0.0","1,0","9",",0","4",",0","0",",0","20",",0","5",",0","11","1,0","30","1,0","22",",0","0",",0","0",",0","","","19681229",",1,0","19681231",",,0","19681212",",,0","","","19681212",",,0","19681211",",,0","-36.1","1,0,29,","305",",,0,31,","152",",,0,12,","13.5",",,0,12,","9.4",",0,11,","","","888.6",",0","29.3",",,,0","355",",,,0","-11.21","1,0","-5.59",",,,0","-16.83","1,,,0"
"USC00241758","1969-01","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0","3,0","11",",0","6",",0","0",",0","31",",0","9",",0","24","3,0","28","3,0","28",",0","0",",0","0",",0","","","19690125",",3,0","19690131","+,,0","19690122",",,0","","","19690122","+,,0","19690105",",,0","-41.1","3,0,25,","559",",,0,31,+","89",",,0,22,","4.6",",,0,22,+","5.6",",0,05,","","","1075.3",",0","29.6",",,,0","431",",,,0","-19.80","3,0","-13.15",",,,0","-26.45","3,,,0"
"USC00241758","1969-02","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","28",",0","0","1,0","14",",0","28",",0","22",",0","0",",0","0",",0","","","19690201",",,0","19690203","+,,0","19690221","+,1,0","","","19690220",",,0","19690210",",,0","-30.0",",0,01,","559",",,0,03,+","13","1,,0,21,+","1.8",",,0,20,","5.6",",0,10,","","","796.9",",0","3.9",",,,0","26","1,,,0","-10.13",",0","-3.41",",,,0","-16.85",",,,0"
"USC00241758","1969-03","47.4122","-105.59547","755.9","CIRCLE, MT US","","","","","4",",0","3",",0","0",",0","20","3,0","4",",0","","","","","13","3,0","0","3,0","0","3,0","","","","","19690313","+,3,0","19690324","+,,0","","","19690323",",,0","19690328",",3,0","","","203","3,,0,13,+","76",",,0,24,+","7.6",",,0,23,","13.3","3,0,28,","","","","","16.5",",,,0","202",",,,0","","","1.49","3,,,0","",""
"USC00241758","1969-04","47.4122","-105.59547","755.9","CIRCLE, MT US","","","0.0",",0","7",",0","5",",0","1",",0","0",",0","2",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","19690428",",,0","19690430","+,,0","19690426",",,0","1","","19690426",",,0","19690407",",,0","-4.4",",0,28,","0",",,0,30,+","76",",,0,26,","58.9",",,0,26,","28.3",",0,07,","","","253.2",",0","99.5",",,,0","101",",,,0","9.89",",0","17.50",",,,0","2.28",",,,0"
"USC00241758","1969-05","47.4122","-105.59547","755.9","CIRCLE, MT US","","","17.6","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","12","2,0","2","2,0","","","19690511",",2,0","19690531","+,,0","19690531","+,,0","4","","19690531",",,0","19690527",",2,0","-1.1","2,0,11,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","35.6","2,0,27,","","","183.2","2,0","78.3",",,,0","0",",,,0","12.62","2,0","20.21","2,,,0","5.03","2,,,0"
"USC00241758","1969-06","47.4122","-105.59547","755.9","CIRCLE, MT US","","","16.5",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","19690613",",,0","19690630","+,,0","19690630","+,,0","3","","19690626",",,0","19690605",",,0","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,26,","32.2",",0,05,","","","126.2",",0","71.5",",,,0","0",",,,0","14.68",",0","21.87",",,,0","7.48",",,,0"
"USC00241758","1969-07","47.4122","-105.59547","755.9","CIRCLE, MT US","","","74.3","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","4","1,0","","","19690731",",1,0","19690731","+,,0","19690731","+,,0","10","","19690703",",,0","19690712",",1,0","8.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","37.2","1,0,12,","15.0","0","15.0","1,0","87.9",",,,0","0",",,,0","20.31","1,0","27.83","1,,,0","12.79","1,,,0"
"USC00241758","1969-08","47.4122","-105.59547","755.9","CIRCLE, MT US","","","143.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","19690830",",1,0","19690831","+,,0","19690831","+,,0","2","","19690813",",,0","19690823",",1,0","3.3","1,0,30,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,13,","40.0","1,0,23,","25.3","0","10.3","1,0","9.4",",,,0","0",",,,0","22.78","1,0","32.84","1,,,0","12.72","1,,,0"
"USC00241758","1969-09","47.4122","-105.59547","755.9","CIRCLE, MT US","","","30.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","6",",0","","","19690916",",,0","19690930","+,,0","19690930","+,,0","3","","19690921",",,0","19690903",",,0","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,21,","37.2",",0,03,","115.8","0","90.5",",0","8.9",",,,0","0",",,,0","16.34",",0","25.71",",,,0","6.98",",,,0"
"USC00241758","1969-10","47.4122","-105.59547","755.9","CIRCLE, MT US","","","0.0","1,0","10",",0","2",",0","0",",0","1","3,0","1","2,0","0","1,0","20","1,0","1","1,0","1","1,0","0","1,0","","","19691017",",1,0","19691011",",3,0","19691011",",2,0","","","19691011",",,0","19691009",",1,0","-8.9","1,0,17,","25","3,,0,11,","25","2,,0,11,","3.6",",,0,11,","21.1","1,0,09,","548.9","0","433.1","1,0","16.3",",,,0","25","2,,,0","3.90","1,0","9.41","1,,,0","-1.61","1,,,0"
"USC00241758","1969-11","47.4122","-105.59547","755.9","CIRCLE, MT US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","1",",0","0",",0","","","19691118",",,0","19691130","+,,0","19691115","+,,0","","","19691102",",,0","19691106",",,0","-16.7",",0,18,","0",",,0,30,+","0",",T,0,15,+","2.0",",,0,02,","22.8",",0,06,","1065.3","0","516.4",",0","2.0",",,,0","0",",T,,0","1.12",",0","8.26",",,,0","-6.02",",,,0"
"USC00241758","1969-12","47.4122","-105.59547","755.9","CIRCLE, MT US","","","0.0",",0","8",",0","3",",0","0",",0","13",",0","2",",0","0",",0","31",",0","15",",0","0",",0","0",",0","","","19691226",",,0","19691231","+,,0","19691230",",,0","","","19691222",",,0","19691202",",,0","-17.2",",0,26,","76",",,0,31,+","38",",,0,30,","6.9",",,0,22,","14.4",",0,02,","1787.2","0","721.9",",0","17.2",",,,0","128",",,,0","-4.95",",0","1.03",",,,0","-10.94",",,,0"
"USC00241758","1970-01","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","31",",0","9",",0","14",",0","31",",0","22",",0","0",",0","0",",0","","","19700118",",,0","19700121","+,,0","19700126",",,0","","","19700125",",,0","19700124",",,0","-38.9",",0,18,","254",",,0,21,+","127",",,0,26,","10.4",",,0,25,","5.0",",0,24,","2743.4","0","956.2",",0","36.6",",,,0","379",",,,0","-12.51",",0","-7.21",",,,0","-17.82",",,,0"
"USC00241758","1970-02","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","18","3,0","0",",0","7","3,0","25","3,0","10","3,0","0","3,0","0","3,0","","","19700202",",3,0","19700205","+,3,0","19700228","+,,0","","","19700218",",,0","19700226","+,3,0","-27.8","3,0,02,","102","3,,0,05,+","0",",T,0,28,+","0.3",",,0,18,","7.8","3,0,26,+","3338.4","0","595.0","3,0","0.3",",,,0","0",",T,,0","-5.47","3,0","1.33","3,,,0","-12.26","3,,,0"
"USC00241758","1970-03","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","","","3","4,0","2","1,0","29","1,0","11","1,0","0","1,0","0","1,0","","","19700304",",1,0","","","19700325","+,4,0","","","19700318",",,0","19700317",",1,0","-23.9","1,0,04,","","","25","4,,0,25,+","7.6",",,0,18,","11.7","1,0,17,","4003.4","0","665.0","1,0","14.8",",,,0","75","4,,,0","-4.31","2,0","1.37","1,,,0","-9.98","1,,,0"
"USC00241758","1970-04","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","4",",0","3","1,0","0",",0","21",",0","0",",0","1",",0","0",",0","","","19700403",",,0","19700429",",,0","19700429",",1,0","","","19700429",",,0","19700407",",,0","-10.0",",0,03,","254",",,0,29,","381","1,,0,29,","39.6",",,0,29,","25.6",",0,07,","4454.1","0","450.7",",0","79.3",",,,0","431","1,,,0","3.31",",0","8.49",",,,0","-1.87",",,,0"
"USC00241758","1970-05","47.4122","-105.59547","755.9","CIRCLE, MT US","1.7","0","1.7",",0","9",",0","7",",0","0",",0","1",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19700501",",,0","19700501",",,0","19700513",",,0","3","","19700510",",,0","19700518",",,0","-6.1",",0,01,","76",",,0,01,","0",",T,0,13,","9.1",",,0,10,","31.7",",0,18,","4666.1","0","212.0",",0","41.7",",,,0","0",",T,,0","11.55",",0","18.05",",,,0","5.05",",,,0"
"USC00241758","1970-06","47.4122","-105.59547","755.9","CIRCLE, MT US","77.2","0","75.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19700601",",,0","19700630","+,,0","19700630","+,,0","6","","19700613",",,0","19700628",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,13,","39.4",",0,28,","4695.3","0","29.2",",0","60.9",",,,0","0",",,,0","19.88",",0","28.76",",,,0","10.99",",,,0"
"USC00241758","1970-07","47.4122","-105.59547","755.9","CIRCLE, MT US","229.3","0","152.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19700701",",,0","19700731","+,,0","19700731","+,,0","11","","19700728",",,0","19700709",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","38.9",",0,09,","10.5","0","10.5",",0","31.5",",,,0","0",",,,0","22.90",",0","32.08",",,,0","13.71",",,,0"
"USC00241758","1970-08","47.4122","-105.59547","755.9","CIRCLE, MT US","362.7","0","133.4","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","19700819",",1,0","19700831","+,,0","19700831","+,,0","4","","19700807",",,0","19700824","+,1,0","5.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","38.3","1,0,24,+","15.8","0","5.3","1,0","18.5",",,,0","0",",,,0","22.74","2,0","32.55","1,,,0","12.93","1,,,0"
"USC00241758","1970-09","47.4122","-105.59547","755.9","CIRCLE, MT US","387.4","0","24.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","3",",0","","","19700913",",,0","19700930","+,,0","19700915","+,,0","2","","19700909",",,0","19700905",",,0","-5.6",",0,13,","0",",,0,30,+","0",",T,0,15,+","22.1",",,0,09,","36.1",",0,05,","193.4","0","177.6",",0","41.9",",,,0","0",",T,,0","13.24",",0","21.49",",,,0","4.98",",,,0"
"USC00241758","1970-10","47.4122","-105.59547","755.9","CIRCLE, MT US","387.4","0","0.0","1,0","6",",0","3",",0","0",",0","2",",0","2",",0","0","1,0","24","1,0","0","1,0","5","1,0","0","1,0","","","19701031",",1,0","19701028","+,,0","19701028","+,,0","","","19701006",",,0","19701005",",1,0","-8.3","1,0,31,","25",",,0,28,+","25",",,0,28,+","12.2",",,0,06,","29.4","1,0,05,","577.6","0","384.2","1,0","23.4",",,,0","50",",,,0","5.53","1,0","13.26","1,,,0","-2.20","1,,,0"
"USC00241758","1970-11","47.4122","-105.59547","755.9","CIRCLE, MT US","387.4","0","0.0",",0","10",",0","1",",0","0",",0","9","2,0","4",",0","3",",0","29",",0","8",",0","0",",0","0",",0","","","19701123",",,0","19701121",",2,0","19701118",",,0","","","19701118",",,0","19701117",",,0","-25.0",",0,23,","102","2,,0,21,","76",",,0,18,","7.6",",,0,18,","13.9",",0,17,","1209.8","0","632.2",",0","21.2",",,,0","190",",,,0","-2.74",",0","2.69",",,,0","-8.17",",,,0"
"USC00241758","1970-12","47.4122","-105.59547","755.9","CIRCLE, MT US","387.4","0","0.0",",0","3",",0","1",",0","0",",0","8",",0","1",",0","11",",0","31",",0","15",",0","0",",0","0",",0","","","19701223",",,0","19701225","+,,0","19701222",",,0","","","19701222",",,0","19701208",",,0","-30.0",",0,23,","51",",,0,25,+","38",",,0,22,","3.8",",,0,22,","9.4",",0,08,","2050.5","0","840.7",",0","6.1",",,,0","51",",,,0","-8.79",",0","-2.12",",,,0","-15.45",",,,0"
"USC00241758","1971-01","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","31",",0","8",",0","19",",0","31",",0","24","1,0","0","1,0","0","1,0","","","19710115",",,0","19710131",",,0","19710130",",,0","","","19710130",",,0","19710101",",1,0","-35.0",",0,15,","533",",,0,31,","127",",,0,30,","8.1",",,0,30,","5.6","1,0,01,","3014.8","0","964.3","1,0","42.5",",,,0","610",",,,0","-13.94","1,0","-7.61","1,,,0","-20.26",",,,0"
"USC00241758","1971-02","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","28",",0","4",",0","10",",0","28",",0","15",",0","0",",0","0",",0","","","19710207",",,0","19710210","+,,0","19710226","+,,0","","","19710226",",,0","19710216",",,0","-36.1",",0,07,","559",",,0,10,+","25",",,0,26,+","2.5",",,0,26,","7.2",",0,16,","3754.7","0","739.9",",0","7.8",",,,0","100",",,,0","-8.09",",0","-1.94",",,,0","-14.24",",,,0"
"USC00241758","1971-03","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","14",",0","1",",0","1",",0","30",",0","8",",0","0",",0","0",",0","","","19710302",",,0","19710303","+,,0","19710314",",,0","1","","19710326",",,0","19710331",",,0","-18.9",",0,02,","254",",,0,03,+","102",",,0,14,","11.7",",,0,26,","17.2",",0,31,","4375.0","0","620.3",",0","25.7",",,,0","102",",,,0","-1.68",",0","4.24",",,,0","-7.59",",,,0"
"USC00241758","1971-04","47.4122","-105.59547","755.9","CIRCLE, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","5",",0","0",",0","","","19710428","+,,0","19710430","+,,0","19710403",",,0","","","19710420",",,0","19710411",",,0","-7.8",",0,28,+","0",",,0,30,+","0",",T,0,03,","9.1",",,0,20,","26.1",",0,11,","4734.0","0","359.0",",0","23.1",",,,0","0",",T,,0","6.37",",0","13.22",",,,0","-0.48",",,,0"
"USC00241758","1971-05","47.4122","-105.59547","755.9","CIRCLE, MT US","6.4","0","6.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","1",",0","","","19710501",",,0","19710531","+,,0","19710531","+,,0","2","","19710531",",,0","19710514",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","32.8",",0,14,","4901.3","0","167.3",",0","20.9",",,,0","0",",,,0","13.14",",0","21.50",",,,0","4.78",",,,0"
"USC00241758","1971-06","47.4122","-105.59547","755.9","CIRCLE, MT US","48.1","0","41.7","3,0","16",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","2","2,0","","","19710628",",2,0","19710630","+,,0","19710630","+,,0","9","","19710624",",,0","19710626","+,2,0","5.0","2,0,28,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,24,","33.9","2,0,26,+","4932.4","0","31.1","2,0","48.0",",,,0","0",",,,0","18.75","3,0","26.82","2,,,0","10.68","2,,,0"
"USC00241758","1971-07","47.4122","-105.59547","755.9","CIRCLE, MT US","134.0","0","85.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19710729",",,0","19710731","+,,0","19710731","+,,0","3","","19710722",",,0","19710717",",,0","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","37.8",",0,17,","27.5","0","27.5",",0","12.4",",,,0","0",",,,0","20.21",",0","29.87",",,,0","10.55",",,,0"
"USC00241758","1971-08","47.4122","-105.59547","755.9","CIRCLE, MT US","330.4","0","196.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19710825",",,0","19710831","+,,0","19710831","+,,0","2","","19710831",",,0","19710829",",,0","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","40.6",",0,29,","32.8","0","5.3",",0","8.4",",,,0","0",",,,0","24.50",",0","33.77",",,,0","15.22",",,,0"
"USC00241758","1971-09","47.4122","-105.59547","755.9","CIRCLE, MT US","349.9","0","19.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","2",",0","","","19710918",",,0","19710930","+,,0","19710930","+,,0","2","","19710901",",,0","19710912",",,0","-1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","36.1",",0,12,","193.3","0","160.5",",0","33.4",",,,0","0",",,,0","13.63",",0","21.65",",,,0","5.61",",,,0"
"USC00241758","1971-10","47.4122","-105.59547","755.9","CIRCLE, MT US","349.9","0","0.0",",0","8",",0","7",",0","2",",0","1",",0","0",",0","0",",0","16",",0","3",",0","7",",0","0",",0","","","19711029",",,0","19711030",",,0","19711030",",,0","","","19711019",",,0","19711007",",,0","-12.2",",0,29,","25",",,0,30,","13",",,0,30,","32.3",",,0,19,","26.1",",0,07,","571.6","0","378.3",",0","94.5",",,,0","13",",,,0","6.13",",0","12.77",",,,0","-0.51",",,,0"
"USC00241758","1971-11","47.4122","-105.59547","755.9","CIRCLE, MT US","349.9","0","0.0","3,0","2",",0","2",",0","0",",0","2","1,0","2",",0","0",",0","29",",0","5","3,0","0","3,0","0","3,0","","","19711106",",,0","19711118",",1,0","19711118","+,,0","","","19711118",",,0","19711113",",3,0","-16.7",",0,06,","76","1,,0,18,","51",",,0,18,+","5.1",",,0,18,","15.0","3,0,13,","1072.0","0","500.4","3,0","9.2",",,,0","102",",,,0","-0.20","3,0","5.42","3,,,0","-5.81",",,,0"
