"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230657","1966-05","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","37.1","0","35.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19660510","+,,0","19660531","+,,0","19660531","+,,0","8","","19660515",",,0","19660530","+,,0","2.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","29.4",",0,30,+","2375.5","0","79.6",",0","75.6",",,,0","0",",,,0","16.92",",0","23.65",",,,0","10.20",",,,0"
"USC00230657","1966-06","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","145.2","0","108.1","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","","","19660601",",1,0","19660630","+,,0","19660630","+,,0","4","","19660614",",,0","19660630",",,0","8.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,14,","35.0",",0,30,","2381.1","0","5.6",",0","60.4",",,,0","0",",,,0","21.91","1,0","28.24",",,,0","15.58","1,,,0"
"USC00230657","1966-07","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","426.7","0","281.5",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19660723",",,0","19660731","+,,0","19660731","+,,0","5","","19660730","+,,0","19660715",",,0","16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,+","39.4",",0,15,","0.0","0","0.0",",0","158.3",",,,0","0",",,,0","27.41",",0","33.74",",,,0","21.09",",,,0"
"USC00230657","1966-08","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","565.6","0","138.9","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","19660824",",1,0","19660831","+,,0","19660831","+,,0","7","","19660810",",,0","19660817","+,,0","12.2","1,0,24,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","32.8",",0,17,+","3.1","0","3.1",",0","104.7",",,,0","0",",,,0","22.81","1,0","28.17",",,,0","17.45","1,,,0"
"USC00230657","1966-09","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","608.7","0","43.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19660916",",,0","19660930","+,,0","19660930","+,,0","6","","19660930",",,0","19660904",",,0","7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,30,","30.0",",0,04,","32.0","0","28.9",",0","68.7",",,,0","0",",,,0","18.81",",0","24.71",",,,0","12.90",",,,0"
"USC00230657","1966-10","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","613.8","0","5.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19661020","+,,0","19661031","+,,0","19661031","+,,0","1","","19661018",",,0","19661015","+,,0","-1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,18,","29.4",",0,15,+","204.5","0","172.5",",0","37.9",",,,0","0",",,,0","12.93",",0","19.95",",,,0","5.92",",,,0"
"USC00230657","1966-11","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","615.5","0","1.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","19661103",",,0","19661130","+,,0","19661110","+,,0","1","","19661110",",,0","19661109",",,0","-8.3",",0,03,","0",",,0,30,+","0",",T,0,10,+","34.8",",,0,10,","25.0",",0,09,","459.7","0","255.2",",0","58.6",",,,0","0",",T,,0","9.88",",0","15.64",",,,0","4.13",",,,0"
"USC00230657","1966-12","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","615.5","0","0.0",",0","6",",0","6",",0","0",",0","8",",0","1",",0","1",",0","21",",0","7",",0","1",",0","0",",0","","","19661224",",,0","19661224",",,0","19661224",",,0","2","","19661224",",,0","19661208",",,0","-18.9",",0,24,","203",",,0,24,","203",",,0,24,","22.9",",,0,24,","23.3",",0,08,","970.8","0","511.1",",0","52.9",",,,0","203",",,,0","1.85",",0","7.24",",,,0","-3.55",",,,0"
"USC00230657","1967-01","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","","0.0",",0","2",",0","2",",0","1",",0","2",",0","0",",0","0",",0","25",",0","4",",0","3",",0","0",",0","","","19670118",",,0","19670102","+,,0","19670127",",,0","1","","19670126",",,0","19670123",",,0","-15.0",",0,18,","25",",,0,02,+","0",",T,0,27,","29.5",",,0,26,","22.8",",0,23,","1464.9","","494.1",",0","35.3",",,,0","0",",T,,0","2.39",",0","8.70",",,,0","-3.92",",,,0"
"USC00230657","1968-12","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","0.0",",0","4",",0","4",",0","1",",0","0",",0","1",",0","1",",0","22",",0","5",",0","0",",0","0",",0","","","19681231",",,0","19681231","+,,0","19681228",",,0","","","19681228",",,0","19681227",",,0","-18.9",",0,31,","0",",,0,31,+","25",",,0,28,","52.1",",,0,28,","16.7",",0,27,","","","518.2",",0","85.6",",,,0","25",",,,0","1.62",",0","6.28",",,,0","-3.05",",,,0"
"USC00230657","1969-01","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","1",",0","0",",0","23",",0","7",",0","0",",0","0",",0","","","19690104",",,0","19690131","+,,0","19690127",",,0","","","19690130",",,0","19690123",",,0","-17.2",",0,04,","0",",,0,31,+","25",",,0,27,","48.3",",,0,30,","16.1",",0,23,","","","547.9",",0","83.6",",,,0","25",",,,0","0.66",",0","5.29",",,,0","-3.97",",,,0"
"USC00230657","1969-02","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","","","1",",0","0","1,0","16","1,0","0","2,0","0","2,0","0","2,0","","","19690218",",1,0","","","19690215",",,0","","","19690215",",,0","19690208",",2,0","-9.4","1,0,18,","","","229",",,0,15,","15.2",",,0,15,","16.1","2,0,08,","","","396.9","2,0","28.0",",,,0","229",",,,0","2.97","2,0","7.28","2,,,0","-1.35","1,,,0"
"USC00230657","1969-03","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","21",",0","2",",0","3",",0","0",",0","","","19690309",",,0","19690331","+,,0","19690331","+,,0","","","19690324",",,0","19690320",",,0","-12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","26.7",",0,20,","","","457.5",",0","100.8",",,,0","0",",,,0","3.57",",0","9.12",",,,0","-1.97",",,,0"
"USC00230657","1969-08","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","2","","19690821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00230657","1969-09","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","83.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19690924",",,0","19690930","+,,0","19690930","+,,0","6","","19690916",",,0","19690907",",,0","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,16,","34.4",",0,07,","","","10.5",",0","70.4",",,,0","0",",,,0","20.78",",0","27.72",",,,0","13.84",",,,0"
"USC00230657","1969-10","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","27.0","3,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","13",",0","2",",0","","","19691028",",3,0","19691031","+,,0","19691031","+,,0","2","","19691013",",,0","19691004",",,0","-3.9","3,0,28,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","32.8",",0,04,","","","172.3",",0","163.9",",,,0","0",",,,0","13.26","3,0","20.53",",,,0","6.00","3,,,0"
"USC00230657","1969-11","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","5",",0","0",",0","","","19691128",",,0","19691130","+,,0","19691114",",,0","2","","19691118",",,0","19691108",",,0","-10.0",",0,28,","0",",,0,30,+","0",",T,0,14,","13.7",",,0,18,","22.8",",0,08,","","","361.8",",0","22.3",",,,0","0",",T,,0","6.27",",0","13.28",",,,0","-0.74",",,,0"
"USC00230657","1969-12","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","0.0",",0","12",",0","7",",0","0",",0","4",",0","5",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","19691231",",,0","19691231",",,0","19691231",",,0","","","19691229",",,0","19691214",",,0","-9.4",",0,31,","178",",,0,31,","102",",,0,31,","15.0",",,0,29,","18.3",",0,14,","","","531.8",",0","68.8",",,,0","246",",,,0","1.18",",0","6.16",",,,0","-3.80",",,,0"
"USC00230657","1970-01","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","23",",0","2",",0","4",",0","29",",0","13",",0","0",",0","0",",0","","","19700108",",,0","19700101",",,0","19700106",",,0","","","19700118",",,0","19700129",",,0","-21.1",",0,08,","152",",,0,01,","89",",,0,06,","12.2",",,0,18,","20.6",",0,29,","","","688.4",",0","18.3",",,,0","178",",,,0","-3.87",",0","2.04",",,,0","-9.78",",,,0"
"USC00230657","1970-02","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","1",",0","0",",0","","","19700203",",,0","19700216","+,,0","19700216","+,,0","","","19700223",",,0","19700218",",,0","-16.7",",0,03,","0",",T,0,16,+","0",",T,0,16,+","7.1",",,0,23,","21.1",",0,18,","","","477.9",",0","17.1",",,,0","0",",T,,0","1.26",",0","7.80",",,,0","-5.27",",,,0"
"USC00230657","1970-03","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0","1,0","12",",0","9",",0","1",",0","10",",0","3",",0","0","1,0","19","1,0","2",",0","1",",0","0",",0","","","19700314",",1,0","19700317",",,0","19700317",",,0","","","19700317",",,0","19700304",",,0","-12.2","1,0,14,","559",",,0,17,","457",",,0,17,","38.1",",,0,17,","21.1",",0,04,","","","432.3",",0","88.6",",,,0","711",",,,0","4.07","1,0","9.34",",,,0","-1.19","1,,,0"
"USC00230657","1970-04","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","14.8","0","14.8","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","17",",0","0",",0","","","19700402",",3,0","19700430","+,,0","19700402",",,0","5","","19700430",",,0","19700429",",,0","-2.8","3,0,02,","0",",,0,30,+","0",",T,0,02,","38.1",",,0,30,","30.6",",0,29,","","","143.1",",0","76.1",",,,0","0",",T,,0","13.60","3,0","20.41",",,,0","6.79","3,,,0"
"USC00230657","1970-05","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","78.5","0","63.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19700502",",,0","19700531","+,,0","19700531","+,,0","6","","19700501",",,0","19700522",",,0","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,01,","29.4",",0,22,","","","42.8",",0","90.5",",,,0","0",",,,0","19.01",",0","25.47",",,,0","12.55",",,,0"
"USC00230657","1970-06","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","181.5","0","103.0","2,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","5",",0","","","19700603",",2,0","19700630","+,,0","19700630","+,,0","6","","19700619",",,0","19700630","+,,0","11.1","2,0,03,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,19,","32.8",",0,30,+","","","7.2",",0","134.4",",,,0","0",",,,0","21.75","2,0","27.72",",,,0","15.77","2,,,0"
"USC00230657","1970-07","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","381.9","0","200.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19700721",",,0","19700731","+,,0","19700731","+,,0","2","","19700727",",,0","19700720",",,0","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","38.3",",0,20,","4.5","0","4.5",",0","14.2",",,,0","0",",,,0","24.65",",0","32.04",",,,0","17.27",",,,0"
"USC00230657","1970-08","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","629.1","0","247.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19700824",",,0","19700831","+,,0","19700831","+,,0","6","","19700822",",,0","19700809",",,0","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","40.0",",0,09,","4.5","0","0.0",",0","97.2",",,,0","0",",,,0","26.31",",0","33.72",",,,0","18.89",",,,0"
"USC00230657","1970-09","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","748.3","0","119.2",",0","15",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19700928","+,,0","19700930","+,,0","19700930","+,,0","11","","19700923",",,0","19700908","+,,0","5.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","67.1",",,0,23,","33.3",",0,08,+","23.6","0","19.1",",0","278.3",",,,0","0",",,,0","21.67",",0","27.80",",,,0","15.54",",,,0"
"USC00230657","1970-10","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","751.1","0","2.8","2,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","10","1,0","0","1,0","","","19701016",",1,0","19701031","+,,0","19701031","+,,0","4","","19701009",",,0","19701003",",1,0","-1.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,09,","28.9","1,0,03,","191.6","0","168.0","1,0","135.9",",,,0","0",",,,0","12.71","2,0","18.96","1,,,0","6.45","1,,,0"
"USC00230657","1970-11","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","751.1","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","3",",0","0",",0","","","19701125","+,,0","19701130","+,,0","19701130","+,,0","2","","19701109",",,0","19701127",",,0","-13.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","22.2",",0,27,","584.2","0","392.6",",0","46.2",",,,0","0",",,,0","5.25",",0","11.17",",,,0","-0.68",",,,0"
"USC00230657","1970-12","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","751.1","0","0.0","1,0","6",",0","5",",0","0",",0","1",",0","1",",0","0","1,0","27","1,0","3",",0","3",",0","0",",0","","","19701225","+,1,0","19701231",",,0","19701231",",,0","1","","19701216",",,0","19701204","+,,0","-9.4","1,0,25,+","25",",,0,31,","25",",,0,31,","18.3",",,0,16,","21.7",",0,04,+","1044.7","0","460.5",",0","52.1",",,,0","25",",,,0","3.17","1,0","9.82",",,,0","-3.47","1,,,0"
"USC00230657","1971-01","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","0",",0","0",",0","","","19710108","+,,0","19710104",",,0","19710119","+,,0","","","19710104",",,0","19710130",",,0","-15.0",",0,08,+","0",",T,0,04,","0",",T,0,19,+","17.3",",,0,04,","18.9",",0,30,","1642.1","0","597.4",",0","39.1",",,,0","0",",T,,0","-0.94",",0","5.43",",,,0","-7.30",",,,0"
"USC00230657","1971-02","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","4",",0","1",",0","3","1,0","25","1,0","9",",0","1",",0","0",",0","","","19710209","+,1,0","19710207",",,0","19710207",",,0","1","","19710222",",,0","19710226",",,0","-22.8","1,0,09,+","152",",,0,07,","152",",,0,07,","22.9",",,0,22,","21.1",",0,26,","2127.6","0","485.5",",0","63.8",",,,0","152",",,,0","0.37","1,0","6.74",",,,0","-6.00","1,,,0"
"USC00230657","1971-03","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","23",",0","1",",0","5",",0","0",",0","","","19710304",",,0","19710325",",,0","19710325",",,0","","","19710306",",,0","19710315",",,0","-9.4",",0,04,","51",",,0,25,","51",",,0,25,","19.1",",,0,06,","26.1",",0,15,","2519.1","0","391.5",",0","32.3",",,,0","51",",,,0","5.70",",0","12.74",",,,0","-1.34",",,,0"
"USC00230657","1971-04","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","8.5","0","8.5",",0","10",",0","5",",0","2",",0","1",",0","2",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","19710405",",,0","19710405",",,0","19710405",",,0","3","","19710405",",,0","19710413",",,0","-7.2",",0,05,","102",",,0,05,","165",",,0,05,","38.1",",,0,05,","27.8",",0,13,","2684.6","0","165.5",",0","98.1",",,,0","190",",,,0","13.10",",0","20.32",",,,0","5.88",",,,0"
"USC00230657","1971-05","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","20.0","0","11.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19710513",",,0","19710531","+,,0","19710531","+,,0","7","","19710524",",,0","19710527","+,,0","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","28.9",",0,27,+","2762.6","0","78.0",",0","65.8",",,,0","0",",,,0","16.19",",0","23.12",",,,0","9.25",",,,0"
"USC00230657","1971-06","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","204.4","0","184.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19710601",",,0","19710630","+,,0","19710630","+,,0","10","","19710608",",,0","19710626",",,0","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,08,","35.0",",0,26,","2762.6","0","0.0",",0","85.5",",,,0","0",",,,0","24.48",",0","30.94",",,,0","18.02",",,,0"
"USC00230657","1971-07","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","371.2","0","166.8",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19710731",",,0","19710731","+,,0","19710731","+,,0","9","","19710719",",,0","19710718","+,,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,19,","37.2",",0,18,+","2.5","0","2.5",",0","134.3",",,,0","0",",,,0","23.63",",0","30.23",",,,0","17.04",",,,0"
"USC00230657","1971-08","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","2","","19710808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,08,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00230657","1971-09","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","2","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00230657","1971-10","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","26.1",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19711031",",,0","19711031","+,,0","19711031","+,,0","2","","19711003",",,0","19711001",",,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","31.1",",0,01,","","","65.8",",0","86.8",",,,0","0",",,,0","17.05",",0","23.78",",,,0","10.32",",,,0"
"USC00230657","1971-11","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","0.0",",0","8",",0","6",",0","1",",0","1",",0","1",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","19711122",",,0","19711123",",,0","19711123",",,0","","","19711118",",,0","19711114","+,,0","-6.7",",0,22,","76",",,0,23,","76",",,0,23,","32.3",",,0,18,","24.4",",0,14,+","","","325.4",",0","67.1",",,,0","76",",,,0","7.49",",0","14.03",",,,0","0.94",",,,0"
"USC00230657","1971-12","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","","","0.0",",0","6","1,0","5","1,0","2","1,0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","19711228",",,0","19711231","+,,0","19711231","+,,0","2","","19711210",",1,0","19711226",",,0","-7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","57.7","1,,0,10,","21.1",",0,26,","","","416.5",",0","134.4","1,,,0","0",",,,0","4.90",",0","10.09",",,,0","-0.29",",,,0"
"USC00230657","1972-01","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","4",",0","28",",0","7",",0","0",",0","0",",0","","","19720105",",,0","19720129","+,,0","19720128","+,,0","","","19720128",",,0","19720113",",,0","-20.6",",0,05,","0",",T,0,29,+","0",",T,0,28,+","8.1",",,0,28,","17.2",",0,13,","","","572.0",",0","17.2",",,,0","0",",T,,0","-0.12",",0","6.52",",,,0","-6.75",",,,0"
"USC00230657","1972-02","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","2",",0","0",",0","25",",0","4",",0","1",",0","0",",0","","","19720203",",,0","19720203",",,0","19720203","+,,0","","","19720212",",,0","19720229",",,0","-15.6",",0,03,","25",",,0,03,","25",",,0,03,+","8.4",",,0,12,","23.3",",0,29,","","","467.7",",0","20.6",",,,0","50",",,,0","2.21",",0","8.76",",,,0","-4.34",",,,0"
"USC00230657","1972-03","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","0.6","0","0.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19720302",",,0","19720331","+,,0","19720331","+,,0","2","","19720313",",,0","19720301",",,0","-7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","27.8",",0,01,","","","310.9",",0","32.8",",,,0","0",",,,0","8.32",",0","15.53",",,,0","1.11",",,,0"
"USC00230657","1972-04","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","18.4","0","17.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","19720404",",,0","19720430","+,,0","19720430","+,,0","8","","19720421",",,0","19720413",",,0","-6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","31.7",",0,13,","","","169.1",",0","93.8",",,,0","0",",,,0","13.29",",0","20.75",",,,0","5.83",",,,0"
"USC00230657","1972-05","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","58.1","0","39.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19720503",",,0","19720531","+,,0","19720531","+,,0","3","","19720501",",,0","19720528","+,,0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","30.0",",0,28,+","","","60.5",",0","48.8",",,,0","0",",,,0","17.66",",0","24.44",",,,0","10.88",",,,0"
"USC00230657","1972-06","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","202.4","0","144.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19720601",",,0","19720630","+,,0","19720630","+,,0","6","","19720611",",,0","19720630",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,11,","35.6",",0,30,","","","6.1",",0","47.3",",,,0","0",",,,0","22.94",",0","30.67",",,,0","15.21",",,,0"
"USC00230657","1972-07","37.0538","-93.5756","399.3","BILLINGS 1 SW, MO US","387.8","0","185.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19720706",",,0","19720731","+,,0","19720731","+,,0","10","","19720713",",,0","19720728",",,0","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,13,","37.8",",0,28,","6.6","0","6.6",",0","128.6",",,,0","0",",,,0","24.10",",0","30.54",",,,0","17.66",",,,0"
