"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213303","1920-02","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","15",",0","29",",0","25",",0","0",",0","0",",0","","","19200215",",,0","","","","","","","19200219",",,0","19200221",",,0","-34.4",",0,15,","","","","","3.3",",,0,19,","4.4",",0,21,","4428.5","0","883.4",",0","9.9",",,,0","","","-12.13",",0","-5.71",",,,0","-18.55",",,,0"
"USC00213303","1920-03","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","","","7",",0","30",",0","8",",0","0",",0","0",",0","","","19200306",",,0","","","","","","","19200327",",,0","19200309",",,0","-32.2",",0,06,","","","","","11.9",",,0,27,","14.4",",0,09,","5117.8","0","689.3",",0","22.5",",,,0","","","-3.90",",0","3.54",",,,0","-11.34",",,,0"
"USC00213303","1920-04","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","","","4",",0","27",",0","7",",0","0",",0","0",",0","","","19200402",",,0","","","","","","","19200420",",,0","19200424",",,0","-23.3",",0,02,","","","","","16.5",",,0,20,","15.6",",0,24,","5692.6","0","574.8",",0","24.1",",,,0","","","-0.83",",0","6.02",",,,0","-7.67",",,,0"
"USC00213303","1920-05","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","10",",0","0",",0","14",",0","0",",0","","","19200501",",,0","","","","","","","19200518",",,0","19200525",",,0","-5.6",",0,01,","","","","","11.4",",,0,18,","28.9",",0,25,","5898.0","0","205.4",",0","43.0",",,,0","","","11.71",",0","19.86",",,,0","3.55",",,,0"
"USC00213303","1920-06","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","28.1","0","28.1",",0","14",",0","10",",0","3",",0","","","","","0",",0","1",",0","0",",0","25",",0","3",",0","","","19200603",",,0","","","","","","","19200626",",,0","19200613","+,,0","-2.2",",0,03,","","","","","32.0",",,0,26,","33.3",",0,13,+","5964.3","0","66.3",",0","138.8",",,,0","","","17.06",",0","24.52",",,,0","9.59",",,,0"
"USC00213303","1920-07","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","55.8","0","27.7",",0","8",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","","","19200716",",,0","","","","","","","19200723",",,0","19200722",",,0","4.4",",0,16,","","","","","52.1",",,0,23,","32.2",",0,22,","33.4","0","33.4",",0","110.2",",,,0","","","18.15",",0","25.55",",,,0","10.74",",,,0"
"USC00213303","1920-08","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","86.7","0","30.9",",0","5",",0","3",",0","1",",0","","","","","0",",0","1",",0","0",",0","29",",0","2",",0","","","19200822",",,0","","","","","","","19200811",",,0","19200810",",,0","-1.1",",0,22,","","","","","30.5",",,0,11,","33.3",",0,10,","78.7","0","45.3",",0","52.7",",,,0","","","17.87",",0","26.79",",,,0","8.95",",,,0"
"USC00213303","1920-09","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","98.5","0","11.8",",0","10",",0","6",",0","1",",0","","","","","0",",0","2",",0","0",",0","24",",0","0",",0","","","19200927",",,0","","","","","","","19200926",",,0","19200909",",,0","-1.1",",0,27,","","","","","31.8",",,0,26,","29.4",",0,09,","177.5","0","98.8",",0","78.8",",,,0","","","15.43",",0","22.64",",,,0","8.23",",,,0"
"USC00213303","1920-10","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","98.5","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","11",",0","0",",0","6",",0","0",",0","","","19201028",",,0","","","","","","","19201012",",,0","19201006",",,0","-9.4",",0,28,","","","","","16.5",",,0,12,","22.8",",0,06,","447.6","0","270.1",",0","39.9",",,,0","","","9.62",",0","16.17",",,,0","3.07",",,,0"
"USC00213303","1920-11","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","98.5","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","30",",0","11",",0","0",",0","0",",0","","","19201123",",,0","","","","","","","19201101",",,0","19201106",",,0","-14.4",",0,23,","","","","","3.6",",,0,01,","6.7",",0,06,","1096.3","0","648.7",",0","13.2",",,,0","","","-3.29",",0","0.82",",,,0","-7.40",",,,0"
"USC00213303","1920-12","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","98.5","0","0.0",",0","9",",0","2",",0","0",",0","","","","","11",",0","31",",0","19",",0","0",",0","0",",0","","","19201224",",,0","","","","","","","19201213",",,0","19201212","+,,0","-28.9",",0,24,","","","","","20.3",",,0,13,","4.4",",0,12,+","1925.6","0","829.3",",0","34.6",",,,0","","","-8.42",",0","-3.57",",,,0","-13.27",",,,0"
"USC00213303","1921-01","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","","","","","15",",0","31",",0","25","1,0","0","1,0","0","1,0","","","19210117",",,0","","","","","","","19210116",",,0","19210120",",1,0","-34.4",",0,17,","","","","","5.6",",,0,16,","5.6","1,0,20,","2766.4","0","840.8","1,0","13.8",",,,0","","","-9.91","1,0","-2.99","1,,,0","-16.84",",,,0"
"USC00213303","1921-02","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","","","","","12",",0","28",",0","14","1,0","0","1,0","0","1,0","","","19210219",",,0","","","","","","","19210204",",,0","19210212",",1,0","-30.0",",0,19,","","","","","1.0",",,0,04,","13.3","1,0,12,","3464.2","0","697.8","1,0","3.8",",,,0","","","-7.36","1,0","0.06","1,,,0","-14.79",",,,0"
"USC00213303","1921-03","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","6",",0","30",",0","9",",0","0",",0","0",",0","","","19210328",",,0","","","","","","","19210324",",,0","19210326","+,,0","-24.4",",0,28,","","","","","8.9",",,0,24,","12.2",",0,26,+","4143.5","0","679.3",",0","22.2",",,,0","","","-3.58",",0","3.63",",,,0","-10.79",",,,0"
"USC00213303","1921-04","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","20",",0","0",",0","7",",0","0",",0","","","19210415",",,0","","","","","","","19210407",",,0","19210425","+,,0","-12.2",",0,15,","","","","","16.5",",,0,07,","24.4",",0,25,+","4486.3","0","342.8",",0","51.0",",,,0","","","6.91",",0","14.62",",,,0","-0.81",",,,0"
"USC00213303","1921-05","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","21.2","0","21.2",",0","10",",0","8",",0","2",",0","","","","","0",",0","8",",0","0",",0","19",",0","0",",0","","","19210501",",,0","","","","","","","19210530",",,0","19210523","+,,0","-10.0",",0,01,","","","","","37.3",",,0,30,","29.4",",0,23,+","4672.3","0","186.0",",0","125.0",",,,0","","","13.02",",0","20.92",",,,0","5.11",",,,0"
"USC00213303","1921-06","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","111.0","0","89.8",",0","9",",0","7",",0","2",",0","","","","","0",",0","1",",0","0",",0","24",",0","8",",0","","","19210604",",,0","","","","","","","19210607",",,0","19210626",",,0","-1.1",",0,04,","","","","","62.2",",,0,07,","37.8",",0,26,","4721.7","0","49.4",",0","133.3",",,,0","","","19.68",",0","27.45",",,,0","11.91",",,,0"
"USC00213303","1921-07","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","255.7","0","144.7",",0","11",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","","","19210731",",,0","","","","","","","19210727",",,0","19210701",",,0","6.7",",0,31,","","","","","25.9",",,0,27,","36.1",",0,01,","2.2","0","2.2",",0","90.4",",,,0","","","22.93",",0","30.82",",,,0","15.04",",,,0"
"USC00213303","1921-08","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","302.4","0","46.7",",0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","19210821",",,0","","","","","","","19210813",",,0","19210829",",,0","3.3",",0,21,","","","","","14.0",",,0,13,","35.0",",0,29,","35.3","0","33.1",",0","46.0",",,,0","","","18.77",",0","27.19",",,,0","10.35",",,,0"
"USC00213303","1921-09","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","319.4","0","17.0",",0","13",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","1",",0","","","19210917",",,0","","","","","","","19210913",",,0","19210901",",,0","0.6",",0,17,","","","","","17.0",",,0,13,","33.9",",0,01,","163.2","0","127.9",",0","90.2",",,,0","","","14.64",",0","21.79",",,,0","7.48",",,,0"
"USC00213303","1921-10","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","319.4","0","0.0",",0","7",",0","1",",0","0",",0","","","","","0",",0","14",",0","0",",0","3",",0","0",",0","","","19211004",",,0","","","","","","","19211019",",,0","19211015",",,0","-4.4",",0,04,","","","","","3.0",",,0,19,","25.6",",0,15,","486.6","0","323.4",",0","9.7",",,,0","","","7.90",",0","15.00",",,,0","0.80",",,,0"
"USC00213303","1921-11","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","319.4","0","0.0",",0","6",",0","3",",0","0",",0","","","","","5",",0","30",",0","20",",0","0",",0","0",",0","","","19211120",",,0","","","","","","","19211113",",,0","19211101",",,0","-30.6",",0,20,","","","","","5.1",",,0,13,","12.2",",0,01,","1214.6","0","728.0",",0","15.6",",,,0","","","-5.94",",0","-1.05",",,,0","-10.82",",,,0"
"USC00213303","1921-12","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","319.4","0","0.0",",0","9",",0","4",",0","0",",0","","","","","14",",0","31",",0","24",",0","0",",0","0",",0","","","19211224",",,0","","","","","","","19211216",",,0","19211210","+,,0","-38.9",",0,24,","","","","","11.4",",,0,16,","4.4",",0,10,+","2112.1","0","897.5",",0","33.2",",,,0","","","-10.62",",0","-4.25",",,,0","-16.99",",,,0"
"USC00213303","1922-01","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","18",",0","31",",0","26",",0","0",",0","0",",0","","","19220124",",,0","","","","","","","19220121",",,0","19220129","+,,0","-42.2",",0,24,","","","","","4.1",",,0,21,","3.3",",0,29,+","3115.2","0","1003.1",",0","9.0",",,,0","","","-14.02",",0","-6.91",",,,0","-21.14",",,,0"
"USC00213303","1922-02","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","","","","","24",",0","28",",0","24",",0","0",",0","0",",0","","","19220216",",,0","","","","","","","19220201",",,0","19220208",",,0","-38.9",",0,16,","","","","","36.8",",,0,01,","7.8",",0,08,","4040.6","0","925.4",",0","94.6",",,,0","","","-14.72",",0","-6.12",",,,0","-23.32",",,,0"
"USC00213303","1922-03","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","","","2",",0","31",",0","5",",0","0",",0","0",",0","","","19220301",",,0","","","","","","","19220325",",,0","19220304",",,0","-26.7",",0,01,","","","","","11.4",",,0,25,","16.7",",0,04,","4676.4","0","635.8",",0","24.6",",,,0","","","-2.18",",0","5.70",",,,0","-10.05",",,,0"
"USC00213303","1922-04","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","22",",0","0",",0","4",",0","0",",0","","","19220412",",,0","","","","","","","19220416",",,0","19220429",",,0","-12.2",",0,12,","","","","","14.2",",,0,16,","24.4",",0,29,","5081.7","0","405.3",",0","31.0",",,,0","","","4.82",",0","11.66",",,,0","-2.01",",,,0"
"USC00213303","1922-05","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","6.7","0","6.7",",0","12",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","","","19220515","+,,0","","","","","","","19220509",",,0","19220511",",,0","2.2",",0,15,+","","","","","22.1",",,0,09,","31.1",",0,11,","5183.7","0","102.0",",0","67.6",",,,0","","","15.26",",0","23.75",",,,0","6.77",",,,0"
"USC00213303","1922-06","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","29.5","0","22.8",",0","12",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","","","19220625","+,,0","","","","","","","19220630",",,0","19220606",",,0","4.4",",0,25,+","","","","","32.0",",,0,30,","35.6",",0,06,","5209.9","0","26.2",",0","106.8",",,,0","","","18.22",",0","26.69",",,,0","9.75",",,,0"
"USC00213303","1922-07","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","69.8","0","40.3",",0","12",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","19220719","+,,0","","","","","","","19220722",",,0","19220714",",,0","4.4",",0,19,+","","","","","7.6",",,0,22,","33.3",",0,14,","22.5","0","22.5",",0","23.4",",,,0","","","18.91",",0","26.71",",,,0","11.11",",,,0"
"USC00213303","1922-08","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","139.3","0","69.5","1,0","9",",0","5",",0","0",",0","","","","","0",",0","1",",0","0","1,0","28","1,0","6","1,0","","","19220829",",,0","","","","","","","19220824",",,0","19220816",",1,0","0.0",",0,29,","","","","","18.3",",,0,24,","35.6","1,0,16,","52.5","0","30.0","1,0","48.1",",,,0","","","19.76","1,0","28.47","1,,,0","11.05",",,,0"
"USC00213303","1922-09","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","156.3","0","17.0",",0","9",",0","6",",0","1",",0","","","","","0",",0","4",",0","0",",0","21",",0","1",",0","","","19220916",",,0","","","","","","","19220917",",,0","19220904",",,0","-3.3",",0,16,","","","","","43.2",",,0,17,","33.3",",0,04,","176.2","0","123.7",",0","83.4",",,,0","","","14.77",",0","23.16",",,,0","6.39",",,,0"
"USC00213303","1922-10","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","158.3","0","2.0","1,0","6",",0","2",",0","0",",0","","","","","0","1,0","17","1,0","0","1,0","7","1,0","0","1,0","","","19221020","+,1,0","","","","","","","19221007",",,0","19221004","+,1,0","-7.8","1,0,20,+","","","","","12.2",",,0,07,","28.9","1,0,04,+","485.9","0","309.7","1,0","24.2",",,,0","","","8.08","1,0","15.41","1,,,0","0.75","1,,,0"
"USC00213303","1922-11","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","158.3","0","0.0",",0","17",",0","12",",0","0",",0","","","","","0",",0","20",",0","4",",0","0",",0","0",",0","","","19221125",",,0","","","","","","","19221101",",,0","19221117",",,0","-13.3",",0,25,","","","","","20.8",",,0,01,","12.2",",0,17,","1003.7","0","517.8",",0","118.7",",,,0","","","1.07",",0","4.57",",,,0","-2.43",",,,0"
"USC00213303","1922-12","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","158.3","0","0.0",",0","12",",0","7",",0","0",",0","","","","","17",",0","31",",0","24",",0","0",",0","0",",0","","","19221219",",,0","","","","","","","19221219",",,0","19221201",",,0","-33.3",",0,19,","","","","","6.9",",,0,19,","5.6",",0,01,","1956.0","0","952.3",",0","36.2",",,,0","","","-12.39",",0","-6.08",",,,0","-18.69",",,,0"
"USC00213303","1923-01","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","","","","","18",",0","31",",0","26",",0","0",",0","0",",0","","","19230119",",,0","","","","","","","19230111",",,0","19230129","+,,0","-37.2",",0,19,","","","","","15.2",",,0,11,","1.1",",0,29,+","2907.5","0","951.5",",0","28.7",",,,0","","","-12.36",",0","-4.74",",,,0","-19.98",",,,0"
"USC00213303","1923-02","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","22",",0","28",",0","22",",0","0",",0","0",",0","","","19230205",",,0","","","","","","","19230213",",,0","19230225",",,0","-38.9",",0,05,","","","","","3.0",",,0,13,","15.6",",0,25,","3846.0","0","938.5",",0","7.4",",,,0","","","-15.19",",0","-6.37",",,,0","-24.00",",,,0"
"USC00213303","1923-03","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","17",",0","31",",0","16",",0","0",",0","0",",0","","","19230319",",,0","","","","","","","19230320",",,0","19230302",",,0","-35.6",",0,19,","","","","","4.8",",,0,20,","13.3",",0,02,","4708.9","0","862.9",",0","16.8",",,,0","","","-9.50",",0","-0.36",",,,0","-18.64",",,,0"
"USC00213303","1923-04","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","24",",0","2",",0","5",",0","0",",0","","","19230408",",,0","","","","","","","19230426",",,0","19230419",",,0","-13.3",",0,08,","","","","","15.7",",,0,26,","27.8",",0,19,","5142.7","0","433.8",",0","46.8",",,,0","","","3.87",",0","10.91",",,,0","-3.16",",,,0"
"USC00213303","1923-05","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","7.5","0","7.5",",0","7",",0","4",",0","0",",0","","","","","0",",0","11",",0","0",",0","19",",0","1",",0","","","19230513",",,0","","","","","","","19230518",",,0","19230528",",,0","-6.7",",0,13,","","","","","16.3",",,0,18,","32.8",",0,28,","5343.4","0","200.7",",0","35.2",",,,0","","","12.10",",0","21.62",",,,0","2.58",",,,0"
"USC00213303","1923-06","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","70.5","0","63.0",",0","10",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","10",",0","","","19230629","+,,0","","","","","","","19230625",",,0","19230602",",,0","3.3",",0,29,+","","","","","31.2",",,0,25,","35.6",",0,02,","5370.5","0","27.1",",0","81.0",",,,0","","","19.53",",0","29.29",",,,0","9.77",",,,0"
"USC00213303","1923-07","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","172.7","0","102.2",",0","11",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","","","19230703","+,,0","","","","","","","19230723","+,,0","19230719",",,0","6.7",",0,03,+","","","","","31.2",",,0,23,+","36.1",",0,19,","6.1","0","6.1",",0","106.0",",,,0","","","21.43",",0","29.86",",,,0","13.01",",,,0"
"USC00213303","1923-08","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","189.8","0","17.1",",0","13",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","19230822",",,0","","","","","","","19230818",",,0","19230831","+,,0","1.1",",0,22,","","","","","18.8",",,0,18,","31.1",",0,31,+","90.0","0","83.9",",0","48.1",",,,0","","","16.18",",0","25.16",",,,0","7.19",",,,0"
"USC00213303","1923-09","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","198.5","0","8.7",",0","8",",0","1",",0","0",",0","","","","","0",",0","6",",0","0",",0","21",",0","0",",0","","","19230913",",,0","","","","","","","19230917",",,0","19230903",",,0","-4.4",",0,13,","","","","","10.7",",,0,17,","31.1",",0,03,","246.8","0","156.8",",0","19.1",",,,0","","","13.40",",0","22.40",",,,0","4.39",",,,0"
"USC00213303","1923-10","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","199.1","0","0.6",",0","9",",0","3",",0","0",",0","","","","","0",",0","24",",0","2",",0","7",",0","0",",0","","","19231031","+,,0","","","","","","","19231016",",,0","19231010",",,0","-10.0",",0,31,+","","","","","13.2",",,0,16,","26.7",",0,10,","630.3","0","383.5",",0","28.3",",,,0","","","5.98",",0","13.28",",,,0","-1.32",",,,0"
"USC00213303","1923-11","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","199.1","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","26",",0","3",",0","0",",0","0",",0","","","19231108",",,0","","","","","","","19231113",",,0","19231111",",,0","-13.3",",0,08,","","","","","5.8",",,0,13,","17.8",",0,11,","1133.6","0","503.3",",0","17.5",",,,0","","","1.56",",0","7.39",",,,0","-4.28",",,,0"
"USC00213303","1923-12","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","199.1","0","0.0",",0","4",",0","3",",0","0",",0","","","","","7",",0","31",",0","12",",0","0",",0","0",",0","","","19231231",",,0","","","","","","","19231227",",,0","19231218","+,,0","-28.9",",0,31,","","","","","20.8",",,0,27,","8.9",",0,18,+","1871.4","0","737.8",",0","30.5",",,,0","","","-5.47",",0","0.52",",,,0","-11.45",",,,0"
"USC00213303","1924-01","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","","","24",",0","31",",0","27",",0","0",",0","0",",0","","","19240105",",,0","","","","","","","19240115",",,0","19240129","+,,0","-41.1",",0,05,","","","","","2.8",",,0,15,","6.7",",0,29,+","2994.9","0","1123.5",",0","13.2",",,,0","","","-17.91",",0","-10.21",",,,0","-25.60",",,,0"
"USC00213303","1924-02","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","","","12",",0","29",",0","14",",0","0",",0","0",",0","","","19240222",",,0","","","","","","","19240213",",,0","19240226",",,0","-32.2",",0,22,","","","","","5.6",",,0,13,","11.1",",0,26,","3759.5","0","764.6",",0","13.0",",,,0","","","-8.03",",0","-0.10",",,,0","-15.97",",,,0"
"USC00213303","1924-03","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","5",",0","31",",0","3",",0","0",",0","0",",0","","","19240308",",,0","","","","","","","19240306",",,0","19240323",",,0","-21.1",",0,08,","","","","","3.3",",,0,06,","11.1",",0,23,","4426.4","0","666.9",",0","9.2",",,,0","","","-3.18",",0","4.50",",,,0","-10.86",",,,0"
"USC00213303","1924-04","47.2436","-93.4975","399.3","GRAND RAPIDS FRS LAB, MN US","0.0","0","0.0","1,0","12",",0","8",",0","1",",0","","","","","0",",0","25",",0","1","1,0","1","1,0","0","1,0","","","19240401",",,0","","","","","","","19240424",",,0","19240423",",1,0","-16.7",",0,01,","","","","","31.0",",,0,24,","22.2","1,0,23,","4870.1","0","443.7","1,0","71.0",",,,0","","","3.14","1,0","10.01","1,,,0","-3.73",",,,0"
