"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223920","1980-03","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","17",",0","13",",0","5",",0","0",",0","0",",0","0","4,0","2","4,0","","","","","","","","","19800303",",4,0","19800331","+,,0","19800331","+,,0","","","19800329",",,0","","","-9.4","4,0,03,","0",",,0,31,+","0",",,0,31,+","73.2",",,0,29,","","","","","","","315.5",",,,0","0",",,,0","","","","","6.81","4,,,0"
"USC00223920","1980-04","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","23.3",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19800415","+,,0","19800430","+,,0","19800430","+,,0","6","","19800412",",,0","19800422",",,0","4.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","167.6",",,0,12,","30.6",",0,22,","","","43.7",",0","386.1",",,,0","0",",,,0","17.66",",0","24.50",",,,0","10.81",",,,0"
"USC00223920","1980-05","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","125.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19800509",",,0","19800531","+,,0","19800531","+,,0","","","19800516",",,0","19800527",",,0","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","77.7",",,0,16,","31.7",",0,27,","","","0.5",",0","156.7",",,,0","0",",,,0","22.36",",0","28.20",",,,0","16.51",",,,0"
"USC00223920","1980-06","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","253.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19800610",",,0","19800630","+,,0","19800630","+,,0","","","19800620","+,,0","19800630","+,,0","13.3",",0,10,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,20,+","36.7",",0,30,+","","","0.0",",0","15.0",",,,0","0",",,,0","26.78",",0","33.12",",,,0","20.44",",,,0"
"USC00223920","1980-07","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","344.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19800717",",,0","19800731","+,,0","19800731","+,,0","","","19800727",",,0","19800716","+,,0","18.9",",0,17,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,27,","39.4",",0,16,+","0.0","0","0.0",",0","93.2",",,,0","0",",,,0","29.43",",0","36.16",",,,0","22.71",",,,0"
"USC00223920","1980-08","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","306.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19800823",",,0","19800831","+,,0","19800831","+,,0","","","19800829",",,0","19800821",",,0","17.8",",0,23,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,29,","38.9",",0,21,","0.0","0","0.0",",0","89.2",",,,0","0",",,,0","28.21",",0","35.09",",,,0","21.33",",,,0"
"USC00223920","1980-09","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","278.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19800927",",,0","19800930","+,,0","19800930","+,,0","","","19800929",",,0","19800915",",,0","15.6",",0,27,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,29,","38.9",",0,15,","0.0","0","0.0",",0","115.2",",,,0","0",",,,0","27.61",",0","34.66",",,,0","20.56",",,,0"
"USC00223920","1980-10","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","43.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","19801031",",,0","19801031","+,,0","19801031","+,,0","1","","19801018",",,0","19801004",",,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,18,","31.1",",0,04,","52.2","0","52.2",",0","133.1",",,,0","0",",,,0","18.04",",0","25.82",",,,0","10.26",",,,0"
"USC00223920","1980-11","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","5.6",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19801119",",,0","19801130","+,,0","19801130","+,,0","","","19801126",",,0","19801109","+,,0","-2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","26.7",",0,09,+","225.6","0","173.4",",0","128.8",",,,0","0",",,,0","12.74",",0","19.44",",,,0","6.03",",,,0"
"USC00223920","1980-12","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","0.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19801225","+,,0","19801231","+,,0","19801231","+,,0","","","19801209",",,0","19801208","+,,0","-5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","23.9",",0,08,+","494.5","0","268.9",",0","48.4",",,,0","0",",,,0","9.67",",0","16.45",",,,0","2.88",",,,0"
"USC00223920","1981-01","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","19810112",",,0","19810131","+,,0","19810131","+,,0","","","19810107",",,0","19810129",",,0","-8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","22.2",",0,29,","839.2","0","344.7",",0","47.1",",,,0","0",",,,0","7.21",",0","14.05",",,,0","0.38",",,,0"
"USC00223920","1981-02","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1.9","0","1.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19810212",",,0","19810228","+,,0","19810228","+,,0","","","19810210",",,0","19810228","+,,0","-10.0",",0,12,","0",",,0,28,+","0",",,0,28,+","28.7",",,0,10,","27.8",",0,28,+","1043.5","0","204.3",",0","104.1",",,,0","0",",,,0","11.11",",0","17.91",",,,0","4.30",",,,0"
"USC00223920","1981-03","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","8.0","0","6.1","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","19810319","+,1,0","19810331","+,,0","19810331","+,,0","","","19810304",",,0","19810331",",,0","0.6","1,0,19,+","0",",,0,31,+","0",",,0,31,+","67.6",",,0,04,","29.4",",0,31,","1190.2","0","146.7",",0","137.2",",,,0","0",",,,0","13.64","1,0","21.26",",,,0","6.01","1,,,0"
"USC00223920","1981-04","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","110.8","0","102.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19810406",",,0","19810430","+,,0","19810430","+,,0","","","19810423",",,0","19810429","+,,0","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,23,","30.0",",0,29,+","1194.6","0","4.4",",0","45.8",",,,0","0",",,,0","21.61",",0","27.86",",,,0","15.36",",,,0"
"USC00223920","1981-05","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","198.4","0","87.6",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19810521",",,0","19810531","+,,0","19810531","+,,0","","","19810510",",,0","19810530","+,,0","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","83.3",",,0,10,","32.2",",0,30,+","1202.1","0","7.5",",0","199.2",",,,0","0",",,,0","20.92",",0","27.49",",,,0","14.35",",,,0"
"USC00223920","1981-06","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","445.6","0","247.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19810627",",,0","19810630","+,,0","19810630","+,,0","","","19810626",",,0","19810622","+,,0","15.6",",0,27,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","34.4",",0,22,+","1202.1","0","0.0",",0","122.8",",,,0","0",",,,0","26.57",",0","32.20",",,,0","20.95",",,,0"
"USC00223920","1981-07","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","722.7","0","277.1","2,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","26",",0","","","19810731",",2,0","19810731","+,,0","19810731","+,,0","","","19810702",",,0","19810724","+,,0","17.8","2,0,31,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,02,","37.2",",0,24,+","0.0","0","0.0",",0","122.6",",,,0","0",",,,0","27.86","2,0","34.21",",,,0","21.51","2,,,0"
"USC00223920","1981-08","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1007.2","0","284.5","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","19810806",",,0","19810831","+,,0","19810831","+,,0","","","19810831",",,0","19810815",",1,0","18.3",",0,06,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,31,","37.2","1,0,15,","0.0","0","0.0","1,0","73.4",",,,0","0",",,,0","27.79","1,0","34.60","1,,,0","20.98",",,,0"
"USC00223920","1981-09","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1165.6","0","158.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19810919","+,,0","19810930","+,,0","19810930","+,,0","","","19810902",",,0","19810930",",,0","6.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","34.4",",0,30,","8.8","0","8.8",",0","52.8",",,,0","0",",,,0","23.32",",0","30.31",",,,0","16.33",",,,0"
"USC00223920","1981-10","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1244.8","0","79.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19811020",",,0","19811031","+,,0","19811031","+,,0","","","19811010",",,0","19811005",",,0","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","95.3",",,0,10,","33.9",",0,05,","44.4","0","35.6",",0","182.0",",,,0","0",",,,0","19.74",",0","26.83",",,,0","12.65",",,,0"
"USC00223920","1981-11","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1260.9","0","16.1","3,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","1,0","22","1,0","0","1,0","","","19811120",",3,0","19811130","+,,0","19811130","+,,0","","","19811127",",,0","19811130",",1,0","0.0","3,0,20,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,27,","27.8","1,0,30,","114.4","0","70.0","1,0","17.3",",,,0","0",",,,0","16.25","3,0","23.12","1,,,0","9.39","3,,,0"
"USC00223920","1981-12","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1260.9","0","0.0","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","7","1,0","0","1,0","","","19811218",",1,0","19811231","+,,0","19811231","+,,0","","","19811231",",,0","19811207",",1,0","-5.0","1,0,18,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,31,","24.4","1,0,07,","374.3","0","259.9","1,0","165.4",",,,0","0",",,,0","9.67","1,0","16.19","1,,,0","3.15","1,,,0"
"USC00223920","1982-01","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","12.9","0","12.9","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","14","1,0","0","1,0","","","19820111",",,0","19820131","+,,0","19820131","+,,0","","","19820123",",,0","19820121","+,1,0","-17.2",",0,11,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","26.7","1,0,21,+","626.9","0","252.6","1,0","91.9",",,,0","0",",,,0","10.47","1,0","18.07","1,,,0","2.87",",,,0"
"USC00223920","1982-02","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","12.9","0","0.0","3,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","3,0","7","3,0","0",",0","9",",0","0",",0","","","19820208","+,3,0","19820228","+,,0","19820228","+,,0","","","19820216",",,0","19820223",",,0","-5.0","3,0,08,+","0",",,0,28,+","0",",,0,28,+","57.2",",,0,16,","28.3",",0,23,","821.1","0","194.2",",0","157.5",",,,0","0",",,,0","10.75","3,0","18.39",",,,0","3.11","3,,,0"
"USC00223920","1982-03","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","65.2","0","52.3","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","24",",0","0",",0","","","19820308",",1,0","19820331","+,,0","19820331","+,,0","","","19820331",",,0","19820320","+,,0","-6.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","73.4",",,0,31,","31.1",",0,20,+","917.4","0","96.3",",0","118.9",",,,0","0",",,,0","16.75","1,0","23.52",",,,0","9.98","1,,,0"
"USC00223920","1982-04","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","122.4","0","57.2","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","19820411","+,,0","19820430","+,,0","19820430","+,,0","","","19820420",",,0","19820405",",1,0","2.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","30.6","1,0,05,","955.7","0","38.3","1,0","96.6",",,,0","0",",,,0","18.89","1,0","25.44","1,,,0","12.35",",,,0"
"USC00223920","1982-05","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","278.0","0","155.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19820508",",,0","19820531","+,,0","19820531","+,,0","","","19820515",",,0","19820531","+,,0","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","177.8",",,0,15,","33.9",",0,31,+","957.9","0","2.2",",0","220.7",",,,0","0",",,,0","23.28",",0","29.69",",,,0","16.87",",,,0"
"USC00223920","1982-06","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","515.3","0","237.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19820606",",,0","19820630","+,,0","19820630","+,,0","","","19820616",",,0","19820608",",,0","16.1",",0,06,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,16,","36.7",",0,08,","957.9","0","0.0",",0","108.3",",,,0","0",",,,0","26.24",",0","32.86",",,,0","19.63",",,,0"
"USC00223920","1982-07","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","763.2","0","247.9","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","27","2,0","","","19820725","+,1,0","19820731","+,,0","19820731","+,,0","","","19820730",",,0","19820722","+,2,0","17.2","1,0,25,+","0",",,0,31,+","0",",,0,31,+","60.2",",,0,30,","35.0","2,0,22,+","0.0","0","0.0","2,0","128.1",",,,0","0",",,,0","26.83","2,0","33.43","2,,,0","20.23","1,,,0"
"USC00223920","1982-08","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1007.4","0","244.2",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19820826","+,,0","19820831","+,,0","19820831","+,,0","","","19820802",",,0","19820829",",,0","18.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","69.9",",,0,02,","35.0",",0,29,","0.0","0","0.0",",0","151.9",",,,0","0",",,,0","26.21",",0","32.26",",,,0","20.16",",,,0"
"USC00223920","1982-09","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1170.3","0","162.9","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","14","2,0","","","19820922",",,0","19820930","+,,0","19820930","+,,0","","","19820910",",,0","19820902",",2,0","6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,10,","33.9","2,0,02,","5.5","0","5.5","2,0","21.1",",,,0","0",",,,0","23.84","2,0","30.98","2,,,0","16.71",",,,0"
"USC00223920","1982-10","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1223.0","0","52.7","4,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","24","3,0","4","3,0","","","19821025",",1,0","19821031","+,,0","19821031","+,,0","","","19821007",",,0","19821002",",3,0","1.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","34.4","3,0,02,","53.5","0","48.0","3,0","87.0",",,,0","0",",,,0","18.71","4,0","25.45","3,,,0","11.97","1,,,0"
"USC00223920","1982-11","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1241.2","0","18.2","3,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","17","2,0","0","2,0","","","19821116","+,1,0","19821130","+,,0","19821130","+,,0","","","19821119",",,0","19821101",",2,0","-1.7","1,0,16,+","0",",,0,30,+","0",",,0,30,+","56.1",",,0,19,","29.4","2,0,01,","153.0","0","99.5","2,0","249.9",",,,0","0",",,,0","15.52","3,0","22.44","2,,,0","8.61","1,,,0"
"USC00223920","1982-12","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1262.1","0","20.9","1,0","14",",0","13",",0","5",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","13",",0","0",",0","","","19821213",",1,0","19821231","+,,0","19821231","+,,0","","","19821204",",,0","19821202",",,0","-6.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","90.9",",,0,04,","27.2",",0,02,","315.8","0","162.8",",0","386.8",",,,0","0",",,,0","13.68","1,0","20.33",",,,0","7.03","1,,,0"
"USC00223920","1983-01","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","0.0","0","0.0","3,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","3,0","2","3,0","0","3,0","","","19830105","+,,0","19830131","+,,0","19830131","+,,0","","","19830120",",,0","19830114",",3,0","-4.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","21.7","3,0,14,","597.6","0","281.8","3,0","139.7",",,,0","0",",,,0","8.32","3,0","14.30","3,,,0","2.34",",,,0"
"USC00223920","1983-02","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","0.0","0","0.0","2,0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","5","2,0","0","2,0","","","19830204",",,0","19830228","+,,0","19830228","+,,0","","","19830201",",,0","19830219",",2,0","-5.6",",0,04,","0",",,0,28,+","0",",,0,28,+","65.5",",,0,01,","23.3","2,0,19,","804.9","0","207.3","2,0","181.0",",,,0","0",",,,0","10.41","2,0","16.40","2,,,0","4.41",",,,0"
"USC00223920","1983-03","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","6.4","0","6.4","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","15","2,0","0","2,0","","","19830312","+,1,0","19830331","+,,0","19830331","+,,0","","","19830305",",,0","19830307",",2,0","-1.7","1,0,12,+","0",",,0,31,+","0",",,0,31,+","114.8",",,0,05,","28.3","2,0,07,","936.4","0","131.5","2,0","153.2",",,,0","0",",,,0","13.66","3,0","20.78","2,,,0","6.53","1,,,0"
"USC00223920","1983-04","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","28.9","0","22.5","2,0","9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","","","19830419",",,0","19830430","+,,0","19830430","+,,0","","","19830406",",,0","19830430","+,2,0","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","94.0",",,0,06,","28.3","2,0,30,+","994.5","0","58.1","2,0","274.8",",,,0","0",",,,0","16.91","2,0","23.73","2,,,0","10.09",",,,0"
"USC00223920","1983-05","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","105.8","0","76.9","3,0","11",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","0","3,0","","","19830509","+,,0","19830531","+,,0","19830531","+,,0","","","19830519",",,0","19830529","+,3,0","8.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","109.2",",,0,19,","31.1","3,0,29,+","996.5","0","2.0","3,0","262.2",",,,0","0",",,,0","20.88","3,0","28.17","3,,,0","13.60",",,,0"
"USC00223920","1983-06","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","269.4","0","163.6","2,0","15",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","","","19830611",",1,0","19830630","+,,0","19830630","+,,0","","","19830623",",,0","19830630",",1,0","10.6","1,0,11,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,23,","35.0","1,0,30,","996.5","0","0.0","1,0","220.1",",,,0","0",",,,0","24.15","2,0","30.51","1,,,0","17.79","1,,,0"
"USC00223920","1983-07","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","524.9","0","255.5","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","23","3,0","","","19830710",",1,0","19830731","+,,0","19830731","+,,0","","","19830727",",,0","19830729",",3,0","17.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","40.6","3,0,29,","0.0","0","0.0","3,0","7.1",",,,0","0",",,,0","27.41","3,0","33.88","3,,,0","20.93","1,,,0"
"USC00223920","1983-08","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","788.8","0","263.9","3,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","27","3,0","","","19830805",",,0","19830831","+,,0","19830831","+,,0","","","19830801",",,0","19830825","+,3,0","16.7",",0,05,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","36.7","3,0,25,+","0.0","0","0.0","3,0","94.5",",,,0","0",",,,0","27.71","3,0","33.95","3,,,0","21.47",",,,0"
"USC00223920","1983-09","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","939.4","0","150.6","3,0","5","2,0","2","2,0","0","2,0","","","0","1,0","0","2,0","0","2,0","0","3,0","27","3,0","12","3,0","","","19830922",",2,0","","","19830930","+,1,0","","","19830906",",2,0","19830909",",3,0","3.9","2,0,22,","","","0","1,,0,30,+","8.1","2,,0,06,","39.4","3,0,09,","2.2","0","2.2","3,0","39.4",",a,,0","0","1,,,0","23.89","3,0","31.97","3,,,0","15.80","2,,,0"
"USC00223920","1983-10","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1019.3","0","79.9","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","19831027",",,0","19831031","+,,0","19831031","+,,0","","","19831011",",,0","19831012",",1,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","36.7","1,0,12,","27.5","0","25.3","1,0","61.2",",,,0","0",",,,0","20.13","1,0","29.29","1,,,0","10.96",",,,0"
"USC00223920","1983-11","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","1029.3","0","10.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19831129",",,0","19831130","+,,0","19831130","+,,0","","","19831123",",,0","19831114",",,0","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,23,","29.4",",0,14,","163.0","0","135.5",",0","160.4",",,,0","0",",,,0","14.15",",0","22.44",",,,0","5.86",",,,0"
"USC00223920","1983-12","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","0","4,0","13","4,0","2","5,0","7","5,0","0","5,0","","","19831225",",4,0","19831231","+,,0","19831231","+,,0","","","19831214",",,0","19831203",",5,0","-15.6","4,0,25,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,14,","26.1","5,0,03,","","","","","212.7",",,,0","0",",,,0","7.50","9,0","15.34","5,,,0","-0.35","4,,,0"
"USC00223920","1984-01","31.8327","-90.4541","182.9","HAZLEHURST 5 SW, MS US","0.0","0","0.0","5,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","4,0","3","4,0","0","4,0","","","19840121","+,1,0","19840131","+,,0","19840131","+,,0","","","19840118",",,0","19840108",",4,0","-11.7","1,0,21,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","23.9","4,0,08,","","","332.0","4,0","81.3",",,,0","0",",,,0","5.66","5,0","13.45","4,,,0","-2.13","1,,,0"
