"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248498","1912-01","47.3391","-108.4992","885.4","VALENTINE, MT US","","","","","","","","","","","","","3",",6","17","3,6","28","3,6","","","","","","","","","19120107",",3,6","","","19120112",",,6","","","","","","","-41.1","3,6,07,","","","102",",,6,12,","","","","","","","","","","","229",",,,6","","","","","-20.48","3,,,6"
"USC00248498","1912-02","47.3391","-108.4992","885.4","VALENTINE, MT US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","3",",6","28",",6","9",",6","0",",6","0",",6","","","19120229",",,6","","","","","","","19120229","+,,6","19120214",",,6","-23.9",",6,29,","","","","","0.0",",T,6,29,+","8.3",",6,14,","","","624.3",",6","0.0",",T,,6","","","-3.19",",6","1.98",",,,6","-8.37",",,,6"
"USC00248498","1912-03","47.3391","-108.4992","885.4","VALENTINE, MT US","","","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","16",",6","31",",6","15",",6","0",",6","0",",6","","","19120308",",,6","","","19120316","+,,6","","","19120316",",,6","19120328",",,6","-33.3",",6,08,","","","51",",,6,16,+","5.8",",,6,16,","15.0",",6,28,","","","803.5",",6","14.5",",,,6","148",",,,6","-7.59",",6","0.50",",,,6","-15.67",",,,6"
"USC00248498","1912-04","47.3391","-108.4992","885.4","VALENTINE, MT US","","","0.0","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","22","1,6","0","1,6","6","1,6","0","1,6","","","19120415",",1,6","","","","","","","19120425",",,6","19120410",",1,6","-5.0","1,6,15,","","","","","8.4",",,6,25,","25.6","1,6,10,","","","305.0","1,6","15.5",",,,6","","","7.36","2,6","15.79","1,,,6","-1.08","1,,,6"
"USC00248498","1912-05","47.3391","-108.4992","885.4","VALENTINE, MT US","","","0.9","3,6","7",",6","6",",6","1",",6","","","","","0",",6","4",",6","0","3,6","13","3,6","0","3,6","","","19120507",",,6","","","","","","","19120504",",,6","19120515",",3,6","-5.0",",6,07,","","","","","25.9",",,6,04,","30.6","3,6,15,","","","180.8","3,6","91.4",",,,6","","","11.84","3,6","19.65","3,,,6","4.03",",,,6"
"USC00248498","1912-07","47.3391","-108.4992","885.4","VALENTINE, MT US","","","30.6","1,6","","","","","","","","","","","0",",6","1",",6","0","1,6","28","1,6","5","1,6","","","19120716",",,6","","","","","","","","","19120726",",1,6","0.0",",6,16,","","","","","","","35.6","1,6,26,","34.4","6","34.4","1,6","","","","","18.21","1,6","27.09","1,,,6","9.34",",,,6"
"USC00248498","1912-08","47.3391","-108.4992","885.4","VALENTINE, MT US","","","26.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19120830",",,6","","","","","","","19120802",",,6","19120824",",,6","1.7",",6,30,","","","","","7.9",",,6,02,","33.9",",6,24,","76.2","6","41.8",",6","21.6",",,,6","","","17.84",",6","25.95",",,,6","9.74",",,,6"
"USC00248498","1912-09","47.3391","-108.4992","885.4","VALENTINE, MT US","","","0.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","14",",6","0",",6","","","19120930","+,,6","","","","","","","19120905",",,6","19120907",",,6","-5.6",",6,30,+","","","","","17.3",",,6,05,","29.4",",6,07,","326.9","6","250.7",",6","43.7",",,,6","","","10.00",",6","18.01",",,,6","2.00",",,,6"
"USC00248498","1912-10","47.3391","-108.4992","885.4","VALENTINE, MT US","","","","","3",",6","2",",6","0",",6","","","","","0","4,6","18","4,6","0","2,6","7","2,6","0","2,6","","","19121022",",4,6","","","","","","","19121029",",,6","19121003",",2,6","-6.7","4,6,22,","","","","","12.2",",,6,29,","27.2","2,6,03,","","","","","23.4",",,,6","","","7.27","6,6","15.56","2,,,6","-1.01","4,,,6"
"USC00248498","1912-11","47.3391","-108.4992","885.4","VALENTINE, MT US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","27",",6","1",",6","0",",6","0",",6","","","19121127",",,6","","","","","","","19121124",",,6","19121122",",,6","-14.4",",6,27,","","","","","1.3",",,6,24,","20.0",",6,22,","","","446.2",",6","1.3",",,,6","","","3.46",",6","11.46",",,,6","-4.54",",,,6"
"USC00248498","1912-12","47.3391","-108.4992","885.4","VALENTINE, MT US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","3",",6","0",",6","0",",6","","","19121205",",,6","","","19121225",",,6","","","19121230","+,,6","19121227","+,,6","-17.2",",6,05,","","","0",",T,6,25,","0.0",",T,6,30,+","14.4",",6,27,+","","","609.2",",6","0.0",",T,,6","0",",T,,6","-1.32",",6","6.41",",,,6","-9.05",",,,6"
"USC00248498","1913-01","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","6","0.0",",6","5","1,6","2","1,6","1","1,6","","","2",",6","16",",6","31",",6","20",",6","0",",6","0",",6","","","19130106",",,6","","","19130109",",,6","","","19130110",",1,6","19130123",",,6","-44.4",",6,06,","","","508",",,6,09,","38.1","1,,6,10,","20.0",",6,23,","","","925.1",",6","58.0","1,,,6","806",",,,6","-11.51",",6","-3.66",",,,6","-19.36",",,,6"
"USC00248498","1913-02","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","16",",6","26",",6","20",",6","0",",6","0",",6","","","19130208",",,6","","","19130225","+,,6","","","19130225","+,,6","19130215",",,6","-27.8",",6,08,","","","3",",,6,25,+","0.3",",,6,25,+","9.4",",6,15,","","","782.2",",6","0.6",",,,6","6",",,,6","-9.60",",6","-3.07",",,,6","-16.14",",,,6"
"USC00248498","1913-03","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","6","0.0","2,6","4",",6","1",",6","0",",6","","","2",",6","11","2,6","27","2,6","14",",6","0",",6","0",",6","","","19130325","+,2,6","","","19130316",",,6","","","19130316",",,6","19130329",",,6","-27.8","2,6,25,+","","","127",",,6,16,","10.7",",,6,16,","13.9",",6,29,","","","688.2",",6","14.3",",,,6","152",",,,6","-5.56","2,6","0.46",",,,6","-11.59","2,,,6"
"USC00248498","1913-04","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","10",",6","0",",6","","","19130403",",,6","","","19130430","+,,6","","","19130401",",,6","19130414",",,6","-6.7",",6,03,","","","0",",,6,30,+","5.3",",,6,01,","29.4",",6,14,","","","312.2",",6","10.4",",,,6","0",",,,6","7.93",",6","16.90",",,,6","-1.05",",,,6"
"USC00248498","1913-05","47.3391","-108.4992","885.4","VALENTINE, MT US","5.8","6","5.8","2,6","5",",6","4",",6","1",",6","","","0",",6","0","1,6","7","1,6","0","1,6","12","1,6","1","1,6","","","19130505",",1,6","","","19130531","+,,6","","","19130514",",,6","19130527",",1,6","-8.3","1,6,05,","","","0",",,6,31,+","30.7",",,6,14,","32.2","1,6,27,","","","201.9","1,6","66.0",",,,6","0",",,,6","11.40","2,6","19.23","1,,,6","3.57","1,,,6"
"USC00248498","1913-06","47.3391","-108.4992","885.4","VALENTINE, MT US","29.5","6","23.7","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","19130630",",,6","","","19130630","+,,6","","","","","19130610",",1,6","4.4",",6,30,","","","0",",,6,30,+","","","31.7","1,6,10,","","","34.5","1,6","","","0",",,,6","17.89","1,6","25.31","1,,,6","10.48",",,,6"
"USC00248498","1913-07","47.3391","-108.4992","885.4","VALENTINE, MT US","61.9","6","32.4",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19130727","+,,6","","","19130731","+,,6","","","19130726",",,6","19130709",",,6","4.4",",6,27,+","","","0",",,6,31,+","89.2",",,6,26,","33.9",",6,09,","24.0","6","24.0",",6","126.5",",,,6","0",",,,6","18.60",",6","27.56",",,,6","9.65",",,,6"
"USC00248498","1913-08","47.3391","-108.4992","885.4","VALENTINE, MT US","129.3","6","67.4",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","19130815",",,6","","","19130831","+,,6","","","19130814",",,6","19130802",",,6","3.9",",6,15,","","","0",",,6,31,+","11.4",",,6,14,","35.6",",6,02,","40.3","6","16.3",",6","28.8",",,,6","0",",,,6","19.98",",6","29.14",",,,6","10.83",",,,6"
"USC00248498","1913-09","47.3391","-108.4992","885.4","VALENTINE, MT US","149.3","6","20.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","25",",6","5",",6","","","19130920",",,6","","","19130930","+,,6","","","19130922",",,6","19130913",",,6","-4.4",",6,20,","","","0",",,6,30,+","10.9",",,6,22,","34.4",",6,13,","146.7","6","106.4",",6","21.6",",,,6","0",",,,6","15.45",",6","25.90",",,,6","5.01",",,,6"
"USC00248498","1913-10","47.3391","-108.4992","885.4","VALENTINE, MT US","149.3","6","0.0",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","5",",6","0",",6","","","19131028","+,,6","","","19131009",",,6","","","19131009",",,6","19131002",",,6","-8.3",",6,28,+","","","25",",,6,09,","10.4",",,6,09,","29.4",",6,02,","545.2","6","398.5",",6","40.8",",,,6","64",",,,6","5.48",",6","12.29",",,,6","-1.34",",,,6"
"USC00248498","1913-11","47.3391","-108.4992","885.4","VALENTINE, MT US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","2","1,6","0","1,6","0","1,6","","","","","","","19131121",",,6","","","19131121",",,6","19131104","+,1,6","","","","","76",",,6,21,","9.9",",,6,21,","16.1","1,6,04,+","","","","","18.7",",,,6","76",",,,6","","","9.69","1,,,6","",""
"USC00248498","1913-12","47.3391","-108.4992","885.4","VALENTINE, MT US","","","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","6",",6","31",",6","9",",6","0",",6","0",",6","","","19131221",",,6","","","19131220",",,6","","","19131220",",,6","19131211","+,,6","-21.7",",6,21,","","","38",",,6,20,","0.5",",,6,20,","11.7",",6,11,+","","","705.8",",6","0.5",",,,6","38",",,,6","-4.43",",6","3.46",",,,6","-12.33",",,,6"
"USC00248498","1914-01","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","2",",6","8",",6","31",",6","10",",6","0",",6","0",",6","","","19140129",",,6","","","19140109",",,6","","","19140109",",,6","19140106",",,6","-25.0",",6,29,","","","38",",,6,09,","2.3",",,6,09,","15.6",",6,06,","","","721.8",",6","3.4",",,,6","66",",,,6","-4.95",",6","1.96",",,,6","-11.86",",,,6"
"USC00248498","1914-02","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","15",",6","28",",6","18",",6","0",",6","0",",6","","","19140206",",,6","","","19140222",",,6","","","19140222",",,6","19140227",",,6","-40.0",",6,06,","","","76",",,6,22,","6.1",",,6,22,","9.4",",6,27,","","","832.5",",6","12.4",",,,6","152",",,,6","-11.40",",6","-3.93",",,,6","-18.87",",,,6"
"USC00248498","1914-03","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","1",",6","31",",6","4",",6","0",",6","0",",6","","","19140326",",,6","","","19140325",",,6","","","19140331",",,6","19140313",",,6","-19.4",",6,26,","","","64",",,6,25,","4.3",",,6,31,","18.3",",6,13,","","","546.5",",6","6.6",",,,6","64",",,,6","0.70",",6","7.41",",,,6","-6.00",",,,6"
"USC00248498","1914-04","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","19140408",",,6","","","19140409",",,6","","","19140409",",,6","19140415",",,6","-8.3",",6,08,","","","25",",,6,09,","3.8",",,6,09,","25.0",",6,15,","","","332.1",",6","4.3",",,,6","25",",,,6","7.26",",6","14.87",",,,6","-0.34",",,,6"
"USC00248498","1914-05","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","18",",6","0",",6","","","19140507",",,6","","","19140510",",,6","","","19140510",",,6","19140527",",,6","-8.3",",6,07,","","","25",",,6,10,","23.4",",,6,10,","29.4",",6,27,","","","197.2",",6","42.7",",,,6","25",",,,6","11.97",",6","21.07",",,,6","2.87",",,,6"
"USC00248498","1914-06","47.3391","-108.4992","885.4","VALENTINE, MT US","11.7","6","11.7",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","19140608",",,6","","","19140630","+,,6","","","19140606",",,6","19140601",",,6","1.1",",6,08,","","","0",",,6,30,+","25.9",",,6,06,","32.8",",6,01,","","","87.5",",6","98.2",",,,6","0",",,,6","15.81",",6","23.67",",,,6","7.94",",,,6"
"USC00248498","1914-07","47.3391","-108.4992","885.4","VALENTINE, MT US","146.6","6","134.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19140717",",,6","","","","","","","19140724",",,6","19140727",",,6","3.9",",6,17,","","","","","3.6",",,6,24,","38.3",",6,27,","3.9","6","3.9",",6","4.9",",,,6","","","22.56",",6","32.92",",,,6","12.19",",,,6"
"USC00248498","1914-08","47.3391","-108.4992","885.4","VALENTINE, MT US","211.0","6","64.4",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","9",",6","","","19140825",",,6","","","19140831","+,,6","","","19140818",",,6","19140803",",,6","1.1",",6,25,","","","0",",,6,31,+","34.5",",,6,18,","38.9",",6,03,","60.9","6","57.0",",6","54.0",",,,6","0",",,,6","18.57",",6","28.13",",,,6","9.01",",,,6"
"USC00248498","1914-09","47.3391","-108.4992","885.4","VALENTINE, MT US","214.0","6","3.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","1",",6","","","19140916",",,6","","","19140930","+,,6","","","19140921",",,6","19140918",",,6","-4.4",",6,16,","","","0",",,6,30,+","16.5",",,6,21,","32.2",",6,18,","190.4","6","129.5",",6","31.0",",,,6","0",",,,6","14.12",",6","24.31",",,,6","3.92",",,,6"
"USC00248498","1914-10","47.3391","-108.4992","885.4","VALENTINE, MT US","214.0","6","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","4",",6","0",",6","","","19141029",",,6","","","19141004",",,6","","","19141004",",,6","19141016",",,6","-5.0",",6,29,","","","178",",,6,04,","15.5",",,6,04,","27.8",",6,16,","526.9","6","336.5",",6","44.5",",,,6","178",",,,6","7.48",",6","15.05",",,,6","-0.10",",,,6"
"USC00248498","1914-11","47.3391","-108.4992","885.4","VALENTINE, MT US","214.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","1",",6","26",",6","1",",6","0",",6","0",",6","","","19141116",",,6","","","19141130","+,,6","","","19141113",",,6","19141110",",,6","-18.3",",6,16,","","","0",",,6,30,+","7.6",",,6,13,","16.7",",6,10,","981.9","6","455.0",",6","7.6",",,,6","0",",,,6","3.17",",6","10.41",",,,6","-4.07",",,,6"
"USC00248498","1914-12","47.3391","-108.4992","885.4","VALENTINE, MT US","214.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","11","1,6","30","1,6","24",",6","0",",6","0",",6","","","19141216",",1,6","","","19141231","+,,6","","","19141231","+,,6","19141202",",,6","-30.6","1,6,16,","","","0",",T,6,31,+","0.0",",T,6,31,+","8.3",",6,02,","1835.2","6","853.3",",6","0.0",",T,,6","0",",T,,6","-10.12","1,6","-3.62",",,,6","-16.61","1,,,6"
"USC00248498","1915-01","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","12",",6","31",",6","15",",6","0",",6","0",",6","","","19150127",",,6","","","19150120",",,6","","","19150120",",,6","19150111",",,6","-37.8",",6,27,","","","51",",,6,20,","3.6",",,6,20,","11.7",",6,11,","2653.9","6","818.7",",6","6.9",",,,6","97",",,,6","-8.08",",6","-1.39",",,,6","-14.76",",,,6"
"USC00248498","1915-02","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","5","1,6","27","1,6","9","2,6","0","2,6","0","2,6","","","19150201",",1,6","","","19150204",",,6","","","19150204",",,6","19150210",",2,6","-21.7","1,6,01,","","","38",",,6,04,","3.0",",,6,04,","7.2","2,6,10,","3256.5","6","602.6","2,6","3.0",",,,6","38",",,,6","-5.70","3,6","1.53","2,,,6","-12.93","1,,,6"
"USC00248498","1915-03","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","19150308","+,,6","","","19150331","+,,6","","","19150319",",,6","19150322",",,6","-13.9",",6,08,+","","","0",",,6,31,+","2.3",",,6,19,","16.1",",6,22,","3845.0","6","588.5",",6","3.8",",,,6","0",",,,6","-0.65",",6","6.06",",,,6","-7.37",",,,6"
"USC00248498","1915-04","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","19150401",",,6","","","","","","","19150421",",,6","19150413",",,6","-4.4",",6,01,","","","","","1.0",",,6,21,","30.0",",6,13,","4053.4","6","208.4",",6","1.8",",,,6","","","11.39",",6","20.52",",,,6","2.26",",,,6"
"USC00248498","1915-05","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","19150506",",,6","","","19150531","+,,6","","","19150502",",,6","19150528","+,,6","-3.9",",6,06,","","","0",",,6,31,+","13.2",",,6,02,","26.7",",6,28,+","4271.6","6","218.2",",6","37.0",",,,6","0",",,,6","11.30",",6","18.76",",,,6","3.83",",,,6"
"USC00248498","1915-06","47.3391","-108.4992","885.4","VALENTINE, MT US","7.2","6","7.2",",6","11",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","14",",6","2",",6","","","19150613",",,6","","","","","","","19150601",",,6","19150625",",,6","-0.6",",6,13,","","","","","10.4",",,6,01,","33.3",",6,25,","4412.3","6","140.7",",6","46.8",",,,6","","","13.88",",6","21.68",",,,6","6.09",",,,6"
"USC00248498","1915-07","47.3391","-108.4992","885.4","VALENTINE, MT US","22.0","6","14.8",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","19150702",",,6","","","19150731","+,,6","","","19150717",",,6","19150722",",,6","2.8",",6,02,","","","0",",,6,31,+","28.4",",,6,17,","33.3",",6,22,","52.4","6","52.4",",6","92.2",",,,6","0",",,,6","17.12",",6","25.07",",,,6","9.17",",,,6"
"USC00248498","1915-08","47.3391","-108.4992","885.4","VALENTINE, MT US","111.8","6","89.8",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19150802",",,6","","","19150831","+,,6","","","19150806",",,6","19150811",",,6","7.2",",6,02,","","","0",",,6,31,+","30.5",",,6,06,","36.1",",6,11,","59.4","6","7.0",",6","57.4",",,,6","0",",,,6","21.00",",6","30.32",",,,6","11.69",",,,6"
"USC00248498","1915-09","47.3391","-108.4992","885.4","VALENTINE, MT US","119.6","6","7.8","4,6","5",",6","5",",6","0",",6","","","","","0","2,6","7","2,6","0","2,6","10","2,6","1","2,6","","","19150920",",2,6","","","","","","","19150928",",,6","19150906",",2,6","-4.4","2,6,20,","","","","","9.7",",,6,28,","33.3","2,6,06,","240.3","6","180.9","2,6","33.6",",,,6","","","11.63","4,6","18.66","2,,,6","4.60","2,,,6"
"USC00248498","1915-10","47.3391","-108.4992","885.4","VALENTINE, MT US","119.6","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","10",",6","0",",6","","","19151007",",,6","","","19151031","+,,6","","","19151003",",,6","19151023",",,6","-7.2",",6,07,","","","0",",,6,31,+","11.7",",,6,03,","28.9",",6,23,","528.6","6","288.3",",6","16.0",",,,6","0",",,,6","9.03",",6","18.34",",,,6","-0.27",",,,6"
"USC00248498","1915-11","47.3391","-108.4992","885.4","VALENTINE, MT US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19151107",",,6","","","19151107",",,6","","","","","","","51",",,6,07,","9.1",",,6,07,","","","","","","","9.1",",,,6","51",",,,6","","","","","",""
"USC00248498","1915-12","47.3391","-108.4992","885.4","VALENTINE, MT US","","","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","5",",6","31",",6","10",",6","0",",6","0",",6","","","19151231",",,6","","","19151215",",,6","","","19151215",",,6","19151202",",,6","-30.6",",6,31,","","","46",",,6,15,","2.5",",,6,15,","13.9",",6,02,","","","705.1",",6","4.0",",,,6","71",",,,6","-4.41",",6","3.41",",,,6","-12.24",",,,6"
"USC00248498","1916-01","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","29",",6","31",",6","28",",6","0",",6","0",",6","","","19160112",",,6","","","19160130",",,6","","","19160130",",,6","19160123",",,6","-42.8",",6,12,","","","51",",,6,30,","6.4",",,6,30,","11.1",",6,23,","","","1211.0",",6","9.7",",,,6","91",",,,6","-20.73",",6","-14.04",",,,6","-27.43",",,,6"
"USC00248498","1916-02","47.3391","-108.4992","885.4","VALENTINE, MT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","14",",6","29",",6","15",",6","0",",6","0",",6","","","19160203",",,6","","","19160207",",,6","","","19160207",",,6","19160222","+,,6","-32.8",",6,03,","","","38",",,6,07,","4.3",",,6,07,","11.7",",6,22,+","","","760.2",",6","6.3",",,,6","63",",,,6","-7.88",",6","-1.54",",,,6","-14.21",",,,6"
"USC00248498","1916-03","47.3391","-108.4992","885.4","VALENTINE, MT US","","","","","1",",6","1",",6","0",",6","","","0",",6","3","2,6","25","2,6","","","","","","","","","19160302",",2,6","","","19160331","+,,6","","","19160328",",,6","","","-24.4","2,6,02,","","","0",",,6,31,+","3.3",",,6,28,","","","","","","","3.3",",,,6","0",",,,6","","","","","-5.12","2,,,6"
