"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267369","1918-04","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","11.5","6","8.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19180404",",,6","","","","","","","19180413",",,6","19180422",",,6","2.2",",6,04,","","","","","0.0",",T,6,13,","27.2",",6,22,","1195.0","6","79.7",",6","0.0",",T,,6","","","15.96",",6","22.65",",,,6","9.26",",,,6"
"USC00267369","1918-05","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","43.0","6","31.5",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19180510","+,,6","","","","","","","19180530",",,6","19180503",",,6","5.0",",6,10,+","","","","","1.3",",,6,30,","31.1",",6,03,","1240.8","6","45.8",",6","1.8",",,,6","","","17.87",",6","25.04",",,,6","10.70",",,,6"
"USC00267369","1918-06","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","374.6","6","331.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","19180601",",,6","","","","","","","19180617",",,6","19180627","+,,6","15.0",",6,01,","","","","","6.1",",,6,17,","42.2",",6,27,+","1240.8","6","0.0",",6","8.4",",,,6","","","29.39",",6","36.58",",,,6","22.19",",,,6"
"USC00267369","1918-07","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","650.3","6","275.7",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19180713",",,6","","","","","","","19180710",",,6","19180729",",,6","15.6",",6,13,","","","","","14.7",",,6,10,","38.9",",6,29,","0.0","6","0.0",",6","51.5",",,,6","","","27.23",",6","34.21",",,,6","20.24",",,,6"
"USC00267369","1918-08","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","904.9","6","254.6",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19180816",",,6","","","","","","","19180813",",,6","19180803",",,6","12.2",",6,16,","","","","","6.6",",,6,13,","41.7",",6,03,","0.0","6","0.0",",6","14.5",",,,6","","","26.55",",6","33.32",",,,6","19.77",",,,6"
"USC00267369","1918-09","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1102.3","6","197.4",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19180923",",,6","","","","","","","19180903",",,6","19180912","+,,6","13.3",",6,23,","","","","","34.5",",,6,03,","36.1",",6,12,+","0.0","6","0.0",",6","41.9",",,,6","","","24.91",",6","31.57",",,,6","18.25",",,,6"
"USC00267369","1918-10","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1163.9","6","61.6",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","19181027",",,6","","","","","","","19181020",",,6","19181002","+,,6","5.6",",6,27,","","","","","8.9",",,6,20,","32.2",",6,02,+","40.5","6","40.5",",6","13.0",",,,6","","","19.01",",6","24.83",",,,6","13.20",",,,6"
"USC00267369","1918-11","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1167.6","6","3.7",",6","2",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","6",",6","0",",6","","","19181129","+,,6","","","","","","","19181113",",,6","19181102","+,,6","-1.1",",6,29,+","","","","","2.0",",,6,13,","26.1",",6,02,+","274.1","6","233.6",",6","3.8",",,,6","","","10.67",",6","15.62",",,,6","5.71",",,,6"
"USC00267369","1918-12","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1167.6","6","0.0",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","1",",6","0",",6","","","19181231",",,6","","","19181230",",,6","","","19181207",",,6","19181204",",,6","-5.0",",6,31,","","","8",",,6,30,","46.0",",,6,07,","22.2",",6,04,","643.2","6","369.1",",6","57.2",",,,6","8",",,,6","6.43",",6","10.49",",,,6","2.36",",,,6"
"USC00267369","1919-01","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","19190102",",,6","","","","","","","19190131",",,6","19190123",",,6","-7.2",",6,02,","","","","","12.7",",,6,31,","18.3",",6,23,","972.3","6","329.1",",6","12.7",",,,6","","","7.72",",6","12.04",",,,6","3.40",",,,6"
"USC00267369","1919-02","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","19190202",",,6","","","19190218",",,6","","","19190201",",,6","19190210","+,,6","-3.9",",6,02,","","","51",",,6,18,","13.2",",,6,01,","17.8",",6,10,+","1303.2","6","330.9",",6","19.8",",,,6","51",",,,6","6.51",",6","11.84",",,,6","1.19",",,,6"
"USC00267369","1919-03","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","5",",6","0",",6","","","19190301",",,6","","","","","","","19190320",",,6","19190331",",,6","-1.7",",6,01,","","","","","8.1",",,6,20,","24.4",",6,31,","1564.7","6","261.5",",6","12.2",",,,6","","","9.90",",6","15.89",",,,6","3.91",",,,6"
"USC00267369","1919-04","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","30.8","6","30.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19190427",",,6","","","","","","","19190428",",,6","19190430",",,6","4.4",",6,27,","","","","","3.3",",,6,28,","31.1",",6,30,","1620.5","6","55.8",",6","4.3",",,,6","","","17.50",",6","24.41",",,,6","10.59",",,,6"
"USC00267369","1919-05","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","148.9","6","118.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19190523",",,6","","","","","","","19190522",",,6","19190527",",,6","7.8",",6,23,","","","","","2.3",",,6,22,","36.1",",6,27,","1624.7","6","4.2",",6","2.3",",,,6","","","22.01",",6","29.09",",,,6","14.93",",,,6"
"USC00267369","1919-06","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","411.4","6","262.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","19190612",",,6","","","","","","","19190630","+,,6","19190626","+,,6","12.8",",6,12,","","","","","0.0",",,6,30,+","40.0",",6,26,+","1624.7","6","0.0",",6","0.0",",,,6","","","27.08",",6","34.59",",,,6","19.58",",,,6"
"USC00267369","1919-07","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","721.0","6","309.6",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19190718",",,6","","","","","","","19190712",",,6","19190709",",,6","16.7",",6,18,","","","","","38.1",",,6,12,","40.0",",6,09,","0.0","6","0.0",",6","101.9",",,,6","","","28.32",",6","34.98",",,,6","21.66",",,,6"
"USC00267369","1919-08","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1048.2","6","327.2",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","19190804",",,6","","","19190831","+,,6","","","19190831",",,6","19190823","+,,6","16.7",",6,04,","","","0",",,6,31,+","8.6",",,6,31,","40.6",",6,23,+","0.0","6","0.0",",6","24.9",",,,6","0",",,,6","28.89",",6","36.21",",,,6","21.57",",,,6"
"USC00267369","1919-09","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1234.7","6","186.5",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","13",",6","","","19190930",",,6","","","19190930","+,,6","","","19190928",",,6","19190920","+,,6","11.1",",6,30,","","","0",",,6,30,+","13.2",",,6,28,","35.0",",6,20,+","6.3","6","6.3",",6","21.8",",,,6","0",",,,6","24.34",",6","30.59",",,,6","18.09",",,,6"
"USC00267369","1919-10","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1235.6","6","0.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19191031",",,6","","","","","","","19191024",",,6","19191017",",,6","1.7",",6,31,","","","","","11.9",",,6,24,","26.7",",6,17,","124.9","6","118.6",",6","20.0",",,,6","","","14.54",",6","20.18",",,,6","8.89",",,,6"
"USC00267369","1919-11","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1235.6","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","4",",6","0",",6","","","19191129",",,6","","","19191127",",,6","","","19191128",",,6","19191124",",,6","-9.4",",6,29,","","","18",",,6,27,","4.8",",,6,28,","22.2",",6,24,","360.3","6","235.4",",6","10.4",",,,6","33",",,,6","10.49",",6","15.51",",,,6","5.47",",,,6"
"USC00267369","1919-12","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1235.6","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","19191213",",,6","","","","","","","19191205",",,6","19191225",",,6","-5.6",",6,13,","","","","","6.9",",,6,05,","18.3",",6,25,","698.8","6","338.5",",6","10.7",",,,6","","","7.41",",6","12.07",",,,6","2.75",",,,6"
"USC00267369","1920-01","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","0.0","6","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","19200109","+,,6","","","19200106",",,6","","","19200104",",,6","19200129",",,6","-3.9",",6,09,+","","","0",",T,6,06,","32.3",",,6,04,","20.0",",6,29,","994.1","6","295.3",",6","37.7",",,,6","0",",T,,6","8.81",",6","12.83",",,,6","4.78",",,,6"
"USC00267369","1920-02","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","19200209",",,6","","","","","","","19200208",",,6","19200228",",,6","-0.6",",6,09,","","","","","42.2",",,6,08,","18.3",",6,28,","1268.4","6","274.3",",6","86.1",",,,6","","","8.87",",6","13.25",",,,6","4.50",",,,6"
"USC00267369","1920-03","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","2",",6","0",",6","","","19200327",",,6","","","","","","","19200321",",,6","19200313",",,6","-2.8",",6,27,","","","","","11.7",",,6,21,","22.8",",6,13,","1527.8","6","259.4",",6","20.5",",,,6","","","9.97",",6","15.63",",,,6","4.31",",,,6"
"USC00267369","1920-04","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","7.2","6","7.2",",6","","","","","","","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","19200401",",,6","","","","","","","","","19200428",",,6","0.0",",6,01,","","","","","","","28.9",",6,28,","1670.6","6","142.8",",6","","","","","13.81",",6","20.59",",,,6","7.04",",,,6"
"USC00267369","1920-05","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","99.1","6","91.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19200504",",,6","","","","","","","19200521",",,6","19200519",",,6","6.1",",6,04,","","","","","10.2",",,6,21,","35.6",",6,19,","1692.5","6","21.9",",6","17.8",",,,6","","","20.59",",6","27.87",",,,6","13.31",",,,6"
"USC00267369","1920-06","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","291.4","6","192.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19200629","+,,6","","","","","","","19200627",",,6","19200621",",,6","13.3",",6,29,+","","","","","12.4",",,6,27,","38.9",",6,21,","1692.5","6","0.0",",6","21.5",",,,6","","","24.74",",6","32.04",",,,6","17.45",",,,6"
"USC00267369","1920-07","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","625.3","6","333.9",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19200713",",,6","","","","","","","19200723",",,6","19200707",",,6","17.2",",6,13,","","","","","5.3",",,6,23,","40.0",",6,07,","0.0","6","0.0",",6","8.7",",,,6","","","29.10",",6","36.36",",,,6","21.85",",,,6"
"USC00267369","1920-08","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","895.5","6","270.2","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","22",",6","","","19200828",",1,6","","","","","","","19200824",",,6","19200812",",,6","10.6","1,6,28,","","","","","15.2",",,6,24,","39.4",",6,12,","0.0","6","0.0",",6","30.5",",,,6","","","27.28","1,6","34.12",",,,6","20.44","1,,,6"
"USC00267369","1920-09","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1054.4","6","158.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19200925",",,6","","","","","","","19200930","+,,6","19200901",",,6","7.2",",6,25,","","","","","0.0",",,6,30,+","37.8",",6,01,","0.0","6","0.0",",6","0.0",",,,6","","","23.63",",6","31.36",",,,6","15.90",",,,6"
"USC00267369","1920-10","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1085.1","6","30.7","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","19201020",",1,6","","","","","","","19201030",",,6","19201004",",,6","1.1","1,6,20,","","","","","11.9",",,6,30,","31.1",",6,04,","104.9","6","104.9",",6","16.4",",,,6","","","15.81","1,6","22.07",",,,6","9.55","1,,,6"
"USC00267369","1920-11","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1085.1","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19201107",",,6","","","","","","","19201116",",,6","19201118",",,6","0.6",",6,07,","","","","","1.3",",,6,16,","20.6",",6,18,","329.0","6","224.1",",6","1.3",",,,6","","","10.86",",6","16.09",",,,6","5.63",",,,6"
"USC00267369","1920-12","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1085.1","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","19201222","+,,6","","","","","","","19201211",",,6","19201230",",,6","-3.3",",6,22,+","","","","","1.0",",,6,11,","16.1",",6,30,","703.8","6","374.8",",6","1.0",",,,6","","","6.24",",6","11.39",",,,6","1.09",",,,6"
"USC00267369","1921-01","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19210112",",,6","","","19210120",",,6","","","19210118",",,6","19210105",",,6","-3.9",",6,12,","","","0",",T,6,20,","37.1",",,6,18,","17.8",",6,05,","1077.5","6","373.7",",6","51.0",",,,6","0",",T,,6","6.28",",6","10.96",",,,6","1.59",",,,6"
"USC00267369","1921-02","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1.1","6","1.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","7",",6","0",",6","","","19210207",",,6","","","","","","","19210221",",,6","19210226","+,,6","-3.9",",6,07,","","","","","1.0",",,6,21,","23.9",",6,26,+","1299.5","6","222.0",",6","1.0",",,,6","","","10.44",",6","16.09",",,,6","4.80",",,,6"
"USC00267369","1921-03","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","3.4","6","2.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","19210307",",,6","","","","","","","19210312",",,6","19210317",",,6","2.8",",6,07,","","","","","10.9",",,6,12,","26.1",",6,17,","1444.6","6","145.1",",6","11.9",",,,6","","","13.73",",6","19.93",",,,6","7.53",",,,6"
"USC00267369","1921-04","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","19.8","6","16.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","19210405",",,6","","","","","","","19210430","+,,6","19210429",",,6","-1.1",",6,05,","","","","","0.0",",,6,30,+","31.1",",6,29,","1567.4","6","122.8",",6","0.0",",,,6","","","14.78",",6","22.00",",,,6","7.57",",,,6"
"USC00267369","1921-05","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","75.3","6","55.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19210507",",,6","","","","","","","19210506",",,6","19210515","+,,6","1.1",",6,07,","","","","","17.0",",,6,06,","31.7",",6,15,+","1641.0","6","73.6",",6","22.3",",,,6","","","17.75",",6","24.46",",,,6","11.04",",,,6"
"USC00267369","1921-06","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","320.8","6","245.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","19210616",",,6","","","","","","","19210630","+,,6","19210610",",,6","8.9",",6,16,","","","","","0.0",",,6,30,+","40.0",",6,10,","1642.9","6","1.9",",6","0.0",",,,6","","","26.45",",6","33.59",",,,6","19.32",",,,6"
"USC00267369","1921-07","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","648.0","6","327.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","19210714",",,6","","","19210731","+,,6","","","19210714",",,6","19210719",",,6","16.7",",6,14,","","","0",",,6,31,+","19.8",",,6,14,","40.0",",6,19,","0.0","6","0.0",",6","24.4",",,,6","0",",,,6","28.89",",6","35.90",",,,6","21.87",",,,6"
"USC00267369","1921-08","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","899.8","6","251.8",",6","9",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19210807",",,6","","","19210831","+,,6","","","19210807",",,6","19210813","+,,6","15.6",",6,07,","","","0",",,6,31,+","35.1",",,6,07,","37.2",",6,13,+","0.0","6","0.0",",6","82.7",",,,6","0",",,,6","26.46",",6","32.88",",,,6","20.04",",,,6"
"USC00267369","1921-09","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1078.0","6","178.2",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","19210919","+,,6","","","19210930","+,,6","","","19210930",",,6","19210926",",,6","12.8",",6,19,+","","","0",",,6,30,+","51.3",",,6,30,","36.7",",6,26,","0.0","6","0.0",",6","51.3",",,,6","0",",,,6","24.27",",6","31.36",",,,6","17.19",",,,6"
"USC00267369","1921-10","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1156.4","6","78.4",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","19211025",",,6","","","19211031","+,,6","","","19211001",",,6","19211020",",,6","4.4",",6,25,","","","0",",,6,31,+","42.9",",,6,01,","32.2",",6,20,","40.5","6","40.5",",6","48.5",",,,6","0",",,,6","19.56",",6","25.42",",,,6","13.70",",,,6"
"USC00267369","1921-11","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1160.0","6","3.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","19211119",",,6","","","","","","","19211130","+,,6","19211107","+,,6","0.0",",6,19,","","","","","0.0",",,6,30,+","26.1",",6,07,+","174.2","6","133.7",",6","0.0",",,,6","","","14.00",",6","19.72",",,,6","8.27",",,,6"
"USC00267369","1921-12","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","1160.0","6","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","19211217",",,6","","","19211231","+,,6","","","19211220",",,6","19211214",",,6","-1.7",",6,17,","","","0",",,6,31,+","20.1",",,6,20,","20.6",",6,14,","457.2","6","283.0",",6","93.6",",,,6","0",",,,6","9.20",",6","13.43",",,,6","4.98",",,,6"
"USC00267369","1922-01","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","0.0","6","0.0",",6","4",",6","2",",6","1",",6","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19220120",",,6","","","19220130",",,6","","","19220102",",,6","19220101",",,6","-10.0",",6,20,","","","51",",,6,30,","36.3",",,6,02,","16.1",",6,01,","895.9","6","438.7",",6","60.0",",,,6","64",",,,6","4.18",",6","8.76",",,,6","-0.39",",,,6"
"USC00267369","1922-02","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","19220203",",,6","","","19220221",",,6","","","19220208",",,6","19220217",",,6","-6.1",",6,03,","","","0",",T,6,21,","9.1",",,6,08,","21.1",",6,17,","1220.8","6","324.9",",6","19.6",",,,6","0",",T,,6","6.73",",6","11.91",",,,6","1.55",",,,6"
"USC00267369","1922-03","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","19220312","+,,6","","","19220311",",,6","","","19220311",",,6","19220320",",,6","-5.6",",6,12,+","","","114",",,6,11,","15.2",",,6,11,","23.3",",6,20,","1484.4","6","263.6",",6","21.8",",,,6","114",",,,6","9.83",",6","16.07",",,,6","3.58",",,,6"
"USC00267369","1922-04","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","11.2","6","11.2",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","19220406",",,6","","","19220406","+,,6","","","19220406",",,6","19220422",",,6","-1.1",",6,06,","","","0",",T,6,06,+","0.5",",,6,06,","27.8",",6,22,","1651.7","6","167.3",",6","0.8",",,,6","0",",T,,6","13.13",",6","19.69",",,,6","6.57",",,,6"
"USC00267369","1922-05","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","123.8","6","112.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","19220510",",,6","","","19220509",",,6","","","19220509",",,6","19220530",",,6","0.6",",6,10,","","","0",",T,6,09,","5.6",",,6,09,","35.0",",6,30,","1683.4","6","31.7",",6","5.6",",,,6","0",",T,,6","20.94",",6","28.12",",,,6","13.76",",,,6"
"USC00267369","1922-06","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","384.7","6","260.9",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","19220614",",,6","","","19220630","+,,6","","","19220628",",,6","19220619",",,6","12.2",",6,14,","","","0",",,6,30,+","2.0",",,6,28,","40.6",",6,19,","1683.4","6","0.0",",6","4.1",",,,6","0",",,,6","27.03",",6","34.58",",,,6","19.48",",,,6"
"USC00267369","1922-07","35.4661","-114.92161","1079.0","SEARCHLIGHT, NV US","737.6","6","352.9",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19220731","+,,6","","","19220731","+,,6","","","19220716",",,6","19220714",",,6","19.4",",6,31,+","","","0",",,6,31,+","8.9",",,6,16,","41.7",",6,14,","0.0","6","0.0",",6","24.2",",,,6","0",",,,6","29.72",",6","36.68",",,,6","22.75",",,,6"
