"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241974","1920-04","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","","","2",",0","1",",0","28",",0","6",",0","0",",0","0",",0","","","19200406",",,0","","","19200406","+,,0","","","19200421",",,0","19200418",",,0","-21.1",",0,06,","","","76",",,0,06,+","8.1",",,0,21,","17.8",",0,18,","","","529.0",",0","49.2",",,,0","170",",,,0","0.70",",0","6.33",",,,0","-4.93",",,,0"
"USC00241974","1920-05","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0","1,0","4","1,0","3","1,0","0","1,0","","","1","1,0","0","1,0","7","1,0","0","1,0","5","1,0","0","1,0","","","19200501",",1,0","","","19200501",",1,0","","","19200501",",1,0","19200508",",1,0","-6.7","1,0,01,","","","76","1,,0,01,","17.8","1,,0,01,","25.6","1,0,08,","","","251.6","1,0","35.8","1,,,0","76","1,,,0","9.95","1,0","16.70","1,,,0","3.19","1,,,0"
"USC00241974","1920-06","48.1737","-111.9502","1082.0","CONRAD, MT US","5.8","0","5.8",",0","5",",0","4",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19200601",",,0","","","19200630","+,,0","","","19200616",",,0","19200626",",,0","1.1",",0,01,","","","0",",,0,30,+","51.1",",,0,16,","29.4",",0,26,","","","102.4",",0","62.8",",,,0","0",",,,0","15.11",",0","23.13",",,,0","7.10",",,,0"
"USC00241974","1920-07","48.1737","-111.9502","1082.0","CONRAD, MT US","83.9","0","78.1",",0","4",",0","3",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","19200707",",,0","","","19200731","+,,0","","","19200712",",,0","19200717",",,0","3.9",",0,07,","","","0",",,0,31,+","27.9",",,0,12,","34.4",",0,17,","24.2","0","24.2",",0","52.0",",,,0","0",",,,0","20.07",",0","28.75",",,,0","11.40",",,,0"
"USC00241974","1920-08","48.1737","-111.9502","1082.0","CONRAD, MT US","132.2","0","48.3",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","19200829","+,,0","","","19200831","+,,0","","","19200811",",,0","19200823",",,0","1.7",",0,29,+","","","0",",,0,31,+","16.5",",,0,11,","33.9",",0,23,","76.6","0","52.4",",0","23.3",",,,0","0",",,,0","18.20",",0","27.05",",,,0","9.36",",,,0"
"USC00241974","1920-09","48.1737","-111.9502","1082.0","CONRAD, MT US","136.2","0","4.0",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","16",",0","1",",0","","","19200929","+,,0","","","19200930","+,,0","","","19200906",",,0","19200916",",,0","-3.3",",0,29,+","","","0",",,0,30,+","1.3",",,0,06,","32.2",",0,16,","234.3","0","157.7",",0","1.3",",,,0","0",",,,0","13.21",",0","22.08",",,,0","4.34",",,,0"
"USC00241974","1920-10","48.1737","-111.9502","1082.0","CONRAD, MT US","136.2","0","0.0","2,0","4","1,0","4","1,0","0","1,0","","","1","1,0","0","2,0","21","2,0","1","1,0","4","1,0","0","1,0","","","19201027",",2,0","","","19201029",",1,0","","","19201013",",1,0","19201005",",1,0","-7.2","2,0,27,","","","51","1,,0,29,","8.9","1,,0,13,","27.8","1,0,05,","584.2","0","349.9","1,0","19.0","1,,,0","51","1,,,0","6.16","2,0","13.24","1,,,0","-0.92","2,,,0"
"USC00241974","1920-11","48.1737","-111.9502","1082.0","CONRAD, MT US","136.2","0","0.0",",0","2",",0","0",",0","0",",0","","","1",",0","4",",0","28",",0","6",",0","0",",0","0",",0","","","19201112",",,0","","","19201108",",,0","","","19201108",",,0","19201117",",,0","-23.3",",0,12,","","","25",",,0,08,","2.0",",,0,08,","15.6",",0,17,","1158.5","0","574.3",",0","3.0",",,,0","38",",,,0","-0.81",",0","6.15",",,,0","-7.77",",,,0"
"USC00241974","1920-12","48.1737","-111.9502","1082.0","CONRAD, MT US","136.2","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","8",",0","31",",0","9",",0","0",",0","0",",0","","","19201223",",,0","","","19201220","+,,0","","","19201220","+,,0","19201201",",,0","-28.9",",0,23,","","","13",",,0,20,+","1.0",",,0,20,+","12.2",",0,01,","1847.1","0","688.6",",0","2.0",",,,0","26",",,,0","-3.88",",0","2.05",",,,0","-9.81",",,,0"
"USC00241974","1921-01","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","2",",0","31",",0","8",",0","0",",0","0",",0","","","19210116",",,0","","","19210115",",,0","","","19210115",",,0","19210126","+,,0","-19.4",",0,16,","","","51",",,0,15,","4.1",",,0,15,","11.7",",0,26,+","2521.8","0","674.7",",0","6.1",",,,0","76",",,,0","-3.43",",0","3.28",",,,0","-10.15",",,,0"
"USC00241974","1921-02","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0",",0","1","1,0","0","1,0","0","1,0","","","0","1,0","6",",0","23",",0","7",",0","0",",0","0",",0","","","19210206",",,0","","","19210213",",1,0","","","19210213",",1,0","19210224",",,0","-20.6",",0,06,","","","13","1,,0,13,","1.0","1,,0,13,","20.6",",0,24,","3078.2","0","556.4",",0","1.0","1,,,0","13","1,,,0","-1.54",",0","5.81",",,,0","-8.88",",,,0"
"USC00241974","1921-03","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0","1,0","3","3,0","1","3,0","0","3,0","","","3","1,0","5","1,0","26","1,0","5",",0","0",",0","0",",0","","","19210313",",1,0","","","19210304",",1,0","","","19210304",",3,0","19210303",",,0","-28.9","1,0,13,","","","127","1,,0,04,","2.5","3,,0,04,","18.3",",0,03,","3662.1","0","583.9",",0","9.4","1,a,,0","331","1,a,,0","-0.99","1,0","6.29",",,,0","-8.28","1,,,0"
"USC00241974","1921-04","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","21",",0","2",",0","1",",0","0",",0","","","19210409",",,0","","","19210430","+,,0","","","19210406","+,,0","19210402",",,0","-10.0",",0,09,","","","0",",,0,30,+","12.7",",,0,06,+","21.1",",0,02,","4067.1","0","405.0",",0","33.9",",,,0","0",",,,0","4.83",",0","11.53",",,,0","-1.87",",,,0"
"USC00241974","1921-05","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0","2,0","6","2,0","4","2,0","1","2,0","","","0","2,0","0","2,0","10","2,0","0","2,0","8","2,0","0","2,0","","","19210503",",2,0","","","19210531","+,2,0","","","19210506",",2,0","19210525",",2,0","-6.1","2,0,03,","","","0","2,,0,31,+","25.4","2,,0,06,","27.2","2,0,25,","4308.5","0","241.4","2,0","46.0","2,,,0","0","2,,,0","10.01","2,0","17.21","2,,,0","2.81","2,,,0"
"USC00241974","1921-06","48.1737","-111.9502","1082.0","CONRAD, MT US","28.6","0","28.6","2,0","8","1,0","4","1,0","0","1,0","","","0","1,0","0","2,0","0","2,0","0","1,0","23","1,0","3","1,0","","","19210618","+,2,0","","","19210630","+,1,0","","","19210616",",1,0","19210629",",1,0","5.0","2,0,18,+","","","0","1,,0,30,+","11.7","1,,0,16,","33.3","1,0,29,","4362.4","0","53.9","1,0","28.3","1,,,0","0","1,,,0","17.38","2,0","25.35","1,,,0","9.40","2,,,0"
"USC00241974","1921-07","48.1737","-111.9502","1082.0","CONRAD, MT US","84.4","0","55.8",",0","5",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19210717","+,,0","","","19210731","+,,0","","","19210703",",,0","19210720",",,0","5.6",",0,17,+","","","0",",,0,31,+","10.2",",,0,03,","38.3",",0,20,","27.2","0","27.2",",0","29.5",",,,0","0",",,,0","19.26",",0","28.73",",,,0","9.78",",,,0"
"USC00241974","1921-08","48.1737","-111.9502","1082.0","CONRAD, MT US","116.6","0","32.2","1,0","4",",0","2",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","19210806",",1,0","","","19210831","+,,0","","","19210815",",,0","19210830",",,0","3.9","1,0,06,","","","0",",,0,31,+","8.4",",,0,15,","35.0",",0,30,","51.6","0","24.4",",0","17.8",",,,0","0",",,,0","18.58","1,0","28.06",",,,0","9.09","1,,,0"
"USC00241974","1921-09","48.1737","-111.9502","1082.0","CONRAD, MT US","116.6","0","0.0",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19210914",",,0","","","19210930","+,,0","","","19210911",",,0","19210901",",,0","-4.4",",0,14,","","","0",",,0,30,+","3.3",",,0,11,","23.9",",0,01,","306.8","0","255.2",",0","10.6",",,,0","0",",,,0","9.83",",0","16.93",",,,0","2.72",",,,0"
"USC00241974","1921-10","48.1737","-111.9502","1082.0","CONRAD, MT US","116.6","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","","","19211031",",,0","","","19211031","+,,0","","","19211021",",,0","19211003",",,0","-7.8",",0,31,","","","0",",,0,31,+","1.3",",,0,21,","28.3",",0,03,","585.4","0","278.6",",0","1.3",",,,0","0",",,,0","9.35",",0","18.03",",,,0","0.66",",,,0"
"USC00241974","1921-11","48.1737","-111.9502","1082.0","CONRAD, MT US","116.6","0","0.0",",0","4",",0","0",",0","0",",0","","","4",",0","8",",0","24",",0","10",",0","2",",0","0",",0","","","19211119",",,0","","","19211121","+,,0","","","19211121","+,,0","19211103",",,0","-32.2",",0,19,","","","76",",,0,21,+","1.3",",,0,21,+","23.3",",0,03,","1232.1","0","646.7",",0","3.7",",,,0","228",",,,0","-3.22",",0","2.95",",,,0","-9.40",",,,0"
"USC00241974","1921-12","48.1737","-111.9502","1082.0","CONRAD, MT US","116.6","0","0.0","1,0","4",",0","4",",0","0",",0","","","4",",0","13","1,0","26","1,0","14",",0","0",",0","0",",0","","","19211220",",1,0","","","19211202",",,0","","","19211202",",,0","19211212",",,0","-30.6","1,0,20,","","","178",",,0,02,","15.2",",,0,02,","14.4",",0,12,","1977.5","0","745.4",",0","38.1",",,,0","508",",,,0","-6.47","1,0","-0.24",",,,0","-12.71","1,,,0"
"USC00241974","1922-01","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","","","3",",0","10",",0","31",",0","15","2,0","0","2,0","0","2,0","","","19220130","+,,0","","","19220122",",,0","","","19220122",",,0","19220113",",2,0","-31.7",",0,30,+","","","76",",,0,22,","3.8",",,0,22,","13.3","2,0,13,","2739.7","0","762.2","2,0","8.3",",,,0","152",",,,0","-8.07","2,0","-1.97","2,,,0","-14.16",",,,0"
"USC00241974","1922-02","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","18",",0","28",",0","24",",0","0",",0","0",",0","","","19220213",",,0","","","19220222","+,,0","","","19220222","+,,0","19220216",",,0","-33.3",",0,13,","","","25",",,0,22,+","2.5",",,0,22,+","8.9",",0,16,","3647.0","0","907.3",",0","5.0",",,,0","50",",,,0","-14.07",",0","-7.51",",,,0","-20.63",",,,0"
"USC00241974","1922-03","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","","","1",",0","2",",0","31",",0","6","2,0","0","2,0","0","2,0","","","19220301",",,0","","","19220323",",,0","","","19220323",",,0","19220321",",2,0","-23.3",",0,01,","","","127",",,0,23,","1.3",",,0,23,","16.7","2,0,21,","4234.6","0","587.6","2,0","1.3",",,,0","127",",,,0","-1.84","2,0","3.88","2,,,0","-7.56",",,,0"
"USC00241974","1922-04","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","","","1",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","19220414","+,,0","","","19220408",",,0","","","19220408",",,0","19220421",",,0","-7.2",",0,14,+","","","203",",,0,08,","25.4",",,0,08,","23.9",",0,21,","4649.0","0","414.4",",0","73.4",",,,0","203",",,,0","4.52",",0","10.26",",,,0","-1.22",",,,0"
"USC00241974","1922-05","48.1737","-111.9502","1082.0","CONRAD, MT US","1.9","0","1.9",",0","7",",0","7",",0","1",",0","","","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","19220515",",,0","","","19220531","+,,0","","","19220528",",,0","19220525","+,,0","-2.2",",0,15,","","","0",",,0,31,+","28.4",",,0,28,","31.1",",0,25,+","4893.8","0","244.8",",0","71.9",",,,0","0",",,,0","10.50",",0","17.78",",,,0","3.22",",,,0"
"USC00241974","1922-06","48.1737","-111.9502","1082.0","CONRAD, MT US","17.8","0","15.9",",0","7",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19220610",",,0","","","19220630","+,,0","","","19220609","+,,0","19220620",",,0","3.3",",0,10,","","","0",",,0,30,+","6.4",",,0,09,+","32.8",",0,20,","4947.2","0","53.4",",0","19.2",",,,0","0",",,,0","17.08",",0","25.04",",,,0","9.13",",,,0"
"USC00241974","1922-07","48.1737","-111.9502","1082.0","CONRAD, MT US","48.8","0","31.0","1,0","9",",0","5",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","27",",0","4",",0","","","19220706",",1,0","","","19220731","+,,0","","","19220708",",,0","19220703",",,0","4.4","1,0,06,","","","0",",,0,31,+","16.0",",,0,08,","35.0",",0,03,","41.3","0","41.3",",0","61.4",",,,0","0",",,,0","18.02","1,0","27.14",",,,0","8.90","1,,,0"
"USC00241974","1922-08","48.1737","-111.9502","1082.0","CONRAD, MT US","104.0","0","55.2",",0","5",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19220826",",,0","","","19220831","+,,0","","","19220815",",,0","19220802",",,0","5.6",",0,26,","","","0",",,0,31,+","22.6",",,0,15,","33.9",",0,02,","59.8","0","18.5",",0","46.5",",,,0","0",",,,0","19.52",",0","27.95",",,,0","11.08",",,,0"
"USC00241974","1922-09","48.1737","-111.9502","1082.0","CONRAD, MT US","112.1","0","8.1",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19220908",",,0","","","19220930","+,,0","","","19220904",",,0","19220920",",,0","1.1",",0,08,","","","0",",,0,30,+","6.4",",,0,04,","33.9",",0,20,","170.5","0","110.7",",0","7.7",",,,0","0",",,,0","14.91",",0","24.04",",,,0","5.79",",,,0"
"USC00241974","1922-10","48.1737","-111.9502","1082.0","CONRAD, MT US","112.1","0","0.0","1,0","1",",0","0",",0","0",",0","","","1",",0","0",",0","20",",0","0","1,0","10","1,0","0","1,0","","","19221016",",,0","","","19221016",",,0","","","19221016",",,0","19221026","+,1,0","-10.6",",0,16,","","","25",",,0,16,","0.8",",,0,16,","25.6","1,0,26,+","449.0","0","278.5","1,0","0.8",",,,0","25",",,,0","8.95","1,0","17.96","1,,,0","-0.06",",,,0"
"USC00241974","1922-11","48.1737","-111.9502","1082.0","CONRAD, MT US","112.1","0","0.0",",0","2",",0","0",",0","0",",0","","","2",",0","1",",0","28",",0","4",",0","0",",0","0",",0","","","19221130",",,0","","","19221128","+,,0","","","19221128","+,,0","19221126",",,0","-20.6",",0,30,","","","51",",,0,28,+","1.3",",,0,28,+","18.9",",0,26,","1014.5","0","565.5",",0","2.6",",,,0","102",",,,0","-0.52",",0","7.47",",,,0","-8.50",",,,0"
"USC00241974","1922-12","48.1737","-111.9502","1082.0","CONRAD, MT US","112.1","0","0.0",",0","0","3,0","0","3,0","0","3,0","","","3",",0","15",",0","28",",0","16",",0","0",",0","0",",0","","","19221212",",,0","","","19221206","+,,0","","","19221231","+,3,0","19221224","+,,0","-35.6",",0,12,","","","51",",,0,06,+","0.0","3,,0,31,+","13.3",",0,24,+","1902.5","0","888.0",",0","2.5",",a,,0","127",",,,0","-10.31",",0","-5.16",",,,0","-15.46",",,,0"
"USC00241974","1923-01","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0","2,0","1","1,0","0","1,0","0","1,0","","","1","1,0","8","1,0","29","1,0","10","2,0","0","2,0","0","2,0","","","19230130",",1,0","","","19230128",",1,0","","","19230128",",1,0","19230117",",2,0","-30.6","1,0,30,","","","25","1,,0,28,","0.3","1,,0,28,","12.8","2,0,17,","2568.2","0","665.7","2,0","0.3","1,,,0","25","1,,,0","-4.73","2,0","2.10","2,,,0","-11.56","1,,,0"
"USC00241974","1923-02","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","11",",0","28",",0","14",",0","0",",0","0",",0","","","19230214",",,0","","","19230209",",,0","","","19230209","+,,0","19230228",",,0","-35.6",",0,14,","","","76",",,0,09,","2.5",",,0,09,+","13.9",",0,28,","3324.9","0","756.7",",0","10.0",",,,0","229",",,,0","-8.69",",0","-2.17",",,,0","-15.21",",,,0"
"USC00241974","1923-03","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","3",",0","27",",0","4",",0","0",",0","0",",0","","","19230303",",,0","","","19230302",",,0","","","19230302",",,0","19230327",",,0","-21.1",",0,03,","","","76",",,0,02,","2.5",",,0,02,","20.0",",0,27,","3906.7","0","581.8",",0","3.8",",,,0","127",",,,0","-0.44",",0","6.25",",,,0","-7.12",",,,0"
"USC00241974","1923-04","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","","","5",",0","1",",0","21",",0","3",",0","5",",0","0",",0","","","19230407",",,0","","","19230406",",,0","","","19230429",",,0","19230417","+,,0","-21.1",",0,07,","","","152",",,0,06,","13.2",",,0,29,","26.1",",0,17,+","4316.5","0","409.8",",0","44.9",",,,0","431",",,,0","4.67",",0","11.78",",,,0","-2.43",",,,0"
"USC00241974","1923-05","48.1737","-111.9502","1082.0","CONRAD, MT US","2.0","0","2.0",",0","8",",0","4",",0","1",",0","","","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19230503",",,0","","","19230531","+,,0","","","19230530",",,0","19230525",",,0","-4.4",",0,03,","","","0",",,0,31,+","33.8",",,0,30,","28.9",",0,25,","4561.1","0","244.6",",0","59.7",",,,0","0",",,,0","10.51",",0","18.23",",,,0","2.78",",,,0"
"USC00241974","1923-06","48.1737","-111.9502","1082.0","CONRAD, MT US","9.4","0","7.4",",0","10",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","19230614",",,0","","","19230630","+,,0","","","19230621",",,0","19230612",",,0","1.1",",0,14,","","","0",",,0,30,+","37.3",",,0,21,","32.2",",0,12,","4668.6","0","107.5",",0","74.4",",,,0","0",",,,0","15.00",",0","21.75",",,,0","8.25",",,,0"
"USC00241974","1923-07","48.1737","-111.9502","1082.0","CONRAD, MT US","73.7","0","64.3","1,0","14","1,0","9","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19230706","+,1,0","","","19230731","+,1,0","","","19230707",",1,0","19230720",",1,0","6.1","1,0,06,+","","","0","1,,0,31,+","23.9","1,,0,07,","31.7","1,0,20,","18.4","0","18.4","1,0","84.2","1,,,0","0","1,,,0","19.86","1,0","27.16","1,,,0","12.56","1,,,0"
"USC00241974","1923-08","48.1737","-111.9502","1082.0","CONRAD, MT US","105.6","0","31.9",",0","6",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19230804",",,0","","","19230831","+,,0","","","19230820",",,0","19230818","+,,0","1.7",",0,04,","","","0",",,0,31,+","9.4",",,0,20,","32.2",",0,18,+","71.9","0","53.5",",0","24.3",",,,0","0",",,,0","17.63",",0","25.48",",,,0","9.78",",,,0"
"USC00241974","1923-09","48.1737","-111.9502","1082.0","CONRAD, MT US","112.3","0","6.7",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","19230929",",,0","","","19230930","+,,0","","","19230916",",,0","19230902",",,0","-2.8",",0,29,","","","0",",,0,30,+","7.9",",,0,16,","31.7",",0,02,","233.5","0","161.6",",0","7.9",",,,0","0",",,,0","13.17",",0","22.65",",,,0","3.69",",,,0"
"USC00241974","1923-10","48.1737","-111.9502","1082.0","CONRAD, MT US","112.3","0","0.0",",0","4",",0","2",",0","1",",0","","","0",",0","0",",0","15",",0","2",",0","4",",0","0",",0","","","19231029",",,0","","","19231031","+,,0","","","19231008",",,0","19231014",",,0","-13.3",",0,29,","","","0",",,0,31,+","33.0",",,0,08,","25.6",",0,14,","631.4","0","397.9",",0","48.0",",,,0","0",",,,0","5.50",",0","12.32",",,,0","-1.33",",,,0"
"USC00241974","1923-11","48.1737","-111.9502","1082.0","CONRAD, MT US","112.3","0","0.0","2,0","1",",0","1",",0","0",",0","","","1",",0","0",",0","27",",0","0","2,0","0","2,0","0","2,0","","","19231121",",,0","","","19231120",",,0","","","19231120",",,0","19231105",",2,0","-15.6",",0,21,","","","25",",,0,20,","2.5",",,0,20,","20.6","2,0,05,","1045.5","0","414.1","2,0","2.5",",,,0","25",",,,0","3.72","2,0","11.75","2,,,0","-4.32",",,,0"
"USC00241974","1923-12","48.1737","-111.9502","1082.0","CONRAD, MT US","112.3","0","0.0","2,0","3","1,0","1","1,0","0","1,0","","","3","1,0","3","2,0","29","2,0","5","1,0","0","1,0","0","1,0","","","19231231",",2,0","","","19231228",",1,0","","","19231228",",1,0","19231218","+,1,0","-38.3","2,0,31,","","","203","1,,0,28,","12.7","1,,0,28,","13.3","1,0,18,+","1663.5","0","618.0","1,0","15.3","1,,,0","330","1,,,0","-3.28","2,0","3.41","1,,,0","-9.98","2,,,0"
"USC00241974","1924-01","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0","1,0","3","1,0","2","1,0","0","1,0","","","3","1,0","17","1,0","28","1,0","16","1,0","0","1,0","0","1,0","","","19240101",",1,0","","","19240117","+,1,0","","","19240117",",1,0","19240131",",1,0","-38.9","1,0,01,","","","102","1,,0,17,+","6.4","1,,0,17,","10.0","1,0,31,","2510.3","0","846.8","1,0","10.2","1,,,0","229","1,,,0","-9.89","1,0","-3.18","1,,,0","-16.60","1,,,0"
"USC00241974","1924-02","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0","1,0","1","1,0","1","1,0","0","1,0","","","1","1,0","3","1,0","26","1,0","5","1,0","0","1,0","0","1,0","","","19240220",",1,0","","","19240218",",1,0","","","19240218",",1,0","19240212","+,1,0","-26.7","1,0,20,","","","51","1,,0,18,","2.5","1,,0,18,","13.9","1,0,12,+","3027.3","0","517.0","1,0","2.5","1,,,0","51","1,,,0","-0.13","1,0","5.66","1,,,0","-5.92","1,,,0"
"USC00241974","1924-03","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0","2,0","6","1,0","6","1,0","0","1,0","","","6","1,0","0","2,0","28","2,0","5","1,0","0","1,0","0","1,0","","","19240325",",2,0","","","19240324",",1,0","","","19240324",",1,0","19240309","+,1,0","-13.3","2,0,25,","","","102","1,,0,24,","7.6","1,,0,24,","7.8","1,0,09,+","3609.0","0","581.7","1,0","23.2","1,,,0","330","1,,,0","-1.74","2,0","2.91","1,,,0","-6.38","2,,,0"
"USC00241974","1924-04","48.1737","-111.9502","1082.0","CONRAD, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19240425",",,0","","","19240408",",,0","","","19240428",",,0","19240430",",,0","-10.0",",0,25,","","","51",",,0,08,","5.8",",,0,28,","20.0",",0,30,","4018.1","0","409.1",",0","13.4",",,,0","51",",,,0","4.70",",0","11.45",",,,0","-2.06",",,,0"
