"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246157","1910-12","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","212.9","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","1",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","19101229",",,0","19101206","+,,0","19101204",",,0","","","19101204",",,0","19101201",",,0","-11.7",",0,29,","25",",,0,06,+","51",",,0,04,","8.9",",,0,04,","9.4",",0,01,","1482.9","0","587.7",",0","8.9",",,,0","51",",,,0","-0.62",",0","3.83",",,,0","-5.08",",,,0"
"USC00246157","1911-01","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","13",",0","4",",0","5","1,0","24","1,0","6","1,0","0","1,0","0","1,0","","","19110112","+,1,0","19110117","+,,0","19110113",",,0","","","19110131",",,0","19110130",",1,0","-26.1","1,0,12,+","229",",,0,17,+","102",",,0,13,","5.1",",,0,31,","9.4","1,0,30,","2072.8","0","589.9","1,0","15.7",",,,0","262",",,,0","-2.35","2,0","3.12","1,,,0","-7.82","1,,,0"
"USC00246157","1911-02","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","7",",0","4",",0","2",",0","28",",0","12",",0","0",",0","0",",0","","","19110228",",,0","19110228","+,,0","19110225",",,0","","","19110225",",,0","19110211",",,0","-20.6",",0,28,","381",",,0,28,+","305",",,0,25,","5.3",",,0,25,","7.8",",0,11,","2694.9","0","622.1",",0","14.2",",,,0","522",",,,0","-3.89",",0","0.85",",,,0","-8.63",",,,0"
"USC00246157","1911-03","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0","1,0","3","1,0","1","1,0","0","1,0","7","1,0","0","1,0","0","1,0","19","1,0","0","1,0","0","1,0","0","1,0","","","19110301",",1,0","19110301",",1,0","19110327","+,1,0","","","19110326",",1,0","19110331",",1,0","-15.0","1,0,01,","330","1,,0,01,","20","1,,0,27,+","2.5","1,,0,26,","19.4","1,0,31,","3091.8","0","396.9","1,0","5.1","1,,,0","53","1,,,0","5.10","1,0","11.65","1,,,0","-1.44","1,,,0"
"USC00246157","1911-04","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19110414","+,,0","19110430","+,,0","19110407",",,0","","","19110422",",,0","19110425",",,0","-6.1",",0,14,+","0",",,0,30,+","13",",,0,07,","2.5",",,0,22,","20.0",",0,25,","3467.3","0","375.5",",0","7.8",",,,0","13",",,,0","5.82",",0","11.74",",,,0","-0.11",",,,0"
"USC00246157","1911-05","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","1","3,0","2",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","19110510","+,,0","19110525",",3,0","19110525",",,0","","","19110526",",,0","19110505",",,0","-1.1",",0,10,+","102","3,,0,25,","152",",,0,25,","40.6",",,0,26,","27.8",",0,05,","3720.0","0","252.7",",0","106.7",",,,0","203",",,,0","10.18",",0","16.80",",,,0","3.57",",,,0"
"USC00246157","1911-06","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","13.6","0","13.6","1,0","16","1,0","11","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","19110605",",1,0","19110630","+,1,0","19110630","+,1,0","","","19110601",",1,0","19110612",",1,0","1.7","1,0,05,","0","1,,0,30,+","0","1,,0,30,+","25.4","1,,0,01,","31.1","1,0,12,","3796.6","0","76.6","1,0","106.4","1,,,0","0","1,,,0","16.16","1,0","23.54","1,,,0","8.78","1,,,0"
"USC00246157","1911-07","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","44.7","0","31.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19110708",",,0","19110731","+,,0","19110731","+,,0","","","19110727",",,0","19110729","+,,0","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","32.2",",0,29,+","29.5","0","29.5",",0","14.0",",,,0","0",",,,0","18.38",",0","27.34",",,,0","9.42",",,,0"
"USC00246157","1911-08","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","67.7","0","23.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19110811",",,0","19110831","+,,0","19110831","+,,0","","","19110806",",,0","19110819","+,,0","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","32.8",",0,19,+","96.8","0","67.3",",0","22.9",",,,0","0",",,,0","16.90",",0","25.18",",,,0","8.63",",,,0"
"USC00246157","1911-09","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","68.3","0","0.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19110907","+,,0","19110930","+,,0","19110930","+,,0","","","19110905",",,0","19110902",",,0","0.0",",0,07,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","31.1",",0,02,","267.4","0","170.6",",0","36.3",",,,0","0",",,,0","12.67",",0","20.39",",,,0","4.94",",,,0"
"USC00246157","1911-10","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","68.3","0","0.0","1,0","8",",0","6",",0","0",",0","1",",0","2",",0","0","1,0","12","1,0","0",",0","3",",0","0",",0","","","19111026",",1,0","19111020",",,0","19111003",",,0","","","19111003",",,0","19111008",",,0","-8.9","1,0,26,","25",",,0,20,","127",",,0,03,","13.2",",,0,03,","25.0",",0,08,","631.2","0","363.8",",0","35.5",",,,0","191",",,,0","6.27","1,0","12.11",",,,0","0.43","1,,,0"
"USC00246157","1911-11","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","68.3","0","0.0",",0","8",",0","2",",0","0",",0","15",",0","6",",0","3",",0","27",",0","6",",0","0",",0","0",",0","","","19111111",",,0","19111129","+,,0","19111108",",,0","","","19111115",",,0","19111115","+,,0","-23.3",",0,11,","76",",,0,29,+","64",",,0,08,","4.3",",,0,15,","12.8",",0,15,+","1202.4","0","571.2",",0","13.5",",,,0","300",",,,0","-0.71",",0","4.51",",,,0","-5.92",",,,0"
"USC00246157","1911-12","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","68.3","0","0.0",",0","7",",0","1",",0","0",",0","22",",0","2",",0","3",",0","31",",0","18",",0","0",",0","0",",0","","","19111229",",,0","19111231","+,,0","19111210",",,0","","","19111210",",,0","19111204",",,0","-26.7",",0,29,","76",",,0,31,+","38",",,0,10,","3.8",",,0,10,","13.3",",0,04,","1892.5","0","690.1",",0","12.0",",,,0","115",",,,0","-3.93",",0","0.91",",,,0","-8.76",",,,0"
"USC00246157","1912-01","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","14",",0","0",",0","5",",0","25",",0","9",",0","0",",0","0",",0","","","19120112",",,0","19120109","+,,0","19120107","+,,0","","","19120107","+,,0","19120125","+,,0","-21.7",",0,12,","76",",,0,09,+","13",",,0,07,+","1.3",",,0,07,+","9.4",",0,25,+","2551.4","0","658.9",",0","2.6",",,,0","26",",,,0","-2.92",",0","2.34",",,,0","-8.18",",,,0"
"USC00246157","1912-02","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","19120228",",,0","19120228",",,0","19120223",",,0","","","19120223",",,0","19120206",",,0","-15.6",",0,28,","25",",,0,28,","18",",,0,23,","1.8",",,0,23,","8.3",",0,06,","3106.3","0","554.9",",0","3.1",",,,0","31",",,,0","-0.80",",0","4.05",",,,0","-5.65",",,,0"
"USC00246157","1912-03","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","27",",0","5",",0","6","1,0","30","1,0","17",",0","0",",0","0",",0","","","19120304",",1,0","19120329",",,0","19120329",",,0","","","19120329",",,0","19120328","+,,0","-23.9","1,0,04,","178",",,0,29,","178",",,0,29,","16.0",",,0,29,","11.1",",0,28,+","3814.9","0","708.6",",0","34.4",",,,0","430",",,,0","-5.31","1,0","0.57",",,,0","-11.18","1,,,0"
"USC00246157","1912-04","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0","2,0","10",",0","7",",0","0",",0","1",",0","2",",0","0","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","19120401",",1,0","19120420",",,0","19120420",",,0","","","19120420",",,0","19120408",",1,0","-3.9","1,0,01,","51",",,0,20,","178",",,0,20,","11.9",",,0,20,","20.0","1,0,08,","4151.3","0","336.4","1,0","43.5",",,,0","203",",,,0","6.23","2,0","11.56","1,,,0","0.89","1,,,0"
"USC00246157","1912-05","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0","1,0","8","1,0","7","1,0","0","1,0","3","1,0","2","1,0","0","1,0","3","1,0","0","1,0","9","1,0","0","1,0","","","19120504","+,1,0","19120502",",1,0","19120502",",1,0","","","19120502",",1,0","19120529",",1,0","-0.6","1,0,04,+","178","1,,0,02,","178","1,,0,02,","20.8","1,,0,02,","23.9","1,0,29,","4375.5","0","224.2","1,0","73.9","1,,,0","242","1,,,0","10.86","1,0","17.03","1,,,0","4.68","1,,,0"
"USC00246157","1912-06","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","25.3","0","25.3","2,0","7","2,0","4","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","22","2,0","0","2,0","","","19120616","+,2,0","19120630","+,2,0","19120630","+,2,0","","","19120615",",2,0","19120624",",2,0","2.8","2,0,16,+","0","2,,0,30,+","0","2,,0,30,+","9.4","2,,0,15,","31.7","2,0,24,","4446.2","0","70.7","2,0","31.6","2,,,0","0","2,,,0","16.71","2,0","24.01","2,,,0","9.41","2,,,0"
"USC00246157","1912-07","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","60.3","0","35.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19120714","+,,0","19120731","+,,0","19120731","+,,0","","","19120731",",,0","19120728",",,0","6.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","33.3",",0,28,","38.9","0","38.9",",0","15.3",",,,0","0",",,,0","18.21",",0","25.40",",,,0","11.01",",,,0"
"USC00246157","1912-08","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","96.7","0","36.4","1,0","8","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","23","1,0","1","1,0","","","19120830",",1,0","19120831","+,1,0","19120831","+,1,0","","","19120801",",1,0","19120826",",1,0","4.4","1,0,30,","0","1,,0,31,+","0","1,,0,31,+","20.8","1,,0,01,","32.8","1,0,26,","83.7","0","44.8","1,0","38.0","1,,,0","0","1,,,0","18.05","1,0","25.07","1,,,0","11.03","1,,,0"
"USC00246157","1912-09","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","96.7","0","0.0","1,0","11","1,0","7","1,0","0","1,0","0","1,0","1","1,0","0","1,0","2","1,0","0","1,0","7","1,0","0","1,0","","","19120921",",1,0","19120930","+,1,0","19120923",",1,0","","","19120923",",1,0","19120930",",1,0","-1.1","1,0,21,","0","1,,0,30,+","25","1,,0,23,","11.7","1,,0,23,","24.4","1,0,30,","308.6","0","224.9","1,0","49.8","1,,,0","25","1,,,0","10.58","1,0","16.80","1,,,0","4.36","1,,,0"
"USC00246157","1912-10","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","96.7","0","0.0",",0","7",",0","6",",0","0",",0","6","2,0","4",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19121031",",,0","19121005",",2,0","19121023",",,0","","","19121023",",,0","19121003","+,,0","-6.7",",0,31,","102","2,,0,05,","152",",,0,23,","17.5",",,0,23,","21.1",",0,03,+","683.9","0","375.3",",0","61.3",",,,0","384",",,,0","6.23",",0","11.56",",,,0","0.89",",,,0"
"USC00246157","1912-11","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","96.7","0","0.0",",0","1",",0","1",",0","0",",0","1","2,0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19121127",",,0","19121130",",2,0","19121130",",,0","","","19121130",",,0","19121113",",,0","-7.2",",0,27,","102","2,,0,30,","102",",,0,30,","5.1",",,0,30,","13.9",",0,13,","1085.8","0","401.9",",0","5.1",",,,0","102",",,,0","4.94",",0","9.31",",,,0","0.56",",,,0"
"USC00246157","1912-12","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","96.7","0","0.0",",0","4",",0","0",",0","0",",0","17",",0","4",",0","0",",0","30",",0","12",",0","0",",0","0",",0","","","19121225",",,0","19121211","+,,0","19121221","+,,0","","","19121221",",,0","19121231",",,0","-13.9",",0,25,","76",",,0,11,+","51",",,0,21,+","2.3",",,0,21,","7.8",",0,31,","1731.8","0","646.0",",0","5.6",",,,0","178",",,,0","-2.50",",0","1.82",",,,0","-6.83",",,,0"
"USC00246157","1913-01","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","5",",0","1",",0","3",",0","29",",0","10",",0","0",",0","0",",0","","","19130106",",,0","19130131",",,0","19130131",",,0","","","19130131",",,0","19130125",",,0","-23.9",",0,06,","51",",,0,31,","38",",,0,31,","2.5",",,0,31,","10.6",",0,25,","2416.7","0","684.9",",0","4.9",",,,0","82",",,,0","-3.76",",0","1.08",",,,0","-8.60",",,,0"
"USC00246157","1913-02","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0","2,0","7","2,0","1","2,0","0","2,0","12","5,0","2","2,0","4","2,0","26","2,0","18","2,0","0","2,0","0","2,0","","","19130208",",2,0","19130206","+,5,0","19130203",",2,0","","","19130203",",2,0","19130217",",2,0","-26.1","2,0,08,","152","5,,0,06,+","51","2,,0,03,","5.1","2,,0,03,","7.2","2,0,17,","3096.7","0","680.0","2,0","11.6","2,,,0","123","2,,,0","-7.82","2,0","-2.83","2,,,0","-12.81","2,,,0"
"USC00246157","1913-03","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","13",",0","3",",0","4",",0","28",",0","7",",0","0",",0","0",",0","","","19130320",",,0","19130315",",,0","19130313",",,0","","","19130313",",,0","19130331","+,,0","-21.7",",0,20,","127",",,0,15,","127",",,0,13,","6.9",",,0,13,","12.8",",0,31,+","3702.3","0","605.6",",0","23.3",",,,0","242",",,,0","-1.20",",0","4.37",",,,0","-6.78",",,,0"
"USC00246157","1913-04","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","2",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","19130430","+,,0","19130402",",,0","19130430","+,,0","","","19130419",",,0","19130414",",,0","-3.9",",0,30,+","76",",,0,02,","51",",,0,30,+","7.6",",,0,19,","22.8",",0,14,","4012.3","0","310.0",",0","19.1",",,,0","115",",,,0","8.00",",0","15.19",",,,0","0.81",",,,0"
"USC00246157","1913-05","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","11.7","0","11.7",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19130501",",,0","19130531","+,,0","19130531","+,,0","","","19130518",",,0","19130528",",,0","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,","30.6",",0,28,","4237.1","0","224.8",",0","49.3",",,,0","0",",,,0","11.46",",0","17.84",",,,0","5.07",",,,0"
"USC00246157","1913-06","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","13.9","0","2.2",",0","18",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19130616",",,0","19130630","+,,0","19130630","+,,0","","","19130625","+,,0","19130601",",,0","5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,25,+","29.4",",0,01,","4311.5","0","74.4",",0","145.3",",,,0","0",",,,0","15.93",",0","22.54",",,,0","9.32",",,,0"
"USC00246157","1913-07","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","63.6","0","49.7","1,0","9","1,0","6","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","19130730",",1,0","19130731","+,1,0","19130731","+,1,0","","","19130726",",1,0","19130706",",1,0","4.4","1,0,30,","0","1,,0,31,+","0","1,,0,31,+","25.7","1,,0,26,","32.8","1,0,06,","21.3","0","21.3","1,0","54.2","1,,,0","0","1,,,0","19.28","1,0","27.32","1,,,0","11.23","1,,,0"
"USC00246157","1913-08","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","133.4","0","69.8","2,0","4","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","28","2,0","6","2,0","","","19130811","+,2,0","19130831","+,2,0","19130831","+,2,0","","","19130809",",2,0","19130826",",2,0","6.7","2,0,11,+","0","2,,0,31,+","0","2,,0,31,+","3.8","2,,0,09,","34.4","2,0,26,","33.8","0","12.5","2,0","6.8","2,,,0","0","2,,,0","20.31","2,0","28.07","2,,,0","12.55","2,,,0"
"USC00246157","1913-09","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","148.7","0","15.3",",0","8",",0","5",",0","1",",0","3",",0","1",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19130924",",,0","19130923",",,0","19130923",",,0","","","19130923",",,0","19130905",",,0","-2.8",",0,24,","305",",,0,23,","406",",,0,23,","32.3",",,0,23,","30.0",",0,05,","172.3","0","138.5",",0","64.6",",,,0","406",",,,0","14.23",",0","21.79",",,,0","6.66",",,,0"
"USC00246157","1913-10","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","148.7","0","0.0","1,0","6",",0","1",",0","1",",0","5",",0","1",",0","0","1,0","15","1,0","0",",0","3",",0","0",",0","","","19131031","+,1,0","19131005",",,0","19131005",",,0","","","19131005",",,0","19131002",",,0","-6.7","1,0,31,+","330",",,0,05,","330",",,0,05,","85.9",",,0,05,","25.0",",0,02,","545.0","0","372.7",",0","91.5",",,,0","330",",,,0","5.92","1,0","11.94",",,,0","-0.09","1,,,0"
"USC00246157","1913-11","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","148.7","0","0.0",",0","4",",0","1",",0","0",",0","6","2,0","2","1,0","0",",0","18",",0","1",",0","0",",0","0",",0","","","19131103",",,0","19131130","+,2,0","19131128",",1,0","","","19131120",",,0","19131110","+,,0","-8.3",",0,03,","51","2,,0,30,+","38","1,,0,28,","6.6",",,0,20,","16.7",",0,10,+","970.9","0","425.9",",0","8.7",",,,0","83","1,,,0","4.14",",0","9.32",",,,0","-1.05",",,,0"
"USC00246157","1913-12","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","148.7","0","0.0",",0","2",",0","1",",0","0",",0","21","4,0","1",",0","0",",0","31",",0","8",",0","0",",0","0",",0","","","19131226","+,,0","19131226","+,4,0","19131219",",,0","","","19131219",",,0","19131208",",,0","-15.0",",0,26,+","51","4,,0,26,+","51",",,0,19,","4.1",",,0,19,","12.2",",0,08,","1625.7","0","654.8",",0","4.9",",,,0","69",",,,0","-2.79",",0","3.64",",,,0","-9.22",",,,0"
"USC00246157","1914-01","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0","1,0","7","1,0","0","1,0","0","1,0","8","1,0","2","1,0","0","1,0","24","1,0","2","1,0","0","1,0","0","1,0","","","19140116",",1,0","19140131","+,1,0","19140128",",1,0","","","19140130",",1,0","19140106",",1,0","-16.7","1,0,16,","51","1,,0,31,+","51","1,,0,28,","2.3","1,,0,30,","11.7","1,0,06,","2142.5","0","516.8","1,0","7.6","1,,,0","110","1,,,0","1.11","1,0","6.03","1,,,0","-3.82","1,,,0"
"USC00246157","1914-02","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","14","1,0","2",",0","3",",0","25",",0","7",",0","0",",0","0",",0","","","19140206",",,0","19140211","+,1,0","19140219","+,,0","","","19140205",",,0","19140216",",,0","-31.1",",0,06,","102","1,,0,11,+","25",",,0,19,+","3.0",",,0,05,","11.1",",0,16,","2710.8","0","568.3",",0","8.3",",,,0","77",",,,0","-1.96",",0","2.90",",,,0","-6.83",",,,0"
"USC00246157","1914-03","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19140325",",,0","19140324","+,,0","19140318",",,0","","","19140301",",,0","19140314",",,0","-13.9",",0,25,","0",",T,0,24,+","13",",,0,18,","2.0",",,0,01,","17.2",",0,14,","3155.5","0","444.7",",0","4.7",",,,0","16",",,,0","3.99",",0","10.28",",,,0","-2.30",",,,0"
"USC00246157","1914-04","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0","1,0","8","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","0","1,0","0","1,0","","","19140408",",1,0","19140430","+,1,0","19140416",",1,0","","","19140424",",1,0","19140414",",1,0","-4.4","1,0,08,","0","1,,0,30,+","5","1,,0,16,","9.4","1,,0,24,","17.8","1,0,14,","3483.6","0","328.1","1,0","29.3","1,,,0","5","1,,,0","7.02","1,0","12.64","1,,,0","1.40","1,,,0"
"USC00246157","1914-05","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","0.0","0","0.0","2,0","11","1,0","8","1,0","0","1,0","1","1,0","1","1,0","0","2,0","4","2,0","0","1,0","12","1,0","0","1,0","","","19140505",",2,0","19140504",",1,0","19140504",",1,0","","","19140504",",1,0","19140530",",1,0","-1.1","2,0,05,","102","1,,0,04,","102","1,,0,04,","15.2","1,,0,04,","27.2","1,0,30,","3662.6","0","179.0","1,0","54.5","1,,,0","102","1,,,0","12.17","2,0","19.44","1,,,0","4.90","2,,,0"
"USC00246157","1914-06","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","14.2","0","14.2",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19140622",",,0","19140630","+,,0","19140630","+,,0","","","19140621",",,0","19140618",",,0","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","31.1",",0,18,","3782.3","0","119.7",",0","95.7",",,,0","0",",,,0","14.82",",0","21.07",",,,0","8.56",",,,0"
"USC00246157","1914-07","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","93.0","0","78.8","1,0","10","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","19140704",",1,0","19140731","+,1,0","19140731","+,1,0","","","19140710",",1,0","19140712",",1,0","8.3","1,0,04,","0","1,,0,31,+","0","1,,0,31,+","21.6","1,,0,10,","33.3","1,0,12,","2.5","0","2.5","1,0","30.1","1,,,0","0","1,,,0","20.87","1,0","28.81","1,,,0","12.94","1,,,0"
"USC00246157","1914-08","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","161.7","0","68.7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19140825","+,,0","19140831","+,,0","19140831","+,,0","","","19140824",",,0","19140815",",,0","6.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,","35.0",",0,15,","22.0","0","19.5",",0","1.7",",,,0","0",",,,0","19.92",",0","28.33",",,,0","11.51",",,,0"
