"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00288644","1898-01","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","","","4",",6","2",",6","28",",6","8",",6","0",",6","0",",6","","","18980131",",,6","","","18980129",",,6","","","18980123",",,6","18980124",",,6","-20.0",",6,31,","","","102",",,6,29,","39.6",",,6,23,","15.0",",6,24,","","","619.5",",6","112.5",",,,6","319",",,,6","-1.65",",6","2.45",",,,6","-5.75",",,,6"
"USC00288644","1898-02","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","2",",6","3",",6","25",",6","6",",6","0",",6","0",",6","","","18980204",",,6","","","18980201",",,6","","","18980220",",,6","18980210",",,6","-19.4",",6,04,","","","152",",,6,01,","48.5",",,6,20,","13.9",",6,10,","","","550.1",",6","86.9",",,,6","190",",,,6","-1.31",",6","3.27",",,,6","-5.90",",,,6"
"USC00288644","1898-03","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","","","2",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","18980302","+,,6","","","18980321","+,,6","","","18980322",",,6","18980319",",,6","-7.2",",6,02,+","","","25",",,6,21,+","11.4",",,6,22,","20.6",",6,19,","","","352.5",",6","80.8",",,,6","50",",,,6","6.96",",6","12.75",",,,6","1.18",",,,6"
"USC00288644","1898-04","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0",",6","18",",6","10",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","18980404",",,6","","","18980405",",,6","","","18980424",",,6","18980417",",,6","-8.3",",6,04,","","","51",",,6,05,","33.8",",,6,24,","24.4",",6,17,","","","314.7",",6","91.9",",,,6","51",",,,6","7.84",",6","13.85",",,,6","1.83",",,,6"
"USC00288644","1898-05","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","9.1","6","9.1",",6","20",",6","14",",6","2",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","18980509",",,6","","","","","","","18980508",",,6","18980520",",,6","-1.1",",6,09,","","","","","41.9",",,6,08,","28.9",",6,20,","","","120.5",",6","179.5",",,,6","","","14.74",",6","20.16",",,,6","9.32",",,,6"
"USC00288644","1898-06","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","82.5","6","73.4",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18980623",",,6","","","","","","","18980606",",,6","18980625",",,6","5.0",",6,23,","","","","","26.2",",,6,06,","33.3",",6,25,","","","13.6",",6","64.1",",,,6","","","20.33",",6","26.78",",,,6","13.87",",,,6"
"USC00288644","1898-07","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","231.4","6","148.9",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18980711",",,6","","","","","","","18980719",",,6","18980703",",,6","5.6",",6,11,","","","","","32.5",",,6,19,","37.2",",6,03,","6.1","6","6.1",",6","96.3",",,,6","","","22.94",",6","29.19",",,,6","16.69",",,,6"
"USC00288644","1898-08","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","349.2","6","117.8",",6","15",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18980828",",,6","","","","","","","18980804",",,6","18980831","+,,6","7.8",",6,28,","","","","","44.5",",,6,04,","31.7",",6,31,+","9.4","6","3.3",",6","191.3",",,,6","","","22.03",",6","27.15",",,,6","16.90",",,,6"
"USC00288644","1898-09","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","411.7","6","62.5",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","18980921",",,6","","","","","","","18980916",",,6","18980903",",,6","2.8",",6,21,","","","","","26.9",",,6,16,","33.3",",6,03,","67.4","6","58.0",",6","57.4",",,,6","","","18.49",",6","25.06",",,,6","11.91",",,,6"
"USC00288644","1898-10","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","421.5","6","9.8",",6","11",",6","10",",6","0",",6","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","","","18981017",",,6","","","","","","","18981015",",,6","18981001",",,6","-2.2",",6,17,","","","","","16.3",",,6,15,","27.8",",6,01,","277.0","6","209.6",",6","112.1",",,,6","","","11.89",",6","17.11",",,,6","6.66",",,,6"
"USC00288644","1898-11","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","421.5","6","0.0",",6","12",",6","10",",6","2",",6","","","3",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","18981126",",,6","","","18981126",",,6","","","18981119",",,6","18981109",",,6","-8.3",",6,26,","","","152",",,6,26,","33.8",",,6,19,","17.2",",6,09,","688.5","6","411.5",",6","133.7",",,,6","330",",,,6","4.62",",6","9.70",",,,6","-0.46",",,,6"
"USC00288644","1898-12","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","421.5","6","0.0",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","29",",6","7",",6","0",",6","0",",6","","","18981214",",,6","","","18981213",",,6","","","18981223",",,6","18981230",",,6","-17.2",",6,14,","","","25",",,6,13,","17.3",",,6,23,","13.3",",6,30,","1297.2","6","608.7",",6","60.4",",,,6","38",",,,6","-1.30",",6","3.08",",,,6","-5.68",",,,6"
"USC00288644","1899-01","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","2",",6","2",",6","29",",6","11",",6","0",",6","0",",6","","","18990102",",,6","","","18990101",",,6","","","18990107",",,6","18990115","+,,6","-23.3",",6,02,","","","127",",,6,01,","19.8",",,6,07,","8.3",",6,15,+","1976.9","6","679.7",",6","87.7",",,,6","216",",,,6","-3.59",",6","1.47",",,,6","-8.65",",,,6"
"USC00288644","1899-02","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0","2,6","10",",6","8",",6","2",",6","","","5",",6","5","1,6","25","1,6","14","1,6","0","1,6","0","1,6","","","18990210",",1,6","","","18990213",",,6","","","18990213",",,6","18990221",",1,6","-27.2","1,6,10,","","","356",",,6,13,","35.6",",,6,13,","11.7","1,6,21,","2578.6","6","601.7","1,6","130.4",",,,6","800",",,,6","-4.93","2,6","-0.15","1,,,6","-9.71","1,,,6"
"USC00288644","1899-03","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0",",6","13",",6","10",",6","1",",6","","","3",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","18990321",",,6","","","18990307",",,6","","","18990305",",,6","18990312",",,6","-10.0",",6,21,","","","152",",,6,07,","26.9",",,6,05,","18.3",",6,12,","3094.8","6","516.2",",6","159.5",",,,6","241",",,,6","1.68",",6","5.69",",,,6","-2.33",",,,6"
"USC00288644","1899-04","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","12",",6","0",",6","","","18990406",",,6","","","18990416",",,6","","","18990416",",,6","18990430","+,,6","-5.6",",6,06,","","","0",",T,6,16,","16.0",",,6,16,","27.2",",6,30,+","3354.2","6","259.4",",6","36.8",",,,6","0",",T,,6","9.69",",6","17.29",",,,6","2.09",",,,6"
"USC00288644","1899-05","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","20.6","6","20.6",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","18990524","+,,6","","","","","","","18990511",",,6","18990501",",,6","3.3",",6,24,+","","","","","18.5",",,6,11,","31.7",",6,01,","3448.2","6","94.0",",6","47.7",",,,6","","","15.97",",6","23.15",",,,6","8.78",",,,6"
"USC00288644","1899-06","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","111.5","6","90.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","18990611",",,6","","","","","","","18990625",",,6","18990606",",,6","5.0",",6,11,","","","","","23.4",",,6,25,","35.0",",6,06,","3455.9","6","7.7",",6","66.2",",,,6","","","21.10",",6","28.29",",,,6","13.91",",,,6"
"USC00288644","1899-07","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","223.1","6","111.6",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","18990701",",,6","","","","","","","18990716",",,6","18990704",",,6","6.7",",6,01,","","","","","42.4",",,6,16,","33.3",",6,04,","1.6","6","1.6",",6","159.9",",,,6","","","21.88",",6","27.60",",,,6","16.16",",,,6"
"USC00288644","1899-08","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","321.3","6","98.2",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","18990809",",,6","","","","","","","18990802",",,6","18990821",",,6","6.7",",6,09,","","","","","37.6",",,6,02,","33.9",",6,21,","6.6","6","5.0",",6","94.0",",,,6","","","21.34",",6","27.52",",,,6","15.16",",,,6"
"USC00288644","1899-09","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","344.2","6","22.9",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18990915",",,6","","","","","","","18990926",",,6","18990908",",,6","1.1",",6,15,","","","","","56.6",",,6,26,","28.9",",6,08,","82.0","6","75.4",",6","204.7",",,,6","","","16.58",",6","22.85",",,,6","10.32",",,,6"
"USC00288644","1899-10","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","347.2","6","3.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","18991022",",,6","","","","","","","18991018",",,6","18991015","+,,6","-6.1",",6,22,","","","","","20.6",",,6,18,","26.1",",6,15,+","269.1","6","187.1",",6","46.9",",,,6","","","12.40",",6","18.24",",,,6","6.55",",,,6"
"USC00288644","1899-11","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","347.2","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","18991114",",,6","","","18991115",",,6","","","18991101",",,6","18991119",",,6","-6.7",",6,14,","","","76",",,6,15,","13.7",",,6,01,","15.6",",6,19,","664.2","6","395.1",",6","55.1",",,,6","89",",,,6","5.16",",6","10.00",",,,6","0.33",",,,6"
"USC00288644","1899-12","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","347.2","6","0.0","2,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","23","1,6","6","1,6","0","1,6","0","1,6","","","18991231",",1,6","","","18991228","+,,6","","","18991224",",,6","18991212",",1,6","-16.1","1,6,31,","","","0",",T,6,28,+","13.5",",,6,24,","16.1","1,6,12,","1192.4","6","528.2","1,6","44.4",",,,6","0",",T,,6","0.38","2,6","5.48","1,,,6","-4.73","1,,,6"
"USC00288644","1905-01","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0",",6","6","2,6","6","2,6","1","2,6","","","3",",6","3",",6","30",",6","17",",6","0",",6","0",",6","","","19050131",",,6","","","19050103",",,6","","","19050107",",2,6","19050101",",,6","-24.4",",6,31,","","","203",",,6,03,","43.2","2,,6,07,","11.7",",6,01,","","","714.3",",6","167.3",",a,,6","1028",",a,,6","-4.71",",6","-0.47",",,,6","-8.95",",,,6"
"USC00288644","1905-02","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","7",",6","28",",6","17",",6","0",",6","0",",6","","","19050205",",,6","","","19050206",",,6","","","19050206",",,6","19050221",",,6","-24.4",",6,05,","","","102",",,6,06,","10.2",",,6,06,","7.2",",6,21,","","","710.0",",6","22.1",",,,6","216",",,,6","-7.02",",6","-1.15",",,,6","-12.89",",,,6"
"USC00288644","1905-03","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","1",",6","0",",6","23",",6","1",",6","4",",6","0",",6","","","19050305",",,6","","","19050304",",,6","","","19050321",",,6","19050329",",,6","-16.7",",6,05,","","","38",",,6,04,","38.1",",,6,21,","30.0",",6,29,","","","490.0",",6","100.5",",,,6","38",",,,6","2.53",",6","8.67",",,,6","-3.62",",,,6"
"USC00288644","1905-04","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.6","6","0.6",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","19050419",",,6","","","19050418","+,,6","","","19050406",",,6","19050426",",,6","-4.4",",6,19,","","","0",",T,6,18,+","13.7",",,6,06,","25.0",",6,26,","","","266.3",",6","43.9",",,,6","0",",T,,6","9.48",",6","15.87",",,,6","3.08",",,,6"
"USC00288644","1905-05","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","20.7","6","20.1","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","19",",6","0",",6","","","19050502",",1,6","","","","","","","19050527",",,6","19050528",",,6","-1.7","1,6,02,","","","","","9.7",",,6,27,","29.4",",6,28,","","","90.0",",6","34.5",",,,6","","","15.96","1,6","22.50",",,,6","9.42","1,,,6"
"USC00288644","1905-06","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","87.7","6","67.0",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","19050604",",,6","","","19050630","+,,6","","","19050623",",,6","19050619",",,6","4.4",",6,04,","","","0",",,6,30,+","11.4",",,6,23,","32.8",",6,19,","","","30.6",",6","55.7",",,,6","0",",,,6","19.55",",6","25.70",",,,6","13.39",",,,6"
"USC00288644","1905-07","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","228.8","6","141.1",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","19050727","+,,6","","","19050731","+,,6","","","19050731",",,6","19050718",",,6","9.4",",6,27,+","","","0",",,6,31,+","25.4",",,6,31,","35.6",",6,18,","0.9","","0.9",",6","88.1",",,,6","0",",,,6","22.86",",6","28.67",",,,6","17.04",",,,6"
"USC00288644","1905-08","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","307.4","6","78.6","1,6","12",",6","9",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","19050819",",1,6","","","19050831","+,,6","","","19050815",",,6","19050823",",,6","6.7","1,6,19,","","","0",",,6,31,+","29.7",",,6,15,","31.1",",6,23,","21.2","","20.3",",6","104.3",",,,6","0",",,,6","20.31","1,6","25.77",",,,6","14.85","1,,,6"
"USC00288644","1905-09","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","329.0","6","21.6","1,6","8",",6","6",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","19050927",",1,6","","","19050930","+,,6","","","19050903",",,6","19050930",",,6","0.6","1,6,27,","","","0",",,6,30,+","56.9",",,6,03,","29.4",",6,30,","71.9","","50.7",",6","165.9",",,,6","0",",,,6","17.38","1,6","23.10",",,,6","11.66","1,,,6"
"USC00288644","1905-10","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","334.0","6","5.0","2,6","4",",6","3",",6","2",",6","","","0",",6","0","2,6","5","2,6","0","2,6","12","2,6","0","2,6","","","19051027",",2,6","","","19051031","+,,6","","","19051020",",,6","19051001",",2,6","-4.4","2,6,27,","","","0",",,6,31,+","27.9",",,6,20,","29.4","2,6,01,","251.4","","179.5","2,6","61.7",",,,6","0",",,,6","12.32","2,6","19.11","2,,,6","5.52","2,,,6"
"USC00288644","1905-11","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","334.0","6","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19051115","+,,6","","","19051110","+,,6","","","19051129",",,6","19051129",",,6","-10.0",",6,15,+","","","0",",T,6,10,+","31.8",",,6,29,","15.0",",6,29,","678.6","","427.2",",6","48.3",",,,6","0",",T,,6","4.09",",6","10.01",",,,6","-1.82",",,,6"
"USC00288644","1905-12","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","334.0","6","0.0","1,6","5",",6","5",",6","2",",6","","","1",",6","0",",6","26",",6","2","1,6","0","1,6","0","1,6","","","19051215",",,6","","","19051210",",,6","","","19051221",",,6","19051229","+,1,6","-11.7",",6,15,","","","25",",,6,10,","30.0",",,6,21,","12.2","1,6,29,+","1193.2","","514.6","1,6","70.6",",,,6","25",",,,6","1.14","1,6","6.12","1,,,6","-3.84",",,,6"
"USC00288644","1906-01","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0","1,6","9",",6","9",",6","0",",6","","","2",",6","1","1,6","24","1,6","3",",6","0",",6","0",",6","","","19060110",",1,6","","","19060109","+,,6","","","19060104",",,6","19060123",",,6","-18.3","1,6,10,","","","51",",,6,09,+","21.1",",,6,04,","19.4",",6,23,","1712.6","6","519.4",",6","65.6",",,,6","115",",,,6","0.99","1,6","5.59",",,,6","-3.61","1,,,6"
"USC00288644","1906-02","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","1",",6","4",",6","26",",6","7",",6","0",",6","0",",6","","","19060206",",,6","","","19060209",",,6","","","19060209",",,6","19060225",",,6","-20.0",",6,06,","","","254",",,6,09,","25.4",",,6,09,","12.8",",6,25,","2304.9","6","592.3",",6","69.8",",,,6","254",",,,6","-2.82",",6","3.29",",,,6","-8.94",",,,6"
"USC00288644","1906-03","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0",",6","8",",6","6",",6","3",",6","","","2",",6","2",",6","26",",6","6",",6","0",",6","0",",6","","","19060325",",,6","","","19060315",",,6","","","19060315",",,6","19060328",",,6","-21.7",",6,25,","","","356",",,6,15,","35.6",",,6,15,","12.2",",6,28,","2902.1","6","597.2",",6","123.7",",,,6","577",",,,6","-0.93",",6","3.83",",,,6","-5.69",",,,6"
"USC00288644","1906-04","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","11",",6","0",",6","","","19060403",",,6","","","19060423",",,6","","","19060410",",,6","19060420","+,,6","-5.0",",6,03,","","","0",",T,6,23,","39.9",",,6,10,","25.0",",6,20,+","3148.1","6","246.0",",6","122.7",",,,6","0",",T,,6","10.13",",6","17.26",",,,6","3.00",",,,6"
"USC00288644","1906-05","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","26.1","6","26.1","2,6","13",",6","7",",6","2",",6","","","","","0","2,6","2","2,6","0","2,6","19","2,6","1","2,6","","","19060511",",2,6","","","","","","","19060528",",,6","19060518",",2,6","-1.7","2,6,11,","","","","","40.6",",,6,28,","33.3","2,6,18,","3253.9","6","105.8","2,6","137.8",",,,6","","","15.58","2,6","22.63","2,,,6","8.54","2,,,6"
"USC00288644","1906-06","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","100.9","6","74.8",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19060612",",,6","","","","","","","19060622",",,6","19060630","+,,6","6.1",",6,12,","","","","","17.0",",,6,22,","31.1",",6,30,+","3262.8","6","8.9",",6","74.1",",,,6","","","20.53",",6","26.65",",,,6","14.41",",,,6"
"USC00288644","1906-07","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","211.6","6","110.7",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19060707",",,6","","","","","","","19060721",",,6","19060722","+,,6","10.0",",6,07,","","","","","40.4",",,6,21,","30.0",",6,22,+","0.8","6","0.8",",6","155.1",",,,6","","","21.88",",6","27.31",",,,6","16.45",",,,6"
"USC00288644","1906-08","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","341.0","6","129.4","1,6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","19060816",",,6","","","","","","","19060827",",,6","19060806","+,1,6","8.9",",6,16,","","","","","25.4",",,6,27,","32.2","1,6,06,+","3.3","6","2.5","1,6","105.7",",,,6","","","22.58","1,6","27.30","1,,,6","17.87",",,,6"
"USC00288644","1906-09","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","405.7","6","64.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19060925",",,6","","","","","","","19060903",",,6","19060919","+,,6","4.4",",6,25,","","","","","21.3",",,6,03,","31.1",",6,19,+","46.1","6","42.8",",6","58.7",",,,6","","","19.06",",6","24.96",",,,6","13.16",",,,6"
"USC00288644","1906-10","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","406.5","6","0.8",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","6",",6","0",",6","","","19061013",",,6","","","19061011",",,6","","","19061020",",,6","19061005",",,6","-4.4",",6,13,","","","0",",T,6,11,","27.2",",,6,20,","23.3",",6,05,","249.2","6","203.1",",6","68.8",",,,6","0",",T,,6","11.81",",6","17.18",",,,6","6.44",",,,6"
"USC00288644","1906-11","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","406.5","6","0.0","2,6","5",",6","3",",6","0",",6","","","1",",6","0","2,6","16","2,6","0","2,6","0","2,6","0","2,6","","","19061130",",2,6","","","19061115",",,6","","","19061115",",,6","19061103",",2,6","-6.7","2,6,30,","","","152",",,6,15,","15.2",",,6,15,","15.6","2,6,03,","632.4","6","383.2","2,6","34.8",",,,6","152",",,,6","4.65","2,6","9.42","2,,,6","-0.13","2,,,6"
"USC00288644","1906-12","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","406.5","6","0.0",",6","11",",6","7",",6","1",",6","","","1",",6","0",",6","25",",6","9",",6","0",",6","0",",6","","","19061219",",,6","","","19061217",",,6","","","19061231",",,6","19061207","+,,6","-17.2",",6,19,","","","38",",,6,17,","32.0",",,6,31,","8.3",",6,07,+","1255.7","6","623.3",",6","91.8",",,,6","90",",,,6","-1.77",",6","2.31",",,,6","-5.85",",,,6"
"USC00288644","1907-01","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","6",",6","3",",6","26",",6","13",",6","0",",6","0",",6","","","19070127",",,6","","","19070117",",,6","","","19070117",",,6","19070107",",,6","-22.2",",6,27,","","","152",",,6,17,","15.2",",,6,17,","17.2",",6,07,","1910.2","6","654.5",",6","63.7",",,,6","558",",,,6","-2.78",",6","1.92",",,,6","-7.47",",,,6"
"USC00288644","1907-02","41.21863","-74.62105","190.8","SUSSEX 1 NW, NJ US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","5",",6","9",",6","28",",6","17",",6","0",",6","0",",6","","","19070224",",,6","","","19070205",",,6","","","19070205",",,6","19070214",",,6","-22.8",",6,24,","","","330",",,6,05,","33.0",",,6,05,","5.0",",6,14,","2622.4","6","712.2",",6","56.1",",,,6","495",",,,6","-7.10",",6","-1.38",",,,6","-12.83",",,,6"
