"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266791","2012-07","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","319.0","7","204.9",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","24",",K","","","20120718",",,K","20120731","+,,K","20120731","+,,K","","","20120719",",,K","20120712","+,,K","11.1",",K,18,","0",",,K,31,+","0",",,K,31,+","0.0",",T,K,19,","38.3",",K,12,+","0.0","7","0.0",",K","0.0",",T,,K","0",",,,K","24.94",",K","33.75",",,,K","16.14",",,,K"
"USC00266791","2012-08","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","560.0","7","241.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","20120827",",,7","20120831","+,,7","20120831","+,,7","1","","20120812",",,7","20120809",",,7","11.7",",7,27,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,12,","38.3",",7,09,","0.0","7","0.0",",7","0.5",",,,7","0",",,,7","26.11",",7","35.09",",,,7","17.13",",,,7"
"USC00266791","2012-09","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","674.9","7","114.9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","20120925",",,7","20120930","+,,7","20120930","+,,7","","","20120906",",,7","20120908",",,7","10.0",",7,25,","0",",,7,30,+","0",",,7,30,+","0.8",",,7,06,","34.4",",7,08,","0.6","7","0.6",",7","1.3",",,,7","0",",,,7","22.14",",7","30.44",",,,7","13.84",",,,7"
"USC00266791","2012-10","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","691.2","7","16.3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","23",",7","1",",7","","","20121026",",,7","20121031","+,,7","20121023","+,,7","","","20121012",",,7","20121002",",,7","-1.1",",7,26,","0",",,7,31,+","0",",T,7,23,+","1.0",",,7,12,","32.2",",7,02,","117.0","7","116.4",",7","1.3",",,,7","0",",T,,7","15.11",",7","22.34",",,,7","7.87",",,,7"
"USC00266791","2012-11","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","691.2","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","4",",7","0",",7","","","20121111",",,7","20121109","+,,7","20121110",",,7","","","20121130",",,7","20121106",",,7","-7.2",",7,11,","0",",T,7,09,+","20",",,7,10,","21.3",",,7,30,","23.9",",7,06,","421.0","7","304.0",",7","34.8",",,,7","20",",,,7","8.20",",7","14.25",",,,7","2.14",",,,7"
"USC00266791","2012-12","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","691.2","7","0.0",",7","11",",7","5",",7","0",",7","8",",7","4",",7","0",",7","26",",7","5",",7","0",",7","0",",7","","","20121231",",,7","20121230","+,,7","20121225",",,7","","","20121202",",,7","20121211",",,7","-12.8",",7,31,","76",",,7,30,+","61",",,7,25,","17.8",",,7,02,","15.6",",7,11,","933.5","7","512.5",",7","54.9",",,,7","222",",,,7","1.80",",7","6.58",",,,7","-2.98",",,,7"
"USC00266791","2013-01","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","7",",7","1",",7","0",",7","27",",7","10",",7","0",",7","0",",7","3","","20130113",",,7","20130102","+,,7","20130127",",,7","","","20130109",",,7","20130109",",,7","-14.4",",7,13,","51",",,7,02,+","25",",,7,27,","1.0",",,7,09,","15.0",",7,09,","1552.4","7","618.9",",7","3.7",",,,7","46",",,,7","-1.63",",7","3.91",",,,7","-7.17",",,,7"
"USC00266791","2013-02","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0","1,7","0",",7","0",",7","25",",7","1",",7","0",",7","0",",7","","","20130224","+,,7","20130228","+,1,7","20130223","+,,7","","","20130223","+,,7","20130228","+,,7","-6.1",",7,24,+","0","1,,7,28,+","0",",T,7,23,+","0.0",",T,7,23,+","16.1",",7,28,+","1966.4","7","414.0",",7","0.0",",T,,7","0",",T,,7","3.55",",7","9.90",",,,7","-2.80",",,,7"
"USC00266791","2013-03","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","6",",7","0",",7","","","20130323","+,,7","20130331","+,,7","20130307","+,,7","","","20130331",",,7","20130313",",,7","-4.4",",7,23,+","0",",,7,31,+","0",",T,7,07,+","5.8",",,7,31,","24.4",",7,13,","2246.7","7","280.3",",7","8.4",",,,7","0",",T,,7","9.29",",7","16.24",",,,7","2.34",",,,7"
"USC00266791","2013-04","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","2.0","7","2.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","9",",7","0",",7","","","20130417",",,7","20130415",",,7","20130416",",,7","","","20130411",",,7","20130427",",,7","-3.3",",7,17,","0",",T,7,15,","8",",,7,16,","3.8",",,7,11,","28.3",",7,27,","2462.5","7","215.8",",7","4.4",",,,7","13",",,,7","11.20",",7","18.53",",,,7","3.88",",,,7"
"USC00266791","2013-05","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","15.9","7","13.9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20130522",",,7","20130531","+,,7","20130531","+,,7","1","","20130507",",,7","20130511",",,7","0.6",",7,22,","0",",,7,31,+","0",",,7,31,+","11.2",",,7,07,","30.6",",7,11,","2574.5","7","112.0",",7","15.7",",,,7","0",",,,7","15.17",",7","22.35",",,,7","7.99",",,,7"
"USC00266791","2013-06","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","129.8","7","113.9",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","10",",7","","","20130619",",,7","20130630","+,,7","20130630","+,,7","","","20130610",",,7","20130630","+,,7","6.7",",7,19,","0",",,7,30,+","0",",,7,30,+","9.4",",,7,10,","38.9",",7,30,+","2589.6","7","15.1",",7","14.8",",,,7","0",",,,7","21.63",",7","29.86",",,,7","13.40",",,,7"
"USC00266791","2013-07","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","381.5","7","251.7",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","20130717","+,,7","20130731","+,,7","20130731","+,,7","1","","20130725",",,7","20130720","+,,7","14.4",",7,17,+","0",",,7,31,+","0",",,7,31,+","7.6",",,7,25,","40.0",",7,20,+","0.0","7","0.0",",7","9.1",",,,7","0",",,,7","26.45",",7","34.91",",,,7","17.99",",,,7"
"USC00266791","2013-08","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","545.2","7","163.7",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","20130802",",,7","20130831","+,,7","20130831","+,,7","1","","20130808",",,7","20130818",",,7","11.1",",7,02,","0",",,7,31,+","0",",,7,31,+","3.3",",,7,08,","36.1",",7,18,","0.0","7","0.0",",7","6.1",",,,7","0",",,,7","23.61",",7","32.24",",,,7","14.99",",,,7"
"USC00266791","2013-09","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","623.6","7","78.4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","","","20130927",",,7","20130930","+,,7","20130926",",,7","","","20130913",",,7","20130904",",,7","0.6",",7,27,","0",",,7,30,+","0",",T,7,26,","1.8",",,7,13,","32.8",",7,04,","58.8","7","58.8",",7","1.8",",,,7","0",",T,,7","18.99",",7","26.41",",,,7","11.56",",,,7"
"USC00266791","2013-10","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","623.6","7","0.0",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","14",",7","0",",7","","","20131031","+,,7","20131027",",,7","20131028",",,7","","","20131028",",,7","20131006",",,7","-0.6",",7,31,+","0",",T,7,27,","5",",,7,28,","1.8",",,7,28,","26.1",",7,06,","279.6","7","220.8",",7","3.2",",,,7","5",",,,7","11.21",",7","18.64",",,,7","3.78",",,,7"
"USC00266791","2013-11","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","623.6","7","0.0",",7","3",",7","1",",7","0",",7","1",",7","0",",7","0",",7","14",",7","1",",7","1",",7","0",",7","","","20131122",",,7","20131120",",,7","20131120",",,7","","","20131120",",,7","20131107",",,7","-5.0",",7,22,","25",",,7,20,","15",",,7,20,","10.7",",,7,20,","21.1",",7,07,","610.9","7","331.3",",7","11.5",",,,7","15",",,,7","7.29",",7","13.76",",,,7","0.82",",,,7"
"USC00266791","2013-12","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","623.6","7","0.0",",7","5",",7","2",",7","0",",7","17",",7","3",",7","0",",7","30",",7","8",",7","0",",7","0",",7","","","20131209",",,7","20131203",",,7","20131203",",,7","","","20131203",",,7","20131202",",,7","-17.2",",7,09,","127",",,7,03,","130",",,7,03,","9.4",",,7,03,","17.2",",7,02,","1209.5","7","598.6",",7","13.5",",,,7","199",",,,7","-0.98",",7","4.64",",,,7","-6.59",",,,7"
"USC00266791","2014-01","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","0",",7","0",",7","","","20140106","+,,7","20140131","+,,7","20140131",",,7","","","20140129",",,7","20140129","+,,7","-5.0",",7,06,+","0",",,7,31,+","13",",,7,31,","4.8",",,7,29,","16.1",",7,29,+","1627.1","7","417.6",",7","9.9",",,,7","16",",,,7","4.86",",7","11.16",",,,7","-1.44",",,,7"
"USC00266791","2014-02","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","12",",7","1",",7","0",",7","0",",7","","","20140201",",,7","20140202",",,7","20140206",",,7","","","20140210","+,,7","20140225",",,7","-6.7",",7,01,","0",",T,7,02,","18",",,7,06,","4.3",",,7,10,+","20.0",",7,25,","1953.5","7","326.4",",7","18.6",",,,7","18",",,,7","6.68",",7","12.58",",,,7","0.77",",,,7"
"USC00266791","2014-03","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","2",",7","0",",7","","","20140319","+,,7","20140331","+,,7","20140330",",,7","","","20140306",",,7","20140316",",,7","-2.2",",7,19,+","0",",,7,31,+","3",",,7,30,","2.3",",,7,06,","24.4",",7,16,","2264.4","7","310.9",",7","3.1",",,,7","3",",,,7","8.30",",7","14.80",",,,7","1.81",",,,7"
"USC00266791","2014-04","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","15",",7","0",",7","","","20140402",",,7","20140430","+,,7","20140426","+,,7","","","20140425",",,7","20140411",",,7","-3.3",",7,02,","0",",,7,30,+","0",",T,7,26,+","3.8",",,7,25,","26.1",",7,11,","2462.7","7","198.3",",7","4.3",",,,7","0",",T,,7","11.72",",7","19.02",",,,7","4.43",",,,7"
"USC00266791","2014-05","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","23.6","7","23.6",",7","4",",7","2",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20140511",",,7","20140531","+,1,7","20140510",",1,7","","","20140520",",,7","20140525","+,,7","0.6",",7,11,","0","1,,7,31,+","0","1,T,7,10,","11.2",",,7,20,","31.7",",7,25,+","2561.6","7","98.9",",7","15.6",",,,7","0","1,T,,7","15.90",",7","23.28",",,,7","8.53",",,,7"
"USC00266791","2014-06","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","134.7","7","111.1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","10",",7","","","20140617",",,7","20140630","+,,7","20140630","+,,7","","","20140607",",,7","20140630","+,,7","5.0",",7,17,","0",",,7,30,+","0",",,7,30,+","0.3",",,7,07,","35.6",",7,30,+","2571.0","7","9.4",",7","0.3",",,,7","0",",,,7","21.72",",7","29.94",",,,7","13.50",",,,7"
"USC00266791","2014-07","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","388.1","7","253.4",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","20140724",",,7","20140731","+,,7","20140731","+,,7","2","","20140708",",,7","20140714",",,7","13.9",",7,24,","0",",,7,31,+","0",",,7,31,+","11.4",",,7,08,","41.1",",7,14,","0.0","7","0.0",",7","23.1",",,,7","0",",,,7","26.51",",7","34.68",",,,7","18.34",",,,7"
"USC00266791","2014-08","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","537.2","7","149.1",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","20140826","+,,7","20140831","+,,7","20140831","+,,7","","","20140804",",,7","20140802",",,7","11.7",",7,26,+","0",",,7,31,+","0",",,7,31,+","16.8",",,7,04,","36.1",",7,02,","4.4","7","4.4",",7","34.6",",,,7","0",",,,7","23.00",",7","30.51",",,,7","15.49",",,,7"
"USC00266791","2014-09","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","639.2","7","102.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","9",",7","","","20140929",",,7","20140930","+,,7","20140930","+,,7","","","20140928",",,7","20140902",",,7","5.6",",7,29,","0",",,7,30,+","0",",,7,30,+","10.2",",,7,28,","33.9",",7,02,","37.4","7","33.0",",7","16.3",",,,7","0",",,,7","20.63",",7","28.02",",,,7","13.24",",,,7"
"USC00266791","2014-10","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","649.2","7","10.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20141027",",,7","20141031","+,,7","20141031","+,,7","","","20141031",",,7","20141007",",,7","1.1",",7,27,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,31,","30.0",",7,07,","147.4","7","110.0",",7","5.1",",,,7","0",",,,7","15.11",",7","22.85",",,,7","7.36",",,,7"
"USC00266791","2014-11","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","649.2","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","4",",7","0",",7","","","20141117",",,7","20141130","+,,7","20141130","+,,7","","","20141129","+,,7","20141109",",,7","-6.7",",7,17,","0",",,7,30,+","0",",,7,30,+","3.3",",,7,29,+","24.4",",7,09,","468.1","7","320.7",",7","12.3",",,,7","0",",,,7","7.64",",7","13.81",",,,7","1.48",",,,7"
"USC00266791","2014-12","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","649.2","7","0.0",",7","7",",7","2",",7","0",",7","1",",7","2",",7","0",",7","15",",7","2",",7","0",",7","0",",7","","","20141231",",,7","20141230",",,7","20141230","+,,7","","","20141202",",,7","20141211",",,7","-11.7",",7,31,","25",",,7,30,","25",",,7,30,+","15.5",",,7,02,","16.1",",7,11,","910.6","7","442.5",",7","26.4",",,,7","60",",,,7","4.06",",7","8.26",",,,7","-0.14",",,,7"
"USC00266791","2015-01","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","1",",7","0",",7","0",",7","","","20150101",",,7","20150104","+,,7","20150131","+,,7","","","20150127","+,,7","20150118",",,7","-12.2",",7,01,","0",",T,7,04,+","0",",,7,31,+","0.3",",,7,27,+","17.2",",7,18,","1316.6","7","406.0",",7","0.6",",,,7","0",",,,7","5.24",",7","11.10",",,,7","-0.63",",,,7"
"USC00266791","2015-02","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","0",",7","1",",7","0",",7","8",",7","0",",7","0",",7","0",",7","","","20150223",",,7","20150228",",,7","20150228",",,7","","","20150208",",,7","20150218","+,,7","-5.6",",7,23,","0",",T,7,28,","71",",,7,28,","19.8",",,7,08,","20.6",",7,18,+","1603.4","7","286.8",",7","33.5",",,,7","71",",,,7","8.09",",7","14.35",",,,7","1.84",",,,7"
"USC00266791","2015-03","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","8",",7","0",",7","","","20150304",",,7","20150331","+,,7","20150303","+,,7","","","20150324","+,,7","20150330",",,7","-5.0",",7,04,","0",",,7,31,+","0",",T,7,03,+","0.0",",T,7,24,+","26.7",",7,30,","1836.1","7","232.7",",7","0.0",",T,,7","0",",T,,7","10.83",",7","17.81",",,,7","3.84",",,,7"
"USC00266791","2015-04","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","12",",7","0",",7","","","20150406",",,7","20150430","+,,7","20150425","+,,7","2","","20150424",",,7","20150428",",,7","-2.8",",7,06,","0",",,7,30,+","0",",T,7,25,+","4.1",",,7,24,","27.2",",7,28,","2069.6","7","233.5",",7","10.7",",,,7","0",",T,,7","10.55",",7","17.89",",,,7","3.20",",,,7"
"USC00266791","2015-05","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","15.3","7","15.3",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","20150507",",,7","20150531","+,,7","20150507",",,7","","","20150522",",,7","20150530",",,7","1.1",",7,07,","0",",,7,31,+","0",",T,7,07,","8.1",",,7,22,","31.1",",7,30,","2202.4","7","132.8",",7","38.3",",,,7","0",",T,,7","14.54",",7","21.15",",,,7","7.94",",,,7"
"USC00266791","2015-06","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","159.4","7","144.1",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","16",",7","","","20150602",",,7","20150630","+,,7","20150630","+,,7","1","","20150610",",,7","20150630","+,,7","8.3",",7,02,","0",",,7,30,+","0",",,7,30,+","13.2",",,7,10,","38.3",",7,30,+","2208.2","7","5.8",",7","33.9",",,,7","0",",,,7","22.94",",7","31.17",",,,7","14.72",",,,7"
"USC00266791","2015-07","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","303.5","7","144.1",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","20150709",",,7","20150731","+,,7","20150731","+,,7","","","20150706",",,7","20150702",",,7","10.6",",7,09,","0",",,7,31,+","0",",,7,31,+","19.3",",,7,06,","38.3",",7,02,","1.9","7","1.9",",7","38.9",",,,7","0",",,,7","22.92",",7","30.34",",,,7","15.50",",,,7"
"USC00266791","2015-08","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","481.9","7","178.4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","20150831","+,,7","20150831","+,,7","20150831","+,,7","","","20150807",",,7","20150817",",,7","11.1",",7,31,+","0",",,7,31,+","0",",,7,31,+","3.0",",,7,07,","36.1",",7,17,","3.0","7","1.1",",7","5.1",",,,7","0",",,,7","24.05",",7","32.26",",,,7","15.85",",,,7"
"USC00266791","2015-09","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","574.4","7","92.5",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","8",",7","","","20150905",",,7","20150930","+,,7","20150930","+,,7","","","20150930",",,7","20150911",",,7","5.0",",7,05,","0",",,7,30,+","0",",,7,30,+","3.0",",,7,30,","34.4",",7,11,","22.5","7","19.5",",7","3.0",",,,7","0",",,,7","20.77",",7","28.48",",,,7","13.05",",,,7"
"USC00266791","2015-10","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","598.2","7","23.8",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","1",",7","","","20151030",",,7","20151031","+,,7","20151031","+,,7","","","20151001",",,7","20151009",",,7","1.7",",7,30,","0",",,7,31,+","0",",,7,31,+","11.4",",,7,01,","32.2",",7,09,","134.2","7","111.7",",7","29.5",",,,7","0",",,,7","15.50",",7","22.02",",,,7","8.97",",,,7"
"USC00266791","2015-11","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","598.2","7","0.0",",7","7",",7","6",",7","1",",7","6",",7","3",",7","0",",7","24",",7","3",",7","0",",7","0",",7","","","20151129",",,7","20151109",",,7","20151109",",,7","","","20151102",",,7","20151101",",,7","-10.0",",7,29,","203",",,7,09,","206",",,7,09,","25.9",",,7,02,","18.3",",7,01,","596.7","7","462.5",",7","55.9",",,,7","295",",,,7","2.92",",7","8.32",",,,7","-2.49",",,,7"
"USC00266791","2015-12","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","598.2","7","0.0",",7","7",",7","2",",7","0",",7","9",",7","2",",7","0",",7","24",",7","7",",7","0",",7","0",",7","","","20151227",",,7","20151210",",,7","20151210",",,7","","","20151210",",,7","20151203",",,7","-10.6",",7,27,","102",",,7,10,","94",",,7,10,","9.4",",,7,10,","16.1",",7,03,","1112.9","7","516.2",",7","18.0",",,,7","175",",,,7","1.68",",7","5.98",",,,7","-2.62",",,,7"
"USC00266791","2016-01","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","9",",7","5",",7","0",",7","22",",7","3",",7","0",",7","0",",7","1","","20160102",",,7","20160131",",,7","20160131",",,7","","","20160131",",,7","20160128",",,7","-13.9",",7,02,","152",",,7,31,","178",",,7,31,","10.7",",,7,31,","13.9",",7,28,","1614.1","7","501.2",",7","42.2",",,,7","368",",,,7","2.16",",7","6.39",",,,7","-2.06",",,,7"
"USC00266791","2016-02","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","3",",7","1",",7","0",",7","12",",7","1",",7","1",",7","0",",7","","","20160202",",,7","20160201",",,7","20160218",",,7","","","20160218",",,7","20160216",",,7","-10.0",",7,02,","51",",,7,01,","66",",,7,18,","5.1",",,7,18,","21.7",",7,16,","1953.2","7","339.1",",7","9.2",",,,7","69",",,,7","6.64",",7","13.17",",,,7","0.11",",,,7"
"USC00266791","2016-03","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","2",",7","1",",7","0",",7","8",",7","0",",7","2",",7","0",",7","","","20160329","+,,7","20160328",",,7","20160328",",,7","","","20160328",",,7","20160318",",,7","-3.9",",7,29,+","178",",,7,28,","254",",,7,28,","13.5",",,7,28,","22.2",",7,18,","2274.0","7","320.8",",7","20.6",",,,7","257",",,,7","7.99",",7","14.02",",,,7","1.95",",,,7"
"USC00266791","2016-04","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","11",",7","0",",7","","","20160425","+,,7","20160430","+,,7","20160414",",,7","","","20160409",",,7","20160419",",,7","0.0",",7,25,+","0",",,7,30,+","3",",,7,14,","19.6",",,7,09,","26.1",",7,19,","2476.8","7","202.8",",7","29.3",",,,7","3",",,,7","11.57",",7","18.18",",,,7","4.96",",,,7"
"USC00266791","2016-05","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","10.0","7","10.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","20160522",",,7","20160531","+,,7","20160520",",,7","","","20160505",",,7","20160531",",,7","1.7",",7,22,","0",",,7,31,+","0",",T,7,20,","17.0",",,7,05,","30.0",",7,31,","2608.1","7","131.3",",7","27.0",",,,7","0",",T,,7","14.42",",7","21.22",",,,7","7.62",",,,7"
"USC00266791","2016-06","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","134.2","7","124.2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","12",",7","","","20160616",",,7","20160630","+,,7","20160630","+,,7","","","20160605",",,7","20160630","+,,7","5.0",",7,16,","0",",,7,30,+","0",",,7,30,+","0.5",",,7,05,","36.7",",7,30,+","2624.5","7","16.4",",7","0.5",",,,7","0",",,,7","21.93",",7","30.26",",,,7","13.59",",,,7"
"USC00266791","2016-07","39.5683","-119.7956","1520.0","RENO WEATHER FORECAST OFFICE, NV US","331.7","7","197.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","20160711",",,7","20160731","+,,7","20160731","+,,7","","","20160731","+,,7","20160728",",,7","10.0",",7,11,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","39.4",",7,28,","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","24.70",",7","33.32",",,,7","16.09",",,,7"
