"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234705","1897-09","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","884.7","6","189.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","18970921",",,6","","","","","","","18970915",",,6","18970904",",,6","2.8",",6,21,","","","","","1.5",",,6,15,","40.0",",6,04,","9.4","6","9.4",",6","1.5",",,,6","","","24.35",",6","34.04",",,,6","14.66",",,,6"
"USC00234705","1897-10","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","956.6","6","71.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","8",",6","","","18971029",",,6","","","","","","","18971011",",,6","18971003",",,6","-1.1",",6,29,","","","","","17.8",",,6,11,","35.0",",6,03,","50.8","6","41.4",",6","22.9",",,,6","","","19.32",",6","27.85",",,,6","10.79",",,,6"
"USC00234705","1897-11","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","956.6","6","0.0","3,6","7",",6","6",",6","0",",6","","","","","0","1,6","15","1,6","1","2,6","6","2,6","0","2,6","","","18971129",",1,6","","","","","","","18971114",",,6","18971120",",2,6","-12.2","1,6,29,","","","","","13.2",",,6,14,","26.7","2,6,20,","344.2","6","293.4","2,6","49.6",",,,6","","","7.56","3,6","14.56","2,,,6","0.55","1,,,6"
"USC00234705","1897-12","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","956.6","6","0.0","4,6","1",",6","1",",6","1",",6","","","1",",6","0","2,6","28","2,6","8","2,6","0","2,6","0","2,6","","","18971217","+,2,6","","","18971213",",,6","","","18971213",",,6","18971209",",2,6","-12.2","2,6,17,+","","","152",",,6,13,","29.7",",,6,13,","20.0","2,6,09,","827.0","6","482.8","2,6","29.7",",,,6","152",",,,6","0.33","4,6","5.21","2,,,6","-4.54","2,,,6"
"USC00234705","1898-01","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","2",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","18980124",",,6","","","18980123",",,6","","","18980111",",,6","18980111",",,6","-8.9",",6,24,","","","89",",,6,23,","27.9",",,6,11,","23.9",",6,11,","1296.1","6","469.1",",6","95.5",",,,6","140",",,,6","3.20",",6","8.00",",,,6","-1.60",",,,6"
"USC00234705","1898-02","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","20","1,6","1","1,6","0","1,6","0","1,6","","","18980203",",1,6","","","18980219","+,,6","","","18980219",",,6","18980216",",1,6","-12.8","1,6,03,","","","0",",T,6,19,+","15.2",",,6,19,","20.6","1,6,16,","1661.6","6","365.5","1,6","26.9",",,,6","0",",T,,6","4.20","2,6","11.16","1,,,6","-2.76","1,,,6"
"USC00234705","1898-03","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","6","0.0","2,6","10",",6","10",",6","1",",6","","","0",",6","0","1,6","16","1,6","0","1,6","4","1,6","0","1,6","","","18980323","+,1,6","","","18980302",",,6","","","18980311",",,6","18980318",",1,6","-5.6","1,6,23,+","","","0",",T,6,02,","33.5",",,6,11,","23.9","1,6,18,","1942.8","6","281.2","1,6","147.5",",,,6","0",",T,,6","8.47","2,6","15.04","1,,,6","1.90","1,,,6"
"USC00234705","1898-04","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.3","6","0.3",",6","12",",6","10",",6","3",",6","","","","","0",",6","4",",6","0",",6","9",",6","0",",6","","","18980406",",,6","","","","","","","18980404",",,6","18980416",",,6","-3.9",",6,06,","","","","","31.0",",,6,04,","30.0",",6,16,","2115.8","6","173.0",",6","137.7",",,,6","","","12.58",",6","19.07",",,,6","6.08",",,,6"
"USC00234705","1898-05","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","79.9","6","79.6",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","18980506",",,6","","","","","","","18980503",",,6","18980531",",,6","4.4",",6,06,","","","","","39.6",",,6,03,","33.9",",6,31,","2145.0","6","29.2",",6","157.4",",,,6","","","19.96",",6","26.17",",,,6","13.75",",,,6"
"USC00234705","1898-06","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","282.9","6","203.0",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","18980613",",,6","","","","","","","18980611",",,6","18980602",",,6","15.6",",6,13,","","","","","79.0",",,6,11,","35.6",",6,02,","2145.0","6","0.0",",6","191.7",",,,6","","","25.10",",6","31.39",",,,6","18.81",",,,6"
"USC00234705","1898-07","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","508.9","6","226.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18980713","+,,6","","","","","","","18980706",",,6","18980729","+,,6","12.8",",6,13,+","","","","","51.6",",,6,06,","35.6",",6,29,+","0.0","6","0.0",",6","112.3",",,,6","","","25.62",",6","31.97",",,,6","19.27",",,,6"
"USC00234705","1898-08","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","726.0","6","217.1",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18980804",",,6","","","","","","","18980818",",,6","18980830",",,6","12.8",",6,04,","","","","","50.3",",,6,18,","36.7",",6,30,","0.0","6","0.0",",6","64.3",",,,6","","","25.34",",6","32.27",",,,6","18.40",",,,6"
"USC00234705","1898-09","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","883.1","6","157.1",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","16",",6","","","18980908","+,,6","","","","","","","18980911",",,6","18980904",",,6","6.7",",6,08,+","","","","","63.5",",,6,11,","35.6",",6,04,","10.5","6","10.5",",6","166.6",",,,6","","","23.22",",6","29.96",",,,6","16.48",",,,6"
"USC00234705","1898-10","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","927.4","6","44.3",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","3",",6","","","18981026",",,6","","","18981017","+,,6","","","18981017",",,6","18981004","+,,6","-2.8",",6,26,","","","0",",T,6,17,+","80.0",",,6,17,","34.4",",6,04,+","190.0","6","179.5",",6","116.0",",,,6","0",",T,,6","13.97",",6","20.52",",,,6","7.43",",,,6"
"USC00234705","1898-11","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","927.7","6","0.3","1,6","3",",6","3",",6","1",",6","","","0",",6","0",",6","15",",6","2","1,6","7","1,6","0","1,6","","","18981122","+,,6","","","18981130","+,,6","","","18981121",",,6","18981103",",1,6","-11.7",",6,22,+","","","0",",T,6,30,+","41.9",",,6,21,","23.9","1,6,03,","534.1","6","344.1","1,6","48.7",",,,6","0",",T,,6","6.50","1,6","13.09","1,,,6","-0.09",",,,6"
"USC00234705","1898-12","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","927.7","6","0.0",",6","3",",6","2",",6","1",",6","","","1",",6","1",",6","25",",6","7",",6","0",",6","0",",6","","","18981214",",,6","","","18981212",",,6","","","18981218",",,6","18981229","+,,6","-22.8",",6,14,","","","102",",,6,12,","40.6",",,6,18,","17.8",",6,29,+","1104.9","6","570.8",",6","53.1",",,,6","125",",,,6","-0.08",",6","5.58",",,,6","-5.74",",,,6"
"USC00234705","1899-01","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","3",",6","21",",6","6",",6","0",",6","0",",6","","","18990131",",,6","","","18990130",",,6","","","18990109",",,6","18990122",",,6","-20.6",",6,31,","","","46",",,6,30,","7.1",",,6,09,","18.3",",6,22,","1633.1","6","528.2",",6","21.9",",,,6","84",",,,6","1.30",",6","6.92",",,,6","-4.33",",,,6"
"USC00234705","1899-02","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","6","0.0","2,6","3",",6","3",",6","1",",6","","","1",",6","5","1,6","24","1,6","13","1,6","0","1,6","0","1,6","","","18990212",",1,6","","","18990211",",,6","","","18990225",",,6","18990220",",1,6","-31.7","1,6,12,","","","51",",,6,11,","40.4",",,6,25,","19.4","1,6,20,","2189.2","6","556.1","1,6","54.4",",,,6","51",",,,6","-3.59","2,6","2.59","1,,,6","-9.77","1,,,6"
"USC00234705","1899-03","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","4",",6","0",",6","22",",6","2",",6","4",",6","0",",6","","","18990306",",,6","","","18990327",",,6","","","18990327",",,6","18990309",",,6","-17.2",",6,06,","","","203",",,6,27,","20.3",",,6,27,","24.4",",6,09,","2589.9","6","400.7",",6","64.4",",,,6","356",",,,6","5.41",",6","12.56",",,,6","-1.75",",,,6"
"USC00234705","1899-04","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","31.9","6","31.9","2,6","8",",6","6",",6","1",",6","","","0",",6","0","1,6","7","1,6","0","1,6","14","1,6","0","1,6","","","18990401",",1,6","","","18990403",",,6","","","18990420",",,6","18990430","+,1,6","-5.6","1,6,01,","","","0",",T,6,03,","47.0",",,6,20,","31.7","1,6,30,+","2744.7","6","154.8","1,6","104.4",",,,6","0",",T,,6","13.95","2,6","20.34","1,,,6","7.56","1,,,6"
"USC00234705","1899-05","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","124.4","6","92.5",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18990504",",,6","","","","","","","18990530","+,,6","18990515",",,6","8.3",",6,04,","","","","","28.4",",,6,30,+","32.2",",6,15,","2753.0","6","8.3",",6","120.1",",,,6","","","21.05",",6","27.01",",,,6","15.09",",,,6"
"USC00234705","1899-06","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","295.7","6","171.3",",6","9",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","18990630","+,,6","","","","","","","18990607",",,6","18990624","+,,6","12.2",",6,30,+","","","","","39.6",",,6,07,","33.9",",6,24,+","2753.0","6","0.0",",6","150.4",",,,6","","","24.04",",6","30.18",",,,6","17.90",",,,6"
"USC00234705","1899-07","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","520.0","6","224.3",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","18990709",",,6","","","","","","","18990720",",,6","18990727",",,6","14.4",",6,09,","","","","","44.5",",,6,20,","35.0",",6,27,","0.0","6","0.0",",6","161.9",",,,6","","","25.57",",6","31.91",",,,6","19.23",",,,6"
"USC00234705","1899-08","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","825.0","6","305.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","18990821",",,6","","","","","","","18990827",",,6","18990822",",,6","13.9",",6,21,","","","","","28.4",",,6,27,","40.0",",6,22,","0.0","6","0.0",",6","42.9",",,,6","","","28.17",",6","35.83",",,,6","20.51",",,,6"
"USC00234705","1899-09","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","943.8","6","118.8",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","18990929",",,6","","","","","","","18990917",",,6","18990905",",,6","0.6",",6,29,","","","","","46.5",",,6,17,","38.9",",6,05,","35.0","6","35.0",",6","65.8",",,,6","","","21.13",",6","29.42",",,,6","12.83",",,,6"
"USC00234705","1899-10","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","1014.4","6","70.6",",6","4",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","25",",6","5",",6","","","18991029",",,6","","","","","","","18991016",",,6","18991014",",,6","0.6",",6,29,","","","","","28.7",",,6,16,","35.6",",6,14,","98.5","6","63.5",",6","96.6",",,,6","","","18.56",",6","26.56",",,,6","10.56",",,,6"
"USC00234705","1899-11","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","1016.1","6","1.7",",6","7",",6","7",",6","0",",6","","","","","0",",6","8",",6","0",",6","9",",6","0",",6","","","18991103",",,6","","","","","","","18991122",",,6","18991117","+,,6","-6.1",",6,03,","","","","","23.9",",,6,22,","25.6",",6,17,+","327.3","6","228.8",",6","70.3",",,,6","","","10.76",",6","17.06",",,,6","4.46",",,,6"
"USC00234705","1899-12","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","1016.1","6","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","1",",6","25",",6","5",",6","0",",6","0",",6","","","18991215",",,6","","","18991213",",,6","","","18991213",",,6","18991206","+,,6","-21.1",",6,15,","","","178",",,6,13,","17.8",",,6,13,","17.8",",6,06,+","858.2","6","530.9",",6","43.1",",,,6","236",",,,6","1.21",",6","6.80",",,,6","-4.39",",,,6"
"USC00234705","1900-01","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","3",",6","0",",6","0",",6","","","19000131",",,6","","","19000128","+,,6","","","19000117",",,6","19000115",",,6","-15.0",",6,31,","","","0",",T,6,28,+","6.9",",,6,17,","20.6",",6,15,","1304.3","6","446.1",",6","9.5",",,,6","0",",T,,6","3.94",",6","9.57",",,,6","-1.68",",,,6"
"USC00234705","1900-02","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","6",",6","1",",6","25",",6","7",",6","0",",6","0",",6","","","19000217",",,6","","","19000228",",,6","","","19000207",",,6","19000207",",,6","-21.7",",6,17,","","","102",",,6,28,","20.3",",,6,07,","17.8",",6,07,","1836.6","6","532.3",",6","69.8",",,,6","368",",,,6","-0.68",",6","5.42",",,,6","-6.78",",,,6"
"USC00234705","1900-03","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","16",",6","1",",6","4",",6","0",",6","","","19000301",",,6","","","19000328","+,,6","","","19000305",",,6","19000312","+,,6","-13.3",",6,01,","","","0",",T,6,28,+","19.3",",,6,05,","28.9",",6,12,+","2175.6","6","339.0",",6","40.9",",,,6","0",",T,,6","7.40",",6","14.51",",,,6","0.29",",,,6"
"USC00234705","1900-04","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","25.2","6","25.2",",6","","","","","","","","","0",",6","0",",6","3",",6","0",",6","22",",6","0",",6","","","19000413",",,6","","","19000412","+,,6","","","","","19000427","+,,6","-1.1",",6,13,","","","0",",T,6,12,+","","","30.6",",6,27,+","2278.2","6","102.6",",6","","","0",",T,,6","15.76",",6","22.78",",,,6","8.73",",,,6"
"USC00234705","1900-05","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","106.0","6","80.8",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19000510",",,6","","","","","","","19000517",",,6","19000531","+,,6","6.7",",6,10,","","","","","28.7",",,6,17,","32.2",",6,31,+","2299.2","6","21.0",",6","72.8",",,,6","","","20.26",",6","26.83",",,,6","13.70",",,,6"
"USC00234705","1900-06","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","281.6","6","175.6",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19000614",",,6","","","","","","","19000617",",,6","19000627",",,6","13.9",",6,14,","","","","","39.4",",,6,17,","37.8",",6,27,","2299.2","6","0.0",",6","109.5",",,,6","","","24.19",",6","30.42",",,,6","17.95",",,,6"
"USC00234705","1900-07","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","505.1","6","223.5",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19000718",",,6","","","","","","","19000701",",,6","19000712",",,6","12.8",",6,18,","","","","","101.1",",,6,01,","36.7",",6,12,","0.0","6","0.0",",6","205.7",",,,6","","","25.54",",6","32.04",",,,6","19.05",",,,6"
"USC00234705","1900-08","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","786.3","6","281.2",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19000826",",,6","","","","","","","19000825",",,6","19000821",",,6","15.6",",6,26,","","","","","72.6",",,6,25,","38.3",",6,21,","0.0","6","0.0",",6","122.1",",,,6","","","27.40",",6","34.52",",,,6","20.29",",,,6"
"USC00234705","1900-09","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","950.1","6","163.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","19000930",",,6","","","","","","","","","19000906",",,6","8.9",",6,30,","","","","","","","37.2",",6,06,","7.8","6","7.8",",6","","","","","23.53",",6","29.55",",,,6","17.51",",,,6"
"USC00234705","1900-10","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","994.1","6","44.0","2,6","6",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","22","1,6","4","1,6","","","19001009",",2,6","","","","","","","19001031",",,6","19001004","+,1,6","2.2","2,6,09,","","","","","19.3",",,6,31,","32.8","1,6,04,+","71.2","6","63.4","1,6","58.3",",,,6","","","17.59","2,6","24.58","1,,,6","10.61","2,,,6"
"USC00234705","1900-11","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","994.1","6","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","13",",6","0",",6","8",",6","0",",6","","","19001126",",,6","","","","","","","19001118",",,6","19001104",",,6","-5.6",",6,26,","","","","","26.2",",,6,18,","25.6",",6,04,","365.7","6","294.5",",6","63.6",",,,6","","","8.52",",6","15.32",",,,6","1.71",",,,6"
"USC00234705","1900-12","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","994.1","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19001231",",,6","","","19001231","+,,6","","","19001227",",,6","19001221","+,,6","-13.3",",6,31,","","","0",",T,6,31,+","8.1",",,6,27,","17.2",",6,21,+","815.4","6","449.7",",6","8.9",",,,6","0",",T,,6","3.83",",6","9.64",",,,6","-1.99",",,,6"
"USC00234705","1901-01","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","6","0.0","4,6","1",",6","1",",6","1",",6","","","0",",6","0","3,6","19","3,6","2","2,6","0","2,6","0","2,6","","","19010102",",3,6","","","19010117",",,6","","","19010109",",,6","19010115",",2,6","-8.9","3,6,02,","","","0",",T,6,17,","30.7",",,6,09,","20.0","2,6,15,","1189.2","6","373.8","2,6","30.7",",,,6","0",",T,,6","4.16","4,6","10.10","2,,,6","-1.79","3,,,6"
"USC00234705","1901-02","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","","","2",",6","2",",6","0",",6","","","0",",6","0","2,6","22","2,6","5","5,6","0","5,6","0","5,6","","","19010209","+,2,6","","","19010226","+,,6","","","19010211","+,,6","19010228",",5,6","-11.1","2,6,09,+","","","0",",T,6,26,+","8.9",",,6,11,+","16.7","5,6,28,","","","","","17.8",",,,6","0",",T,,6","0.55","6,6","5.80","5,,,6","-4.69","2,,,6"
"USC00234705","1901-03","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","0.0",",6","5",",6","5",",6","2",",6","","","1",",6","0",",6","14",",6","2",",6","5",",6","0",",6","","","19010306",",,6","","","19010310",",,6","","","19010310",",,6","19010302",",,6","-11.7",",6,06,","","","51",",,6,10,","52.1",",,6,10,","27.8",",6,02,","","","334.3",",6","124.5",",,,6","51",",,,6","7.55",",6","13.65",",,,6","1.45",",,,6"
"USC00234705","1901-04","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","26.1","1,6","9",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","11","1,6","2","1,6","","","19010403",",,6","","","19010401",",,6","","","19010401",",,6","19010428",",1,6","-2.2",",6,03,","","","0",",T,6,01,","21.6",",,6,01,","32.8","1,6,28,","","","178.3","1,6","49.6",",,,6","0",",T,,6","13.10","1,6","20.00","1,,,6","6.21",",,,6"
"USC00234705","1901-05","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","45.1",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19010526",",,6","","","","","","","19010517",",,6","19010515","+,,6","3.3",",6,26,","","","","","31.0",",,6,17,","31.7",",6,15,+","","","38.7",",6","60.5",",,,6","","","18.54",",6","25.60",",,,6","11.48",",,,6"
"USC00234705","1901-06","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","233.9",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19010601",",,6","","","","","","","19010606",",,6","19010629",",,6","10.6",",6,01,","","","","","15.5",",,6,06,","38.9",",6,29,","","","0.0",",6","24.7",",,,6","","","26.13",",6","33.91",",,,6","18.35",",,,6"
"USC00234705","1901-07","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","360.4",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19010707",",,6","","","","","","","19010726",",,6","19010723","+,,6","15.0",",6,07,","","","","","37.8",",,6,26,","41.7",",6,23,+","0.0","6","0.0",",6","49.5",",,,6","","","29.96",",6","38.54",",,,6","21.38",",,,6"
"USC00234705","1901-08","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","263.6",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19010806",",,6","","","","","","","19010810",",,6","19010802",",,6","15.6",",6,06,","","","","","42.9",",,6,10,","38.9",",6,02,","0.0","6","0.0",",6","88.9",",,,6","","","26.84",",6","34.50",",,,6","19.18",",,,6"
"USC00234705","1901-09","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","132.1",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","11",",6","","","19010918",",,6","","","","","","","19010914",",,6","19010907","+,,6","3.3",",6,18,","","","","","70.6",",,6,14,","36.7",",6,07,+","30.5","6","30.5",",6","124.4",",,,6","","","21.72",",6","29.03",",,,6","14.41",",,,6"
"USC00234705","1901-10","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","18.8",",6","4",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","19011014",",,6","","","","","","","19011011",",,6","19011001",",,6","-0.6",",6,14,","","","","","25.9",",,6,11,","31.1",",6,01,","91.8","6","61.3",",6","47.5",",,,6","","","16.96",",6","24.61",",,,6","9.32",",,,6"
"USC00234705","1901-11","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","6",",6","0",",6","","","19011115",",,6","","","19011130","+,,6","","","19011103",",,6","19011101",",,6","-6.7",",6,15,","","","0",",,6,30,+","21.8",",,6,03,","26.1",",6,01,","386.1","6","294.3",",6","41.9",",,,6","0",",,,6","8.52",",6","15.21",",,,6","1.84",",,,6"
