"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214652","1899-01","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","3",",6","21","1,6","30","1,6","25","1,6","0","1,6","0","1,6","","","18990130",",1,6","","","18990125",",,6","","","18990108",",,6","18990122",",1,6","-46.7","1,6,30,","","","79",",,6,25,","7.9",",,6,08,","5.0","1,6,22,","3231.6","6","1041.6","1,6","20.1",",,,6","206",",,,6","-17.68","2,6","-10.13","1,,,6","-25.23","1,,,6"
"USC00214652","1899-02","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0","2,6","4",",6","1",",6","0",",6","","","2",",6","20","1,6","27","1,6","21","1,6","0","1,6","0","1,6","","","18990209",",1,6","","","18990227","+,,6","","","18990227",",,6","18990219","+,1,6","-50.6","1,6,09,","","","38",",,6,27,+","4.3",",,6,27,","7.2","1,6,19,+","4242.1","6","1010.5","1,6","8.4",",,,6","102",",,,6","-20.09","2,6","-12.21","1,,,6","-27.98","1,,,6"
"USC00214652","1899-03","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0","3,6","4",",6","3",",6","0",",6","","","3",",6","20","2,6","29","2,6","23","1,6","0","1,6","0","1,6","","","18990307",",2,6","","","18990315",",,6","","","18990315",",,6","18990325","+,1,6","-33.9","2,6,07,","","","69",",,6,15,","4.1",",,6,15,","2.2","1,6,25,+","5113.1","6","871.0","1,6","11.9",",,,6","156",",,,6","-12.60","3,6","-3.78","1,,,6","-21.42","2,,,6"
"USC00214652","1899-04","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","","","1",",6","2",",6","20",",6","1",",6","6",",6","0",",6","","","18990402",",,6","","","18990406",",,6","","","18990427",",,6","18990426",",,6","-23.3",",6,02,","","","58",",,6,06,","28.4",",,6,27,","26.1",",6,26,","5531.1","6","418.0",",6","59.1",",,,6","58",",,,6","4.40",",6","12.22",",,,6","-3.42",",,,6"
"USC00214652","1899-05","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","1.1","6","1.1",",6","10",",6","8",",6","1",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","18990519",",,6","","","","","","","18990531",",,6","18990525",",,6","-3.9",",6,19,","","","","","51.1",",,6,31,","28.9",",6,25,","5758.7","6","227.6",",6","151.7",",,,6","","","11.03",",6","17.75",",,,6","4.31",",,,6"
"USC00214652","1899-06","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","36.1","6","35.0","2,6","8",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","1","1,6","","","18990615",",1,6","","","","","","","18990610",",,6","18990618",",1,6","1.7","1,6,15,","","","","","26.9",",,6,10,","32.2","1,6,18,","5786.6","6","27.9","1,6","111.2",",,,6","","","18.46","2,6","25.46","1,,,6","11.45","1,,,6"
"USC00214652","1899-07","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","112.9","6","76.8",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","18990730",",,6","","","18990731","+,,6","","","18990731",",,6","18990722",",,6","6.1",",6,30,","","","0",",,6,31,+","23.4",",,6,31,","33.3",",6,22,","8.2","6","8.2",",6","115.1",",,,6","0",",,,6","20.55",",6","27.36",",,,6","13.73",",,,6"
"USC00214652","1899-08","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","155.5","6","42.6","2,6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0","2,6","27","2,6","1","2,6","","","18990813",",,6","","","18990831","+,,6","","","18990817",",,6","18990828",",2,6","5.0",",6,13,","","","0",",,6,31,+","79.2",",,6,17,","32.2","2,6,28,","21.4","6","13.2","2,6","219.5",",,,6","0",",,,6","19.37","2,6","25.63","2,,,6","13.10",",,,6"
"USC00214652","1899-09","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","158.0","6","2.5","2,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","1,6","14","1,6","0","1,6","","","18990930",",1,6","","","18990928",",,6","","","18990916",",,6","18990904",",1,6","-6.1","1,6,30,","","","0",",T,6,28,","24.1",",,6,16,","27.8","1,6,04,","182.0","6","160.6","1,6","65.8",",,,6","0",",T,,6","12.58","2,6","19.65","1,,,6","5.52","1,,,6"
"USC00214652","1899-10","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","158.0","6","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","12",",6","0",",6","1",",6","0",",6","","","18991019",",,6","","","","","","","18991015",",,6","18991007",",,6","-4.4",",6,19,","","","","","33.0",",,6,15,","21.7",",6,07,","522.8","6","340.8",",6","49.0",",,,6","","","7.34",",6","12.47",",,,6","2.21",",,,6"
"USC00214652","1899-11","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","158.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","18991102",",,6","","","18991130","+,,6","","","18991129",",,6","18991106",",,6","-10.6",",6,02,","","","0",",,6,30,+","3.6",",,6,29,","18.9",",6,06,","992.9","6","470.1",",6","6.9",",,,6","0",",,,6","2.66",",6","8.01",",,,6","-2.68",",,,6"
"USC00214652","1899-12","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","","","4",",6","1",",6","0",",6","","","1",",6","13","3,6","28","3,6","20","4,6","0","4,6","0","4,6","","","18991230","+,3,6","","","18991216",",,6","","","18991216",",,6","18991221","+,4,6","-28.9","3,6,30,+","","","86",",,6,16,","6.6",",,6,16,","6.7","4,6,21,+","","","","","10.6",",,,6","112",",,,6","-10.57","7,6","-5.08","4,,,6","-16.06","3,,,6"
"USC00214652","1900-01","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","2",",6","16","1,6","30","1,6","23","1,6","0","1,6","0","1,6","","","19000131",",1,6","","","19000113",",,6","","","19000113",",,6","19000119",",1,6","-36.1","1,6,31,","","","114",",,6,13,","11.9",",,6,13,","11.7","1,6,19,","","","875.8","1,6","15.4",",,,6","160",",,,6","-11.63","2,6","-5.36","1,,,6","-17.90","1,,,6"
"USC00214652","1900-02","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0","2,6","4",",6","1",",6","0",",6","","","1",",6","25","1,6","27","1,6","24","1,6","0","1,6","0","1,6","","","19000209",",1,6","","","19000210",",,6","","","19000210",",,6","19000221","+,1,6","-37.2","1,6,09,","","","51",",,6,10,","5.1",",,6,10,","2.2","1,6,21,+","","","959.8","1,6","8.2",",,,6","99",",,,6","-18.61","2,6","-10.66","1,,,6","-26.56","1,,,6"
"USC00214652","1900-03","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","4",",6","8","1,6","30","1,6","15","1,6","0","1,6","0","1,6","","","19000315",",1,6","","","19000325",",,6","","","19000325",",,6","19000331",",1,6","-28.9","1,6,15,","","","43",",,6,25,","6.4",",,6,25,","12.2","1,6,31,","","","746.7","1,6","14.7",",,,6","160",",,,6","-7.20","2,6","-0.50","1,,,6","-13.91","1,,,6"
"USC00214652","1900-04","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","","","3",",6","1",",6","0",",6","","","","","","","","","0",",6","12",",6","0",",6","","","","","","","","","","","19000429",",,6","19000427",",,6","","","","","","","7.9",",,6,29,","27.2",",6,27,","","","","","10.2",",,,6","","","","","17.30",",,,6","",""
"USC00214652","1900-05","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0",",6","22",",6","1",",6","","","","","","","","","","","19000513",",,6","19000513",",,6","","","","","","","21.1",",,6,13,","32.8",",6,13,","","","","","21.1",",,,6","","","","","23.05",",,,6","",""
"USC00214652","1900-06","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","","","","","","","","","","","0",",6","","","","","0","3,6","25","3,6","3","3,6","","","","","","","19000630","+,,6","","","","","19000625","+,3,6","","","","","0",",,6,30,+","","","34.4","3,6,25,+","","","","","","","0",",,,6","","","26.44","3,,,6","",""
"USC00214652","1900-08","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","","","12",",6","12",",6","2",",6","","","0",",6","","","","","0",",6","31",",6","1",",6","","","","","","","19000831","+,,6","","","19000805",",,6","19000804",",,6","","","","","0",",,6,31,+","34.5",",,6,05,","34.4",",6,04,","","","","","202.0",",,,6","0",",,,6","","","28.18",",,,6","",""
"USC00214652","1900-09","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","0",",6","12",",6","0",",6","","","","","","","","","","","19000909",",,6","19000902",",,6","","","","","","","24.6",",,6,09,","30.6",",6,02,","","","","","83.8",",,,6","","","","","20.40",",,,6","",""
"USC00214652","1900-10","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","","","4",",6","4",",6","1",",6","","","","","","","","","0",",6","6",",6","0",",6","","","","","","","","","","","19001028",",,6","19001004",",,6","","","","","","","40.6",",,6,28,","25.6",",6,04,","","","","","76.0",",,,6","","","","","16.84",",,,6","",""
"USC00214652","1900-11","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","14",",6","0",",6","0",",6","","","","","","","19001118",",,6","","","19001118",",,6","19001102",",,6","","","","","76",",,6,18,","7.6",",,6,18,","11.1",",6,02,","","","","","15.2",",,,6","126",",,,6","","","2.29",",,,6","",""
"USC00214652","1900-12","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","24",",6","0",",6","0",",6","","","","","","","19001223",",,6","","","19001223",",,6","19001221","+,,6","","","","","152",",,6,23,","16.0",",,6,23,","6.7",",6,21,+","","","","","26.2",",,,6","279",",,,6","","","-5.08",",,,6","",""
"USC00214652","1901-02","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","21","1,6","27","1,6","25",",6","0",",6","0",",6","","","19010205",",1,6","","","19010217",",,6","","","19010217",",,6","19010213",",,6","-32.8","1,6,05,","","","51",",,6,17,","5.6",",,6,17,","8.3",",6,13,","","","901.7",",6","5.6",",,,6","51",",,,6","-14.86","1,6","-7.86",",,,6","-21.85","1,,,6"
"USC00214652","1901-03","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","0.0",",6","4",",6","4",",6","1",",6","","","4",",6","6",",6","31",",6","10",",6","0",",6","0",",6","","","19010305",",,6","","","19010325",",,6","","","19010325",",,6","19010317","+,,6","-27.8",",6,05,","","","203",",,6,25,","63.5",",,6,25,","10.0",",6,17,+","","","738.6",",6","82.3",",,,6","381",",,,6","-5.49",",6","1.26",",,,6","-12.24",",,,6"
"USC00214652","1901-04","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","22",",6","1",",6","5",",6","0",",6","","","19010417",",,6","","","19010416",",,6","","","19010429",",,6","19010430","+,,6","-16.1",",6,17,","","","76",",,6,16,","19.1",",,6,29,","25.0",",6,30,+","","","369.2",",6","30.5",",,,6","76",",,,6","6.03",",6","13.51",",,,6","-1.46",",,,6"
"USC00214652","1901-05","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","4.2","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","19",",6","0",",6","","","19010525",",1,6","","","","","","","19010522",",,6","19010501",",,6","-1.7","1,6,25,","","","","","4.3",",,6,22,","31.1",",6,01,","","","158.7",",6","11.4",",,,6","","","13.35","1,6","21.34",",,,6","5.35","1,,,6"
"USC00214652","1901-07","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","101.5",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","19010707",",,6","","","","","","","19010725","+,,6","19010714",",,6","8.9",",6,07,","","","","","27.9",",,6,25,+","37.2",",6,14,","11.4","6","11.4",",6","131.9",",,,6","","","21.24",",6","26.80",",,,6","15.68",",,,6"
"USC00214652","1901-08","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","49.9",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19010831",",,6","","","","","","","19010808",",,6","19010820",",,6","6.1",",6,31,","","","","","15.7",",,6,08,","32.8",",6,20,","37.4","6","26.0",",6","42.2",",,,6","","","19.10",",6","26.00",",,,6","12.21",",,,6"
"USC00214652","1901-09","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","6.4",",6","6",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","19010919",",,6","","","","","","","19010924",",,6","19010903",",,6","-2.8",",6,19,","","","","","16.5",",,6,24,","30.6",",6,03,","208.6","6","171.2",",6","44.1",",,,6","","","12.84",",6","19.48",",,,6","6.20",",,,6"
"USC00214652","1901-10","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","19011027",",,6","","","19011003",",,6","","","19011007",",,6","19011025",",,6","-6.1",",6,27,","","","0",",T,6,03,","50.8",",,6,07,","23.9",",6,25,","526.7","6","318.1",",6","94.5",",,,6","0",",T,,6","8.07",",6","14.98",",,,6","1.16",",,,6"
"USC00214652","1901-11","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","0.0",",6","","","","","","","","","","","0",",6","29",",6","15",",6","0",",6","0",",6","","","19011125","+,,6","","","","","","","","","19011102","+,,6","-16.7",",6,25,+","","","","","","","10.0",",6,02,+","1209.9","6","683.2",",6","","","","","-4.44",",6","1.06",",,,6","-9.94",",,,6"
"USC00214652","1901-12","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","10",",6","31",",6","26",",6","0",",6","0",",6","","","19011214",",,6","","","19011206",",,6","","","19011206",",,6","19011231",",,6","-36.1",",6,14,","","","127",",,6,06,","10.4",",,6,06,","7.2",",6,31,","2135.9","6","926.0",",6","14.4",",,,6","188",",,,6","-11.54",",6","-6.29",",,,6","-16.79",",,,6"
"USC00214652","1902-01","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","13",",6","31",",6","28",",6","0",",6","0",",6","","","19020128",",,6","","","19020125",",,6","","","19020125",",,6","19020107",",,6","-34.4",",6,28,","","","30",",,6,25,","4.6",",,6,25,","6.1",",6,07,","3061.8","6","925.9",",6","8.4",",,,6","80",",,,6","-11.53",",6","-6.15",",,,6","-16.92",",,,6"
"USC00214652","1902-02","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","14",",6","28",",6","18",",6","0",",6","0",",6","","","19020202",",,6","","","19020228",",,6","","","19020228",",,6","19020226",",,6","-29.4",",6,02,","","","79",",,6,28,","10.7",",,6,28,","10.0",",6,26,","3858.2","6","796.4",",6","15.2",",,,6","99",",,,6","-10.11",",6","-4.16",",,,6","-16.05",",,,6"
"USC00214652","1902-03","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","2",",6","27",",6","8",",6","0",",6","0",",6","","","19020317",",,6","","","19020301",",,6","","","19020315",",,6","19020311",",,6","-23.3",",6,17,","","","203",",,6,01,","10.7",",,6,15,","15.0",",6,11,","4446.4","6","588.2",",6","25.6",",,,6","203",",,,6","-0.64",",6","5.69",",,,6","-6.97",",,,6"
"USC00214652","1902-04","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","26",",6","1",",6","1",",6","0",",6","","","19020407",",,6","","","","","","","19020411",",,6","19020427",",,6","-12.2",",6,07,","","","","","13.2",",,6,11,","21.1",",6,27,","4900.3","6","453.9",",6","30.7",",,,6","","","3.20",",6","9.79",",,,6","-3.39",",,,6"
"USC00214652","1902-05","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","11.7","6","11.7",",6","11",",6","9",",6","1",",6","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","","","19020501",",,6","","","","","","","19020518",",,6","19020519",",,6","-3.3",",6,01,","","","","","27.9",",,6,18,","31.1",",6,19,","5094.2","6","193.9",",6","140.2",",,,6","","","12.46",",6","18.71",",,,6","6.20",",,,6"
"USC00214652","1902-06","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","25.6","6","13.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19020623",",,6","","","","","","","","","19020614",",,6","1.1",",6,23,","","","","","","","30.0",",6,14,","5187.6","6","93.4",",6","","","","","15.68",",6","22.37",",,,6","8.99",",,,6"
"USC00214652","1902-07","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","83.4","6","57.8",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19020710",",,6","","","","","","","19020729",",,6","19020723",",,6","5.6",",6,10,","","","","","42.7",",,6,29,","31.7",",6,23,","9.9","6","9.9",",6","123.4",",,,6","","","19.88",",6","27.45",",,,6","12.30",",,,6"
"USC00214652","1902-08","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","99.9","6","16.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19020809","+,,6","","","","","","","","","19020801",",,6","4.4",",6,09,+","","","","","","","28.9",",6,01,","79.9","6","70.0",",6","","","","","16.61",",6","23.65",",,,6","9.56",",,,6"
"USC00214652","1902-09","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","99.9","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","6",",6","0",",6","","","19020918",",,6","","","","","","","19020925",",,6","19020907",",,6","-3.3",",6,18,","","","","","15.7",",,6,25,","27.2",",6,07,","284.0","6","204.1",",6","19.5",",,,6","","","11.53",",6","19.17",",,,6","3.89",",,,6"
"USC00214652","1902-10","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","99.9","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","0",",6","1",",6","0",",6","","","19021020","+,,6","","","","","","","","","19021005",",,6","-6.1",",6,20,+","","","","","","","22.8",",6,05,","665.3","6","381.3",",6","","","","","6.03",",6","13.80",",,,6","-1.73",",,,6"
"USC00214652","1902-11","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","99.9","6","0.0","1,6","4",",6","4",",6","0",",6","","","2",",6","0","1,6","23","1,6","12",",6","0",",6","0",",6","","","19021129",",1,6","","","19021112",",,6","","","19021101",",,6","19021101",",,6","-12.2","1,6,29,","","","127",",,6,12,","19.8",",,6,01,","14.4",",6,01,","1211.9","6","546.6",",6","43.9",",,,6","165",",,,6","-0.64","1,6","3.18",",,,6","-4.45","1,,,6"
"USC00214652","1902-12","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","99.9","6","0.0",",6","4",",6","3",",6","0",",6","","","","","15",",6","31",",6","27",",6","0",",6","0",",6","","","19021226",",,6","","","","","","","19021215",",,6","19021218",",,6","-34.4",",6,26,","","","","","20.6",",,6,15,","3.3",",6,18,","2166.1","6","954.2",",6","32.8",",,,6","","","-12.45",",6","-7.21",",,,6","-17.68",",,,6"
"USC00214652","1903-01","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","20",",6","31",",6","29",",6","0",",6","0",",6","","","19030130",",,6","","","","","","","19030127",",,6","19030115",",,6","-33.3",",6,30,","","","","","9.9",",,6,27,","2.2",",6,15,","3208.1","6","1042.0",",6","24.3",",,,6","","","-15.28",",6","-9.02",",,,6","-21.54",",,,6"
