"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00274329","1981-10","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","16",",0","9",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","19811024",",,0","19811024",",,0","","","19811024",",,0","","","","","25",",,0,24,","25",",,0,24,","38.1",",,0,24,","","","","","","","160.7",",,,0","25",",,,0","","","","","",""
"USC00274329","1981-11","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","11",",0","7",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","19811130","+,,0","19811129",",,0","","","19811121",",,0","","","","","102",",,0,30,+","53",",,0,29,","13.5",",,0,21,","","","","","","","46.6",",,,0","104",",,,0","","","","","",""
"USC00274329","1981-12","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","18",",0","12",",0","1",",0","28",",0","11",",0","","","","","","","","","","","","","","","19811219",",,0","19811206",",,0","","","19811206",",,0","","","","","483",",,0,19,","257",",,0,06,","28.7",",,0,06,","","","","","","","108.3",",,,0","1224",",,,0","","","","","",""
"USC00274329","1982-01","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","10",",0","7",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19820124","+,,0","19820117",",,0","","","19820105",",,0","","","","","381",",,0,24,+","74",",,0,17,","12.7",",,0,05,","","","","","","","45.5",",,,0","367",",,,0","","","","","",""
"USC00274329","1982-02","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","11",",0","5",",0","0",",0","28",",0","5",",0","","","","","","","","","","","1","","","","19820224","+,,0","19820220",",,0","","","19820201",",,0","","","","","559",",,0,24,+","89",",,0,20,","15.5",",,0,01,","","","","","","","52.4",",,,0","434",",,,0","","","","","",""
"USC00274329","1982-03","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","11",",0","4",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19820311","+,,0","19820308",",,0","1","","19820308",",,0","","","","","635",",,0,11,+","132",",,0,08,","23.9",",,0,08,","","","","","","","56.9",",,,0","328",",,,0","","","","","",""
"USC00274329","1982-04","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","9",",0","7",",0","0",",0","11",",0","1",",0","","","","","","","","","","","","","","","19820407",",,0","19820407",",,0","","","19820407",",,0","","","","","203",",,0,07,","140",",,0,07,","21.8",",,0,07,","","","","","","","66.4",",,,0","193",",,,0","","","","","",""
"USC00274329","1982-05","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19820531","+,,0","19820531","+,,0","2","","19820509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00274329","1982-06","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","1","","19820623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,23,","","","","","","","139.0",",,,0","0",",,,0","","","","","",""
"USC00274329","1982-07","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","4","","19820729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00274329","1982-08","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19820831","+,,0","19820831","+,,0","","","19820805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","","","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00274329","1982-09","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19820930","+,,0","19820930","+,,0","","","19820916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,16,","","","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00274329","1982-10","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19821031","+,,0","19821016",",,0","1","","19821008",",,0","","","","","0",",,0,31,+","0",",T,0,16,","38.1",",,0,08,","","","","","","","53.8",",,,0","0",",T,,0","","","","","",""
"USC00274329","1982-11","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","13",",0","11",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19821127",",,0","19821127",",,0","","","19821105",",,0","","","","","25",",,0,27,","28",",,0,27,","33.8",",,0,05,","","","","","","","120.0",",,,0","31",",,,0","","","","","",""
"USC00274329","1982-12","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","12",",0","8",",0","0",",0","10",",0","2",",0","","","","","","","","","","","2","","","","19821222","+,,0","19821209",",,0","","","19821226",",,0","","","","","51",",,0,22,+","43",",,0,09,","10.9",",,0,26,","","","","","","","55.3",",,,0","109",",,,0","","","","","",""
"USC00274329","1983-01","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","9",",0","5",",0","1",",0","16",",0","2",",0","","","","","","","","","","","","","","","19830118","+,,0","19830116",",,0","","","19830111",",,0","","","","","203",",,0,18,+","191",",,0,16,","27.4",",,0,11,","","","","","","","67.5",",,,0","260",",,,0","","","","","",""
"USC00274329","1983-02","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","7",",0","3",",0","0",",0","26",",0","2",",0","","","","","","","","","","","","","","","19830209","+,,0","19830208",",,0","","","19830208",",,0","","","","","178",",,0,09,+","163",",,0,08,","14.2",",,0,08,","","","","","","","31.2",",,,0","212",",,,0","","","","","",""
"USC00274329","1983-03","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","15",",0","11",",0","0",",0","15",",0","3",",0","","","","","","","","","","","1","","","","19830313",",,0","19830313",",,0","","","19830312",",,0","","","","","178",",,0,13,","94",",,0,13,","18.3",",,0,12,","","","","","","","88.1",",,,0","211",",,,0","","","","","",""
"USC00274329","1983-04","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","10",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19830417",",,0","19830417",",,0","","","19830417",",,0","","","","","25",",,0,17,","38",",,0,17,","23.1",",,0,17,","","","","","","","86.6",",,,0","53",",,,0","","","","","",""
"USC00274329","1983-05","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19830510",",,0","19830510",",,0","3","","19830509",",,0","","","","","0",",T,0,10,","0",",T,0,10,","38.1",",,0,09,","","","","","","","132.8",",,,0","0",",T,,0","","","","","",""
"USC00274329","1983-06","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19830630","+,,0","19830630","+,,0","5","","19830627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,27,","","","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00274329","1983-07","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19830731","+,,0","19830731","+,,0","5","","19830722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","","","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00274329","1983-08","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19830831","+,,0","19830831","+,,0","8","","19830809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,09,","","","","","","","186.0",",,,0","0",",,,0","","","","","",""
"USC00274329","1983-09","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,18,","","","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00274329","1983-10","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19831031","+,,0","19831029",",,0","","","19831006",",,0","","","","","0",",,0,31,+","0",",T,0,29,","14.5",",,0,06,","","","","","","","58.1",",,,0","0",",T,,0","","","","","",""
"USC00274329","1983-11","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","13",",0","11",",0","2",",0","11",",0","2",",0","","","","","","","","","","","2","","","","19831128","+,,0","19831126",",,0","","","19831125",",,0","","","","","51",",,0,28,+","53",",,0,26,","40.4",",,0,25,","","","","","","","168.8",",,,0","122",",,,0","","","","","",""
"USC00274329","1983-12","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","11",",0","6",",0","0",",0","26",",0","3",",0","","","","","","","","","","","2","","","","19831205",",,0","19831205",",,0","","","19831207",",,0","","","","","127",",,0,05,","53",",,0,05,","20.6",",,0,07,","","","","","","","85.9",",,,0","200",",,,0","","","","","",""
"USC00274329","1984-01","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","10",",0","3",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19840120","+,,0","19840111",",,0","","","19840111",",,0","","","","","229",",,0,20,+","102",",,0,11,","9.1",",,0,11,","","","","","","","26.9",",,,0","316",",,,0","","","","","",""
"USC00274329","1984-02","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","13",",0","8",",0","0",",0","19",",0","6",",0","","","","","","","","","","","7","","","","19840209","+,,0","19840206",",,0","","","19840206",",,0","","","","","229",",,0,09,+","168",",,0,06,","17.8",",,0,06,","","","","","","","77.1",",,,0","391",",,,0","","","","","",""
"USC00274329","1984-03","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","8",",0","5",",0","1",",0","23",",0","3",",0","","","","","","","","","","","","","","","19840314",",,0","19840314",",,0","","","19840314",",,0","","","","","483",",,0,14,","368",",,0,14,","30.5",",,0,14,","","","","","","","57.2",",,,0","528",",,,0","","","","","",""
"USC00274329","1984-04","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","7",",0","5",",0","0",",0","1",",0","0",",0","","","","","","","","","","","2","","","","19840408",",,0","19840408",",,0","1","","19840408",",,0","","","","","25",",,0,08,","20",",,0,08,","13.7",",,0,08,","","","","","","","49.3",",,,0","20",",,,0","","","","","",""
"USC00274329","1984-05","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19840531","+,,0","19840531","+,,0","","","19840530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","","","","","","","207.5",",,,0","0",",,,0","","","","","",""
"USC00274329","1984-06","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19840630","+,,0","19840630","+,,0","2","","19840625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","","","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00274329","1984-07","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19840731","+,,0","19840731","+,,0","4","","19840707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","","","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00274329","1984-08","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19840831","+,,0","19840831","+,,0","2","","19840824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,24,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00274329","1984-09","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19840930","+,,0","19840930","+,,0","1","","19840912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","","","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00274329","1984-10","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19841005",",,0","19841005","+,,0","","","19841003",",,0","","","","","0",",T,0,05,","0",",T,0,05,+","23.6",",,0,03,","","","","","","","79.2",",,,0","0",",T,,0","","","","","",""
"USC00274329","1984-11","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","13",",0","9",",0","1",",0","12",",0","2",",0","","","","","","","","","","","1","","","","19841114",",,0","19841114",",,0","","","19841112",",,0","","","","","76",",,0,14,","84",",,0,14,","27.9",",,0,12,","","","","","","","93.4",",,,0","169",",,,0","","","","","",""
"USC00274329","1984-12","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","13",",0","7",",0","0",",0","25",",0","6",",0","","","","","","","","","","","4","","","","19841208",",,0","19841204",",,0","","","19841229",",,0","","","","","305",",,0,08,","183",",,0,04,","17.8",",,0,29,","","","","","","","70.6",",,,0","575",",,,0","","","","","",""
"USC00274329","1985-01","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","9",",0","6",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19850128","+,,0","19850120",",,0","","","19850120",",,0","","","","","102",",,0,28,+","64",",,0,20,","9.1",",,0,20,","","","","","","","29.1",",,,0","250",",,,0","","","","","",""
"USC00274329","1985-02","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","13",",0","4",",0","0",",0","24",",0","3",",0","","","","","","","","","","","3","","","","19850209",",,0","19850202",",,0","","","19850213",",,0","","","","","178",",,0,09,","46",",,0,02,","22.6",",,0,13,","","","","","","","64.2",",,,0","207",",,,0","","","","","",""
"USC00274329","1985-03","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","7",",0","3",",0","0",",0","17",",0","3",",0","","","","","","","","","","","","","","","19850313",",,0","19850305",",,0","","","19850313",",,0","","","","","102",",,0,13,","114",",,0,05,","19.6",",,0,13,","","","","","","","37.9",",,,0","279",",,,0","","","","","",""
"USC00274329","1985-04","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","8",",0","8",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19850405","+,,0","19850401",",,0","1","","19850419",",,0","","","","","102",",,0,05,+","71",",,0,01,","17.8",",,0,19,","","","","","","","60.1",",,,0","150",",,,0","","","","","",""
"USC00274329","1985-05","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19850531","+,,0","19850509",",,0","","","19850518",",,0","","","","","0",",,0,31,+","0",",T,0,09,","18.5",",,0,18,","","","","","","","95.3",",,,0","0",",T,,0","","","","","",""
"USC00274329","1985-06","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19850630","+,,0","19850630","+,,0","1","","19850628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","","","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00274329","1985-07","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19850731","+,,0","19850731","+,,0","6","","19850708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","","","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00274329","1985-08","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19850831","+,,0","19850831","+,,0","2","","19850801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,01,","","","","","","","107.8",",,,0","0",",,,0","","","","","",""
"USC00274329","1985-09","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19850930","+,,0","19850930","+,,0","","","19850928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,28,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00274329","1985-10","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19851031","+,,0","19851029","+,,0","","","19851012",",,0","","","","","0",",,0,31,+","0",",T,0,29,+","10.4",",,0,12,","","","","","","","55.9",",,,0","0",",T,,0","","","","","",""
"USC00274329","1985-11","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","13",",0","13",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","19851129","+,,0","19851128",",,0","","","19851115",",,0","","","","","102",",,0,29,+","71",",,0,28,","18.5",",,0,15,","","","","","","","101.7",",,,0","107",",,,0","","","","","",""
"USC00274329","1985-12","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","12",",0","5",",0","0",",0","27",",0","5",",0","","","","","","","","","","","","","","","19851214",",,0","19851214",",,0","","","19851214",",,0","","","","","229",",,0,14,","127",",,0,14,","12.7",",,0,14,","","","","","","","41.4",",,,0","369",",,,0","","","","","",""
"USC00274329","1986-01","44.4169","-71.5008","376.4","JEFFERSON, NH US","","","","","7",",0","5",",0","1",",0","30",",0","4",",0","","","","","","","","","","","2","","","","19860105",",,0","19860104",",,0","","","19860127",",,0","","","","","305",",,0,05,","76",",,0,04,","60.5",",,0,27,","","","","","","","102.1",",,,0","192",",,,0","","","","","",""
