"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247500","1954-08","48.5133","-111.8551","1013.5","SHELBY, MT US","101.6","0","13.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19540828",",,0","19540831","+,,0","19540831","+,,0","","","19540809",",,0","19540830",",,0","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,09,","31.7",",0,30,","57.6","0","40.0",",0","58.3",",,,0","0",",,,0","17.48",",0","25.81",",,,0","9.14",",,,0"
"USC00247500","1954-09","48.5133","-111.8551","1013.5","SHELBY, MT US","101.9","0","0.3",",0","10",",0","5",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","19540930",",,0","19540930","+,,0","19540928",",,0","","","19540928",",,0","19540923","+,,0","-2.8",",0,30,","0",",,0,30,+","51",",,0,28,","23.1",",,0,28,","28.3",",0,23,+","227.7","0","170.1",",0","63.8",",,,0","64",",,,0","12.67",",0","20.59",",,,0","4.75",",,,0"
"USC00247500","1954-10","48.5133","-111.8551","1013.5","SHELBY, MT US","101.9","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","5","2,0","0","2,0","","","19541029",",2,0","19541031","+,,0","19541031","+,,0","","","19541023",",,0","19541017","+,2,0","-7.2","2,0,29,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","26.1","2,0,17,+","567.8","0","340.1","2,0","16.8",",,,0","0",",,,0","6.49","3,0","14.83","2,,,0","-1.86","2,,,0"
"USC00247500","1954-11","48.5133","-111.8551","1013.5","SHELBY, MT US","101.9","0","0.0",",0","1",",0","1",",0","0",",0","0","2,0","1",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,2,0","19541129",",,0","","","19541129",",,0","19541102",",,0","-11.1",",0,30,+","0","2,,0,30,+","89",",,0,29,","2.8",",,0,29,","20.0",",0,02,","957.6","0","389.8",",0","2.8",",,,0","89",",,,0","5.34",",0","12.94",",,,0","-2.26",",,,0"
"USC00247500","1954-12","48.5133","-111.8551","1013.5","SHELBY, MT US","101.9","0","0.0","2,0","0",",0","0",",0","0",",0","3",",0","0",",0","5","2,0","27","2,0","2","2,0","0","2,0","0","2,0","","","19541202",",2,0","19541215","+,,0","19541215",",,0","","","19541230","+,,0","19541219",",2,0","-23.3","2,0,02,","25",",,0,15,+","13",",,0,15,","0.0",",T,0,30,+","17.8","2,0,19,","1519.6","0","562.0","2,0","0.0",",T,,0","13",",,,0","-1.05","2,0","7.04","2,,,0","-9.14","2,,,0"
"USC00247500","1955-01","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","1",",0","7",",0","31",",0","13",",0","0",",0","0",",0","1","","19550103",",,0","","","19550102",",,0","","","19550114",",,0","19550130",",,0","-26.1",",0,03,","","","25",",,0,02,","1.3",",,0,14,","15.0",",0,30,","2292.3","0","772.7",",0","2.1",",,,0","51",",,,0","-6.59",",0","1.38",",,,0","-14.57",",,,0"
"USC00247500","1955-02","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","16","3,0","5",",0","12",",0","27",",0","10",",0","0",",0","0",",0","","","19550210",",,0","19550211","+,3,0","19550209","+,,0","","","19550209",",,0","19550216",",,0","-33.9",",0,10,","178","3,,0,11,+","89",",,0,09,+","8.1",",,0,09,","11.1",",0,16,","3031.8","0","739.5",",0","19.3",",,,0","363",",,,0","-8.08",",0","-1.05",",,,0","-15.10",",,,0"
"USC00247500","1955-03","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","8",",0","2",",0","11",",0","29",",0","13",",0","0",",0","0",",0","","","19550325",",,0","19550305",",,0","19550317",",,0","","","19550317",",,0","19550329",",,0","-30.0",",0,25,","76",",,0,05,","76",",,0,17,","1.5",",,0,17,","17.8",",0,29,","3780.7","0","748.9",",0","4.4",",,,0","140",",,,0","-5.83",",0","1.54",",,,0","-13.19",",,,0"
"USC00247500","1955-04","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","1",",0","1",",0","0","1,0","21","1,0","0","1,0","2","1,0","0","1,0","","","19550405",",1,0","19550414",",,0","19550414",",,0","","","19550414",",,0","19550430",",1,0","-10.0","1,0,05,","25",",,0,14,","51",",,0,14,","3.0",",,0,14,","23.3","1,0,30,","4172.6","0","391.9","1,0","9.6",",,,0","51",",,,0","4.82","1,0","12.86","1,,,0","-3.22","1,,,0"
"USC00247500","1955-05","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","1","1,0","1","4,0","0",",0","13",",0","0",",0","4",",0","0",",0","","","19550515",",,0","19550514",",1,0","19550514",",4,0","","","19550514",",,0","19550519",",,0","-6.7",",0,15,","51","1,,0,14,","76","4,,0,14,","22.1",",,0,14,","26.1",",0,19,","4465.9","0","293.3",",0","92.5",",,,0","76","4,,,0","8.87",",0","16.52",",,,0","1.23",",,,0"
"USC00247500","1955-06","48.5133","-111.8551","1013.5","SHELBY, MT US","5.3","0","5.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19550610","+,,0","19550630","+,,0","19550630","+,,0","","","19550617",",,0","19550622","+,,0","1.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,17,","28.9",",0,22,+","4564.0","0","98.1",",0","29.0",",,,0","0",",,,0","15.24",",0","23.31",",,,0","7.17",",,,0"
"USC00247500","1955-07","48.5133","-111.8551","1013.5","SHELBY, MT US","60.5","0","55.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","19550703",",,0","19550731","+,,0","19550731","+,,0","","","19550725",",,0","19550718",",,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","32.8",",0,18,","49.7","0","49.7",",0","108.6",",,,0","0",",,,0","18.51",",0","26.04",",,,0","10.98",",,,0"
"USC00247500","1955-08","48.5133","-111.8551","1013.5","SHELBY, MT US","94.7","0","34.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19550829","+,,0","19550831","+,,0","19550831","+,,0","","","19550816","+,,0","19550831",",,0","3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,+","35.0",",0,31,","73.7","0","24.0",",0","0.0",",T,,0","0",",,,0","18.66",",0","30.27",",,,0","7.05",",,,0"
"USC00247500","1955-09","48.5133","-111.8551","1013.5","SHELBY, MT US","103.1","0","8.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","3",",0","","","19550925",",,0","19550930","+,,0","19550910",",,0","","","19550910",",,0","19550906","+,,0","-8.9",",0,25,","0",",,0,30,+","0",",T,0,10,","3.8",",,0,10,","32.2",",0,06,+","291.8","0","218.1",",0","9.9",",,,0","0",",T,,0","11.34",",0","20.94",",,,0","1.74",",,,0"
"USC00247500","1955-10","48.5133","-111.8551","1013.5","SHELBY, MT US","103.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","8",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551031",",,0","","","19551020",",,0","19551014","+,,0","-11.7",",0,31,+","0",",,0,31,+","0",",T,0,31,","0.3",",,0,20,","25.6",",0,14,+","621.5","0","329.7",",0","0.3",",,,0","0",",T,,0","7.70",",0","16.90",",,,0","-1.51",",,,0"
"USC00247500","1955-11","48.5133","-111.8551","1013.5","SHELBY, MT US","103.1","0","0.0","1,0","4",",0","2",",0","0",",0","21",",0","4",",0","17","1,0","26","1,0","15",",0","0",",0","0",",0","","","19551117",",1,0","19551130","+,,0","19551121",",,0","","","19551121",",,0","19551107",",,0","-35.0","1,0,17,","152",",,0,30,+","76",",,0,21,","3.8",",,0,21,","15.6",",0,07,","1451.3","0","829.8",",0","10.1",",,,0","203",",,,0","-10.18","1,0","-2.42",",,,0","-17.94","1,,,0"
"USC00247500","1955-12","48.5133","-111.8551","1013.5","SHELBY, MT US","103.1","0","0.0","4,0","2",",0","0",",0","0",",0","","","2",",0","17","3,0","28","3,0","17","3,0","0","3,0","0","3,0","","","19551218",",3,0","","","19551219",",,0","","","19551219",",,0","19551227","+,3,0","-36.7","3,0,18,","","","38",",,0,19,","0.8",",,0,19,","7.8","3,0,27,+","2241.9","0","790.6","3,0","1.1",",,,0","76",",,,0","-10.83","4,0","-3.17","3,,,0","-18.50","3,,,0"
"USC00247500","1956-01","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","17",",0","31",",0","20",",0","0",",0","0",",0","","","19560130",",,0","","","19560127",",,0","","","19560127",",,0","19560107",",,0","-38.9",",0,30,","","","64",",,0,27,","6.4",",,0,27,","8.3",",0,07,","3168.4","0","926.5",",0","13.8",",,,0","145",",,,0","-11.55",",0","-4.25",",,,0","-18.86",",,,0"
"USC00247500","1956-02","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","0","0.0","4,0","3",",0","1",",0","0",",0","","","2",",0","15","3,0","26","3,0","14","3,0","0","3,0","0","3,0","","","19560216",",3,0","","","19560223",",,0","","","19560223",",,0","19560228",",3,0","-36.1","3,0,16,","","","152",",,0,23,","4.3",",,0,23,","10.0","3,0,28,","3880.4","0","712.0","3,0","6.6",",,,0","203",",,,0","-10.12","4,0","-1.60","3,,,0","-18.64","3,,,0"
"USC00247500","1956-03","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","","","0","2,0","2","2,0","25","2,0","2","2,0","1","2,0","0","2,0","","","19560311",",2,0","","","19560331","+,2,0","","","19560327",",,0","19560325",",2,0","-28.9","2,0,11,","","","0","2,,0,31,+","0.8",",,0,27,","21.1","2,0,25,","4362.7","0","482.3","2,0","1.1",",,,0","0","2,,,0","0.62","3,0","8.09","2,,,0","-6.85","2,,,0"
"USC00247500","1956-04","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","0","0.0","3,0","5",",0","1",",0","0",",0","","","1","3,0","0","2,0","25","2,0","1","2,0","9","2,0","0","2,0","","","19560402",",2,0","","","19560405",",3,0","","","19560429",",,0","19560415",",2,0","-11.1","2,0,02,","","","102","3,,0,05,","3.8",",,0,29,","25.0","2,0,15,","4717.3","0","354.6","2,0","10.4",",,,0","102","3,,,0","5.16","3,0","14.37","2,,,0","-4.04","2,,,0"
"USC00247500","1956-05","48.5133","-111.8551","1013.5","SHELBY, MT US","1.9","0","1.9","1,0","7",",0","6",",0","0",",0","1",",0","2",",0","0","1,0","8","1,0","0","1,0","16","1,0","0","1,0","","","19560503",",1,0","19560504",",,0","19560502",",,0","","","19560508",",,0","19560531","+,1,0","-6.7","1,0,03,","25",",,0,04,","51",",,0,02,","17.3",",,0,08,","29.4","1,0,31,+","4924.3","0","207.0","1,0","44.8",",,,0","76",",,,0","11.50","1,0","19.68","1,,,0","3.31","1,,,0"
"USC00247500","1956-06","48.5133","-111.8551","1013.5","SHELBY, MT US","19.1","0","17.2","5,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","2","4,0","","","19560607",",4,0","19560630","+,,0","19560630","+,,0","","","19560616",",,0","19560610",",4,0","2.8","4,0,07,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","35.0","4,0,10,","4983.4","0","59.1","4,0","56.4",",,,0","0",",,,0","16.84","5,0","25.62","4,,,0","8.06","4,,,0"
"USC00247500","1956-07","48.5133","-111.8551","1013.5","SHELBY, MT US","76.9","0","57.8","4,0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","10","3,0","","","19560703",",3,0","19560731","+,,0","19560731","+,,0","","","19560714",",2,0","19560725","+,3,0","4.4","3,0,03,","0",",,0,31,+","0",",,0,31,+","2.5","2,,0,14,","34.4","3,0,25,+","32.0","0","32.0","3,0","39.6",",a,,0","0",",,,0","19.32","4,0","28.53","3,,,0","10.12","3,,,0"
"USC00247500","1956-08","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","19560831","+,5,0","19560831","+,,0","19560831","+,,0","","","19560810",",,0","","","1.1","5,0,31,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","","","","","","","84.1",",,,0","0",",,,0","","","","","7.75","5,,,0"
"USC00247500","1956-09","48.5133","-111.8551","1013.5","SHELBY, MT US","","","0.0","5,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","19","3,0","0","3,0","","","19560905",",3,0","19560930","+,,0","19560930","+,,0","","","19560913",",,0","19560919","+,3,0","-3.9","3,0,05,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,13,","29.4","3,0,19,+","","","150.8","3,0","5.2",",,,0","0",",,,0","12.75","5,0","22.80","3,,,0","2.70","3,,,0"
"USC00247500","1956-10","48.5133","-111.8551","1013.5","SHELBY, MT US","","","0.0","2,0","3",",0","1",",0","0",",0","","","0","3,0","0","2,0","17","2,0","0","2,0","5","2,0","0","2,0","","","19561029",",2,0","","","19561031","+,3,0","","","19561029",",,0","19561006",",2,0","-11.1","2,0,29,","","","0","3,,0,31,+","3.8",",,0,29,","26.7","2,0,06,","","","350.1","2,0","6.8",",,,0","0","3,,,0","6.26","2,0","14.27","2,,,0","-1.74","2,,,0"
"USC00247500","1956-11","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","0",",0","0",",0","0",",0","0","4,0","0",",0","","","","","","","","","","","","","","","19561130","+,4,0","19561113","+,,0","","","19561113","+,,0","","","","","0","4,,0,30,+","0",",T,0,13,+","0.0",",T,0,13,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00247500","1957-01","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","","","","","","","","","","","20","2,0","29","2,0","","","","","","","","","19570125",",2,0","","","","","","","","","","","-42.2","2,0,25,","","","","","","","","","","","","","","","","","","","","","-23.48","2,,,0"
"USC00247500","1957-04","48.5133","-111.8551","1013.5","SHELBY, MT US","","","0.0","3,0","2","2,0","1","2,0","0","2,0","","","","","0","1,0","21","1,0","1","3,0","3","3,0","0","3,0","","","19570402",",1,0","","","","","","","19570406",",2,0","19570429",",3,0","-10.0","1,0,02,","","","","","2.5","2,,0,06,","27.8","3,0,29,","","","335.5","3,0","9.1",",a,,0","","","5.95","3,0","13.34","3,,,0","-1.44","1,,,0"
"USC00247500","1957-05","48.5133","-111.8551","1013.5","SHELBY, MT US","","","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","19","1,0","0","1,0","","","19570523",",,0","19570531","+,,0","19570531","+,,0","","","19570520",",,0","19570502",",1,0","-3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","29.4","1,0,02,","","","179.5","1,0","9.9",",,,0","0",",,,0","12.33","1,0","21.38","1,,,0","3.28",",,,0"
"USC00247500","1957-06","48.5133","-111.8551","1013.5","SHELBY, MT US","","","6.1","5,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","19","5,0","0","5,0","","","19570615",",2,0","19570630","+,,0","19570630","+,,0","","","19570616",",,0","19570604",",5,0","1.7","2,0,15,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,16,","31.1","5,0,04,","","","73.9","5,0","60.2",",,,0","0",",,,0","15.69","5,0","23.58","5,,,0","7.80","2,,,0"
"USC00247500","1957-07","48.5133","-111.8551","1013.5","SHELBY, MT US","","","72.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19570706",",,0","19570731","+,,0","19570731","+,,0","","","19570717","+,,0","19570711",",,0","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,+","38.3",",0,11,","13.0","0","13.0",",0","7.6",",,,0","0",",,,0","20.25",",0","31.09",",,,0","9.40",",,,0"
"USC00247500","1957-08","48.5133","-111.8551","1013.5","SHELBY, MT US","","","31.9","2,0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","3","2,0","","","19570825",",1,0","19570831","+,,0","19570831","+,,0","","","19570830",",2,0","19570805","+,2,0","0.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,30,","33.3","2,0,05,+","46.4","0","33.4","2,0","64.5",",a,,0","0",",,,0","18.14","2,0","27.69","2,,,0","8.60","1,,,0"
"USC00247500","1957-09","48.5133","-111.8551","1013.5","SHELBY, MT US","","","1.1","2,0","2",",0","2",",0","0",",0","1","2,0","0","1,0","0","2,0","3","2,0","0","1,0","21","1,0","0","1,0","","","19570919",",2,0","19570918",",2,0","19570930","+,1,0","","","19570918",",,0","19570907",",1,0","-8.9","2,0,19,","76","2,,0,18,","0","1,,0,30,+","17.8",",,0,18,","31.1","1,0,07,","192.2","0","145.8","1,0","22.9",",,,0","0","1,,,0","13.31","2,0","22.97","1,,,0","3.65","2,,,0"
"USC00247500","1957-11","48.5133","-111.8551","1013.5","SHELBY, MT US","","","0.0","1,0","","","","","","","","","","","0","1,0","29","1,0","4","1,0","0","1,0","0","1,0","","","19571118",",1,0","","","","","","","","","19571123","+,1,0","-12.2","1,0,18,","","","","","","","15.0","1,0,23,+","","","534.5","1,0","","","","","-0.10","1,0","5.42","1,,,0","-5.61","1,,,0"
"USC00247500","1957-12","48.5133","-111.8551","1013.5","SHELBY, MT US","","","0.0","1,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","31",",0","2","1,0","0","1,0","0","1,0","","","19571231",",,0","19571231","+,1,0","19571231","+,,0","","","19571231","+,,0","19571209",",1,0","-15.6",",0,31,","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","13.9","1,0,09,","","","599.9","1,0","0.0",",,,0","0",",,,0","-1.64","1,0","5.79","1,,,0","-9.07",",,,0"
"USC00247500","1958-01","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580131","+,,0","19580131","+,,0","","","19580131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00247500","1958-05","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247500","1992-09","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","19920930","+,,0","19920930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00247500","1992-10","48.5133","-111.8551","1013.5","SHELBY, MT US","","","0.0","4,0","6",",0","4",",0","0",",0","1",",0","1",",0","0","2,0","10","2,0","0","3,0","6","3,0","0","3,0","","","19921015",",2,0","19921012",",,0","19921012",",,0","","","19921005",",,0","19921001",",3,0","-8.9","2,0,15,","76",",,0,12,","76",",,0,12,","11.7",",,0,05,","31.1","3,0,01,","","","291.8","3,0","39.8",",,,0","76",",,,0","7.83","4,0","14.99","3,,,0","0.68","2,,,0"
"USC00247500","1992-11","48.5133","-111.8551","1013.5","SHELBY, MT US","","","0.0","2,0","6",",0","2",",0","0",",0","2","1,0","0","2,0","0","2,0","26","2,0","1","1,0","0","1,0","0","1,0","1","","19921129","+,2,0","19921128",",1,0","19921130","+,2,0","","","19921105",",,0","19921114",",1,0","-15.0","2,0,29,+","51","1,,0,28,","0","2,,0,30,+","3.6",",,0,05,","16.7","1,0,14,","","","502.4","1,0","9.2",",,,0","0","2,,,0","0.39","2,0","6.12","1,,,0","-5.34","2,,,0"
"USC00247500","1992-12","48.5133","-111.8551","1013.5","SHELBY, MT US","","","0.0","4,0","9",",0","1",",0","0",",0","13","2,0","2","1,0","11","2,0","29","2,0","12","2,0","0","2,0","0","2,0","","","19921231",",2,0","19921231","+,2,0","19921229",",1,0","","","19921229",",,0","19921214",",2,0","-33.9","2,0,31,","152","2,,0,31,+","53","1,,0,29,","4.1",",,0,29,","7.8","2,0,14,","","","745.6","2,0","13.9",",,,0","150","1,,,0","-9.23","4,0","-2.34","2,,,0","-16.11","2,,,0"
"USC00247500","1993-01","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","","0.0","2,0","6",",0","0",",0","0",",0","","","2",",0","17","2,0","27","2,0","18","2,0","0","2,0","0","2,0","","","19930111","+,2,0","","","19930122","+,,0","","","19930104",",,0","19930130",",2,0","-31.1","2,0,11,+","","","25",",,0,22,+","2.0",",,0,04,","10.6","2,0,30,","","","841.0","2,0","7.6",",,,0","99",",,,0","-10.67","2,0","-4.40","2,,,0","-16.93","2,,,0"
"USC00247500","1993-02","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","","0.0","3,0","7",",0","2",",0","0",",0","","","4",",0","10","1,0","27","1,0","12","2,0","0","2,0","0","2,0","","","19930224",",1,0","","","19930219",",,0","","","19930219",",,0","19930228",",2,0","-30.0","1,0,24,","","","53",",,0,19,","3.3",",,0,19,","12.8","2,0,28,","","","654.6","2,0","11.2",",,,0","172",",,,0","-7.88","3,0","-0.46","2,,,0","-15.31","1,,,0"
"USC00247500","1993-03","48.5133","-111.8551","1013.5","SHELBY, MT US","0.0","","0.0",",0","8",",0","4",",0","0",",0","3","3,0","2","1,0","1",",0","24",",0","3",",0","1",",0","0",",0","","","19930317",",,0","19930327","+,3,0","19930315",",1,0","","","19930327",",,0","19930323",",,0","-17.8",",0,17,","76","3,,0,27,+","66","1,,0,15,","13.0",",,0,27,","21.7",",0,23,","","","485.8",",0","31.7",",,,0","158","1,,,0","2.66",",0","8.80",",,,0","-3.47",",,,0"
"USC00247500","1995-03","48.5133","-111.8551","1013.5","SHELBY, MT US","","","0.0","1,0","1","1,0","0","1,0","0","1,0","0","2,0","1","1,0","7",",0","26",",0","8","1,0","0","1,0","0","1,0","","","19950307",",,0","19950331","+,2,0","19950325",",1,0","","","19950325",",1,0","19950331",",1,0","-28.9",",0,07,","0","2,,0,31,+","30","1,,0,25,","0.8","1,,0,25,","18.9","1,0,31,","","","582.8","1,0","0.8","1,,,0","30","1,,,0","-1.03","1,0","6.91","1,,,0","-8.96",",,,0"
"USC00247500","1995-04","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","10",",0","2",",0","0",",0","","","0","2,0","0","1,0","21","1,0","","","","","","","1","","19950404",",1,0","","","19950430","+,2,0","","","19950408",",,0","","","-8.3","1,0,04,","","","0","2,,0,30,+","10.7",",,0,08,","","","","","","","24.4",",,,0","0","2,,,0","","","","","-2.50","1,,,0"
"USC00247500","1995-05","48.5133","-111.8551","1013.5","SHELBY, MT US","","","","","13","3,0","4","3,0","0","3,0","0",",0","0",",0","0","3,0","8","3,0","","","","","","","","","19950523","+,3,0","19950531","+,,0","19950531","+,,0","","","19950512",",3,0","","","-3.9","3,0,23,+","0",",,0,31,+","0",",,0,31,+","23.9","3,,0,12,","","","","","","","55.7",",a,,0","0",",,,0","","","","","2.70","3,,,0"
"USC00247500","1995-06","48.5133","-111.8551","1013.5","SHELBY, MT US","","","6.9","4,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","4,0","20","4,0","0","4,0","","","19950610",",1,0","19950630","+,,0","19950630","+,,0","3","","19950606",",,0","19950626","+,4,0","0.0","1,0,10,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,06,","29.4","4,0,26,+","","","68.7","4,0","142.4",",,,0","0",",,,0","15.93","4,0","23.73","4,,,0","8.12","1,,,0"
