"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229639","1950-11","30.87148","-89.1215","59.1","WIGGINS, MS US","1330.4","0","8.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17",",0","0",",0","2","","19501125",",,0","19501130","+,,0","19501130","+,,0","","","19501121",",,0","19501102",",,0","-7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","30.0",",0,02,","226.4","0","221.1",",0","24.2",",,,0","0",",,,0","11.26",",0","20.17",",,,0","2.34",",,,0"
"USC00229639","1950-12","30.87148","-89.1215","59.1","WIGGINS, MS US","1330.4","0","0.0",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","2","","19501219","+,,0","19501231","+,,0","19501203",",,0","1","","19501207",",,0","19501202","+,,0","-5.6",",0,19,+","0",",,0,31,+","0",",T,0,03,","53.3",",,0,07,","25.6",",0,02,+","530.2","0","303.8",",0","169.4",",,,0","0",",T,,0","8.53",",0","15.81",",,,0","1.25",",,,0"
"USC00229639","1951-01","30.87148","-89.1215","59.1","WIGGINS, MS US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","6","","19510108",",,0","19510131","+,,0","19510131","+,,0","","","19510130",",,0","19510120","+,,0","-6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","23.9",",0,20,+","784.5","0","254.3",",0","87.1",",,,0","0",",,,0","10.13",",0","17.29",",,,0","2.97",",,,0"
"USC00229639","1951-02","30.87148","-89.1215","59.1","WIGGINS, MS US","7.8","0","7.8",",0","5",",0","5",",0","2",",0","0","4,0","0","1,0","0",",0","9",",0","2",",0","16",",0","0",",0","6","","19510203",",,0","19510201",",4,0","19510228","+,1,0","","","19510208",",,0","19510228",",,0","-13.9",",0,03,","0","4,T,0,01,","0","1,,0,28,+","33.0",",,0,08,","27.8",",0,28,","975.1","0","190.6",",0","86.4",",,,0","0","1,,,0","11.81",",0","19.50",",,,0","4.11",",,,0"
"USC00229639","1951-03","30.87148","-89.1215","59.1","WIGGINS, MS US","47.1","0","39.3",",0","5","2,0","5","2,0","2","2,0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","19510315","+,,0","19510331","+,,0","19510319","+,,0","","","19510319",",2,0","19510312","+,,0","-1.1",",0,15,+","0",",,0,31,+","0",",T,0,19,+","55.9","2,,0,19,","28.3",",0,12,+","1077.4","0","102.3",",0","230.9",",a,,0","0",",T,,0","16.30",",0","22.77",",,,0","9.83",",,,0"
"USC00229639","1951-04","30.87148","-89.1215","59.1","WIGGINS, MS US","91.3","0","44.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2","","19510404",",,0","19510430","+,,0","19510430","+,,0","","","19510422",",,0","19510430","+,,0","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,22,","30.6",",0,30,+","1141.3","0","63.9",",0","144.8",",,,0","0",",,,0","17.68",",0","24.84",",,,0","10.52",",,,0"
"USC00229639","1951-05","30.87148","-89.1215","59.1","WIGGINS, MS US","228.1","0","136.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19510513",",,0","19510531","+,,0","19510526",",,0","","","19510512","+,,0","19510531",",,0","9.4",",0,13,","0",",,0,31,+","0",",T,0,26,","5.1",",,0,12,+","37.8",",0,31,","1143.2","0","1.9",",0","11.0",",,,0","0",",T,,0","22.68",",0","30.65",",,,0","14.72",",,,0"
"USC00229639","1951-06","30.87148","-89.1215","59.1","WIGGINS, MS US","483.5","0","255.4",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19510603",",,0","19510630","+,,0","19510630","+,,0","","","19510617",",,0","19510601",",,0","15.0",",0,03,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,17,","38.3",",0,01,","1143.2","0","0.0",",0","165.5",",,,0","0",",,,0","26.85",",0","34.18",",,,0","19.51",",,,0"
"USC00229639","1951-07","30.87148","-89.1215","59.1","WIGGINS, MS US","759.9","0","276.4","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","19510714",",1,0","19510731","+,,0","19510731","+,,0","","","19510702",",,0","19510721","+,1,0","17.8","1,0,14,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,02,","37.8","1,0,21,+","0.0","0","0.0","1,0","139.7",",,,0","0",",,,0","27.55","1,0","34.89","1,,,0","20.21","1,,,0"
"USC00229639","1951-08","30.87148","-89.1215","59.1","WIGGINS, MS US","1077.7","0","317.8",",0","5","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19510826",",,0","19510831","+,,0","19510831","+,,0","","","19510821",",1,0","19510831",",,0","16.7",",0,26,","0",",,0,31,+","0",",,0,31,+","16.5","1,,0,21,","40.0",",0,31,","0.0","0","0.0",",0","34.3","1,,,0","0",",,,0","28.59",",0","36.87",",,,0","20.30",",,,0"
"USC00229639","1951-09","30.87148","-89.1215","59.1","WIGGINS, MS US","1258.7","0","181.0",",0","11","2,0","10","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19510929",",,0","19510930","+,,0","19510930","+,,0","","","19510914",",2,0","19510901",",,0","10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","45.7","2,,0,14,","38.3",",0,01,","0.0","0","0.0",",0","169.6",",a,,0","0",",,,0","24.37",",0","32.07",",,,0","16.66",",,,0"
"USC00229639","1951-10","30.87148","-89.1215","59.1","WIGGINS, MS US","1321.4","0","62.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","5","","19511011",",,0","19511031","+,,0","19511031","+,,0","","","19511023",",,0","19511006","+,,0","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","33.3",",0,06,+","38.9","0","38.9",",0","46.2",",,,0","0",",,,0","19.10",",0","28.53",",,,0","9.67",",,,0"
"USC00229639","1951-11","30.87148","-89.1215","59.1","WIGGINS, MS US","1337.8","0","16.4",",0","2","1,0","1","1,0","1","1,0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","5","","19511103",",,0","19511130","+,,0","19511130","+,,0","","","19511114",",1,0","19511101",",,0","-6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","65.3","1,,0,14,","28.3",",0,01,","252.5","0","213.6",",0","66.6","1,,,0","0",",,,0","11.76",",0","18.95",",,,0","4.58",",,,0"
"USC00229639","1951-12","30.87148","-89.1215","59.1","WIGGINS, MS US","1349.3","0","11.5",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","5","","19511216",",,0","19511231","+,,0","19511214","+,,0","","","19511218",",,0","19511209","+,,0","-6.7",",0,16,","0",",,0,31,+","0",",T,0,14,+","30.5",",,0,18,","27.8",",0,09,+","444.8","0","192.3",",0","100.0",",,,0","0",",T,,0","12.50",",0","20.45",",,,0","4.55",",,,0"
"USC00229639","1952-01","30.87148","-89.1215","59.1","WIGGINS, MS US","18.4","0","18.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","4","","19520111","+,,0","19520131","+,,0","19520131","+,,0","","","19520128",",,0","19520118","+,,0","-2.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","26.7",",0,18,+","581.5","0","136.7",",0","85.2",",,,0","0",",,,0","14.52",",0","21.64",",,,0","7.39",",,,0"
"USC00229639","1952-02","30.87148","-89.1215","59.1","WIGGINS, MS US","22.1","0","3.7","1,0","7","4,0","4","4,0","2","4,0","0",",0","0",",0","0","1,0","3","1,0","0",",0","11",",0","0",",0","","","19520218","+,1,0","19520229","+,,0","19520215",",,0","2","","19520215",",4,0","19520215",",,0","-0.6","1,0,18,+","0",",,0,29,+","0",",T,0,15,","79.2","4,,0,15,","27.2",",0,15,","724.3","0","142.8",",0","217.8",",a,,0","0",",T,,0","13.36","1,0","19.92",",,,0","6.80","1,,,0"
"USC00229639","1952-03","30.87148","-89.1215","59.1","WIGGINS, MS US","22.4","0","0.3",",0","6","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19520308",",,0","19520331","+,,0","19520324",",,0","1","","19520331",",2,0","19520321",",,0","-0.6",",0,08,","0",",,0,31,+","0",",T,0,24,","30.5","2,,0,31,","27.2",",0,21,","860.4","0","136.1",",0","91.5",",a,,0","0",",T,,0","13.95",",0","22.55",",,,0","5.35",",,,0"
"USC00229639","1952-04","30.87148","-89.1215","59.1","WIGGINS, MS US","57.8","0","35.4",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3","","19520407","+,,0","19520430","+,,0","19520430","+,,0","1","","19520413",",,0","19520430",",,0","2.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","31.1",",0,30,","909.2","0","48.8",",0","80.1",",,,0","0",",,,0","17.89",",0","25.62",",,,0","10.15",",,,0"
"USC00229639","1952-05","30.87148","-89.1215","59.1","WIGGINS, MS US","215.0","0","157.2",",0","4","4,0","4","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","1","","19520512",",,0","19520531","+,,0","19520531","+,,0","","","19520528",",4,0","19520507","+,,0","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","11.9","4,,0,28,","35.0",",0,07,+","909.2","0","0.0",",0","141.7",",a,,0","0",",,,0","23.40",",0","31.20",",,,0","15.61",",,,0"
"USC00229639","1952-06","30.87148","-89.1215","59.1","WIGGINS, MS US","511.5","0","296.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19520604","+,,0","19520630","+,,0","19520630","+,,0","","","19520628",",,0","19520628","+,,0","16.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,28,","37.8",",0,28,+","909.2","0","0.0",",0","51.3",",,,0","0",",,,0","28.22",",0","35.49",",,,0","20.94",",,,0"
"USC00229639","1952-07","30.87148","-89.1215","59.1","WIGGINS, MS US","813.2","0","301.7",",0","5","4,0","5","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19520708",",,0","19520731","+,,0","19520731","+,,0","3","","19520730",",4,0","19520727","+,,0","19.4",",0,08,","0",",,0,31,+","0",",,0,31,+","16.5","4,,0,30,","37.8",",0,27,+","0.0","0","0.0",",0","87.6",",a,,0","0",",,,0","28.07",",0","34.82",",,,0","21.31",",,,0"
"USC00229639","1952-08","30.87148","-89.1215","59.1","WIGGINS, MS US","1104.1","0","290.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19520828",",,0","19520831","+,,0","19520831","+,,0","","","19520819",",,0","19520818","+,,0","15.0",",0,28,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","37.8",",0,18,+","0.0","0","0.0",",0","77.1",",,,0","0",",,,0","27.72",",0","34.62",",,,0","20.81",",,,0"
"USC00229639","1952-09","30.87148","-89.1215","59.1","WIGGINS, MS US","1262.5","0","158.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19520929","+,,0","19520930","+,,0","19520930","+,,0","","","19520915",",,0","19520902",",,0","13.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","138.4",",,0,15,","36.7",",0,02,","0.0","0","0.0",",0","149.3",",,,0","0",",,,0","23.61",",0","30.48",",,,0","16.74",",,,0"
"USC00229639","1952-10","30.87148","-89.1215","59.1","WIGGINS, MS US","1285.6","0","23.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","1","","19521030",",,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521003","+,,0","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,03,+","84.5","0","84.5",",0","0.0",",,,0","0",",,,0","16.35",",0","25.47",",,,0","7.24",",,,0"
"USC00229639","1952-11","30.87148","-89.1215","59.1","WIGGINS, MS US","1289.9","0","4.3",",0","4","2,0","3","2,0","1","2,0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","3","","19521122",",,0","19521130","+,,0","19521130","+,,0","1","","19521119",",2,0","19521104",",,0","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","40.6","2,,0,19,","28.3",",0,04,","246.8","0","162.3",",0","97.9",",a,,0","0",",,,0","13.07",",0","21.29",",,,0","4.84",",,,0"
"USC00229639","1952-12","30.87148","-89.1215","59.1","WIGGINS, MS US","1289.9","0","0.0",",0","4","4,0","4","4,0","1","4,0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","19521215",",,0","19521231","+,,0","19521231","+,,0","","","19521220",",4,0","19521210",",,0","-5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","30.5","4,,0,20,","23.9",",0,10,","517.9","0","271.1",",0","181.9",",a,,0","0",",,,0","9.59",",0","16.16",",,,0","3.01",",,,0"
"USC00229639","1953-01","30.87148","-89.1215","59.1","WIGGINS, MS US","1.3","0","1.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","2","","19530113","+,,0","19530131","+,,0","19530123",",,0","5","","19530123",",,0","19530117",",,0","-1.1",",0,13,+","0",",,0,31,+","0",",T,0,23,","36.8",",,0,23,","25.0",",0,17,","723.7","0","205.8",",0","76.1",",,,0","0",",T,,0","11.74",",0","18.68",",,,0","4.80",",,,0"
"USC00229639","1953-02","30.87148","-89.1215","59.1","WIGGINS, MS US","1.3","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","1","","19530218",",,0","19530228","+,,0","19530228","+,,0","1","","","","19530211","+,,0","-2.2",",0,18,","0",",,0,28,+","0",",,0,28,+","","","23.9",",0,11,+","911.5","0","187.8",",0","277.6",",a,,0","0",",,,0","11.63",",0","18.78",",,,0","4.47",",,,0"
"USC00229639","1953-03","30.87148","-89.1215","59.1","WIGGINS, MS US","30.0","0","28.7",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","19530305",",,0","19530331","+,,0","19530331","+,,0","3","","19530317",",,0","19530323",",,0","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,17,","27.2",",0,23,","973.9","0","62.4",",0","134.5",",,,0","0",",,,0","17.25",",0","23.90",",,,0","10.59",",,,0"
"USC00229639","1953-04","30.87148","-89.1215","59.1","WIGGINS, MS US","67.3","0","37.3",",0","7","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","19530421","+,,0","19530430","+,,0","19530430","+,,0","4","","19530425",",2,0","19530409",",,0","2.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","111.8","2,,0,25,","31.1",",0,09,","1028.6","0","54.7",",0","212.5",",a,,0","0",",,,0","17.76",",0","24.40",",,,0","11.11",",,,0"
"USC00229639","1953-05","30.87148","-89.1215","59.1","WIGGINS, MS US","259.5","0","192.2",",0","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","1","","19530507",",,0","19530531","+,,0","19530531","+,,0","","","19530519",",2,0","19530529",",,0","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,19,","37.2",",0,29,","1028.6","0","0.0",",0","47.0","2,,,0","0",",,,0","24.53",",0","30.74",",,,0","18.33",",,,0"
"USC00229639","1953-06","30.87148","-89.1215","59.1","WIGGINS, MS US","568.1","0","308.6",",0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19530601",",,0","19530630","+,,0","19530630","+,,0","3","","19530626",",2,0","19530621","+,,0","17.2",",0,01,","0",",,0,30,+","0",",,0,30,+","23.6","2,,0,26,","39.4",",0,21,+","1028.6","0","0.0",",0","166.2",",a,,0","0",",,,0","28.62",",0","35.85",",,,0","21.39",",,,0"
"USC00229639","1953-07","30.87148","-89.1215","59.1","WIGGINS, MS US","848.8","0","280.7",",0","9","2,0","7","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19530711",",,0","19530731","+,,0","19530731","+,,0","","","19530723",",2,0","19530708","+,,0","17.8",",0,11,","0",",,0,31,+","0",",,0,31,+","59.7","2,,0,23,","35.6",",0,08,+","0.0","0","0.0",",0","185.9",",a,,0","0",",,,0","27.39",",0","33.23",",,,0","21.55",",,,0"
"USC00229639","1953-08","30.87148","-89.1215","59.1","WIGGINS, MS US","1112.2","0","263.4",",0","6","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","1","","19530824",",,0","19530831","+,,0","19530831","+,,0","1","","19530801",",2,0","19530809",",,0","18.3",",0,24,","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,01,","36.7",",0,09,","0.0","0","0.0",",0","93.6",",a,,0","0",",,,0","26.83",",0","32.86",",,,0","20.79",",,,0"
"USC00229639","1953-09","30.87148","-89.1215","59.1","WIGGINS, MS US","1298.8","0","186.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19530926","+,,0","19530930","+,,0","19530930","+,,0","","","19530920",",,0","19530919",",,0","9.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","36.7",",0,19,","0.3","0","0.3",",0","19.6",",,,0","0",",,,0","24.54",",0","32.59",",,,0","16.50",",,,0"
"USC00229639","1953-10","30.87148","-89.1215","59.1","WIGGINS, MS US","1394.2","0","95.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19531030",",,0","19531031","+,,0","19531031","+,,0","","","19531027",",,0","19531014",",,0","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","32.8",",0,14,","24.5","0","24.2",",0","11.4",",,,0","0",",,,0","20.63",",0","29.24",",,,0","12.02",",,,0"
"USC00229639","1953-11","30.87148","-89.1215","59.1","WIGGINS, MS US","1395.4","0","1.2","1,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","19531110","+,1,0","19531130","+,,0","19531130","+,,0","","","19531120",",,0","19531104",",,0","1.7","1,0,10,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,20,","27.8",",0,04,","158.7","0","134.2",",0","163.8",",,,0","0",",,,0","13.77","1,0","22.26",",,,0","5.27","1,,,0"
"USC00229639","1953-12","30.87148","-89.1215","59.1","WIGGINS, MS US","1395.4","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","3","","19531219",",,0","19531231","+,,0","19531231","+,,0","2","","","","19531204","+,,0","-5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","","","23.3",",0,04,+","414.4","0","255.7",",0","286.6",",a,,0","0",",,,0","10.09",",0","17.45",",,,0","2.72",",,,0"
"USC00229639","1954-01","30.87148","-89.1215","59.1","WIGGINS, MS US","3.1","0","3.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","5","","19540113",",,0","19540131","+,,0","19540131","+,,0","","","19540122",",,0","19540121",",,0","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","25.6",",0,21,","627.3","0","212.9",",0","49.0",",,,0","0",",,,0","11.56",",0","19.52",",,,0","3.61",",,,0"
"USC00229639","1954-02","30.87148","-89.1215","59.1","WIGGINS, MS US","4.5","0","1.4","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","24",",0","0",",0","","","19540208",",1,0","19540228","+,,0","19540228","+,,0","1","","19540220",",,0","19540217",",,0","-4.4","1,0,08,","0",",,0,28,+","0",",,0,28,+","35.6",",,0,20,","26.7",",0,17,","747.6","0","120.3",",0","57.2",",,,0","0",",,,0","13.91","1,0","22.56",",,,0","5.26","1,,,0"
"USC00229639","1954-03","30.87148","-89.1215","59.1","WIGGINS, MS US","26.0","0","21.5",",0","3","5,0","3","5,0","0","5,0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","19540306",",,0","19540331","+,,0","19540306",",,0","1","","19540306",",5,0","19540331",",,0","-2.2",",0,06,","0",",,0,31,+","0",",T,0,06,","14.5","5,,0,06,","29.4",",0,31,","910.6","0","163.0",",0","109.4",",a,,0","0",",T,,0","13.77",",0","20.81",",,,0","6.73",",,,0"
"USC00229639","1954-04","30.87148","-89.1215","59.1","WIGGINS, MS US","122.9","0","96.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","6","","19540401",",,0","19540430","+,,0","19540430","+,,0","","","19540416",",,0","19540416","+,,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,16,","32.2",",0,16,+","923.1","0","12.5",",0","95.3",",,,0","0",",,,0","21.15",",0","28.46",",,,0","13.83",",,,0"
"USC00229639","1954-05","30.87148","-89.1215","59.1","WIGGINS, MS US","212.8","0","89.9",",0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19540504",",,0","19540531","+,,0","19540531","+,,0","1","","19540520",",2,0","19540531",",,0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,20,","33.3",",0,31,","942.8","0","19.7",",0","67.3",",a,,0","0",",,,0","20.60",",0","27.16",",,,0","14.03",",,,0"
"USC00229639","1954-06","30.87148","-89.1215","59.1","WIGGINS, MS US","474.1","0","261.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19540605",",,0","19540630","+,,0","19540630","+,,0","","","19540628",",,0","19540630",",,0","12.8",",0,05,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,28,","38.3",",0,30,","942.8","0","0.0",",0","113.1",",,,0","0",",,,0","27.04",",0","34.36",",,,0","19.72",",,,0"
"USC00229639","1954-07","30.87148","-89.1215","59.1","WIGGINS, MS US","784.7","0","310.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19540710","+,,0","19540731","+,,0","19540731","+,,0","","","19540710",",,0","19540701",",,0","19.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","38.9",",0,01,","0.0","0","0.0",",0","94.6",",,,0","0",",,,0","28.35",",0","35.20",",,,0","21.51",",,,0"
"USC00229639","1954-08","30.87148","-89.1215","59.1","WIGGINS, MS US","1125.4","0","340.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19540822",",,0","19540831","+,,0","19540831","+,,0","","","19540821",",,0","19540831","+,,0","17.8",",0,22,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,21,","38.9",",0,31,+","0.0","0","0.0",",0","95.2",",,,0","0",",,,0","29.32",",0","36.48",",,,0","22.16",",,,0"
"USC00229639","1954-09","30.87148","-89.1215","59.1","WIGGINS, MS US","1377.8","0","252.4",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","4","","19540923",",,0","19540930","+,,0","19540930","+,,0","","","19540916",",,0","19540911","+,,0","15.0",",0,23,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","36.7",",0,11,+","0.0","0","0.0",",0","110.5",",,,0","0",",,,0","26.75",",0","34.39",",,,0","19.10",",,,0"
