"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257055","1950-07","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","","","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00257055","1950-08","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,05,","","","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00257055","1950-09","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","","","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00257055","1950-10","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,02,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00257055","1950-11","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3",",0","1",",0","0",",0","0","3,0","0",",0","","","","","","","","","","","","","","","19501130","+,3,0","19501119",",,0","","","19501102",",,0","","","","","0","3,,0,30,+","13",",,0,19,","8.6",",,0,02,","","","","","","","11.1",",,,0","13",",,,0","","","","","",""
"USC00257055","1950-12","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","2",",0","0",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","","","19501231","+,5,0","19501205",",,0","","","19501205",",,0","","","","","0","5,,0,31,+","25",",,0,05,","1.5",",,0,05,","","","","","","","2.5",",,,0","38",",,,0","","","","","",""
"USC00257055","1951-01","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","4",",0","2",",0","0",",0","","","3","1,0","","","","","","","","","","","","","","","","","19510102",",1,0","","","19510102",",,0","","","","","","","76","1,,0,02,","4.3",",,0,02,","","","","","","","8.3",",,,0","152","1,,,0","","","","","",""
"USC00257055","1951-02","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","4",",0","3",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19510215",",,0","19510215",",,0","","","19510228",",,0","","","","","0",",T,0,15,","25",",,0,15,","31.0",",,0,28,","","","","","","","57.9",",,,0","25",",,,0","","","","","",""
"USC00257055","1951-03","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","7",",0","6",",0","2",",0","2","1,0","2",",0","","","","","","","","","","","","","","","19510318","+,1,0","19510318","+,,0","","","19510328",",,0","","","","","51","1,,0,18,+","51",",,0,18,+","28.7",",,0,28,","","","","","","","79.2",",,,0","102",",,,0","","","","","",""
"USC00257055","1951-04","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510412",",,0","","","19510430",",,0","","","","","0",",,0,30,+","0",",T,0,12,","27.9",",,0,30,","","","","","","","128.9",",,,0","0",",T,,0","","","","","",""
"USC00257055","1951-05","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","9","1,0","9","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510531",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0","1,,0,31,","","","","","","","137.5","1,,,0","0",",,,0","","","","","",""
"USC00257055","1951-06","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,01,","","","","","","","229.8",",,,0","0",",,,0","","","","","",""
"USC00257055","1951-07","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00257055","1951-08","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,03,","","","","","","","192.6",",,,0","0",",,,0","","","","","",""
"USC00257055","1951-09","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","","","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00257055","1951-10","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511005",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4","2,,0,05,","","","","","","","26.1",",a,,0","0",",,,0","","","","","",""
"USC00257055","1951-11","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","2",",0","1",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","19511125",",2,0","19511125","+,,0","","","19511125",",,0","","","","","0","2,T,0,25,","10",",,0,25,+","7.6",",,0,25,","","","","","","","8.1",",,,0","20",",,,0","","","","","",""
"USC00257055","1951-12","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","5","1,0","3","1,0","0","1,0","","","3","1,0","","","","","","","","","","","","","","","","","19511214",",1,0","","","19511214",",1,0","","","","","","","178","1,,0,14,","7.6","1,,0,14,","","","","","","","16.0","1,,,0","283","1,,,0","","","","","",""
"USC00257055","1952-01","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","4",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19520104",",,0","","","19520104",",,0","","","","","","","102",",,0,04,","8.9",",,0,04,","","","","","","","12.9",",,,0","102",",,,0","","","","","",""
"USC00257055","1952-02","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","7",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19520229","+,,0","","","19520229",",,0","","","","","","","51",",,0,29,+","5.1",",,0,29,","","","","","","","16.9",",,,0","102",",,,0","","","","","",""
"USC00257055","1952-03","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","8","2,0","7","2,0","0","2,0","","","4",",0","","","","","","","","","","","","","","","","","19520322",",,0","","","19520318",",2,0","","","","","","","102",",,0,22,","16.3","2,,0,18,","","","","","","","62.9",",a,,0","305",",a,,0","","","","","",""
"USC00257055","1952-04","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","11",",0","9",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19520430","+,2,0","19520430","+,1,0","","","19520409",",,0","","","","","0","2,,0,30,+","0","1,,0,30,+","41.7",",,0,09,","","","","","","","110.8",",,,0","0","1,,,0","","","","","",""
"USC00257055","1952-05","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,16,","","","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00257055","1952-06","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","5","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520624",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7","1,,0,24,","","","","","","","78.2","1,,,0","0",",,,0","","","","","",""
"USC00257055","1952-07","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","","","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00257055","1952-08","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,17,","","","","","","","149.7",",,,0","0",",,,0","","","","","",""
"USC00257055","1952-09","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00257055","1952-10","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00257055","1952-11","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3",",0","3",",0","1",",0","1","5,0","1",",0","","","","","","","","","","","","","","","19521125",",5,0","19521125",",,0","","","19521117",",,0","","","","","102","5,,0,25,","102",",,0,25,","29.2",",,0,17,","","","","","","","47.4",",,,0","102",",,,0","","","","","",""
"USC00257055","1952-12","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19521222",",,0","","","19521222",",,0","","","","","","","229",",,0,22,","18.3",",,0,22,","","","","","","","36.1",",,,0","318",",,,0","","","","","",""
"USC00257055","1953-01","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19530120",",,0","","","19530120",",,0","","","","","","","64",",,0,20,","4.3",",,0,20,","","","","","","","5.6",",,,0","77",",,,0","","","","","",""
"USC00257055","1953-03","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","6",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19530301",",,0","","","19530314",",,0","","","","","","","76",",,0,01,","10.7",",,0,14,","","","","","","","24.2",",,,0","89",",,,0","","","","","",""
"USC00257055","1953-04","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530419",",,0","","","19530429",",3,0","","","","","0",",,0,30,+","0",",T,0,19,","17.8","3,,0,29,","","","","","","","72.5","1,a,,0","0",",T,,0","","","","","",""
"USC00257055","1953-05","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530527",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6","3,,0,27,","","","","","","","43.0","1,a,,0","0",",,,0","","","","","",""
"USC00257055","1953-06","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530605",",,0","","","19530608",",,0","","","","","0",",,0,30,+","0",",T,0,05,","30.5",",,0,08,","","","","","","","81.7",",,,0","0",",T,,0","","","","","",""
"USC00257055","1953-07","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00257055","1953-08","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00257055","1953-09","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,03,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00257055","1953-10","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531025",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8","2,,0,25,","","","","","","","9.7",",a,,0","0",",,,0","","","","","",""
"USC00257055","1953-11","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3",",0","3",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","19531130","+,2,0","","","19531119",",,0","","","","","","","0","2,,0,30,+","35.6",",,0,19,","","","","","","","57.9",",,,0","0","2,,,0","","","","","",""
"USC00257055","1953-12","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19531202",",,0","","","","","","","","","25.9",",,0,02,","","","","","","","31.5",",,,0","","","","","","","",""
"USC00257055","1954-01","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","1",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19540126",",,0","","","19540126",",,0","","","","","","","25",",,0,26,","1.3",",,0,26,","","","","","","","1.3",",,,0","25",",,,0","","","","","",""
"USC00257055","1954-02","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3",",0","2",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19540228","+,2,0","","","19540219",",,0","","","","","","","0","2,,0,28,+","14.7",",,0,19,","","","","","","","27.9",",,,0","0","2,,,0","","","","","",""
"USC00257055","1954-03","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","4",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19540313",",,0","","","19540318",",,0","","","","","","","13",",,0,13,","5.1",",,0,18,","","","","","","","14.2",",,,0","13",",,,0","","","","","",""
"USC00257055","1954-04","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540421",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5","2,,0,21,","","","","","","","69.3",",a,,0","0",",,,0","","","","","",""
"USC00257055","1954-05","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","9","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540502",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,02,","","","","","","","96.1",",a,,0","0",",,,0","","","","","",""
"USC00257055","1954-06","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,17,","","","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00257055","1954-07","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","","","","","","","28.6",",,,0","0",",,,0","","","","","",""
"USC00257055","1954-08","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,01,","","","","","","","184.2",",,,0","0",",,,0","","","","","",""
"USC00257055","1954-09","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,16,","","","","","","","23.8",",,,0","0",",,,0","","","","","",""
"USC00257055","1954-10","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","","","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00257055","1954-11","40.9536","-96.7442","391.1","RAYMOND 2 E, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130",",,0","","","19541130","+,,0","","","","","0",",,0,30,+","0",",T,0,30,","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
