"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00278858","2004-02","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","4",",0","3",",0","0",",0","29",",0","3",",0","","","","","","","","","","","2","","","","20040208","+,,0","20040204",",,0","","","20040204",",,0","","","","","483",",,0,08,+","152",",,0,04,","14.7",",,0,04,","","","","","","","33.3",",,,0","304",",,,0","","","","","",""
"USC00278858","2004-03","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","9",",0","5",",0","0",",0","15",",0","2",",0","","","","","","","","","","","","","","","20040301",",,0","20040317",",,0","","","20040317",",,0","","","","","279",",,0,01,","152",",,0,17,","8.6",",,0,17,","","","","","","","26.8",",,,0","203",",,,0","","","","","",""
"USC00278858","2004-04","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","","","20040405","+,,0","20040405","+,,0","","","20040401",",,0","","","","","0",",T,0,05,+","0",",T,0,05,+","28.7",",,0,01,","","","","","","","121.1",",,,0","0",",T,,0","","","","","",""
"USC00278858","2004-05","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","15","","","","20040531","+,,0","20040531","+,,0","","","20040519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,19,","","","","","","","137.1",",,,0","0",",,,0","","","","","",""
"USC00278858","2004-06","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","","","20040630","+,,0","20040630","+,,0","","","20040610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,10,","","","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00278858","2004-07","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","21","","","","20040731","+,,0","20040731","+,,0","","","20040727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,27,","","","","","","","120.9",",,,0","0",",,,0","","","","","",""
"USC00278858","2004-08","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","24","","","","20040831","+,,0","20040831","+,,0","","","20040822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,22,","","","","","","","163.4",",,,0","0",",,,0","","","","","",""
"USC00278858","2004-09","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","21","","","","20040930","+,,0","20040930","+,,0","","","20040909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,09,","","","","","","","156.8",",,,0","0",",,,0","","","","","",""
"USC00278858","2004-10","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","13","","","","20041031","+,,0","20041031","+,,0","","","20041016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","","","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00278858","2004-11","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","7",",0","5",",0","1",",0","2",",0","1",",0","","","","","","","","","","","9","","","","20041113","+,,0","20041109",",,0","","","20041125",",,0","","","","","25",",,0,13,+","25",",,0,09,","35.6",",,0,25,","","","","","","","97.6",",,,0","25",",,,0","","","","","",""
"USC00278858","2004-12","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","13",",0","10",",0","1",",0","14",",0","4",",0","","","","","","","","","","","7","","","","20041223","+,,0","20041220",",,0","","","20041224",",,0","","","","","76",",,0,23,+","51",",,0,20,","31.0",",,0,24,","","","","","","","106.0",",,,0","139",",,,0","","","","","",""
"USC00278858","2005-01","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","14",",0","8",",0","0",",0","23",",0","9",",0","","","","","","","","","","","6","","","","20050129","+,,0","20050123",",,0","","","20050107",",,0","","","","","305",",,0,29,+","152",",,0,23,","15.5",",,0,07,","","","","","","","88.1",",,,0","557",",,,0","","","","","",""
"USC00278858","2005-02","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","8",",0","6",",0","0",",0","28",",0","7",",0","","","","","","","","","","","5","","","","20050212","+,,0","20050221","+,,0","","","20050210",",,0","","","","","305",",,0,12,+","76",",,0,21,+","18.5",",,0,10,","","","","","","","55.3",",,,0","328",",,,0","","","","","",""
"USC00278858","2005-03","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","9",",0","9",",0","1",",0","31",",0","6",",0","","","","","","","","","","","3","","","","20050313",",,0","20050313",",,0","","","20050329",",,0","","","","","508",",,0,13,","178",",,0,13,","41.1",",,0,29,","","","","","","","84.4",",,,0","584",",,,0","","","","","",""
"USC00278858","2005-04","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","13",",0","8",",0","2",",0","1",",0","0",",0","","","","","","","","","","","8","","","","20050401",",,0","20050430","+,,0","","","20050424",",,0","","","","","25",",,0,01,","0",",,0,30,+","43.7",",,0,24,","","","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00278858","2005-05","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","18",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","","","20050531","+,,0","20050531",",,0","","","20050501",",,0","","","","","0",",,0,31,+","0",",T,0,31,","13.5",",,0,01,","","","","","","","80.0",",,,0","0",",T,,0","","","","","",""
"USC00278858","2005-06","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","23","","","","20050630","+,,0","20050630","+,,0","","","20050630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,30,","","","","","","","149.8",",,,0","0",",,,0","","","","","",""
"USC00278858","2005-07","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","","","20050731","+,,0","20050731","+,,0","","","20050719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","","","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00278858","2005-08","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","88.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","31","","20050826","+,,0","20050831","+,,0","20050831","+,,0","","","20050829",",,0","20050814",",,0","10.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,29,","31.1",",0,14,","","","6.9",",0","118.3",",,,0","0",",,,0","20.98",",0","26.71",",,,0","15.25",",,,0"
"USC00278858","2005-09","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","29.9","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","19","","20050928",",1,0","20050930","+,,0","20050930","+,,0","","","20050901",",,0","20050915","+,,0","3.9","1,0,28,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,01,","29.4",",0,15,+","","","57.8",",0","91.6",",,,0","0",",,,0","17.42","1,0","23.63",",,,0","11.21","1,,,0"
"USC00278858","2005-10","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","3.3","2,0","14",",0","9",",0","5",",0","2",",0","1",",0","0","2,0","8","2,0","0","1,0","7","1,0","0","1,0","20","","20051023",",2,0","20051026",",,0","20051026",",,0","","","20051009",",,0","20051006",",1,0","-1.7","2,0,23,","76",",,0,26,","76",",,0,26,","216.2",",,0,09,","24.4","1,0,06,","","","255.9","1,0","427.5",",,,0","76",",,,0","9.80","2,0","13.93","1,,,0","5.67","2,,,0"
"USC00278858","2005-11","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","0.0","1,0","14",",0","9",",0","3",",0","5",",0","2",",0","0","1,0","18","1,0","4",",0","0",",0","0",",0","7","","20051125",",1,0","20051127","+,,0","20051125",",,0","","","20051110",",,0","20051106",",,0","-11.7","1,0,25,","102",",,0,27,+","76",",,0,25,","32.0",",,0,10,","20.0",",0,06,","","","412.5",",0","144.7",",,,0","101",",,,0","4.12","1,0","9.32",",,,0","-1.08","1,,,0"
"USC00278858","2005-12","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","0.0","2,0","12",",0","8",",0","0",",0","26","1,0","5",",0","2","2,0","29","2,0","14","1,0","0","1,0","0","1,0","4","","20051216","+,2,0","20051217",",1,0","20051217","+,,0","","","20051226",",,0","20051201",",1,0","-18.9","2,0,16,+","356","1,,0,17,","127",",,0,17,+","23.1",",,0,26,","15.6","1,0,01,","","","641.5","1,0","100.3",",,,0","457",",,,0","-3.82","2,0","0.38","1,,,0","-8.02","2,,,0"
"USC00278858","2006-02","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","0.0","1,0","10",",0","7",",0","1",",0","11","1,0","5",",0","2","1,0","25","1,0","14","1,0","0","1,0","0","1,0","2","","20060227",",1,0","20060226",",1,0","20060226",",,0","","","20060205",",,0","20060216",",1,0","-19.4","1,0,27,","203","1,,0,26,","203",",,0,26,","26.4",",,0,05,","14.4","1,0,16,","","","602.4","1,0","77.9",",,,0","405",",,,0","-3.98","1,0","0.68","1,,,0","-8.64","1,,,0"
"USC00278858","2006-03","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","0.0","1,0","4",",0","1",",0","1",",0","9",",0","0",",0","0","1,0","26","1,0","7",",0","0",",0","0",",0","4","","20060302",",1,0","20060301",",,0","20060320","+,,0","","","20060314",",,0","20060331",",,0","-12.2","1,0,02,","152",",,0,01,","0",",T,0,20,+","26.9",",,0,14,","18.9",",0,31,","","","536.1",",0","30.3",",,,0","0",",T,,0","0.27","1,0","5.28",",,,0","-4.74","1,,,0"
"USC00278858","2006-04","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","5","","20060409","+,,0","20060430","+,,0","20060430","+,,0","","","20060424",",,0","20060421","+,,0","-3.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,24,","23.3",",0,21,+","","","304.5",",0","81.3",",,,0","0",",,,0","8.18",",0","14.57",",,,0","1.79",",,,0"
"USC00278858","2006-05","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","12.3","1,0","15",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","11","","20060508","+,1,0","20060531","+,,0","20060531","+,,0","","","20060513",",,0","20060531","+,,0","2.2","1,0,08,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,13,","29.4",",0,31,+","","","171.2",",0","184.0",",,,0","0",",,,0","13.10","1,0","18.15",",,,0","8.05","1,,,0"
"USC00278858","2006-06","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","48.7","1,0","20",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","1","1,0","17","","20060611",",,0","20060630","+,,0","20060630","+,,0","","","20060630",",,0","20060619",",1,0","7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,30,","33.3","1,0,19,","","","40.8","1,0","266.9",",,,0","0",",,,0","18.59","1,0","23.26","1,,,0","13.91",",,,0"
"USC00278858","2006-07","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","129.9",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","14","","20060724",",,0","20060731","+,,0","20060731","+,,0","","","20060723",",,0","20060718","+,,0","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,23,","33.9",",0,18,+","1.4","0","1.4",",0","130.7",",,,0","0",",,,0","22.48",",0","28.15",",,,0","16.81",",,,0"
"USC00278858","2006-08","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","58.3",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","21","","20060831","+,,0","20060831","+,,0","20060831","+,,0","","","20060820",",,0","20060803","+,,0","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","58.7",",,0,20,","33.3",",0,03,+","27.3","0","25.9",",0","122.2",",,,0","0",",,,0","19.38",",0","25.19",",,,0","13.56",",,,0"
"USC00278858","2006-09","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","2.3",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20","","20060930",",,0","20060930","+,,0","20060930","+,,0","","","20060904",",,0","20060910",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","26.1",",0,10,","136.5","0","109.2",",0","67.6",",,,0","0",",,,0","14.77",",0","20.15",",,,0","9.38",",,,0"
"USC00278858","2006-10","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","0.0","1,0","15",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","2",",0","0",",0","14","","20061022",",1,0","20061031","+,,0","20061031","+,,0","","","20061012",",,0","20061010",",,0","-2.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","24.4",",0,10,","440.0","0","303.5",",0","179.8",",,,0","0",",,,0","8.13","1,0","13.89",",,,0","2.38","1,,,0"
"USC00278858","2006-11","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","13","","20061123","+,,0","20061130","+,,0","20061105",",,0","","","20061109",",,0","20061117","+,,0","-5.0",",0,23,+","0",",,0,30,+","0",",T,0,05,","39.6",",,0,09,","18.3",",0,17,+","806.7","0","366.7",",0","116.3",",,,0","0",",T,,0","6.11",",0","10.61",",,,0","1.61",",,,0"
"USC00278858","2006-12","43.0739","-72.4053","283.5","WALPOLE 3, NH US","","","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","4",",0","0",",0","0",",0","7","","20061209","+,1,0","20061231","+,,0","20061231",",,0","","","20061223",",,0","20061202",",,0","-11.1","1,0,09,+","0",",T,0,31,+","3",",,0,31,","22.4",",,0,23,","17.2",",0,02,","1317.4","0","510.7",",0","73.0",",,,0","3",",,,0","1.34","1,0","5.63",",,,0","-2.94","1,,,0"
"USC00278858","2007-01","43.0739","-72.4053","283.5","WALPOLE 3, NH US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","9",",0","1",",0","5",",0","28",",0","16",",0","0",",0","0",",0","6","","20070127","+,,0","20070128",",,0","20070128",",,0","","","20070106",",,0","20070107",",,0","-21.1",",0,27,+","51",",,0,28,","25",",,0,28,","22.1",",,0,06,","18.9",",0,07,","2019.9","0","702.5",",0","92.1",",,,0","28",",,,0","-4.33",",0","0.28",",,,0","-8.94",",,,0"
"USC00278858","2007-02","43.0739","-72.4053","283.5","WALPOLE 3, NH US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","27","1,0","5",",0","4","1,0","27","1,0","22",",0","0",",0","0",",0","","","20070219","+,1,0","20070225","+,1,0","20070215",",,0","","","20070215",",,0","20070221",",,0","-19.4","1,0,19,+","330","1,,0,25,+","152",",,0,15,","18.5",",,0,15,","4.4",",0,21,","2731.1","0","711.2",",0","41.1",",,,0","406",",,,0","-8.15","1,0","-3.64",",,,0","-12.66","1,,,0"
"USC00278858","2007-03","43.0739","-72.4053","283.5","WALPOLE 3, NH US","0.0","0","0.0","2,0","9","2,0","7","2,0","1","2,0","24","1,0","3",",0","4","2,0","26","2,0","5","1,0","0","1,0","0","1,0","5","","20070309",",2,0","20070303",",1,0","20070317",",,0","","","20070317",",2,0","20070315",",1,0","-23.3","2,0,09,","406","1,,0,03,","254",",,0,17,","26.7","2,,0,17,","18.9","1,0,15,","3291.5","0","560.4","1,0","97.0",",a,,0","432",",,,0","-0.84","2,0","5.30","1,,,0","-6.99","2,,,0"
"USC00278858","2007-04","43.0739","-72.4053","283.5","WALPOLE 3, NH US","1.1","0","1.1",",0","11",",0","8",",0","3",",0","11",",0","2",",0","0",",0","14",",0","1",",0","4",",0","0",",0","12","","20070407",",,0","20070405",",,0","20070405",",,0","","","20070416",",,0","20070424",",,0","-7.8",",0,07,","152",",,0,05,","152",",,0,05,","48.5",",,0,16,","27.8",",0,24,","3689.7","0","398.2",",0","156.6",",,,0","254",",,,0","5.10",",0","9.99",",,,0","0.21",",,,0"
"USC00278858","2007-05","43.0739","-72.4053","283.5","WALPOLE 3, NH US","20.9","0","19.8",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","6","","20070507",",,0","20070531","+,,0","20070531","+,,0","","","20070520",",,0","20070526",",,0","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","32.2",",0,26,","3835.5","0","145.8",",0","68.7",",,,0","0",",,,0","14.27",",0","21.43",",,,0","7.11",",,,0"
"USC00278858","2007-06","43.0739","-72.4053","283.5","WALPOLE 3, NH US","67.5","0","46.6","1,0","16",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","2",",0","12","","20070607",",1,0","20070630","+,,0","20070630","+,,0","","","20070605",",,0","20070627",",,0","4.4","1,0,07,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,05,","33.3",",0,27,","3881.0","0","45.5",",0","62.5",",,,0","0",",,,0","18.43","1,0","24.59",",,,0","12.28","1,,,0"
"USC00278858","2007-07","43.0739","-72.4053","283.5","WALPOLE 3, NH US","136.2","0","68.7",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","17","","20070703","+,,0","20070731","+,,0","20070731","+,,0","","","20070720",",,0","20070711",",,0","7.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","32.2",",0,11,","11.4","0","11.4",",0","116.9",",,,0","0",",,,0","20.18",",0","25.83",",,,0","14.54",",,,0"
"USC00278858","2007-08","43.0739","-72.4053","283.5","WALPOLE 3, NH US","225.7","0","89.5",",0","10",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","18","","20070822",",,0","20070831","+,,0","20070831","+,,0","","","20070808",",,0","20070826",",,0","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","35.0",",0,26,","37.8","0","26.4",",0","37.6",",,,0","0",",,,0","20.37",",0","27.51",",,,0","13.23",",,,0"
"USC00278858","2007-09","43.0739","-72.4053","283.5","WALPOLE 3, NH US","257.9","0","32.2","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","2",",0","19","","20070919","+,1,0","20070930","+,,0","20070930","+,,0","","","20070912",",,0","20070909",",,0","2.2","1,0,19,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,12,","33.9",",0,09,","129.5","0","91.7",",0","73.8",",,,0","0",",,,0","16.32","1,0","23.54",",,,0","9.10","1,,,0"
"USC00278858","2007-10","43.0739","-72.4053","283.5","WALPOLE 3, NH US","261.7","0","3.8","2,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","10","1,0","0","1,0","17","","20071029",",1,0","20071031","+,,0","20071031","+,,0","","","20071020",",,0","20071023",",1,0","-3.3","1,0,29,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","30.0","1,0,23,","296.5","0","167.0","1,0","107.1",",,,0","0",",,,0","12.59","2,0","18.65","1,,,0","6.53","1,,,0"
"USC00278858","2007-11","43.0739","-72.4053","283.5","WALPOLE 3, NH US","261.7","0","0.0","1,0","8",",0","7",",0","0",",0","1",",0","1",",0","0","1,0","25","1,0","2",",0","0",",0","0",",0","8","","20071124",",1,0","20071121",",,0","20071121",",,0","","","20071115",",,0","20071101",",,0","-10.6","1,0,24,","51",",,0,21,","51",",,0,21,","19.6",",,0,15,","15.0",",0,01,","770.7","0","474.2",",0","79.9",",,,0","51",",,,0","1.97","1,0","6.84",",,,0","-2.90","1,,,0"
"USC00278858","2007-12","43.0739","-72.4053","283.5","WALPOLE 3, NH US","261.7","0","0.0","1,0","13",",0","11",",0","0",",0","29",",0","9",",0","0","1,0","30","1,0","18",",0","0",",0","0",",0","3","","20071219",",1,0","20071218","+,,0","20071231","+,,0","","","20071203",",,0","20071224",",,0","-15.0","1,0,19,","432",",,0,18,+","152",",,0,31,+","19.1",",,0,03,","10.0",",0,24,","1453.3","0","682.6",",0","108.9",",,,0","759",",,,0","-4.47","1,0","-0.58",",,,0","-8.35","1,,,0"
"USC00278858","2008-01","43.0739","-72.4053","283.5","WALPOLE 3, NH US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","31",",0","4",",0","3",",0","27",",0","18",",0","0",",0","0",",0","5","","20080104",",,0","20080103","+,,0","20080102",",,0","","","20080118",",,0","20080110","+,,0","-21.7",",0,04,","457",",,0,03,+","152",",,0,02,","11.7",",,0,18,","11.1",",0,10,+","2159.0","0","705.7",",0","50.9",",,,0","356",",,,0","-4.43",",0","0.00",",,,0","-8.86",",,,0"
"USC00278858","2008-02","43.0739","-72.4053","283.5","WALPOLE 3, NH US","0.0","0","0.0","1,0","14",",0","11",",0","3",",0","29",",0","8",",0","2","1,0","28","1,0","13",",0","0",",0","0",",0","7","","20080229",",1,0","20080229","+,,0","20080227",",,0","","","20080207",",,0","20080219",",,0","-21.1","1,0,29,","508",",,0,29,+","203",",,0,27,","32.3",",,0,07,","10.6",",0,19,","2781.5","0","622.5",",0","208.1",",,,0","659",",,,0","-3.94","1,0","0.74",",,,0","-8.63","1,,,0"
"USC00278858","2008-03","43.0739","-72.4053","283.5","WALPOLE 3, NH US","0.0","0","0.0",",0","9",",0","8",",0","2",",0","31",",0","5",",0","1",",0","31",",0","5",",0","0",",0","0",",0","6","","20080301",",,0","20080303","+,,0","20080301",",,0","","","20080309",",,0","20080327","+,,0","-20.6",",0,01,","610",",,0,03,+","102",",,0,01,","45.5",",,0,09,","8.9",",0,27,+","3395.7","0","614.2",",0","141.3",",,,0","279",",,,0","-1.48",",0","3.87",",,,0","-6.83",",,,0"
"USC00278858","2008-04","43.0739","-72.4053","283.5","WALPOLE 3, NH US","0.8","0","0.8",",0","10",",0","7",",0","1",",0","2",",0","1",",0","0",",0","12",",0","0",",0","8",",0","0",",0","8","","20080403",",,0","20080401",",,0","20080404",",,0","","","20080429",",,0","20080420",",,0","-4.4",",0,03,","152",",,0,01,","25",",,0,04,","42.9",",,0,29,","27.8",",0,20,","3676.8","0","281.1",",0","91.7",",,,0","25",",,,0","8.99",",0","16.00",",,,0","1.98",",,,0"
"USC00278858","2008-05","43.0739","-72.4053","283.5","WALPOLE 3, NH US","3.0","0","2.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","3","","20080501",",,0","20080531","+,,0","20080531","+,,0","","","20080503",",,0","20080516",",,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","28.3",",0,16,","3867.7","0","190.9",",0","22.5",",,,0","0",",,,0","12.25",",0","18.98",",,,0","5.52",",,,0"
"USC00278858","2008-06","43.0739","-72.4053","283.5","WALPOLE 3, NH US","52.2","0","49.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","12","","20080613",",,0","20080630","+,,0","20080630","+,,0","","","20080630",",,0","20080611",",,0","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,30,","34.4",",0,11,","3896.6","0","28.9",",0","128.7",",,,0","0",",,,0","19.01",",0","24.56",",,,0","13.46",",,,0"
"USC00278858","2008-07","43.0739","-72.4053","283.5","WALPOLE 3, NH US","148.1","0","95.9",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","21","","20080716",",,0","20080731","+,,0","20080731","+,,0","","","20080724",",,0","20080726",",,0","12.2",",0,16,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,24,","31.7",",0,26,","0.0","0","0.0",",0","208.4",",,,0","0",",,,0","21.43",",0","27.13",",,,0","15.72",",,,0"
"USC00278858","2008-08","43.0739","-72.4053","283.5","WALPOLE 3, NH US","182.1","0","34.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","28","","20080820",",,0","20080831","+,,0","20080831","+,,0","","","20080811",",,0","20080801",",,0","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","28.3",",0,01,","12.6","0","12.6",",0","103.0",",,,0","0",",,,0","19.02",",0","24.69",",,,0","13.35",",,,0"
"USC00278858","2008-09","43.0739","-72.4053","283.5","WALPOLE 3, NH US","206.0","0","23.9",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19","","20080920","+,,0","20080930","+,,0","20080930","+,,0","","","20080907",",,0","20080905",",,0","2.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","57.9",",,0,07,","28.9",",0,05,","102.7","0","90.1",",0","148.8",",,,0","0",",,,0","16.13",",0","21.65",",,,0","10.60",",,,0"
"USC00278858","2008-10","43.0739","-72.4053","283.5","WALPOLE 3, NH US","206.0","0","0.0","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","0",",0","0",",0","30","","20081020",",1,0","20081031","+,,0","20081030",",,0","","","20081026",",,0","20081011","+,,0","-4.4","1,0,20,","0",",,0,31,+","0",",T,0,30,","47.8",",,0,26,","20.6",",0,11,+","409.6","0","306.9",",0","109.0",",,,0","0",",T,,0","8.19","1,0","14.12",",,,0","2.26","1,,,0"
"USC00278858","2008-11","43.0739","-72.4053","283.5","WALPOLE 3, NH US","206.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","21",",0","6",",0","0",",0","0",",0","13","","20081123","+,,0","20081128","+,,0","20081128","+,,0","","","20081125",",,0","20081116",",,0","-9.4",",0,23,+","0",",T,0,28,+","0",",T,0,28,+","26.7",",,0,25,","18.9",",0,16,","875.5","0","465.9",",0","97.8",",,,0","0",",T,,0","2.80",",0","6.83",",,,0","-1.22",",,,0"
