"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212645","1990-10","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","92.7","0","0.0","1,0","7","2,0","6","2,0","1","2,0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","2","","19901020",",1,0","19901031","+,,0","19901031","+,,0","3","","19901003",",2,0","19901014",",1,0","-6.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","47.8","2,,0,03,","18.9","1,0,14,","612.6","0","397.7","1,0","108.1",",a,,0","0",",,,0","5.08","1,0","10.15","1,,,0","0.01","1,,,0"
"USC00212645","1990-11","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","","","6","2,0","1","2,0","0","2,0","3","4,0","1","4,0","","","","","","","","","","","","","","","19901130","+,4,0","19901128",",4,0","","","19901121",",2,0","","","","","102","4,,0,30,+","102","4,,0,28,","5.1","2,,0,21,","","","","","","","14.6",",a,,0","102","4,,,0","","","","","",""
"USC00212645","1990-12","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","0.0","1,0","5",",0","2",",0","0",",0","20",",0","4",",0","17","1,0","30","1,0","21","1,0","0","1,0","0","1,0","2","","19901228","+,1,0","19901231",",,0","19901222","+,,0","","","19901221",",,0","19901211","+,1,0","-33.3","1,0,28,+","254",",,0,31,","89",",,0,22,+","7.9",",,0,21,","6.7","1,0,11,+","","","904.8","1,0","13.3",",,,0","228",",,,0","-11.83","1,0","-5.98","1,,,0","-17.68","1,,,0"
"USC00212645","1991-01","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0","1,0","11",",0","1",",0","0",",0","31",",0","5","1,0","21","1,0","30","1,0","29",",0","0",",0","0",",0","","","19910103","+,1,0","19910131","+,,0","19910127","+,1,0","","","19910114",",,0","19910120",",,0","-30.6","1,0,03,+","330",",,0,31,+","51","1,,0,27,+","5.1",",,0,14,","2.2",",0,20,","","","1045.6",",0","14.9",",,,0","255","1,,,0","-16.58","1,0","-10.98",",,,0","-22.17","1,,,0"
"USC00212645","1991-02","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","28",",0","3",",0","15","1,0","27","1,0","21",",0","0",",0","0",",0","","","19910215",",1,0","19910202","+,,0","19910219",",,0","","","19910219",",,0","19910203",",,0","-27.2","1,0,15,","330",",,0,02,+","102",",,0,19,","7.4",",,0,19,","10.6",",0,03,","","","762.5",",0","15.5",",,,0","217",",,,0","-9.92","1,0","-3.51",",,,0","-16.34","1,,,0"
"USC00212645","1991-03","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","25",",0","3","1,0","5",",0","31",",0","12",",0","0",",0","0",",0","5","","19910307",",,0","19910309",",,0","19910323",",1,0","","","19910323",",,0","19910327","+,,0","-22.8",",0,07,","254",",,0,09,","76","1,,0,23,","24.9",",,0,23,","12.2",",0,27,+","","","680.9",",0","46.8",",,,0","129","1,,,0","-3.63",",0","1.90",",,,0","-9.16",",,,0"
"USC00212645","1991-04","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","2",",0","1",",0","0","1,0","18","1,0","0","1,0","4","1,0","0","1,0","","","19910401",",1,0","19910416","+,,0","19910415",",,0","1","","19910415",",,0","19910407",",1,0","-9.4","1,0,01,","25",",,0,16,+","25",",,0,15,","23.9",",,0,15,","26.7","1,0,07,","","","355.9","1,0","70.6",",,,0","25",",,,0","6.06","1,0","12.19","1,,,0","-0.07","1,,,0"
"USC00212645","1991-05","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","18.4","0","18.4","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","19","1,0","0","1,0","3","","19910501",",,0","19910505",",,0","19910505","+,,0","3","","19910527",",,0","19910514",",1,0","-2.8",",0,01,","0",",T,0,05,","0",",T,0,05,+","23.9",",,0,27,","29.4","1,0,14,","","","143.4","1,0","93.3",",,,0","0",",T,,0","13.99","1,0","20.07","1,,,0","7.91",",,,0"
"USC00212645","1991-06","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","45.4","0","27.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","19910622",",,0","19910630","+,,0","19910630","+,,0","6","","19910627",",,0","19910628",",,0","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","29.4",",0,28,","","","42.2",",0","93.8",",,,0","0",",,,0","17.83",",0","23.74",",,,0","11.91",",,,0"
"USC00212645","1991-07","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","90.5","0","45.1","1,0","17",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","3",",0","15","","19910726",",1,0","19910731","+,,0","19910731","+,,0","9","","19910701",",,0","19910718",",,0","6.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","32.8",",0,18,","53.7","0","53.7",",0","138.6",",,,0","0",",,,0","18.17","1,0","23.48",",,,0","12.87","1,,,0"
"USC00212645","1991-08","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","165.8","0","75.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","11","","19910819",",,0","19910831","+,,0","19910831","+,,0","1","","19910817",",,0","19910827",",,0","6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","32.8",",0,27,","73.6","0","19.9",",0","31.4",",,,0","0",",,,0","20.12",",0","26.17",",,,0","14.07",",,,0"
"USC00212645","1991-09","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","165.8","0","0.0","1,0","17",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","6",",0","0",",0","6","","19910927",",1,0","19910930","+,,0","19910930","+,,0","2","","19910908",",,0","19910903",",,0","-2.2","1,0,27,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,08,","25.6",",0,03,","288.6","0","215.0",",0","170.8",",,,0","0",",,,0","10.84","1,0","15.91",",,,0","5.77","1,,,0"
"USC00212645","1991-10","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","165.8","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","19911030","+,,0","","","19911029",",,0","19911017",",,0","-7.8",",0,31,+","0",",,0,31,+","0",",T,0,30,+","17.0",",,0,29,","20.6",",0,17,","733.7","0","445.1",",0","46.4",",,,0","0",",T,,0","3.98",",0","8.59",",,,0","-0.64",",,,0"
"USC00212645","1991-11","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","165.8","0","0.0","1,0","12",",0","6",",0","0",",0","30",",0","7","2,0","3","1,0","28","1,0","21",",0","0",",0","0",",0","8","","19911108","+,1,0","19911110","+,,0","19911102",",2,0","","","19911118",",,0","19911114",",,0","-21.1","1,0,08,+","838",",,0,10,+","483","2,,0,02,","16.5",",,0,18,","10.0",",0,14,","1459.5","0","725.8",",0","64.8",",,,0","1030","2,,,0","-6.66","1,0","-2.75",",,,0","-10.57","1,,,0"
"USC00212645","1991-12","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","165.8","0","0.0","3,0","9","2,0","1","2,0","0","2,0","30","1,0","6",",0","11","3,0","28","3,0","22","2,0","0","2,0","0","2,0","8","","19911205",",3,0","19911231","+,1,0","19911214","+,,0","","","19911207",",2,0","19911223",",2,0","-28.9","3,0,05,","483","1,,0,31,+","51",",,0,14,+","2.5","2,,0,07,","4.4","2,0,23,","2260.1","0","800.6","2,0","14.9",",a,,0","292",",a,,0","-10.12","3,0","-4.81","2,,,0","-15.44","3,,,0"
"USC00212645","1992-01","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","31",",0","5",",0","11",",0","31",",0","27",",0","0",",0","0",",0","9","","19920116",",,0","19920128","+,,0","19920127",",,0","","","19920108",",,0","19920104",",,0","-32.8",",0,16,","508",",,0,28,+","89",",,0,27,","2.3",",,0,08,","2.8",",0,04,","3155.0","0","894.9",",0","8.0",",,,0","267",",,,0","-10.53",",0","-6.14",",,,0","-14.93",",,,0"
"USC00212645","1992-02","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","29",",0","3",",0","7","1,0","28","1,0","23",",0","0",",0","0",",0","11","","19920212",",1,0","19920226","+,,0","19920221",",,0","","","19920221",",,0","19920227",",,0","-27.2","1,0,12,","432",",,0,26,+","102",",,0,21,","5.6",",,0,21,","3.9",",0,27,","3893.2","0","738.2",",0","15.8",",,,0","186",",,,0","-7.97","1,0","-3.72",",,,0","-12.21","1,,,0"
"USC00212645","1992-03","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","1",",0","1",",0","28",",0","12",",0","0",",0","0",",0","8","","19920311",",,0","19920304","+,,0","19920331",",,0","","","19920306",",,0","19920325",",,0","-17.8",",0,11,","381",",,0,04,+","25",",,0,31,","6.4",",,0,06,","13.9",",0,25,","4568.3","0","675.1",",0","8.0",",,,0","25",",,,0","-3.45",",0","1.62",",,,0","-8.51",",,,0"
"USC00212645","1992-04","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","10",",0","2",",0","0",",0","24",",0","4",",0","0",",0","0",",0","4","","19920413","+,,0","19920403","+,,0","19920422",",,0","","","19920421",",,0","19920420",",,0","-11.7",",0,13,+","102",",,0,03,+","64",",,0,22,","13.7",",,0,21,","17.8",",0,20,","5074.1","0","505.8",",0","31.9",",,,0","128",",,,0","1.47",",0","6.00",",,,0","-3.05",",,,0"
"USC00212645","1992-05","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","8.0","0","8.0","2,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","13","1,0","0","1,0","6","","19920505",",2,0","19920531","+,,0","19920531","+,,0","1","","19920511",",,0","19920521",",1,0","-2.8","2,0,05,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,11,","28.3","1,0,21,","5249.5","0","175.4","1,0","71.2",",,,0","0",",,,0","12.53","2,0","19.24","1,,,0","5.81","2,,,0"
"USC00212645","1992-06","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","20.5","0","12.5",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7","","19920621",",,0","19920630","+,,0","19920630","+,,0","4","","19920617",",,0","19920613",",,0","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","29.4",",0,13,","5384.1","0","134.6",",0","96.9",",,,0","0",",,,0","14.26",",0","20.21",",,,0","8.32",",,,0"
"USC00212645","1992-07","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","21.6","0","1.1",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11","","19920701",",,0","19920731","+,,0","19920731","+,,0","3","","19920701",",,0","19920710","+,,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,01,","25.0",",0,10,+","106.9","0","106.9",",0","92.6",",,,0","0",",,,0","14.92",",0","20.50",",,,0","9.34",",,,0"
"USC00212645","1992-08","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19920831","+,,0","19920831","+,,0","2","","19920808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,08,","","","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00212645","1992-09","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","","","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19920930","+,,0","19920930","+,,0","4","","19920917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,17,","","","","","","","103.0",",,,0","0",",,,0","","","","","",""
"USC00212645","1992-10","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","1",",0","3",",0","0",",0","","","19921018",",1,0","19921031","+,,0","19921017",",,0","","","19921010",",,0","19921002",",,0","-8.3","1,0,18,","0",",,0,31,+","0",",T,0,17,","5.6",",,0,10,","25.6",",0,02,","","","402.0",",0","10.5",",,,0","0",",T,,0","5.08","1,0","10.46",",,,0","-0.30","1,,,0"
"USC00212645","1992-11","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","0.0","3,0","11","2,0","4","2,0","0","2,0","24",",0","","","0","3,0","27","3,0","22",",0","0",",0","0",",0","","","19921129",",3,0","19921104",",,0","","","","","19921104",",2,0","19921101",",,0","-11.1","3,0,29,","229",",,0,04,","","","14.0","2,,0,04,","8.9",",0,01,","","","592.4",",0","30.4","2,,,0","","","-3.57","3,0","-0.71",",,,0","-6.43","3,,,0"
"USC00212645","1992-12","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","","","","","14",",0","4",",0","0",",0","31",",0","6",",0","","","","","28","2,0","0","2,0","0","2,0","4","","","","19921231",",,0","19921231",",,0","","","19921223",",,0","19921202",",2,0","","","457",",,0,31,","102",",,0,31,","5.3",",,0,23,","1.7","2,0,02,","","","","","28.3",",,,0","448",",,,0","","","-6.53","2,,,0","",""
"USC00212645","1993-01","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","31",",0","4",",0","19",",0","31",",0","29",",0","0",",0","0",",0","","","19930102","+,,0","19930130","+,,0","19930126","+,,0","","","19930126",",,0","19930131",",,0","-29.4",",0,02,+","737",",,0,30,+","102",",,0,26,+","4.8",",,0,26,","4.4",",0,31,","","","999.6",",0","18.4",",,,0","324",",,,0","-13.91",",0","-8.51",",,,0","-19.31",",,,0"
"USC00212645","1993-02","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","28",",0","0","2,0","13","1,0","27","1,0","23","1,0","0","1,0","0","1,0","","","19930218","+,1,0","19930201",",,0","19930223","+,2,0","","","19930223",",,0","19930204","+,1,0","-29.4","1,0,18,+","610",",,0,01,","0","2,T,0,23,+","0.3",",,0,23,","6.1","1,0,04,+","","","802.1","1,0","0.3",",,,0","0","2,T,,0","-11.37","1,0","-5.80","1,,,0","-16.94","1,,,0"
"USC00212645","1993-03","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",","","","8",",0","28",",0","12",",0","0",",0","0",",0","6","","19930317",",,0","19930302","+,,0","","","","","19930316",",,0","19930330","+,,0","-23.3",",0,17,","178",",,0,02,+","","","3.3",",,0,16,","16.7",",0,30,+","","","661.2",",0","12.9",",,,0","","","-3.00",",0","2.94",",,,0","-8.94",",,,0"
"USC00212645","1993-04","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","10",",0","0","2,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19930402","+,,0","19930409",",,0","19930413","+,2,0","","","19930424",",,0","19930429",",,0","-10.6",",0,02,+","51",",,0,09,","0","2,T,0,13,+","14.5",",,0,24,","17.8",",0,29,","","","457.6",",0","51.8",",,,0","0","2,T,,0","3.08",",0","8.76",",,,0","-2.60",",,,0"
"USC00212645","1993-05","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","1.4","0","1.4","2,0","16",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","7",",0","0",",0","","","19930502",",2,0","19930531","+,,0","19930531","+,,0","","","19930523",",,0","19930506",",,0","-1.7","2,0,02,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,23,","27.8",",0,06,","","","229.2",",0","81.4",",,,0","0",",,,0","10.51","2,0","16.27",",,,0","4.75","2,,,0"
"USC00212645","1993-06","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","16.2","0","14.8",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","1","","19930604",",,0","19930630","+,,0","19930630","+,,0","2","","19930624",",,0","19930622",",,0","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,24,","30.6",",0,22,","","","129.6",",0","73.4",",,,0","0",",,,0","14.51",",0","19.86",",,,0","9.15",",,,0"
"USC00212645","1993-07","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","29.4","0","13.2","3,0","19",",0","17",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","23",",0","0",",0","","","19930715",",3,0","19930731","+,,0","19930731","+,,0","3","","19930704",",,0","19930731","+,,0","8.3","3,0,15,","0",",,0,31,+","0",",,0,31,+","109.2",",,0,04,","26.7",",0,31,+","43.3","0","43.3",",0","291.4",",,,0","0",",,,0","17.37","3,0","22.11",",,,0","12.64","3,,,0"
"USC00212645","1993-08","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","67.0","0","37.6","2,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","1","","19930804",",2,0","19930831","+,,0","19930831","+,,0","1","","19930809",",,0","19930812",",,0","5.6","2,0,04,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","31.7",",0,12,","86.0","0","42.7",",0","93.0",",,,0","0",",,,0","18.19","2,0","23.96",",,,0","12.42","2,,,0"
"USC00212645","1993-09","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","67.0","0","0.0","2,0","17",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","1",",0","0",",0","4","","19930916",",2,0","19930930","+,,0","19930930","+,,0","","","19930909",",,0","19930902",",,0","0.0","2,0,16,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,09,","22.2",",0,02,","351.7","0","265.7",",0","59.8",",,,0","0",",,,0","8.97","2,0","14.19",",,,0","3.75","2,,,0"
"USC00212645","1993-10","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","67.0","0","0.0","3,0","11",",0","2",",0","0",",0","0","3,0","0",",0","0","3,0","23","3,0","2",",0","1",",0","0",",0","2","","19931013",",3,0","19931031","+,3,0","19931028",",,0","","","19931021",",,0","19931007",",,0","-7.2","3,0,13,","0","3,,0,31,+","5",",,0,28,","9.1",",,0,21,","24.4",",0,07,","782.4","0","430.7",",0","22.7",",,,0","11",",,,0","3.26","3,0","8.76",",,,0","-2.23","3,,,0"
"USC00212645","1993-11","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","67.0","0","0.0","2,0","8",",0","6",",0","0",",0","26",",0","","","2","2,0","28","2,0","20",",0","0",",0","0",",0","1","","19931128",",2,0","19931130","+,,0","","","","","19931123","+,,0","19931104",",,0","-20.0","2,0,28,","279",",,0,30,+","","","8.1",",,0,23,+","6.7",",0,04,","1463.6","0","681.2",",0","33.2",",,,0","","","-5.99","2,0","-1.63",",,,0","-10.34","2,,,0"
"USC00212645","1993-12","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","67.0","0","0.0","1,0","12",",0","5",",0","0",",0","31",",0","","","10","1,0","30","1,0","27",",0","0",",0","0",",0","2","","19931227","+,1,0","19931231","+,,0","","","","","19931206",",,0","19931216",",,0","-31.7","1,0,27,+","356",",,0,31,+","","","5.8",",,0,06,","2.8",",0,16,","2329.7","0","866.1",",0","28.7",",,,0","","","-10.44","1,0","-6.26",",,,0","-14.63","1,,,0"
"USC00212645","1994-01","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","31",",","","","25",",0","31",",0","30","1,0","0","1,0","0","1,0","","","19940120","+,,0","19940131","+,,0","","","","","19940117",",,0","19940101",",1,0","-37.2",",0,20,+","635",",,0,31,+","","","7.9",",,0,17,","-3.9","1,0,01,","3481.2","0","1151.5","1,0","20.2",",,,0","","","-20.22","1,0","-14.52","1,,,0","-25.92",",,,0"
"USC00212645","1994-02","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0","1,0","9",",0","1",",0","0",",0","28",",","","","18",",0","28",",0","22","1,0","0","1,0","0","1,0","1","","19940208","+,,0","19940217","+,,0","","","","","19940212",",,0","19940219",",1,0","-33.9",",0,08,+","737",",,0,17,+","","","3.8",",,0,12,","7.8","1,0,19,","4372.6","0","891.4","1,0","10.4",",,,0","","","-14.81","1,0","-9.03","1,,,0","-20.58",",,,0"
"USC00212645","1994-03","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","29","2,0","0",",0","2","2,0","29","2,0","12",",0","0",",0","0",",0","2","","19940309","+,2,0","19940301",",2,0","19940324","+,,0","","","19940324",",,0","19940304",",,0","-17.8","2,0,09,+","406","2,,0,01,","10",",,0,24,+","9.1",",,0,24,","12.2",",0,04,","4987.2","0","614.6",",0","18.7",",,,0","36",",,,0","-2.94","2,0","2.39",",,,0","-8.27","2,,,0"
"USC00212645","1994-04","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","0.0","0","0.0","2,0","8","1,0","6","1,0","1","1,0","9","2,0","0","4,0","0","2,0","22","2,0","2","1,0","2","1,0","0","1,0","","","19940406","+,2,0","19940429",",2,0","19940427",",4,0","","","19940416",",1,0","19940419",",1,0","-12.2","2,0,06,+","203","2,,0,29,","18","4,,0,27,","36.8","1,,0,16,","22.2","1,0,19,","5410.1","0","422.9","1,0","96.0","1,,,0","18","4,,,0","3.37","2,0","9.49","1,,,0","-2.76","2,,,0"
"USC00212645","1994-05","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","6.2","0","6.2","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","12",",0","0",",0","3","","19940501",",2,0","19940531","+,,0","19940531","+,,0","5","","19940514",",,0","19940521","+,,0","-2.8","2,0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","29.4",",0,21,+","5609.8","0","199.7",",0","66.2",",,,0","0",",,,0","11.79","2,0","18.17",",,,0","5.41","2,,,0"
"USC00212645","1994-06","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","34.3","0","28.1",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9","","19940602",",,0","19940630","+,,0","19940630","+,,0","11","","19940617",",,0","19940615",",,0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","30.6",",0,15,","5664.6","0","54.8",",0","213.8",",,,0","0",",,,0","17.44",",0","23.15",",,,0","11.73",",,,0"
"USC00212645","1994-07","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","52.5","0","18.2","4,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","25",",0","0",",0","8","","19940702",",4,0","19940731","+,,0","19940731","+,,0","4","","19940720",",,0","19940707",",,0","6.1","4,0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","28.9",",0,07,","40.1","0","40.1",",0","49.8",",,,0","0",",,,0","17.56","4,0","23.06",",,,0","12.06","4,,,0"
"USC00212645","1994-08","47.4581","-92.5303","440.4","EVELETH WASTE WATER PLANT, MN US","65.9","0","13.4","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","21",",0","0",",0","14","","19940829",",2,0","19940831","+,,0","19940831","+,,0","2","","19940828",",,0","19940802",",,0","4.4","2,0,29,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,28,","28.9",",0,02,","113.2","0","73.1",",0","72.9",",,,0","0",",,,0","16.35","2,0","22.35",",,,0","10.34","2,,,0"
