"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213290","1897-12","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","0.0","3,6","","","","","","","31",",6","3",",6","13","1,6","30","1,6","25","2,6","0","2,6","0","2,6","","","18971217",",1,6","18971228","+,,6","18971204",",,6","","","","","18971208",",2,6","-27.2","1,6,17,","254",",,6,28,+","152",",,6,04,","","","3.9","2,6,08,","1813.5","6","839.8","2,6","","","314",",,,6","-12.00","3,6","-6.84","2,,,6","-17.15","1,,,6"
"USC00213290","1898-01","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0",",6","3","1,6","1","1,6","0","1,6","31",",6","3",",6","7",",6","31",",6","25",",6","0",",6","0",",6","1","","18980131",",,6","18980131","+,,6","18980125","+,,6","","","18980124",",1,6","18980109",",,6","-23.9",",6,31,","178",",,6,31,+","51",",,6,25,+","2.8","1,,6,24,","3.3",",6,09,","2619.2","6","805.7",",6","6.4","1,,,6","127",",,,6","-7.66",",6","-2.51",",,,6","-12.80",",,,6"
"USC00213290","1898-02","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0",",6","7","1,6","5","1,6","0","1,6","28",",6","6",",6","9",",6","28",",6","19",",6","0",",6","0",",6","","","18980201",",,6","18980222","+,,6","18980220",",,6","","","18980220",",1,6","18980208",",,6","-26.1",",6,01,","305",",,6,22,+","178",",,6,20,","22.1","1,,6,20,","6.1",",6,08,","3372.8","6","753.6",",6","44.2","1,,,6","329",",,,6","-8.58",",6","-2.77",",,,6","-14.40",",,,6"
"USC00213290","1898-03","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0","2,6","7",",6","6",",6","0",",6","","","2",",6","0","1,6","27","1,6","6","1,6","0","1,6","0","1,6","","","18980322",",1,6","","","18980327","+,,6","","","18980318",",,6","18980321",",1,6","-13.9","1,6,22,","","","51",",,6,27,+","14.5",",,6,18,","15.6","1,6,21,","3899.2","6","526.4","1,6","49.5",",,,6","102",",,,6","0.21","2,6","5.92","1,,,6","-5.51","1,,,6"
"USC00213290","1898-05","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","10.3",",6","11",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","18980505",",,6","","","","","","","18980526",",,6","18980524",",,6","-0.6",",6,05,","","","","","18.3",",,6,26,","30.0",",6,24,","","","137.6",",6","70.5",",,,6","","","14.22",",6","21.27",",,,6","7.18",",,,6"
"USC00213290","1898-06","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","72.3","1,6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","2","1,6","","","18980627",",,6","","","","","","","18980628",",,6","18980623",",1,6","7.2",",6,27,","","","","","25.4",",,6,28,","34.4","1,6,23,","","","16.4","1,6","121.4",",,,6","","","20.29","1,6","26.74","1,,,6","13.84",",,,6"
"USC00213290","1898-07","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","125.4","1,6","7",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","14",",6","","","18980731",",1,6","","","","","","","18980719",",,6","18980723",",,6","6.7","1,6,31,","","","","","20.3",",,6,19,","35.6",",6,23,","10.8","6","10.8",",6","52.4",",,,6","","","22.19","1,6","29.96",",,,6","14.42","1,,,6"
"USC00213290","1898-08","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","91.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18980811",",,6","","","","","","","18980805",",,6","18980830",",,6","7.8",",6,11,","","","","","22.1",",,6,05,","36.1",",6,30,","16.6","6","5.8",",6","59.0",",,,6","","","21.09",",6","28.67",",,,6","13.51",",,,6"
"USC00213290","1898-09","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","33.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","18980929","+,,6","","","","","","","18980913",",,6","18980902",",,6","0.6",",6,29,+","","","","","7.6",",,6,13,","34.4",",6,02,","97.2","6","80.6",",6","24.8",",,,6","","","16.75",",6","24.68",",,,6","8.82",",,,6"
"USC00213290","1898-10","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","0.0","2,6","14",",6","12",",6","2",",6","","","","","0","1,6","15","1,6","1","1,6","6","1,6","0","1,6","","","18981030",",1,6","","","","","","","18981017",",,6","18981002",",1,6","-6.1","1,6,30,","","","","","42.9",",,6,17,","27.2","1,6,02,","436.5","6","339.3","1,6","150.5",",,,6","","","6.59","2,6","12.07","1,,,6","1.11","1,,,6"
"USC00213290","1898-11","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","0.0",",6","6",",6","3",",6","0",",6","","","5",",6","6",",6","29",",6","10",",6","0",",6","0",",6","","","18981125","+,,6","","","18981122",",,6","","","18981121",",,6","18981103",",,6","-23.9",",6,25,+","","","76",",,6,22,","22.9",",,6,21,","16.1",",6,03,","1078.9","6","642.4",",6","38.6",",,,6","228",",,,6","-3.08",",6","2.13",",,,6","-8.29",",,,6"
"USC00213290","1898-12","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","0.0","2,6","3",",6","0",",6","0",",6","","","2",",6","15","1,6","30","1,6","27","1,6","0","1,6","0","1,6","","","18981230",",1,6","","","18981225","+,,6","","","18981224",",,6","18981218",",1,6","-30.6","1,6,30,","","","25",",,6,25,+","1.3",",,6,24,","2.8","1,6,18,","1976.3","6","897.4","1,6","2.9",",,,6","50",",,,6","-12.45","2,6","-7.41","1,,,6","-17.50","1,,,6"
"USC00213290","1899-01","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0","3,6","4","1,6","0","1,6","0","1,6","","","","","15","1,6","30","1,6","21","2,6","0","2,6","0","2,6","","","18990129",",1,6","","","","","","","18990106",",1,6","18990121",",2,6","-32.8","1,6,29,","","","","","2.0","1,,6,06,","3.9","2,6,21,","2830.9","6","854.6","2,6","4.8","1,,,6","","","-12.33","3,6","-6.86","2,,,6","-17.81","1,,,6"
"USC00213290","1899-02","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0","2,6","5",",6","2",",6","0",",6","","","5",",6","18","1,6","27","1,6","21","1,6","0","1,6","0","1,6","","","18990208",",1,6","","","18990226",",,6","","","18990226",",,6","18990221",",1,6","-37.8","1,6,08,","","","152",",,6,26,","17.0",",,6,26,","8.9","1,6,21,","3715.4","6","884.5","1,6","29.5",",,,6","380",",,,6","-15.63","2,6","-10.01","1,,,6","-21.25","1,,,6"
"USC00213290","1899-03","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","6",",6","11",",6","31",",6","27",",6","0",",6","0",",6","","","18990306","+,,6","","","18990317",",,6","","","18990311",",,6","18990310",",,6","-24.4",",6,06,+","","","203",",,6,17,","21.8",",,6,11,","4.4",",6,10,","4574.1","6","858.7",",6","69.2",",,,6","542",",,,6","-9.37",",6","-3.72",",,,6","-15.02",",,,6"
"USC00213290","1899-04","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","4.4","6","4.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","16",",6","2",",6","9",",6","0",",6","","","18990401",",,6","","","","","","","18990427",",,6","18990425",",,6","-14.4",",6,01,","","","","","15.2",",,6,27,","28.9",",6,25,","4909.3","6","335.2",",6","15.5",",,,6","","","7.31",",6","14.07",",,,6","0.54",",,,6"
"USC00213290","1899-05","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","12.2","6","7.8",",6","9",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","18990512",",,6","","","","","","","18990525",",,6","18990511",",,6","-2.2",",6,12,","","","","","24.4",",,6,25,","27.8",",6,11,","5057.6","6","148.3",",6","133.9",",,,6","","","13.80",",6","20.47",",,,6","7.13",",,,6"
"USC00213290","1899-06","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","72.4","6","60.2",",6","9",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","18990615",",,6","","","","","","","18990613",",,6","18990619",",,6","7.2",",6,15,","","","","","95.3",",,6,13,","32.8",",6,19,","5075.1","6","17.5",",6","306.2",",,,6","","","19.76",",6","25.98",",,,6","13.53",",,,6"
"USC00213290","1899-07","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","195.9","6","123.5",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","18990729",",,6","","","","","","","18990712",",,6","18990721",",,6","6.7",",6,29,","","","","","86.4",",,6,12,","35.6",",6,21,","8.3","6","8.3",",6","136.2",",,,6","","","22.05",",6","29.30",",,,6","14.80",",,,6"
"USC00213290","1899-08","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","319.3","6","123.4",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18990814",",,6","","","","","","","18990803",",,6","18990810",",,6","8.9",",6,14,","","","","","58.4",",,6,03,","36.7",",6,10,","9.1","6","0.8",",6","133.8",",,,6","","","22.29",",6","29.26",",,,6","15.31",",,,6"
"USC00213290","1899-09","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","343.8","6","24.5",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","17",",6","1",",6","","","18990929",",,6","","","18990928",",,6","","","18990914",",,6","18990901",",,6","-3.9",",6,29,","","","0",",T,6,28,","17.8",",,6,14,","32.8",",6,01,","152.5","6","143.4",",6","38.4",",,,6","0",",T,,6","14.37",",6","22.07",",,,6","6.66",",,,6"
"USC00213290","1899-10","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","348.5","6","4.7","2,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","10","1,6","0","1,6","9","1,6","0","1,6","","","18991028",",1,6","","","18991019",",,6","","","18991024",",,6","18991023","+,1,6","-2.2","1,6,28,","","","0",",T,6,19,","10.2",",,6,24,","28.9","1,6,23,+","370.9","6","218.4","1,6","29.3",",,,6","0",",T,,6","10.69","2,6","17.66","1,,,6","3.72","1,,,6"
"USC00213290","1899-11","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","348.5","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","17",",6","2",",6","0",",6","0",",6","3","","18991102",",,6","","","18991130","+,,6","","","18991130",",,6","18991108",",,6","-12.2",",6,02,","","","13",",,6,30,+","6.9",",,6,30,","16.7",",6,08,","792.7","6","421.8",",6","11.8",",,,6","26",",,,6","4.27",",6","9.84",",,,6","-1.30",",,,6"
"USC00213290","1899-12","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","348.5","6","0.0",",6","7","3,6","3","3,6","0","3,6","","","3",",6","9",",6","30",",6","22",",6","0",",6","0",",6","","","18991229",",,6","","","18991212",",,6","","","18991212",",3,6","18991208",",,6","-24.4",",6,29,","","","152",",,6,12,","9.9","3,,6,12,","7.2",",6,08,","1638.0","6","845.3",",6","24.9","3,,,6","202",",,,6","-8.94",",6","-4.47",",,,6","-13.40",",,,6"
"USC00213290","1900-01","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0","4,6","7",",6","2",",6","0",",6","","","3",",6","8","2,6","29","2,6","16","2,6","0","2,6","0","2,6","","","19000130",",2,6","","","19000115",",,6","","","19000115",",,6","19000124","+,2,6","-27.8","2,6,30,","","","76",",,6,15,","5.3",",,6,15,","4.4","2,6,24,+","2320.7","6","682.7","2,6","14.0",",,,6","165",",,,6","-7.01","4,6","-2.12","2,,,6","-11.89","2,,,6"
"USC00213290","1900-02","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","14",",6","28",",6","26",",6","0",",6","0",",6","","","19000208",",,6","","","19000207",",,6","","","19000207",",,6","19000211",",,6","-31.1",",6,08,","","","178",",,6,07,","17.3",",,6,07,","2.2",",6,11,","3192.0","6","871.3",",6","27.2",",,,6","318",",,,6","-12.78",",6","-7.40",",,,6","-18.16",",,,6"
"USC00213290","1900-03","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0","2,6","9","4,6","6","4,6","0","4,6","","","6",",6","3","1,6","30","1,6","13","1,6","0","1,6","0","1,6","","","19000316",",1,6","","","19000305",",,6","","","19000305",",4,6","19000322",",1,6","-25.0","1,6,16,","","","203",",,6,05,","19.6","4,,6,05,","9.4","1,6,22,","3862.5","6","670.5","1,6","63.4","4,,,6","660",",,,6","-4.81","2,6","-0.35","1,,,6","-9.28","1,,,6"
"USC00213290","1900-04","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","9",",6","1",",6","13",",6","0",",6","","","19000403",",,6","","","","","","","19000416",",,6","19000427",",,6","-4.4",",6,03,","","","","","24.1",",,6,16,","27.8",",6,27,","4102.4","6","239.9",",6","55.6",",,,6","","","10.34",",6","17.24",",,,6","3.44",",,,6"
"USC00213290","1900-05","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","35.0","6","35.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","1",",6","","","19000503",",,6","","","","","","","19000513",",,6","19000527",",,6","-1.1",",6,03,","","","","","19.1",",,6,13,","32.8",",6,27,","4197.9","6","95.5",",6","60.9",",,,6","","","16.38",",6","23.80",",,,6","8.96",",,,6"
"USC00213290","1900-06","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","99.2","6","64.2","1,6","4",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","5",",6","","","19000611","+,1,6","","","","","","","19000610",",,6","19000625",",,6","6.1","1,6,11,+","","","","","25.7",",,6,10,","35.6",",6,25,","4208.2","6","10.3",",6","31.5",",,,6","","","20.27","1,6","28.50",",,,6","12.05","1,,,6"
"USC00213290","1900-07","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","213.0","6","113.8",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19000712",",,6","","","","","","","19000715",",,6","19000704",",,6","7.8",",6,12,","","","","","83.8",",,6,15,","33.9",",6,04,","2.7","6","2.7",",6","194.7",",,,6","","","21.92",",6","28.91",",,,6","14.92",",,,6"
"USC00213290","1900-08","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","425.2","6","212.2",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19000828",",,6","","","","","","","19000811",",,6","19000802",",,6","10.0",",6,28,","","","","","22.9",",,6,11,","35.6",",6,02,","2.7","6","0.0",",6","57.7",",,,6","","","25.18",",6","31.83",",,,6","18.52",",,,6"
"USC00213290","1900-09","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","471.7","6","46.5","2,6","15",",6","14",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","20","1,6","2","1,6","","","19000926","+,1,6","","","","","","","19000911",",,6","19000905",",1,6","0.0","1,6,26,+","","","","","62.7",",,6,11,","33.9","1,6,05,","100.8","6","98.1","1,6","159.9",",,,6","","","16.38","2,6","22.32","1,,,6","10.44","1,,,6"
"USC00213290","1900-10","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","484.2","6","12.5",",6","13",",6","11",",6","2",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","19001007",",,6","","","","","","","19001027",",,6","19001005","+,,6","-2.8",",6,07,","","","","","32.3",",,6,27,","27.8",",6,05,+","263.9","6","163.1",",6","185.3",",,,6","","","13.47",",6","19.26",",,,6","7.68",",,,6"
"USC00213290","1900-11","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","484.2","6","0.0","2,6","9",",6","3",",6","0",",6","","","4",",6","1","1,6","26","1,6","15","1,6","0","1,6","0","1,6","","","19001114",",1,6","","","19001120","+,,6","","","19001114",",,6","19001103",",1,6","-21.7","1,6,14,","","","51",",,6,20,+","4.3",",,6,14,","16.7","1,6,03,","859.5","6","595.6","1,6","16.6",",,,6","198",",,,6","-2.99","2,6","1.22","1,,,6","-7.20","1,,,6"
"USC00213290","1900-12","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","484.2","6","0.0","4,6","6",",6","2",",6","0",",6","","","","","6","2,6","29","2,6","20","2,6","0","2,6","0","2,6","","","19001230",",2,6","","","","","","","19001222",",,6","19001222","+,2,6","-23.9","2,6,30,","","","","","22.6",",,6,22,","4.4","2,6,22,+","1546.1","6","686.6","2,6","33.4",",,,6","","","-7.10","4,6","-2.94","2,,,6","-11.25","2,,,6"
"USC00213290","1901-01","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0","4,6","4","1,6","3","1,6","0","1,6","","","0",",6","11","4,6","27","4,6","27",",6","0",",6","0",",6","","","19010129",",4,6","","","19010110",",,6","","","19010110",",1,6","19010120",",,6","-25.6","4,6,29,","","","13",",,6,10,","9.4","1,,6,10,","4.4",",6,20,","2330.0","6","783.9",",6","20.1","1,,,6","26",",,,6","-10.39","4,6","-5.04",",,,6","-15.74","4,,,6"
"USC00213290","1901-02","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0","3,6","3",",6","2",",6","0",",6","","","3",",6","17","3,6","25","3,6","24",",6","0",",6","0",",6","","","19010204",",3,6","","","19010217",",,6","","","19010217",",,6","19010228",",,6","-25.0","3,6,04,","","","127",",,6,17,","10.9",",,6,17,","2.2",",6,28,","3112.4","6","782.4",",6","19.1",",,,6","228",",,,6","-12.80","3,6","-6.76",",,,6","-18.85","3,,,6"
"USC00213290","1901-03","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","0.0","6","0.0","4,6","7",",6","6",",6","2",",6","","","7",",6","3","4,6","27","4,6","11",",6","0",",6","0",",6","","","19010304",",4,6","","","19010319",",,6","","","19010319",",,6","19010324",",,6","-22.8","4,6,04,","","","254",",,6,19,","43.2",",,6,19,","13.3",",6,24,","3686.5","6","574.1",",6","106.0",",,,6","659",",,,6","-2.72","4,6","2.76",",,,6","-8.20","4,,,6"
"USC00213290","1901-04","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","8.0","6","8.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","17","1,6","0",",6","8",",6","0",",6","","","19010417",",1,6","","","19010405",",,6","","","19010405",",,6","19010429",",,6","-7.2","1,6,17,","","","20",",,6,05,","19.1",",,6,05,","30.0",",6,29,","3970.5","6","284.0",",6","49.1",",,,6","20",",,,6","8.76","1,6","16.12",",,,6","1.39","1,,,6"
"USC00213290","1901-05","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","19.6","6","11.6","5,6","10",",6","8",",6","1",",6","","","0",",6","0","4,6","3","4,6","0","1,6","22","1,6","2","1,6","","","19010525",",4,6","","","19010531","+,,6","","","19010502",",,6","19010501",",1,6","-1.1","4,6,25,","","","0",",,6,31,+","38.9",",,6,02,","34.4","1,6,01,","4072.3","6","101.8","1,6","85.7",",,,6","0",",,,6","14.90","5,6","22.87","1,,,6","6.94","4,,,6"
"USC00213290","1901-06","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","112.4","6","92.8",",6","10",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","9",",6","","","19010608",",,6","","","","","","","19010610",",,6","19010627","+,,6","0.0",",6,08,","","","","","27.9",",,6,10,","36.1",",6,27,+","4110.2","6","37.9",",6","65.3",",,,6","","","20.16",",6","27.99",",,,6","12.33",",,,6"
"USC00213290","1901-07","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","332.0","6","219.6","3,6","6",",6","5",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","21",",6","","","19010706",",3,6","","","","","","","19010704",",,6","19010724","+,,6","7.2","3,6,06,","","","","","36.8",",,6,04,","41.7",",6,24,+","1.4","6","1.4",",6","68.0",",,,6","","","26.08","3,6","34.53",",,,6","17.63","3,,,6"
"USC00213290","1901-08","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","455.4","6","123.4","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","11",",6","","","19010831",",2,6","","","","","","","19010808",",,6","19010820","+,,6","6.1","2,6,31,","","","","","17.0",",,6,08,","36.7",",6,20,+","3.6","6","2.2",",6","34.4",",,,6","","","22.52","2,6","31.51",",,,6","13.52","2,,,6"
"USC00213290","1901-09","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","","","11",",6","11",",6","4",",6","","","","","0","4,6","2","4,6","0","3,6","16","3,6","5","3,6","","","19010920",",4,6","","","","","","","19010911",",,6","19010905","+,3,6","-1.1","4,6,20,","","","","","63.5",",,6,11,","33.3","3,6,05,+","","","","","234.6",",,,6","","","15.32","6,6","22.23","3,,,6","8.41","4,,,6"
"USC00213290","1901-10","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","0.0","1,6","8",",6","2",",6","1",",6","","","0",",6","0","1,6","12","1,6","0",",6","6",",6","0",",6","","","19011015",",1,6","","","19011016",",,6","","","19011030",",,6","19011023","+,,6","-4.4","1,6,15,","","","0",",T,6,16,","47.0",",,6,30,","27.2",",6,23,+","","","270.3",",6","75.8",",,,6","0",",T,,6","9.35","1,6","16.96",",,,6","1.75","1,,,6"
"USC00213290","1901-11","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","0","1,6","28","1,6","8","1,6","0","1,6","0","1,6","","","19011104",",1,6","","","19011103",",,6","","","19011103",",,6","19011101",",1,6","-14.4","1,6,04,","","","102",",,6,03,","14.5",",,6,03,","15.6","1,6,01,","","","561.3","1,6","18.8",",,,6","153",",,,6","-1.47","2,6","3.89","1,,,6","-6.84","1,,,6"
"USC00213290","1901-12","43.7047","-92.5644","411.5","GRAND MEADOW, MN US","","","0.0","4,6","7",",6","4",",6","0",",6","","","7",",6","8","2,6","29","2,6","24","2,6","0","2,6","0","2,6","3","","19011213",",2,6","","","19011211","+,,6","","","19011208",",,6","19011230",",2,6","-34.4","2,6,13,","","","51",",,6,11,+","5.1",",,6,08,","2.8","2,6,30,","","","778.3","2,6","21.4",",,,6","227",",,,6","-10.73","4,6","-5.21","2,,,6","-16.25","2,,,6"
