"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236826","1898-06","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","110.0","6","96.7",",6","13",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","18980620","+,,6","","","","","","","18980626",",,6","18980630",",,6","5.6",",6,20,+","","","","","141.2",",,6,26,","34.4",",6,30,","3136.4","6","3.3",",6","208.8",",,,6","","","21.45",",6","30.41",",,,6","12.48",",,,6"
"USC00236826","1898-07","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","202.0","6","92.0",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18980712",",,6","","","","","","","18980729",",,6","18980701",",,6","5.6",",6,12,","","","","","71.9",",,6,29,","33.9",",6,01,","12.0","6","12.0",",6","195.6",",,,6","","","20.92",",6","29.06",",,,6","12.77",",,,6"
"USC00236826","1898-08","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","253.7","6","51.7",",6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","18980805",",,6","","","","","","","18980808",",,6","18980807",",,6","6.7",",6,05,","","","","","41.1",",,6,08,","32.2",",6,07,","23.4","6","11.4",",6","108.2",",,,6","","","19.63",",6","28.06",",,,6","11.21",",,,6"
"USC00236826","1898-09","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","279.9","6","26.2",",6","11",",6","11",",6","4",",6","","","","","0",",6","1",",6","0",",6","29",",6","1",",6","","","18980908",",,6","","","","","","","18980913",",,6","18980903",",,6","-1.1",",6,08,","","","","","31.2",",,6,13,","32.2",",6,03,","76.7","6","53.3",",6","164.1",",,,6","","","17.43",",6","25.37",",,,6","9.49",",,,6"
"USC00236826","1898-10","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","284.7","6","4.8",",6","10",",6","8",",6","1",",6","","","1",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","18981031",",,6","","","18981020",",,6","","","18981019",",,6","18981003","+,,6","-6.7",",6,31,","","","51",",,6,20,","35.8",",,6,19,","26.7",",6,03,+","332.3","6","255.6",",6","100.3",",,,6","51",",,,6","10.24",",6","16.05",",,,6","4.43",",,,6"
"USC00236826","1898-11","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","284.7","6","0.0",",6","4",",6","4",",6","1",",6","","","1",",6","0",",6","21",",6","3",",6","3",",6","0",",6","","","18981127",",,6","","","18981130",",,6","","","18981121",",,6","18981105","+,,6","-14.4",",6,27,","","","127",",,6,30,","27.9",",,6,21,","21.7",",6,05,+","764.0","6","431.7",",6","67.2",",,,6","127",",,,6","3.94",",6","10.50",",,,6","-2.62",",,,6"
"USC00236826","1898-12","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","284.7","6","0.0","2,6","6",",6","4",",6","0",",6","","","1",",6","0",",6","27",",6","6","2,6","0","2,6","0","2,6","","","18981210",",,6","","","18981211",",,6","","","18981219",",,6","18981229",",2,6","-17.2",",6,10,","","","76",",,6,11,","7.4",",,6,19,","15.6","2,6,29,","1311.6","6","547.6","2,6","26.7",",,,6","76",",,,6","-0.57","2,6","5.06","2,,,6","-6.19",",,,6"
"USC00236826","1899-01","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","3",",6","4",",6","28",",6","7",",6","0",",6","0",",6","","","18990131",",,6","","","18990130",",,6","","","18990104",",,6","18990122",",,6","-23.9",",6,31,","","","102",",,6,30,","17.0",",,6,04,","16.7",",6,22,","1919.9","6","608.3",",6","59.0",",,,6","152",",,,6","-1.29",",6","4.81",",,,6","-7.38",",,,6"
"USC00236826","1899-02","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","","","5",",6","9",",6","25",",6","14",",6","0",",6","0",",6","","","18990213",",,6","","","18990211",",,6","","","18990225",",,6","18990220",",,6","-33.3",",6,13,","","","152",",,6,11,","27.4",",,6,25,","20.0",",6,20,","2610.1","6","690.2",",6","77.4",",,,6","329",",,,6","-6.32",",6","0.96",",,,6","-13.59",",,,6"
"USC00236826","1899-03","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","5",",6","2",",6","22",",6","1",",6","0",",6","0",",6","","","18990308","+,,6","","","18990328","+,,6","","","18990317",",,6","18990309","+,,6","-18.9",",6,08,+","","","51",",,6,28,+","18.5",",,6,17,","20.6",",6,09,+","3045.1","6","435.0",",6","69.9",",,,6","177",",,,6","4.30",",6","11.54",",,,6","-2.94",",,,6"
"USC00236826","1899-04","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","18.9","6","18.9",",6","9",",6","6",",6","0",",6","","","2",",6","0",",6","9",",6","0",",6","14",",6","0",",6","","","18990401",",,6","","","18990403",",,6","","","18990403",",,6","18990429",",,6","-11.1",",6,01,","","","127",",,6,03,","17.8",",,6,03,","30.6",",6,29,","3263.2","6","218.1",",6","76.3",",,,6","203",",,,6","11.69",",6","19.14",",,,6","4.24",",,,6"
"USC00236826","1899-05","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","77.6","6","58.7",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","18990524",",,6","","","","","","","18990510",",,6","18990529",",,6","3.9",",6,24,","","","","","21.1",",,6,10,","32.2",",6,29,","3296.7","6","33.5",",6","105.9",",,,6","","","19.14",",6","26.41",",,,6","11.88",",,,6"
"USC00236826","1899-06","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","207.3","6","129.7",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","19",",6","","","18990617",",,6","","","","","","","18990609",",,6","18990623",",,6","5.6",",6,17,","","","","","13.2",",,6,09,","35.6",",6,23,","3301.4","6","4.7",",6","40.0",",,,6","","","22.50",",6","31.26",",,,6","13.73",",,,6"
"USC00236826","1899-07","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","348.7","6","141.4",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","18990701",",,6","","","","","","","18990731",",,6","18990728","+,,6","6.1",",6,01,","","","","","27.4",",,6,31,","36.1",",6,28,+","0.0","6","0.0",",6","114.0",",,,6","","","22.89",",6","32.17",",,,6","13.62",",,,6"
"USC00236826","1899-08","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","507.6","6","158.9",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18990822",",,6","","","","","","","18990806",",,6","18990824",",,6","9.4",",6,22,","","","","","24.4",",,6,06,","36.1",",6,24,","0.0","6","0.0",",6","46.4",",,,6","","","23.46",",6","32.52",",,,6","14.39",",,,6"
"USC00236826","1899-09","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","566.5","6","58.9","1,6","3",",6","3",",6","2",",6","","","","","0","1,6","5","1,6","0",",6","23",",6","8",",6","","","18990930",",1,6","","","","","","","18990910",",,6","18990905",",,6","-8.9","1,6,30,","","","","","30.5",",,6,10,","38.3",",6,05,","111.4","6","111.4",",6","60.7",",,,6","","","16.57","1,6","26.61",",,,6","6.53","1,,,6"
"USC00236826","1899-10","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","574.1","6","7.6",",6","7",",6","6",",6","0",",6","","","","","0",",6","9",",6","0",",6","22",",6","0",",6","","","18991031","+,,6","","","","","","","18991017",",,6","18991026","+,,6","-2.8",",6,31,+","","","","","23.4",",,6,17,","30.6",",6,26,+","274.7","6","163.3",",6","79.1",",,,6","","","13.31",",6","22.75",",,,6","3.87",",,,6"
"USC00236826","1899-11","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","574.1","6","0.0",",6","10",",6","7",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","4",",6","0",",6","","","18991128","+,,6","","","18991103",",,6","","","18991114",",,6","18991110",",,6","-8.9",",6,28,+","","","25",",,6,03,","12.7",",,6,14,","24.4",",6,10,","597.9","6","323.2",",6","46.3",",,,6","25",",,,6","7.56",",6","15.24",",,,6","-0.12",",,,6"
"USC00236826","1899-12","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","574.1","6","0.0","2,6","10",",6","8",",6","0",",6","","","6",",6","6","1,6","28","1,6","10","1,6","0","1,6","0","1,6","","","18991215",",1,6","","","18991214",",,6","","","18991211",",,6","18991210",",1,6","-24.4","1,6,15,","","","76",",,6,14,","10.9",",,6,11,","16.7","1,6,10,","1205.4","6","607.5","1,6","58.4",",,,6","227",",,,6","-2.52","2,6","5.74","1,,,6","-10.78","1,,,6"
"USC00236826","1900-01","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","3",",6","24",",6","6",",6","0",",6","0",",6","","","19000129",",,6","","","19000128",",,6","","","19000117",",,6","19000124",",,6","-20.6",",6,29,","","","0",",T,6,28,","10.2",",,6,17,","18.9",",6,24,","1734.2","6","528.8",",6","26.7",",,,6","0",",T,,6","1.27",",6","8.15",",,,6","-5.61",",,,6"
"USC00236826","1900-02","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","0.0","6","0.0",",6","12",",6","10",",6","2",",6","","","6",",6","4",",6","27",",6","6",",6","0",",6","0",",6","","","19000217",",,6","","","19000227",",,6","","","19000208",",,6","19000208",",,6","-23.9",",6,17,","","","178",",,6,27,","72.4",",,6,08,","18.3",",6,08,","2316.9","6","582.7",",6","181.1",",,,6","483",",,,6","-2.48",",6","4.85",",,,6","-9.80",",,,6"
"USC00236826","1900-03","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","21",",6","1",",6","5",",6","0",",6","","","19000317",",,6","","","19000315",",,6","","","19000306",",,6","19000311",",,6","-17.2",",6,17,","","","25",",,6,15,","11.2",",,6,06,","26.7",",6,11,","2732.0","6","415.1",",6","46.0",",,,6","25",",,,6","4.94",",6","12.85",",,,6","-2.96",",,,6"
"USC00236826","1900-04","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","0.6","6","0.6",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","15",",6","0",",6","","","19000405",",,6","","","19000411",",,6","","","19000410",",,6","19000429",",,6","-6.1",",6,05,","","","0",",T,6,11,","42.7",",,6,10,","28.9",",6,29,","2923.8","6","191.8",",6","101.3",",,,6","0",",T,,6","11.96",",6","19.79",",,,6","4.13",",,,6"
"USC00236826","1900-05","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","35.6","6","35.0",",6","15",",6","6",",6","2",",6","","","","","0",",6","2",",6","0",",6","28",",6","0",",6","","","19000510",",,6","","","","","","","19000531","+,,6","19000527",",,6","-1.7",",6,10,","","","","","29.7",",,6,31,+","31.1",",6,27,","2977.9","6","54.1",",6","96.5",",,,6","","","17.72",",6","26.14",",,,6","9.30",",,,6"
"USC00236826","1900-06","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","131.6","6","96.0",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19000609",",,6","","","","","","","19000624",",,6","19000610",",,6","7.8",",6,09,","","","","","78.7",",,6,24,","34.4",",6,10,","2978.2","6","0.3",",6","194.7",",,,6","","","21.52",",6","28.27",",,,6","14.78",",,,6"
"USC00236826","1900-07","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","298.7","6","167.1",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19000727","+,,6","","","","","","","19000716",",,6","19000704","+,,6","11.1",",6,27,+","","","","","19.6",",,6,16,","33.9",",6,04,+","0.0","6","0.0",",6","83.5",",,,6","","","23.72",",6","30.68",",,,6","16.77",",,,6"
"USC00236826","1900-08","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","518.3","6","219.6",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19000801",",,6","","","","","","","19000826",",,6","19000821",",,6","12.2",",6,01,","","","","","45.2",",,6,26,","38.9",",6,21,","0.0","6","0.0",",6","105.7",",,,6","","","25.42",",6","34.07",",,,6","16.76",",,,6"
"USC00236826","1900-09","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","635.5","6","117.2",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","","","19000918",",,6","","","","","","","19000929",",,6","19000909",",,6","3.3",",6,18,","","","","","14.2",",,6,29,","34.4",",6,09,","18.9","6","18.9",",6","41.7",",,,6","","","21.61",",6","28.78",",,,6","14.44",",,,6"
"USC00236826","1900-10","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","656.9","6","21.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","24",",6","2",",6","","","19001018",",,6","","","","","","","19001022",",,6","19001004","+,,6","-2.8",",6,18,","","","","","24.9",",,6,22,","32.2",",6,04,+","114.8","6","95.9",",6","64.4",",,,6","","","15.93",",6","24.65",",,,6","7.21",",,,6"
"USC00236826","1900-11","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","11",",6","6",",6","2",",6","","","0",",6","0","2,6","17","2,6","0","2,6","7","2,6","0","2,6","","","19001114",",2,6","","","19001111","+,,6","","","19001119",",,6","19001122",",2,6","-12.2","2,6,14,","","","0",",T,6,11,+","55.9",",,6,19,","28.3","2,6,22,","","","","","111.2",",,,6","0",",T,,6","7.52","4,6","15.62","2,,,6","-0.59","2,,,6"
"USC00236826","1900-12","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","1",",6","30",",6","0",",6","0",",6","0",",6","","","19001229",",,6","","","19001231","+,,6","","","19001207",",,6","19001217",",,6","-17.8",",6,29,","","","0",",T,6,31,+","6.6",",,6,07,","17.2",",6,17,","","","553.1",",6","23.1",",,,6","0",",T,,6","0.49",",6","8.60",",,,6","-7.62",",,,6"
"USC00236826","1901-01","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","0",",6","3","1,6","27","1,6","3",",6","1",",6","0",",6","","","19010103",",1,6","","","19010118",",,6","","","19010110",",,6","19010115",",,6","-20.6","1,6,03,","","","0",",T,6,18,","10.9",",,6,10,","22.2",",6,15,","","","541.1",",6","29.5",",,,6","0",",T,,6","0.40","1,6","9.63",",,,6","-8.82","1,,,6"
"USC00236826","1901-02","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","5",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","19010223","+,,6","","","19010202",",,6","","","19010202",",,6","19010217",",,6","-16.7",",6,23,+","","","102",",,6,02,","17.8",",,6,02,","18.3",",6,17,","","","593.8",",6","59.1",",,,6","253",",,,6","-2.88",",6","5.16",",,,6","-10.91",",,,6"
"USC00236826","1901-03","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","10",",6","7",",6","2",",6","","","1",",6","","","","","1",",6","4",",6","0",",6","","","","","","","19010314",",,6","","","19010310",",,6","19010302",",,6","","","","","25",",,6,14,","40.1",",,6,10,","26.1",",6,02,","","","","","101.2",",,,6","25",",,,6","","","13.30",",,,6","",""
"USC00236826","1901-04","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","","","8",",6","6",",6","2",",6","","","1",",6","","","","","0",",6","9",",6","0",",6","","","","","","","19010401",",,6","","","19010417",",,6","19010430",",,6","","","","","51",",,6,01,","31.8",",,6,17,","31.1",",6,30,","","","","","96.2",",,,6","51",",,,6","","","18.16",",,,6","",""
"USC00236826","1901-05","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","27.8",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","19010513",",,6","","","","","","","19010524",",,6","19010523",",,6","0.6",",6,13,","","","","","4.8",",,6,24,","32.8",",6,23,","","","80.3",",6","20.5",",,,6","","","16.64",",6","24.96",",,,6","8.32",",,,6"
"USC00236826","1901-06","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","188.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","22",",6","","","19010601",",,6","","","","","","","19010606",",,6","19010629",",,6","6.1",",6,01,","","","","","10.2",",,6,06,","40.0",",6,29,","","","5.2",",6","19.9",",,,6","","","24.44",",6","33.63",",,,6","15.25",",,,6"
"USC00236826","1901-07","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","291.5",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19010708",",,6","","","","","","","19010727",",,6","19010723",",,6","7.8",",6,08,","","","","","17.0",",,6,27,","44.4",",6,23,","0.0","6","0.0",",6","37.7",",,,6","","","27.74",",6","37.94",",,,6","17.54",",,,6"
"USC00236826","1901-08","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","211.2",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19010806","+,,6","","","","","","","19010805",",,6","19010802",",,6","12.2",",6,06,+","","","","","14.7",",,6,05,","40.0",",6,02,","0.0","6","0.0",",6","36.8",",,,6","","","25.15",",6","34.03",",,,6","16.26",",,,6"
"USC00236826","1901-09","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","82.3",",6","5",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","13",",6","","","19010919",",,6","","","","","","","19010912",",,6","19010909","+,,6","-2.8",",6,19,","","","","","15.2",",,6,12,","36.7",",6,09,+","39.5","6","39.5",",6","17.4",",,,6","","","19.76",",6","29.60",",,,6","9.92",",,,6"
"USC00236826","1901-10","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","4.7","2,6","9",",6","6",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","22","1,6","1","1,6","","","19011018",",1,6","","","","","","","19011017",",,6","19011001",",1,6","-2.2","1,6,18,","","","","","12.7",",,6,17,","33.3","1,6,01,","151.2","6","111.7","1,6","45.9",",,,6","","","14.68","2,6","23.68","1,,,6","5.68","1,,,6"
"USC00236826","1901-11","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","0.0","1,6","6",",6","5",",6","1",",6","","","0",",6","0","1,6","23","1,6","0",",6","6",",6","0",",6","","","19011117",",1,6","","","19011130","+,,6","","","19011122",",,6","19011111",",,6","-12.2","1,6,17,","","","0",",,6,30,+","32.8",",,6,22,","24.4",",6,11,","529.5","6","378.3",",6","66.3",",,,6","0",",,,6","5.47","1,6","14.07",",,,6","-3.14","1,,,6"
"USC00236826","1901-12","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","","","0.0","1,6","9",",6","6",",6","2",",6","","","6",",6","6","1,6","28","1,6","8",",6","0",",6","0",",6","","","19011220",",1,6","","","19011218",",,6","","","19011213",",,6","19011224",",,6","-32.2","1,6,20,","","","102",",,6,18,","68.6",",,6,13,","17.8",",6,24,","1127.4","6","597.9",",6","135.1",",,,6","253",",,,6","-1.88","1,6","4.18",",,,6","-7.94","1,,,6"
"USC00236826","1902-01","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","0.0","","0.0",",6","8",",6","5",",6","0",",6","","","3","1,6","1",",6","30",",6","7",",6","1",",6","0",",6","","","19020127",",,6","","","19020124",",1,6","","","19020129",",,6","19020109",",,6","-20.0",",6,27,","","","76","1,,6,24,","13.0",",,6,29,","22.2",",6,09,","1726.7","","599.3",",6","36.4",",,,6","152","1,,,6","-1.00",",6","5.68",",,,6","-7.67",",,,6"
"USC00236826","1902-02","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","0.0","","0.0",",6","7",",6","4",",6","0",",6","24","2,6","3",",6","7",",6","26",",6","12",",6","0",",6","0",",6","","","19020216","+,,6","19020220",",2,6","19020214",",,6","","","19020228",",,6","19020226",",,6","-22.8",",6,16,+","254","2,,6,20,","178",",,6,14,","23.1",",,6,28,","12.8",",6,26,","2363.6","","636.9",",6","66.0",",,,6","353",",,,6","-4.41",",6","2.20",",,,6","-11.02",",,,6"
"USC00236826","1902-03","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","0.0","","0.0",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","19020318",",,6","","","19020302",",,6","","","19020328",",,6","19020325",",,6","-13.9",",6,18,","","","0",",T,6,02,","49.8",",,6,28,","23.3",",6,25,","2701.1","","337.5",",6","128.2",",,,6","0",",T,,6","7.45",",6","13.83",",,,6","1.06",",,,6"
"USC00236826","1902-04","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","8.1","","8.1",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","12",",6","0",",6","","","19020408",",,6","","","19020430","+,,6","","","19020428",",,6","19020421",",,6","-6.7",",6,08,","","","0",",,6,30,+","24.4",",,6,28,","30.6",",6,21,","2918.2","","217.1",",6","81.1",",,,6","0",",,,6","11.37",",6","19.09",",,,6","3.65",",,,6"
"USC00236826","1902-05","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","95.0","","86.9",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19020528",",,6","","","","","","","19020524",",,6","19020521","+,,6","3.9",",6,28,","","","","","43.2",",,6,24,","33.3",",6,21,+","2944.3","","26.1",",6","112.6",",,,6","","","20.29",",6","27.45",",,,6","13.14",",,,6"
"USC00236826","1902-06","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","201.2","","106.2",",6","13",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","19020622",",,6","","","","","","","19020628",",,6","19020611",",,6","6.1",",6,22,","","","","","83.3",",,6,28,","34.4",",6,11,","2961.5","","17.2",",6","164.5",",,,6","","","21.30",",6","27.75",",,,6","14.85",",,,6"
"USC00236826","1902-07","37.89566","-90.84129","358.1","POTOSI 4 SW, MO US","372.8","","171.6",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19020721",",,6","","","","","","","19020728",",,6","19020716",",,6","10.0",",6,21,","","","","","16.8",",,6,28,","35.0",",6,16,","0.3","","0.3",",6","73.2",",,,6","","","23.86",",6","31.16",",,,6","16.55",",,,6"
