"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221738","1917-10","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19171029",",,6","","","","","","","","","70.6",",,6,29,","","","","","","","90.7",",,,6","","","","","","","",""
"USC00221738","1917-11","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19171119",",,6","","","","","","","","","11.4",",,6,19,","","","","","","","18.1",",,,6","","","","","","","",""
"USC00221738","1917-12","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","0.0","1,6","3",",6","2",",6","0",",6","","","1",",6","0",",6","19",",6","1","1,6","6","1,6","0","1,6","","","19171230",",,6","","","19171211",",,6","","","19171208",",,6","19171203",",1,6","-12.8",",6,30,","","","51",",,6,11,","7.6",",,6,08,","25.6","1,6,03,","","","390.9","1,6","13.2",",,,6","51",",,,6","5.15","1,6","12.66","1,,,6","-2.37",",,,6"
"USC00221738","1918-01","33.7367","-90.7445","42.1","CLEVELAND, MS US","0.0","","0.0","2,6","","","","","","","","","3",",6","1","1,6","25","1,6","2","1,6","2","1,6","0","1,6","","","19180112",",1,6","","","19180112",",,6","","","","","19180127","+,1,6","-19.4","1,6,12,","","","76",",,6,12,","","","21.7","1,6,27,+","","","462.0","1,6","","","152",",,,6","2.57","2,6","9.59","1,,,6","-4.44","1,,,6"
"USC00221738","1918-02","33.7367","-90.7445","42.1","CLEVELAND, MS US","9.5","","9.5","1,6","4",",6","4",",6","0",",6","","","","","0",",6","8",",6","0","1,6","14","1,6","0","1,6","","","19180201",",,6","","","","","","","19180220",",,6","19180225",",1,6","-5.6",",6,01,","","","","","18.3",",,6,20,","31.1","1,6,25,","","","178.9","1,6","33.7",",,,6","","","12.05","1,6","19.71","1,,,6","4.38",",,,6"
"USC00221738","1918-03","33.7367","-90.7445","42.1","CLEVELAND, MS US","63.3","","53.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","8",",6","","","19180317",",,6","","","","","","","19180330",",,6","19180314",",,6","-0.6",",6,17,","","","","","17.8",",,6,30,","36.7",",6,14,","","","57.8",",6","24.7",",,,6","","","18.20",",6","27.60",",,,6","8.81",",,,6"
"USC00221738","1918-04","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","9",",6","8",",6","1",",6","","","0",",6","0",",","1",",6","","","","","","","","","19180412",",,6","","","19180430","+,,6","","","19180418",",,6","","","-0.6",",6,12,","","","0",",,6,30,+","61.0",",,6,18,","","","","","","","168.6",",,,6","0",",,,6","","","","","11.00",",,,6"
"USC00221738","1918-05","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","158.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","19180502",",,6","","","19180531","+,,6","","","19180512",",,6","19180531","+,,6","5.0",",6,02,","","","0",",,6,31,+","18.3",",,6,12,","33.9",",6,31,+","","","14.2",",6","18.3",",,,6","0",",,,6","22.99",",6","29.78",",,,6","16.19",",,,6"
"USC00221738","1918-06","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","247.0","2,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","21","2,6","","","19180614",",,6","","","19180630","+,,6","","","19180602",",,6","19180621",",2,6","11.7",",6,14,","","","0",",,6,30,+","14.0",",,6,02,","41.1","2,6,21,","","","0.0","2,6","38.0",",,,6","0",",,,6","27.21","2,6","33.87","2,,,6","20.55",",,,6"
"USC00221738","1918-07","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","260.8",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19180702",",,6","","","19180731","+,,6","","","19180728",",,6","19180726",",,6","12.2",",6,02,","","","0",",,6,31,+","15.2",",,6,28,","41.1",",6,26,","0.0","","0.0",",6","38.1",",,,6","0",",,,6","26.75",",6","35.11",",,,6","18.39",",,,6"
"USC00221738","1918-08","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","297.2",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19180801",",,6","","","19180831","+,,6","","","19180826",",,6","19180806",",,6","13.9",",6,01,","","","0",",,6,31,+","46.0",",,6,26,","43.3",",6,06,","0.0","","0.0",",6","107.7",",,,6","0",",,,6","27.92",",6","35.12",",,,6","20.72",",,,6"
"USC00221738","1918-09","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","50.6","1,6","8",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","27","1,6","9","1,6","","","19180922",",,6","","","19180930","+,,6","","","19180905",",,6","19180904",",1,6","-3.9",",6,22,","","","0",",,6,30,+","19.1",",,6,05,","35.0","1,6,04,","54.7","","54.7","1,6","83.9",",,,6","0",",,,6","18.23","1,6","28.78","1,,,6","7.68",",,,6"
"USC00221738","1918-10","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","0.0","4,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","3,6","24","3,6","0","3,6","","","19181028",",1,6","","","19181031","+,,6","","","19181023",",,6","19181010",",3,6","-3.3","1,6,28,","","","0",",,6,31,+","22.9",",,6,23,","30.0","3,6,10,","137.8","","83.1","3,6","68.6",",,,6","0",",,,6","15.17","4,6","25.59","3,,,6","4.76","1,,,6"
"USC00221738","1918-11","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","22",",6","0",",6","3",",6","0",",6","","","19181130",",,6","","","19181130","+,,6","","","19181116",",,6","19181106",",,6","-8.9",",6,30,","","","0",",,6,30,+","38.1",",,6,16,","21.7",",6,06,","505.4","","367.6",",6","68.8",",,,6","0",",,,6","6.08",",6","14.81",",,,6","-2.65",",,,6"
"USC00221738","1918-12","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","5",",6","5",",6","1",",6","","","","","","","","","0",",6","6",",6","0",",6","","","","","","","","","","","19181231",",,6","19181211",",,6","","","","","","","40.6",",,6,31,","23.9",",6,11,","","","","","94.0",",,,6","","","","","15.58",",,,6","",""
"USC00221738","1919-01","33.7367","-90.7445","42.1","CLEVELAND, MS US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","15","1,6","2",",6","0",",6","0",",6","","","19190104",",1,6","","","","","","","19190101",",,6","19190121","+,,6","-11.1","1,6,04,","","","","","63.5",",,6,01,","20.0",",6,21,+","","","364.6",",6","123.3",",,,6","","","6.27","1,6","12.60",",,,6","-0.07","1,,,6"
"USC00221738","1919-02","33.7367","-90.7445","42.1","CLEVELAND, MS US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","","","0","1,6","10","1,6","0",",6","3",",6","0",",6","","","19190210",",1,6","","","","","","","19190220",",,6","19190218",",,6","-6.1","1,6,10,","","","","","20.3",",,6,20,","23.3",",6,18,","","","259.7",",6","81.2",",,,6","","","8.84","1,6","15.55",",,,6","2.12","1,,,6"
"USC00221738","1919-03","33.7367","-90.7445","42.1","CLEVELAND, MS US","5.5","6","5.5",",6","5",",6","5",",6","2",",6","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","","","19190301",",,6","","","","","","","19190317",",,6","19190313","+,,6","-5.0",",6,01,","","","","","43.2",",,6,17,","25.0",",6,13,+","","","176.6",",6","102.9",",,,6","","","12.81",",6","19.95",",,,6","5.68",",,,6"
"USC00221738","1919-04","33.7367","-90.7445","42.1","CLEVELAND, MS US","23.1","6","17.6","4,6","5",",6","5",",6","1",",6","","","","","0","4,6","0","4,6","0",",6","27",",6","0",",6","","","19190419",",4,6","","","","","","","19190410",",,6","19190428",",,6","4.4","4,6,19,","","","","","27.9",",,6,10,","30.6",",6,28,","","","33.1",",6","76.1",",,,6","","","17.58","4,6","25.80",",,,6","9.35","4,,,6"
"USC00221738","1919-06","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","242.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19190615","+,,6","","","","","","","","","19190618","+,,6","15.6",",6,15,+","","","","","","","36.7",",6,18,+","","","0.0",",6","","","","","26.41",",6","32.93",",,,6","19.90",",,,6"
"USC00221738","1919-07","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","282.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19190712",",,6","","","","","","","","","19190722","+,,6","16.1",",6,12,","","","","","","","37.2",",6,22,+","0.0","6","0.0",",6","","","","","27.45",",6","35.18",",,,6","19.71",",,,6"
"USC00221738","1919-08","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","246.8","1,6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","28","1,6","","","19190826",",,6","","","","","","","19190822",",,6","19190807",",1,6","13.9",",6,26,","","","","","45.7",",,6,22,","37.8","1,6,07,","0.0","6","0.0","1,6","164.0",",,,6","","","26.51","1,6","33.86","1,,,6","19.15",",,,6"
"USC00221738","1919-11","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","0.0","2,6","9",",6","8",",6","4",",6","","","","","0","2,6","6","2,6","0",",6","5",",6","0",",6","","","19191114",",2,6","","","","","","","19191128",",,6","19191111",",,6","-1.7","2,6,14,","","","","","99.1",",,6,28,","23.3",",6,11,","","","225.4",",6","354.7",",,,6","","","10.21","2,6","15.69",",,,6","4.72","2,,,6"
"USC00221738","1919-12","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","7",",6","3",",6","2",",6","","","","","0","2,","14","2,6","","","","","","","","","19191214",",2,6","","","","","","","19191206",",,6","","","-9.4","2,6,14,","","","","","101.6",",,6,06,","","","","","","","163.7",",,,6","","","","","","","0.46","2,,,6"
"USC00221738","1920-01","33.7367","-90.7445","42.1","CLEVELAND, MS US","0.0","","0.0","2,6","9",",6","7",",6","2",",6","","","","","0","1,6","7","1,6","0","1,6","2","1,6","0","1,6","","","19200105",",1,6","","","","","","","19200124",",,6","19200122",",1,6","-6.7","1,6,05,","","","","","74.7",",,6,24,","22.2","1,6,22,","","","337.0","1,6","211.1",",,,6","","","6.87","2,6","10.71","1,,,6","3.02","1,,,6"
"USC00221738","1920-05","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","14",",6","13",",6","2",",6","","","","","0","2,6","0","2,6","","","","","","","","","19200514","+,2,6","","","","","","","19200517",",,6","","","11.1","2,6,14,+","","","","","88.9",",,6,17,","","","","","","","212.2",",,,6","","","","","","","16.91","2,,,6"
"USC00221738","1920-07","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","253.8",",6","9",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19200711",",,6","","","","","","","19200715",",,6","19200703",",,6","15.6",",6,11,","","","","","8.9",",,6,15,","35.6",",6,03,","0.0","","0.0",",6","16.9",",,,6","","","26.52",",6","32.06",",,,6","20.98",",,,6"
"USC00221738","1920-08","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200810",",,6","","","","","","","","","45.2",",,6,10,","","","","","","","88.0",",,,6","","","","","","","",""
"USC00221738","1920-09","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","211.8",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","19200930",",,6","","","","","","","19200908",",,6","19200915","+,,6","3.9",",6,30,","","","","","28.4",",,6,08,","34.4",",6,15,+","","","8.0",",6","45.6",",,,6","","","25.13",",6","31.06",",,,6","19.19",",,,6"
"USC00221738","1920-10","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","51.4","1,6","5",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","19201028","+,1,6","","","","","","","19201023",",,6","19201021","+,1,6","1.7","1,6,28,+","","","","","34.8",",,6,23,","30.6","1,6,21,+","","","41.2","1,6","60.4",",,,6","","","18.68","1,6","26.56","1,,,6","10.79","1,,,6"
"USC00221738","1922-07","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220713",",,6","","","","","","","","","49.8",",,6,13,","","","","","","","112.0",",,,6","","","","","","","",""
"USC00221738","1922-08","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220815",",,6","","","","","","","","","20.8",",,6,15,","","","","","","","40.0",",,,6","","","","","","","",""
"USC00221738","1922-09","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220911",",,6","","","","","","","","","32.5",",,6,11,","","","","","","","49.7",",,,6","","","","","","","",""
"USC00221738","1922-10","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19221007",",,6","","","","","","","","","44.7",",,6,07,","","","","","","","51.1",",,,6","","","","","","","",""
"USC00221738","1922-11","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19221114",",,6","","","","","","","","","31.5",",,6,14,","","","","","","","122.2",",,,6","","","","","","","",""
"USC00221738","1922-12","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19221227",",,6","","","","","","","","","53.8",",,6,27,","","","","","","","176.9",",,,6","","","","","","","",""
"USC00221738","1923-01","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230121",",,6","","","","","","","","","46.5",",,6,21,","","","","","","","106.7",",,,6","","","","","","","",""
"USC00221738","1923-02","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","9",",6","7",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","19230204",",,6","","","19230226",",,6","","","","","","","97",",,6,04,","52.1",",,6,26,","","","","","","","134.9",",,,6","122",",,,6","","","","","",""
"USC00221738","1923-03","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230322",",,6","","","","","","","","","38.4",",,6,22,","","","","","","","125.2",",,,6","","","","","","","",""
"USC00221738","1923-04","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230404",",,6","","","","","","","","","67.6",",,6,04,","","","","","","","211.0",",,,6","","","","","","","",""
"USC00221738","1923-05","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","13",",6","13",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230514",",,6","","","","","","","","","73.2",",,6,14,","","","","","","","290.2",",,,6","","","","","","","",""
"USC00221738","1923-06","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230628",",,6","","","","","","","","","51.1",",,6,28,","","","","","","","118.6",",,,6","","","","","","","",""
"USC00221738","1923-07","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230730",",,6","","","","","","","","","50.8",",,6,30,","","","","","","","152.2",",,,6","","","","","","","",""
"USC00221738","1923-08","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230828",",,6","","","","","","","","","21.3",",,6,28,","","","","","","","38.6",",,,6","","","","","","","",""
"USC00221738","1923-09","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230906",",,6","","","","","","","","","38.1",",,6,06,","","","","","","","131.2",",,,6","","","","","","","",""
"USC00221738","1923-10","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19231016",",,6","","","","","","","","","50.8",",,6,16,","","","","","","","74.4",",,,6","","","","","","","",""
"USC00221738","1923-11","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19231128",",,6","","","","","","","","","28.7",",,6,28,","","","","","","","98.4",",,,6","","","","","","","",""
"USC00221738","1923-12","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","12",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19231210",",,6","","","","","","","","","40.1",",,6,10,","","","","","","","223.0",",,,6","","","","","","","",""
"USC00221738","1924-01","33.7367","-90.7445","42.1","CLEVELAND, MS US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240102",",,6","","","","","","","","","39.1",",,6,02,","","","","","","","108.2",",,,6","","","","","","","",""
