"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252680","1984-07","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","251.2","0","159.3",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","18","","19840728","+,,0","19840731","+,,0","19840731","+,,0","13","","19840726","+,,0","19840722","+,,0","10.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,+","38.3",",0,22,+","0.8","0","0.8",",0","123.8",",,,0","0",",,,0","23.45",",0","31.67",",,,0","15.22",",,,0"
"USC00252680","1984-08","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","427.9","0","176.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","7","","19840830",",,0","19840831","+,,0","19840831","+,,0","13","","19840801",",,0","19840828",",,0","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","40.6",",0,28,","0.8","0","0.0",",0","35.6",",,,0","0",",,,0","24.03",",0","33.27",",,,0","14.79",",,,0"
"USC00252680","1984-09","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","477.2","0","49.3",",0","8",",0","6",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","19",",0","6",",0","9","","19840929",",,0","19840930","+,,0","19840925",",,0","4","","19840914",",,0","19840906",",,0","-7.2",",0,29,","0",",,0,30,+","28",",,0,25,","8.9",",,0,14,","38.3",",0,06,","133.4","0","132.6",",0","28.8",",,,0","28",",,,0","15.55",",0","24.92",",,,0","6.19",",,,0"
"USC00252680","1984-10","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","477.5","0","0.3",",0","10",",0","6",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","9",",0","0",",0","12","","19841028",",,0","19841031","+,,0","19841018",",,0","3","","19841018",",,0","19841002",",,0","-9.4",",0,28,","0",",,0,31,+","53",",,0,18,","18.3",",,0,18,","27.8",",0,02,","397.0","0","263.6",",0","71.2",",,,0","53",",,,0","9.84",",0","17.08",",,,0","2.60",",,,0"
"USC00252680","1984-11","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","477.5","0","0.0","2,0","4","1,0","4","1,0","1","1,0","","","3",",0","0","1,0","26","1,0","1","2,0","0","2,0","0","2,0","10","","19841101",",1,0","","","19841108",",,0","1","","19841108",",1,0","19841106",",2,0","-11.1","1,0,01,","","","152",",,0,08,","53.3","1,,0,08,","20.0","2,0,06,","835.4","0","438.4","2,0","68.5","1,,,0","215",",,,0","2.72","2,0","10.09","2,,,0","-4.65","1,,,0"
"USC00252680","1984-12","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","477.5","0","0.0","1,0","3",",0","2",",0","0",",0","","","3","2,0","7",",0","30",",0","9","1,0","0","1,0","0","1,0","10","","19841206",",,0","","","19841214",",2,0","","","19841214",",,0","19841207",",1,0","-20.6",",0,06,","","","127","2,,0,14,","19.1",",,0,14,","20.0","1,0,07,","1513.9","0","678.5","1,0","23.6",",,,0","203","2,,,0","-4.38","1,0","3.12","1,,,0","-11.89",",,,0"
"USC00252680","1985-01","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","3",",0","8",",0","31",",0","13","1,0","0","1,0","0","1,0","9","","19850120",",,0","","","19850109",",,0","","","19850109",",,0","19850105",",1,0","-31.7",",0,20,","","","203",",,0,09,","11.4",",,0,09,","12.2","1,0,05,","2257.3","0","743.4","1,0","15.8",",,,0","266",",,,0","-6.58","1,0","0.57","1,,,0","-13.73",",,,0"
"USC00252680","1985-02","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","9",",0","28",",0","10",",0","0",",0","0",",0","6","","19850207",",,0","","","19850204",",,0","1","","19850204",",,0","19850228",",,0","-30.6",",0,07,","","","64",",,0,04,","3.8",",,0,04,","16.1",",0,28,","2895.5","0","638.2",",0","6.1",",,,0","89",",,,0","-4.46",",0","3.36",",,,0","-12.28",",,,0"
"USC00252680","1985-03","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","4",",0","0",",0","28",",0","1",",0","3",",0","0",",0","8","","19850305",",,0","","","19850304",",,0","","","19850303",",,0","19850318",",,0","-16.1",",0,05,","","","76",",,0,04,","12.7",",,0,03,","23.9",",0,18,","3314.3","0","418.8",",0","37.5",",,,0","203",",,,0","4.82",",0","13.30",",,,0","-3.65",",,,0"
"USC00252680","1985-04","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","12.0","0","12.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","3",",0","16","","19850408",",,0","19850430","+,,0","19850406","+,,0","3","","19850426",",,0","19850417",",,0","-9.4",",0,08,","0",",,0,30,+","0",",T,0,06,+","33.5",",,0,26,","34.4",",0,17,","3512.3","0","198.0",",0","55.5",",,,0","0",",T,,0","12.13",",0","22.11",",,,0","2.16",",,,0"
"USC00252680","1985-05","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","23.7","0","11.7","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","27",",0","2",",0","10","","19850510","+,2,0","19850531","+,,0","19850531","+,,0","10","","19850511",",,0","19850525",",,0","-0.6","2,0,10,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","36.1",",0,25,","3597.6","0","85.3",",0","60.7",",,,0","0",",,,0","16.05","2,0","26.78",",,,0","5.32","2,,,0"
"USC00252680","1985-06","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","85.3","0","61.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","10",",0","7","","19850619",",,0","19850630","+,,0","19850630","+,,0","6","","19850626",",,0","19850607",",,0","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,26,","37.2",",0,07,","3646.6","0","49.0",",0","42.7",",,,0","0",",,,0","18.75",",0","27.75",",,,0","9.75",",,,0"
"USC00252680","1985-07","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","262.0","0","176.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","13","","19850705",",,0","19850731","+,,0","19850731","+,,0","16","","19850729",",,0","19850711",",,0","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","40.6",",0,11,","1.7","0","1.7",",0","104.7",",,,0","0",",,,0","23.98",",0","32.64",",,,0","15.32",",,,0"
"USC00252680","1985-08","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","352.8","0","90.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","16","","19850810",",,0","19850831","+,,0","19850831","+,,0","13","","19850823",",,0","19850831",",,0","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","36.7",",0,31,","18.1","0","16.4",",0","55.5",",,,0","0",",,,0","20.73",",0","28.37",",,,0","13.10",",,,0"
"USC00252680","1985-09","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","413.1","0","60.3",",0","13",",0","8",",0","0",",0","0","3,0","2",",0","0",",0","4",",0","0",",0","15",",0","8",",0","10","","19850930","+,,0","19850930","+,3,0","19850928",",,0","5","","19850911",",,0","19850902",",,0","-2.8",",0,30,+","0","3,,0,30,+","127",",,0,28,","15.2",",,0,11,","35.6",",0,02,","156.2","0","138.1",",0","65.8",",,,0","229",",,,0","15.74",",0","22.44",",,,0","9.03",",,,0"
"USC00252680","1985-10","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","413.1","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","8","","19851030",",,0","19851031","+,,0","19851031","+,,0","","","19851011",",,0","19851025",",,0","-11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","26.1",",0,25,","411.5","0","255.3",",0","10.2",",,,0","0",",,,0","10.10",",0","18.87",",,,0","1.33",",,,0"
"USC00252680","1985-11","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","413.1","0","0.0","3,0","11",",0","6",",0","0",",0","","","5","2,0","10",",0","29",",0","16","3,0","1","3,0","0","3,0","15","","19851129",",,0","","","19851115",",2,0","","","19851115",",,0","19851104",",3,0","-28.3",",0,29,","","","178","2,,0,15,","10.2",",,0,15,","21.1","3,0,04,","1019.6","0","608.1","3,0","32.0",",,,0","357","2,,,0","-4.96","3,0","1.83","3,,,0","-11.74",",,,0"
"USC00252680","1985-12","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","413.1","0","0.0","1,0","6",",0","2",",0","0",",0","","","5",",0","8","1,0","30","1,0","12","1,0","0","1,0","0","1,0","13","","19851213",",1,0","","","19851209",",,0","","","19851209",",,0","19851229","+,1,0","-28.3","1,0,13,","","","76",",,0,09,","5.1",",,0,09,","6.1","1,0,29,+","1778.8","0","759.2","1,0","12.4",",,,0","254",",,,0","-6.98","1,0","-0.54","1,,,0","-13.41","1,,,0"
"USC00252680","1986-01","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","1",",0","1",",0","31",",0","2",",0","0",",0","0",",0","4","","19860107",",,0","19860131","+,,0","19860121",",,0","","","19860121",",,0","19860120",",,0","-19.4",",0,07,","0",",,0,31,+","25",",,0,21,","1.3",",,0,21,","16.1",",0,20,","2323.1","0","544.3",",0","1.3",",,,0","25",",,,0","0.77",",0","7.96",",,,0","-6.41",",,,0"
"USC00252680","1986-02","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","","","3",",0","6",",0","27",",0","9","2,0","1","2,0","0","2,0","13","","19860211",",,0","","","19860214","+,,0","","","19860204",",,0","19860225",",2,0","-25.6",",0,11,","","","76",",,0,14,+","19.3",",,0,04,","22.8","2,0,25,","2849.9","0","526.8","2,0","31.7",",,,0","177",",,,0","-2.23","2,0","4.80","2,,,0","-9.27",",,,0"
"USC00252680","1986-03","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","","","4",",0","0",",0","20",",0","0","1,0","8","1,0","0","1,0","8","","19860320",",,0","","","19860316",",,0","","","19860317",",,0","19860328",",1,0","-12.2",",0,20,","","","76",",,0,16,","8.9",",,0,17,","30.6","1,0,28,","3196.6","0","346.7","1,0","38.9",",,,0","190",",,,0","6.78","1,0","14.67","1,,,0","-1.11",",,,0"
"USC00252680","1986-04","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","2.0","0","2.0",",0","8",",0","7",",0","2",",0","0","5,0","1","1,0","0",",0","13",",0","0",",0","11",",0","0",",0","8","","19860415",",,0","19860430","+,5,0","19860414",",1,0","4","","19860404",",,0","19860423",",,0","-9.4",",0,15,","0","5,,0,30,+","51","1,,0,14,","27.2",",,0,04,","31.7",",0,23,","3472.1","0","275.5",",0","103.6",",,,0","51","1,,,0","9.22",",0","17.43",",,,0","1.00",",,,0"
"USC00252680","1986-05","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","9.6","0","7.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","11","","19860501",",,0","19860531","+,,0","19860531","+,,0","4","","19860508",",,0","19860504",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,08,","32.8",",0,04,","3583.5","0","111.4",",0","168.4",",,,0","0",",,,0","14.98",",0","22.60",",,,0","7.36",",,,0"
"USC00252680","1986-06","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","123.6","0","114.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","7","","19860612","+,,0","19860630","+,,0","19860630","+,,0","8","","19860622",",,0","19860628",",,0","10.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","37.2",",0,28,","3587.4","0","3.9",",0","67.7",",,,0","0",",,,0","22.00",",0","29.72",",,,0","14.28",",,,0"
"USC00252680","1986-07","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","304.8","0","181.2",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","7","","19860707",",,0","19860731","+,,0","19860731","+,,0","4","","19860701",",,0","19860729",",,0","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","40.6",",0,29,","0.0","0","0.0",",0","56.5",",,,0","0",",,,0","24.18",",0","32.75",",,,0","15.60",",,,0"
"USC00252680","1986-08","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","405.2","0","100.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","16","","19860823",",,0","19860831","+,,0","19860831","+,,0","11","","19860809",",,0","19860816",",,0","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","36.7",",0,16,","17.3","0","17.3",",0","122.7",",,,0","0",",,,0","21.01",",0","28.62",",,,0","13.41",",,,0"
"USC00252680","1986-09","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","411.6","0","6.4","3,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","20","3,0","0","3,0","15","","19860907",",1,0","19860930","+,,0","19860930","+,,0","11","","19860916",",,0","19860903",",3,0","3.3","1,0,07,","0",",,0,30,+","0",",,0,30,+","86.4",",,0,16,","30.0","3,0,03,","75.0","0","57.7","3,0","161.1",",,,0","0",",,,0","16.32","3,0","23.05","3,,,0","9.60","1,,,0"
"USC00252680","1986-10","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","411.6","0","0.0",",0","8",",0","5",",0","0",",0","0","5,0","1",",0","0",",0","7",",0","0",",0","9",",0","0",",0","14","","19861013",",,0","19861031","+,5,0","19861011",",,0","2","","19861022",",,0","19861007",",,0","-8.3",",0,13,","0","5,,0,31,+","102",",,0,11,","24.1",",,0,22,","28.3",",0,07,","321.4","0","246.4",",0","61.9",",,,0","102",",,,0","10.38",",0","17.58",",,,0","3.19",",,,0"
"USC00252680","1986-11","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","411.6","0","0.0","1,0","6",",0","4",",0","0",",0","","","1",",0","3",",0","28",",0","4","1,0","1","1,0","0","1,0","7","","19861112",",,0","","","19861110",",,0","","","19861117",",,0","19861121",",1,0","-25.6",",0,12,","","","127",",,0,10,","7.6",",,0,17,","23.3","1,0,21,","790.1","0","468.7","1,0","23.1",",,,0","127",",,,0","1.84","1,0","9.71","1,,,0","-6.04",",,,0"
"USC00252680","1986-12","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","411.6","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","31",",0","1","1,0","0","1,0","0","1,0","5","","19861210",",,0","19861231","+,,0","19861207",",,0","","","19861201",",,0","19861216",",1,0","-18.9",",0,10,","0",",,0,31,+","13",",,0,07,","5.6",",,0,01,","15.6","1,0,16,","1347.0","0","556.9","1,0","6.6",",,,0","13",",,,0","-0.18","1,0","8.03","1,,,0","-8.40",",,,0"
"USC00252680","1987-01","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","0","0.0",",0","4","1,0","2","1,0","0","1,0","0",",0","2",",0","1",",0","31",",0","3",",0","1",",0","0",",0","6","","19870118",",,0","19870131","+,,0","19870121","+,,0","","","19870121",",1,0","19870112",",,0","-17.8",",0,18,","0",",,0,31,+","25",",,0,21,+","3.0","1,,0,21,","22.8",",0,12,","1951.4","0","604.4",",0","8.3","1,,,0","76",",,,0","-1.16",",0","6.65",",,,0","-8.98",",,,0"
"USC00252680","1987-02","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","4",",0","0",",0","25",",0","4",",0","1",",0","0",",0","13","","19870222",",,0","","","19870227",",,0","","","19870227",",,0","19870207",",,0","-10.6",",0,22,","","","102",",,0,27,","22.9",",,0,27,","23.9",",0,07,","2405.6","0","454.2",",0","46.2",",,,0","216",",,,0","2.11",",0","8.93",",,,0","-4.70",",,,0"
"USC00252680","1987-03","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","0","0.0","1,0","9",",0","8",",0","2",",0","","","6",",0","0","1,0","27","1,0","4",",0","5",",0","0",",0","14","","19870330",",1,0","","","19870324",",,0","1","","19870317",",,0","19870306",",,0","-14.4","1,0,30,","","","152",",,0,24,","31.8",",,0,17,","26.7",",0,06,","2883.6","0","478.0",",0","132.1",",,,0","584",",,,0","2.50","1,0","9.67",",,,0","-4.67","1,,,0"
"USC00252680","1987-04","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","8.9","0","8.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","3",",0","6","","19870403","+,,0","19870430","+,,0","19870430","+,,0","1","","19870413",",,0","19870426",",,0","-6.7",",0,03,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","33.3",",0,26,","3097.1","0","213.5",",0","35.5",",,,0","0",",,,0","11.51",",0","21.23",",,,0","1.79",",,,0"
"USC00252680","1987-05","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","48.7","0","39.8","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","21","2,0","6","2,0","12","","19870507",",1,0","19870531","+,,0","19870531","+,,0","5","","19870525",",,0","19870513",",2,0","4.4","1,0,07,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","33.9","2,0,13,","3153.2","0","56.1","2,0","56.8",",,,0","0",",,,0","17.78","2,0","25.27","2,,,0","10.30","1,,,0"
"USC00252680","1987-06","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","163.0","0","114.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","5","","19870603",",,0","19870630","+,,0","19870630","+,,0","9","","19870610","+,,0","19870613",",,0","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,+","37.2",",0,13,","3162.9","0","9.7",",0","35.0",",,,0","0",",,,0","21.82",",0","30.62",",,,0","13.02",",,,0"
"USC00252680","1987-07","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","349.9","0","186.9",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","8","","19870713",",,0","19870731","+,,0","19870731","+,,0","10","","19870711",",,0","19870731",",,0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","40.0",",0,31,","1.9","0","1.9",",0","114.6",",,,0","0",",,,0","24.30",",0","32.76",",,,0","15.84",",,,0"
"USC00252680","1987-08","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","464.1","0","114.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","16","","19870828",",,0","19870831","+,,0","19870831","+,,0","6","","19870812",",,0","19870811","+,,0","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","37.8",",0,11,+","23.9","0","22.0",",0","40.3",",,,0","0",",,,0","21.31",",0","29.45",",,,0","13.17",",,,0"
"USC00252680","1987-09","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","482.9","0","18.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","9","","19870912",",,0","19870930","+,,0","19870930","+,,0","6","","19870915",",,0","19870903",",,0","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,15,","35.0",",0,03,","96.7","0","72.8",",0","97.7",",,,0","0",",,,0","16.53",",0","25.69",",,,0","7.37",",,,0"
"USC00252680","1987-10","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","482.9","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13",",0","1",",0","5","","19871021",",,0","19871031","+,,0","19871010",",,0","","","19871014",",,0","19871004",",,0","-11.1",",0,21,","0",",,0,31,+","13",",,0,10,","3.8",",,0,14,","32.2",",0,04,","383.7","0","287.0",",0","8.9",",,,0","13",",,,0","9.08",",0","19.34",",,,0","-1.19",",,,0"
"USC00252680","1987-11","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","482.9","0","0.0",",0","4",",0","3",",0","1",",0","5","1,0","1",",0","0",",0","23",",0","2",",0","3",",0","0",",0","7","","19871118",",,0","19871117","+,1,0","19871116",",,0","","","19871116",",,0","19871102",",,0","-12.2",",0,18,","152","1,,0,17,+","152",",,0,16,","36.8",",,0,16,","23.3",",0,02,","814.2","0","430.5",",0","54.6",",,,0","152",",,,0","3.98",",0","10.20",",,,0","-2.24",",,,0"
"USC00252680","1987-12","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","482.9","0","0.0","2,0","5",",0","3",",0","1",",0","","","2",",0","4",",0","30",",0","8","2,0","0","2,0","0","2,0","8","","19871225",",,0","","","19871227",",,0","","","19871227",",,0","19871210",",2,0","-21.1",",0,25,","","","508",",,0,27,","30.5",",,0,27,","20.0","2,0,10,","1395.1","0","580.9","2,0","39.6",",,,0","559",",,,0","-1.67","2,0","5.61","2,,,0","-8.94",",,,0"
"USC00252680","1988-01","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","0","0.0","2,0","5",",0","2",",0","1",",0","","","3",",0","13","1,0","30","1,0","14","2,0","0","2,0","0","2,0","9","","19880109",",1,0","","","19880119",",,0","","","19880119",",,0","19880130",",2,0","-32.2","1,0,09,","","","635",",,0,19,","48.3",",,0,19,","10.6","2,0,30,","2163.5","0","768.4","2,0","55.8",",,,0","838",",,,0","-8.41","2,0","-0.29","2,,,0","-16.52","1,,,0"
"USC00252680","1988-02","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","3",",0","6",",0","29",",0","9",",0","0",",0","0",",0","9","","19880211",",,0","","","19880220",",,0","","","19880220",",,0","19880227",",,0","-30.6",",0,11,","","","76",",,0,20,","5.1",",,0,20,","17.8",",0,27,","2796.1","0","632.6",",0","11.7",",,,0","191",",,,0","-3.48",",0","4.07",",,,0","-11.03",",,,0"
"USC00252680","1988-03","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","3",",0","2",",0","28",",0","4",",0","5",",0","0",",0","5","","19880313",",,0","","","19880311","+,,0","","","19880308",",,0","19880327",",,0","-19.4",",0,13,","","","76",",,0,11,+","8.9",",,0,08,","29.4",",0,27,","3263.0","0","466.9",",0","23.4",",,,0","216",",,,0","3.27",",0","12.10",",,,0","-5.55",",,,0"
"USC00252680","1988-04","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","1.7","0","1.7","2,0","6",",0","6",",0","0",",0","0","5,0","3",",0","0","1,0","18","1,0","0","1,0","14","1,0","1","1,0","9","","19880418",",1,0","19880430","+,5,0","19880422",",,0","1","","19880422","+,,0","19880407",",1,0","-8.3","1,0,18,","0","5,,0,30,+","152",",,0,22,","20.3",",,0,22,+","33.3","1,0,07,","3501.6","0","238.6","1,0","74.3",",,,0","305",",,,0","9.70","2,0","19.32","1,,,0","0.08","1,,,0"
"USC00252680","1988-05","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","38.7","0","37.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","13","","19880505",",,0","19880531","+,,0","19880531","+,,0","2","","19880502",",,0","19880518",",,0","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","32.8",",0,18,","3598.9","0","97.3",",0","146.6",",,,0","0",",,,0","16.39",",0","24.03",",,,0","8.75",",,,0"
"USC00252680","1988-06","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","215.0","0","176.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","5","","19880615",",,0","19880630","+,,0","19880630","+,,0","8","","19880630",",,0","19880621",",,0","8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,30,","41.7",",0,21,","3599.2","0","0.3",",0","89.9",",,,0","0",",,,0","24.20",",0","33.08",",,,0","15.32",",,,0"
