"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213174","1950-03","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","","","3","1,0","7",",0","30",",0","14","2,0","0","2,0","0","2,0","","","19500302",",,0","","","19500321","+,1,0","1","","19500308",",,0","19500306",",2,0","-28.3",",0,02,","","","51","1,,0,21,+","16.3",",,0,08,","8.3","2,0,06,","","","699.5","2,0","42.5",",,,0","153","1,,,0","-5.65","2,0","-0.77","2,,,0","-10.54",",,,0"
"USC00213174","1950-04","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0","3,0","13",",0","9",",0","1",",0","14",",0","7",",0","0",",0","25",",0","7","3,0","0","3,0","0","3,0","","","19500413",",,0","19500411",",,0","19500411",",,0","2","","19500411",",,0","19500417",",3,0","-14.4",",0,13,","152",",,0,11,","203",",,0,11,","30.5",",,0,11,","18.9","3,0,17,","","","484.3","3,0","95.4",",,,0","775",",,,0","0.45","3,0","4.79","3,,,0","-3.89",",,,0"
"USC00213174","1950-05","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","7.5","0","7.5",",0","12",",0","8",",0","0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","7",",0","1",",0","","","19500501",",,0","19500501",",,0","19500531","+,,0","5","","19500509",",,0","19500523",",,0","-1.1",",0,01,","51",",,0,01,","0",",,0,31,+","19.3",",,0,09,","32.2",",0,23,","","","231.4",",0","105.8",",,,0","0",",,,0","11.11",",0","16.72",",,,0","5.50",",,,0"
"USC00213174","1950-06","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","76.2","0","68.7","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","3","1,0","","","19500630",",,0","19500630","+,,0","19500623","+,,0","3","","19500613",",,0","19500606",",1,0","5.0",",0,30,","0",",,0,30,+","0",",T,0,23,+","19.8",",,0,13,","34.4","1,0,06,","","","40.7","1,0","40.3",",,,0","0",",T,,0","19.24","1,0","25.76","1,,,0","12.72",",,,0"
"USC00213174","1950-07","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","124.4","0","48.2","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","19500720","+,,0","19500731","+,,0","19500726",",,0","3","","19500726",",,0","19500730",",1,0","7.2",",0,20,+","0",",,0,31,+","0",",T,0,26,","34.8",",,0,26,","31.1","1,0,30,","17.0","0","17.0","1,0","94.8",",,,0","0",",T,,0","19.41","1,0","25.56","1,,,0","13.26",",,,0"
"USC00213174","1950-08","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","162.5","0","38.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19500820",",,0","19500831","+,,0","19500807",",,0","4","","19500807",",,0","19500817",",,0","2.2",",0,20,","0",",,0,31,+","0",",T,0,07,","18.5",",,0,07,","33.9",",0,17,","71.4","0","54.4",",0","30.2",",,,0","0",",T,,0","17.81",",0","24.64",",,,0","10.98",",,,0"
"USC00213174","1950-09","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","169.8","0","7.3","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","19500924",",1,0","19500930","+,,0","19500930","+,,0","2","","19500911",",,0","19500910","+,1,0","2.8","1,0,24,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","28.9","1,0,10,+","152.8","0","81.4","1,0","53.3",",,,0","0",",,,0","15.75","2,0","22.20","1,,,0","9.29","1,,,0"
"USC00213174","1950-10","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","169.8","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","19501025",",,0","19501031","+,,0","19501023",",,0","2","","19501001",",,0","19501030",",,0","-4.4",",0,25,","0",",,0,31,+","0",",T,0,23,","22.9",",,0,01,","26.1",",0,30,","430.5","0","277.7",",0","45.8",",,,0","0",",T,,0","9.37",",0","15.43",",,,0","3.32",",,,0"
"USC00213174","1950-11","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","169.8","0","0.0","5,0","5",",0","3",",0","0",",0","13",",0","3",",0","4",",0","29",",0","12","5,0","0","5,0","0","5,0","","","19501122",",,0","19501127","+,,0","19501108",",,0","","","19501116",",,0","19501118","+,5,0","-23.3",",0,22,","51",",,0,27,+","51",",,0,08,","11.4",",,0,16,","8.3","5,0,18,+","1016.8","0","586.3","5,0","25.7",",,,0","127",",,,0","-5.02","5,0","0.52","5,,,0","-10.55",",,,0"
"USC00213174","1950-12","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","","","","","10",",0","7",",0","0",",0","31",",0","9","1,0","17","4,0","27","4,0","","","","","","","","","19501226",",4,0","19501231","+,,0","19501226",",1,0","","","19501226",",,0","","","-34.4","4,0,26,","229",",,0,31,+","102","1,,0,26,","14.0",",,0,26,","","","","","","","48.0",",,,0","380","1,,,0","","","","","-19.61","4,,,0"
"USC00213174","1951-01","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","31",",0","6",",0","22",",0","31",",0","28","1,0","0","1,0","0","1,0","1","","19510128",",,0","19510131","+,,0","19510127",",,0","","","19510127",",,0","19510117","+,1,0","-40.6",",0,28,","305",",,0,31,+","152",",,0,27,","17.8",",,0,27,","2.2","1,0,17,+","","","1051.0","1,0","28.9",",,,0","303",",,,0","-16.67","1,0","-10.07","1,,,0","-23.26",",,,0"
"USC00213174","1951-02","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","28",",0","0",",0","12","1,0","26","1,0","20",",0","0",",0","0",",0","17","","19510201",",1,0","19510201",",,0","19510212","+,,0","","","19510225",",,0","19510225","+,,0","-38.3","1,0,01,","305",",,0,01,","13",",,0,12,+","5.6",",,0,25,","4.4",",0,25,+","","","783.7",",0","8.3",",,,0","26",",,,0","-10.61","1,0","-5.28",",,,0","-15.94","1,,,0"
"USC00213174","1951-03","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","29","2,0","9",",0","12","1,0","30","1,0","22",",0","0",",0","0",",0","","","19510309",",1,0","19510321","+,2,0","19510302",",,0","","","19510302",",,0","19510329","+,,0","-30.6","1,0,09,","432","2,,0,21,+","203",",,0,02,","16.0",",,0,02,","5.0",",0,29,+","","","814.8",",0","81.0",",,,0","926",",,,0","-8.92","1,0","-3.32",",,,0","-14.52","1,,,0"
"USC00213174","1951-04","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0",",0","13","1,0","6","1,0","0","1,0","4",",0","2",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","19510417",",,0","19510411",",,0","19510411",",,0","2","","19510430",",1,0","19510428",",,0","-6.1",",0,17,","51",",,0,11,","102",",,0,11,","11.9","1,,0,30,","24.4",",0,28,","","","424.9",",0","52.0","1,,,0","166",",,,0","4.17",",0","9.03",",,,0","-0.69",",,,0"
"USC00213174","1951-05","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","4.1","0","4.1","1,0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","","","19510511","+,,0","19510531","+,,0","19510525","+,,0","6","","19510501",",,0","19510524",",1,0","1.7",",0,11,+","0",",,0,31,+","0",",T,0,25,+","21.8",",,0,01,","26.7","1,0,24,","","","106.4","1,0","93.1",",,,0","0",",T,,0","14.93","1,0","21.03","1,,,0","8.84",",,,0"
"USC00213174","1951-06","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","14.3","0","10.2",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19510604",",,0","19510630","+,,0","19510630","+,,0","3","","19510622",",,0","19510616","+,,0","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","27.8",",0,16,+","","","78.1",",0","152.3",",,,0","0",",,,0","16.07",",0","22.18",",,,0","9.96",",,,0"
"USC00213174","1951-07","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","90.1","0","75.8",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","2","","19510701",",,0","19510731","+,,0","19510731","+,,0","5","","19510703",",,0","19510715",",,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,03,","32.2",",0,15,","14.0","0","14.0",",0","81.5",",,,0","0",",,,0","20.33",",0","26.62",",,,0","14.04",",,,0"
"USC00213174","1951-08","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","118.4","0","28.3","1,0","14",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","19510822","+,1,0","19510831","+,,0","19510831","+,,0","4","","19510828",",,0","19510801",",,0","7.8","1,0,22,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","31.1",",0,01,","37.7","0","23.7",",0","102.8",",,,0","0",",,,0","18.45","1,0","23.90",",,,0","13.00","1,,,0"
"USC00213174","1951-09","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","118.4","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19510928",",,0","19510930","+,,0","19510930","+,,0","","","19510920",",,0","19510911",",,0","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","27.8",",0,11,","211.8","0","174.1",",0","31.3",",,,0","0",",,,0","12.53",",0","18.19",",,,0","6.87",",,,0"
"USC00213174","1951-10","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","121.7","0","3.3",",0","8",",0","6",",0","0",",0","2",",0","2",",0","0",",0","15",",0","1",",0","6",",0","0",",0","","","19511031",",,0","19511031","+,,0","19511030",",,0","","","19511022",",,0","19511001",",,0","-16.1",",0,31,","76",",,0,31,+","127",",,0,30,","19.1",",,0,22,","30.0",",0,01,","567.2","0","355.4",",0","74.1",",,,0","165",",,,0","6.98",",0","12.60",",,,0","1.35",",,,0"
"USC00213174","1951-11","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","121.7","0","0.0","2,0","6",",0","3",",0","1",",0","23",",0","2",",0","6",",0","29",",0","17","2,0","0","2,0","0","2,0","","","19511124",",,0","19511105","+,,0","19511114",",,0","","","19511113",",,0","19511111",",2,0","-25.6",",0,24,","102",",,0,05,+","102",",,0,14,","40.6",",,0,13,","11.1","2,0,11,","1234.5","0","667.3","2,0","60.8",",,,0","156",",,,0","-5.69","2,0","-0.34","2,,,0","-11.04",",,,0"
"USC00213174","1951-12","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","121.7","0","0.0","1,0","13","1,0","6","1,0","0","1,0","17",",0","5","5,0","18","1,0","29","1,0","24",",0","0",",0","0",",0","3","","19511223",",1,0","19511228","+,,0","19511219",",5,0","","","19511203",",1,0","19511203",",,0","-32.8","1,0,23,","152",",,0,28,+","102","5,,0,19,","12.7","1,,0,03,","11.7",",0,03,","2155.3","0","920.8",",0","42.3","1,,,0","293","5,,,0","-12.05","1,0","-6.84",",,,0","-17.26","1,,,0"
"USC00213174","1952-01","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0","1,0","4",",0","4",",0","1",",0","31",",0","4",",0","18","1,0","30","1,0","29",",0","0",",0","0",",0","","","19520124",",1,0","19520130","+,,0","19520121",",,0","","","19520121",",,0","19520131",",,0","-35.6","1,0,24,","305",",,0,30,+","203",",,0,21,","25.4",",,0,21,","3.3",",0,31,","3127.5","0","972.2",",0","61.4",",,,0","381",",,,0","-14.07","1,0","-7.08",",,,0","-21.06","1,,,0"
"USC00213174","1952-02","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","29",",0","5",",0","6","1,0","28","1,0","21",",0","0",",0","0",",0","","","19520222",",1,0","19520220",",,0","19520220","+,,0","","","19520218",",,0","19520202",",,0","-28.9","1,0,22,","356",",,0,20,","102",",,0,20,+","10.2",",,0,18,","4.4",",0,02,","3849.0","0","721.5",",0","26.9",",,,0","420",",,,0","-7.42","1,0","-1.92",",,,0","-12.92","1,,,0"
"USC00213174","1952-03","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","3",",0","7",",0","31",",0","16",",0","0",",0","0",",0","","","19520305",",,0","19520307",",,0","19520322",",,0","","","19520322",",,0","19520329",",,0","-26.1",",0,05,","203",",,0,07,","114",",,0,22,","12.7",",,0,22,","4.4",",0,29,","4611.0","0","762.0",",0","33.4",",,,0","293",",,,0","-6.25",",0","-1.19",",,,0","-11.30",",,,0"
"USC00213174","1952-04","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","7.0","0","7.0",",0","3",",0","1",",0","0",",0","5",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","1","","19520410",",,0","19520405","+,,0","19520409",",,0","","","19520421",",,0","19520430",",,0","-9.4",",0,10,","25",",,0,05,+","0",",T,0,09,","14.0",",,0,21,","30.0",",0,30,","4939.4","0","328.4",",0","18.6",",,,0","0",",T,,0","7.62",",0","14.01",",,,0","1.23",",,,0"
"USC00213174","1952-05","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","20.9","0","13.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19520529","+,,0","19520531","+,,0","19520510",",,0","1","","19520530",",,0","19520504","+,,0","1.7",",0,29,+","0",",,0,31,+","0",",T,0,10,","26.2",",,0,30,","31.1",",0,04,+","5083.4","0","144.0",",0","68.9",",,,0","0",",T,,0","14.14",",0","20.91",",,,0","7.36",",,,0"
"USC00213174","1952-06","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","79.5","0","58.6",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","19520601",",,0","19520630","+,,0","19520624","+,,0","12","","19520623",",,0","19520606","+,,0","5.0",",0,01,","0",",,0,30,+","0",",T,0,24,+","53.3",",,0,23,","31.7",",0,06,+","5106.2","0","22.8",",0","110.1",",,,0","0",",T,,0","19.53",",0","25.80",",,,0","13.26",",,,0"
"USC00213174","1952-07","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","177.8","0","98.3",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19520730",",,0","19520731","+,,0","19520719",",,0","9","","19520719",",,0","19520726",",,0","7.2",",0,30,","0",",,0,31,+","0",",T,0,19,","45.7",",,0,19,","30.6",",0,26,","7.2","0","7.2",",0","126.8",",,,0","0",",T,,0","21.27",",0","27.56",",,,0","14.98",",,,0"
"USC00213174","1952-08","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","238.7","0","60.9",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19520811",",,0","19520831","+,,0","19520831","+,,0","6","","19520827",",,0","19520814",",,0","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","32.2",",0,14,","25.2","0","18.0",",0","128.6",",,,0","0",",,,0","19.72",",0","26.13",",,,0","13.30",",,,0"
"USC00213174","1952-09","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","285.3","0","46.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","","","19520923",",,0","19520930","+,,0","19520930","+,,0","","","19520914",",,0","19520909",",,0","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","32.2",",0,09,","132.6","0","107.4",",0","14.0",",,,0","0",",,,0","16.31",",0","23.54",",,,0","9.07",",,,0"
"USC00213174","1952-10","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","285.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19521028",",,0","19521031","+,,0","19521027","+,,0","","","19521013",",,0","19521024",",,0","-11.7",",0,28,","0",",,0,31,+","0",",T,0,27,+","0.5",",,0,13,","22.2",",0,24,","515.1","0","382.5",",0","0.5",",,,0","0",",T,,0","5.99",",0","13.25",",,,0","-1.26",",,,0"
"USC00213174","1952-11","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","285.3","0","0.0",",0","5",",0","2",",0","0",",0","2","4,0","2",",0","1",",0","25",",0","6",",0","0",",0","0",",0","","","19521128",",,0","19521125",",4,0","19521125",",,0","","","19521126","+,,0","19521116","+,,0","-22.2",",0,28,","51","4,,0,25,","51",",,0,25,","4.8",",,0,26,+","15.6",",0,16,+","1039.2","0","524.1",",0","13.7",",,,0","76",",,,0","0.86",",0","7.21",",,,0","-5.48",",,,0"
"USC00213174","1952-12","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","285.3","0","0.0",",0","3",",0","0",",0","0",",0","14",",0","1",",0","3",",0","30",",0","24",",0","0",",0","0",",0","1","","19521227",",,0","19521231","+,,0","19521223",",,0","","","19521222",",,0","19521207",",,0","-21.1",",0,27,","51",",,0,31,+","25",",,0,23,","1.5",",,0,22,","7.2",",0,07,","1785.4","0","746.2",",0","2.5",",,,0","41",",,,0","-5.74",",0","-1.62",",,,0","-9.86",",,,0"
"USC00213174","1953-01","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","3",",0","10",",0","31",",0","29",",0","0",",0","0",",0","","","19530116",",,0","19530131","+,,0","19530115",",,0","","","19530115",",,0","19530110",",,0","-31.7",",0,16,","102",",,0,31,+","64",",,0,15,","5.6",",,0,15,","4.4",",0,10,","2665.3","0","879.9",",0","14.5",",,,0","205",",,,0","-10.05",",0","-5.15",",,,0","-14.95",",,,0"
"USC00213174","1953-02","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","28",",0","3",",0","11",",0","28",",0","19",",0","0",",0","0",",0","3","","19530216",",,0","19530221","+,,0","19530210",",,0","","","19530210",",,0","19530226","+,,0","-30.0",",0,16,","102",",,0,21,+","102",",,0,10,","10.2",",,0,10,","4.4",",0,26,+","3440.3","0","775.0",",0","20.7",",,,0","203",",,,0","-9.34",",0","-3.28",",,,0","-15.41",",,,0"
"USC00213174","1953-03","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","7","1,0","2",",0","5",",0","27",",0","9",",0","0",",0","0",",0","3","","19530305",",,0","19530308","+,1,0","19530323","+,,0","1","","19530321",",,0","19530321",",,0","-22.8",",0,05,","25","1,,0,08,+","25",",,0,23,+","27.9",",,0,21,","12.2",",0,21,","4072.2","0","631.9",",0","39.6",",,,0","50",",,,0","-2.05",",0","3.16",",,,0","-7.26",",,,0"
"USC00213174","1953-04","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","1",",0","1",",0","0",",0","16",",0","2",",0","0",",0","0",",0","","","19530416",",,0","19530403",",,0","19530403",",,0","","","19530403",",,0","19530421",",,0","-11.1",",0,16,","76",",,0,03,","127",",,0,03,","22.9",",,0,03,","20.0",",0,21,","4491.2","0","419.0",",0","73.0",",,,0","127",",,,0","4.37",",0","9.51",",,,0","-0.78",",,,0"
"USC00213174","1953-05","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","13.0","0","13.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19530513",",,0","19530531","+,,0","19530519","+,,0","4","","19530520",",,0","19530529",",,0","-4.4",",0,13,","0",",,0,31,+","0",",T,0,19,+","17.8",",,0,20,","30.6",",0,29,","4661.0","0","169.8",",0","86.7",",,,0","0",",T,,0","13.28",",0","19.85",",,,0","6.70",",,,0"
"USC00213174","1953-06","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","87.2","0","74.2",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19530607","+,,0","19530630","+,,0","19530620","+,,0","7","","19530619",",,0","19530630",",,0","5.6",",0,07,+","0",",,0,30,+","0",",T,0,20,+","43.2",",,0,19,","31.7",",0,30,","4699.9","0","38.9",",0","178.8",",,,0","0",",T,,0","19.51",",0","25.07",",,,0","13.95",",,,0"
"USC00213174","1953-07","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","186.6","0","99.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19530708",",,0","19530731","+,,0","19530731","+,,0","4","","19530726",",,0","19530728",",,0","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,26,","32.8",",0,28,","11.6","0","11.6",",0","33.2",",,,0","0",",,,0","21.16",",0","27.36",",,,0","14.97",",,,0"
"USC00213174","1953-08","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","296.4","0","109.8",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19530807",",,0","19530831","+,,0","19530831","+,,0","5","","19530811",",,0","19530826","+,,0","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","32.8",",0,26,+","15.2","0","3.6",",0","92.4",",,,0","0",",,,0","21.76",",0","27.64",",,,0","15.88",",,,0"
"USC00213174","1953-09","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","319.4","0","23.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","","","19530922",",,0","19530930","+,,0","19530930","+,,0","3","","19530903",",,0","19530901",",,0","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","33.3",",0,01,","126.7","0","111.5",",0","14.3",",,,0","0",",,,0","15.38",",0","22.73",",,,0","8.04",",,,0"
"USC00213174","1953-10","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","333.6","0","14.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","1",",0","","","19531026",",,0","19531031","+,,0","19531031","+,,0","1","","19531016",",,0","19531002",",,0","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,16,","32.2",",0,02,","310.9","0","184.2",",0","16.5",",,,0","0",",,,0","12.85",",0","20.33",",,,0","5.37",",,,0"
"USC00213174","1953-11","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","333.6","0","0.0","1,0","4",",0","2",",0","0",",0","3","4,0","1",",0","0",",0","24",",0","5","1,0","1","1,0","0","1,0","","","19531127","+,,0","19531126","+,4,0","19531121",",,0","","","19531120",",,0","19531117",",1,0","-10.0",",0,27,+","25","4,,0,26,+","38",",,0,21,","16.0",",,0,20,","21.7","1,0,17,","773.4","0","462.5","1,0","20.8",",,,0","51",",,,0","2.33","1,0","7.87","1,,,0","-3.20",",,,0"
"USC00213174","1953-12","45.6584","-95.4392","365.2","GLENWOOD 2 WNW, MN US","333.6","0","0.0",",0","8",",0","3",",0","0",",0","29","2,0","7",",0","11",",0","31",",0","21",",0","0",",0","0",",0","","","19531217",",,0","19531218","+,2,0","19531203",",,0","","","19531203",",,0","19531224",",,0","-32.2",",0,17,","127","2,,0,18,+","102",",,0,03,","6.9",",,0,03,","4.4",",0,24,","1619.5","0","846.1",",0","23.7",",,,0","317",",,,0","-8.96",",0","-2.78",",,,0","-15.14",",,,0"
