"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247214","1919-11","46.438","-108.5319","975.4","ROUNDUP, MT US","427.5","0","0.0","2,0","5",",0","5",",0","0",",0","0",",0","5",",0","5",",0","27",",0","11","2,0","0","2,0","0","2,0","","","19191127",",,0","19191130","+,,0","19191130",",,0","","","19191130",",,0","19191120",",2,0","-28.9",",0,27,","0",",,0,30,+","178",",,0,30,","14.2",",,0,30,","18.3","2,0,20,","1146.6","0","598.6","2,0","44.7",",,,0","559",",,,0","-3.02","2,0","3.44","2,,,0","-9.47",",,,0"
"USC00247214","1919-12","46.438","-108.5319","975.4","ROUNDUP, MT US","427.5","0","0.0","4,0","3",",0","3",",0","1",",0","0",",0","3",",0","14","3,0","26","3,0","14","1,0","0","1,0","0","1,0","","","19191202",",3,0","19191231","+,,0","19191211",",,0","","","19191211",",,0","19191227",",1,0","-41.7","3,0,02,","0",",,0,31,+","457",",,0,11,","36.6",",,0,11,","13.3","1,0,27,","1885.8","0","739.2","1,0","52.9",",,,0","660",",,,0","-9.05","4,0","-1.55","1,,,0","-16.55","3,,,0"
"USC00247214","1920-01","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","5",",0","8",",0","27",",0","7","1,0","0","1,0","0","1,0","","","19200123",",,0","19200131","+,,0","19200126",",,0","","","19200126",",,0","19200130",",1,0","-30.0",",0,23,","0",",,0,31,+","203",",,0,26,","16.3",",,0,26,","14.4","1,0,30,","2506.7","0","620.9","1,0","38.7",",,,0","482",",,,0","-2.68","1,0","4.84","1,,,0","-10.19",",,,0"
"USC00247214","1920-02","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0","4,0","2",",0","1",",0","0",",0","0",",0","2",",0","2",",0","29",",0","2","4,0","0","4,0","0","4,0","","","19200228","+,,0","19200229","+,,0","19200220",",,0","","","19200220",",,0","19200217",",4,0","-17.8",",0,28,+","0",",,0,29,+","203",",,0,20,","16.3",",,0,20,","16.7","4,0,17,","2991.0","0","484.3","4,0","18.3",",,,0","228",",,,0","-1.21","4,0","5.75","4,,,0","-8.17",",,,0"
"USC00247214","1920-03","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0","3,0","8",",0","4",",0","0",",0","0",",0","7",",0","3",",0","28",",0","5","3,0","0","3,0","0","3,0","","","19200306",",,0","19200331","+,,0","19200305","+,,0","","","19200305","+,,0","19200322",",3,0","-35.0",",0,06,","0",",,0,31,+","76",",,0,05,+","6.1",",,0,05,+","16.7","3,0,22,","3521.3","0","530.3","3,0","27.2",",,,0","329",",,,0","-0.54","3,0","5.47","3,,,0","-6.54",",,,0"
"USC00247214","1920-04","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","1",",0","1",",0","26",",0","4",",0","0",",0","0",",0","","","19200403",",,0","19200430","+,,0","19200405",",,0","","","19200409",",,0","19200409",",,0","-18.9",",0,03,","0",",,0,30,+","127",",,0,05,","13.2",",,0,09,","20.6",",0,09,","4006.0","0","484.7",",0","55.2",",,,0","127",",,,0","2.18",",0","7.52",",,,0","-3.17",",,,0"
"USC00247214","1920-05","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0","2,0","10",",0","7",",0","0",",0","0","1,0","0",",0","0",",0","5",",0","0","2,0","11","2,0","0","2,0","","","19200502",",,0","19200531","+,1,0","19200531","+,,0","","","19200511",",,0","19200528",",2,0","-3.9",",0,02,","0","1,,0,31,+","0",",,0,31,+","24.4",",,0,11,","31.7","2,0,28,","4197.8","0","191.8","2,0","66.9",",,,0","0",",,,0","11.58","2,0","19.54","2,,,0","3.63",",,,0"
"USC00247214","1920-06","46.438","-108.5319","975.4","ROUNDUP, MT US","9.4","0","9.4","1,0","14","1,0","9","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","1",",0","","","19200603","+,1,0","19200630","+,,0","19200630","+,,0","","","19200618",",1,0","19200630",",,0","1.1","1,0,03,+","0",",,0,30,+","0",",,0,30,+","29.7","1,,0,18,","33.3",",0,30,","4291.9","0","94.1",",0","132.3","1,,,0","0",",,,0","15.35","1,0","22.28",",,,0","8.43","1,,,0"
"USC00247214","1920-09","46.438","-108.5319","975.4","ROUNDUP, MT US","","","15.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","4",",0","","","19200929",",,0","19200930","+,,0","19200930","+,,0","","","19200924",",,0","19200917",",,0","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,24,","35.0",",0,17,","","","121.9",",0","17.8",",,,0","0",",,,0","14.80",",0","24.02",",,,0","5.57",",,,0"
"USC00247214","1920-10","46.438","-108.5319","975.4","ROUNDUP, MT US","","","1.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","2",",0","","","19201031","+,,0","19201031","+,,0","19201031",",,0","","","19201031","+,,0","19201005","+,,0","-5.6",",0,31,+","0",",,0,31,+","20",",,0,31,","1.5",",,0,31,+","32.2",",0,05,+","","","296.8",",0","3.0",",,,0","20",",,,0","8.79",",0","16.55",",,,0","1.04",",,,0"
"USC00247214","1920-11","46.438","-108.5319","975.4","ROUNDUP, MT US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","1",",0","4",",0","25",",0","4",",0","0",",0","0",",0","","","19201112",",,0","19201130","+,,0","19201101",",,0","","","19201108",",,0","19201119","+,,0","-23.3",",0,12,","0",",,0,30,+","25",",,0,01,","2.3",",,0,08,","15.6",",0,19,+","","","546.9",",0","5.6",",,,0","25",",,,0","0.10",",0","6.75",",,,0","-6.54",",,,0"
"USC00247214","1920-12","46.438","-108.5319","975.4","ROUNDUP, MT US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","2",",0","7",",0","28",",0","8",",0","0",",0","0",",0","","","19201223",",,0","19201231","+,,0","19201222","+,,0","","","19201205",",,0","19201201",",,0","-32.2",",0,23,","0",",,0,31,+","51",",,0,22,+","5.1",",,0,05,","15.6",",0,01,","","","683.3",",0","15.6",",,,0","102",",,,0","-3.71",",0","1.92",",,,0","-9.34",",,,0"
"USC00247214","1921-02","46.438","-108.5319","975.4","ROUNDUP, MT US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","4",",0","28",",0","5",",0","0",",0","0",",0","","","19210217",",,0","19210228","+,,0","19210215",",,0","","","19210215",",,0","19210228","+,,0","-24.4",",0,17,","0",",,0,28,+","51",",,0,15,","8.4",",,0,15,","16.7",",0,28,+","","","556.9",",0","8.4",",,,0","51",",,,0","-1.56",",0","6.68",",,,0","-9.79",",,,0"
"USC00247214","1921-03","46.438","-108.5319","975.4","ROUNDUP, MT US","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","1",",0","2","1,0","28","1,0","3","1,0","0","1,0","0","1,0","","","19210313","+,1,0","19210331","+,,0","19210305",",,0","","","19210305",",,0","19210304","+,1,0","-21.1","1,0,13,+","0",",,0,31,+","51",",,0,05,","10.4",",,0,05,","18.3","1,0,04,+","","","515.0","1,0","10.4",",,,0","51",",,,0","0.70","2,0","8.26","1,,,0","-6.85","1,,,0"
"USC00247214","1921-04","46.438","-108.5319","975.4","ROUNDUP, MT US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1","1,0","5","1,0","0","1,0","","","19210411",",,0","19210430","+,,0","19210430","+,,0","","","19210406",",,0","19210414",",1,0","-7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,06,","23.9","1,0,14,","","","339.6","1,0","6.9",",,,0","0",",,,0","6.64","1,0","14.73","1,,,0","-1.45",",,,0"
"USC00247214","1921-05","46.438","-108.5319","975.4","ROUNDUP, MT US","","","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","19210502",",,0","19210531","+,,0","19210531","+,,0","","","19210519","+,,0","19210525","+,,0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,+","22.2",",0,25,+","","","242.1",",0","67.8",",,,0","0",",,,0","10.52",",0","15.68",",,,0","5.36",",,,0"
"USC00247214","1921-06","46.438","-108.5319","975.4","ROUNDUP, MT US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","19210602","+,,0","19210630","+,,0","19210630","+,,0","","","19210617",",,0","","","4.4",",0,02,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","","","","","","","77.8",",,,0","0",",,,0","","","","","10.00",",,,0"
"USC00247214","1921-07","46.438","-108.5319","975.4","ROUNDUP, MT US","","","110.4","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","14","1,0","","","19210729","+,,0","19210731","+,,0","19210731","+,,0","","","19210711",",,0","19210720",",1,0","3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","38.3","1,0,20,","35.6","0","35.6","1,0","53.8",",,,0","0",",,,0","20.71","1,0","30.14","1,,,0","11.28",",,,0"
"USC00247214","1921-08","46.438","-108.5319","975.4","ROUNDUP, MT US","","","32.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19210822","+,,0","19210831","+,,0","19210831","+,,0","","","19210827",",,0","19210830","+,,0","0.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","36.7",",0,30,+","76.9","0","41.3",",0","11.7",",,,0","0",",,,0","18.05",",0","30.39",",,,0","5.72",",,,0"
"USC00247214","1921-09","46.438","-108.5319","975.4","ROUNDUP, MT US","","","2.3","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","21",",0","0",",0","","","19210911",",1,0","19210930","+,,0","19210930","+,,0","","","19210909",",,0","19210926","+,,0","-5.6","1,0,11,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,09,","29.4",",0,26,+","251.4","0","174.5",",0","17.3",",,,0","0",",,,0","12.38","1,0","21.75",",,,0","3.01","1,,,0"
"USC00247214","1921-10","46.438","-108.5319","975.4","ROUNDUP, MT US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","20",",0","0",",0","","","19211020","+,,0","19211031","+,,0","19211031","+,,0","","","19211027",",,0","19211022","+,,0","-6.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","29.4",",0,22,+","469.5","0","218.1",",0","1.5",",,,0","0",",,,0","11.30",",0","21.69",",,,0","0.91",",,,0"
"USC00247214","1921-11","46.438","-108.5319","975.4","ROUNDUP, MT US","","","0.0",",0","4",",0","3",",0","0",",0","15",",0","4",",0","4",",0","24",",0","7",",0","4",",0","0",",0","","","19211119",",,0","19211123","+,,0","19211122","+,,0","","","19211122","+,,0","19211103",",,0","-31.1",",0,19,","330",",,0,23,+","127",",,0,22,+","12.7",",,0,22,+","23.3",",0,03,","1042.6","0","573.1",",0","33.5",",,,0","355",",,,0","-0.77",",0","6.38",",,,0","-7.92",",,,0"
"USC00247214","1921-12","46.438","-108.5319","975.4","ROUNDUP, MT US","","","0.0","4,0","5",",0","3",",0","0",",0","13","4,0","4","2,0","8","4,0","23","4,0","13",",0","0",",0","0",",0","","","19211216",",4,0","19211222",",4,0","19211201",",2,0","","","19211201",",,0","19211211",",,0","-25.6","4,0,16,","152","4,,0,22,","102","2,,0,01,","9.7",",,0,01,","11.1",",0,11,","1687.8","0","645.2",",0","20.4",",,,0","254","2,,,0","-5.66","4,0","-0.66",",,,0","-10.67","4,,,0"
"USC00247214","1922-01","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0","3,0","4",",0","4",",0","0",",0","23",",0","4",",0","11","2,0","29","2,0","17","1,0","0","1,0","0","1,0","","","19220130",",2,0","19220131","+,,0","19220131","+,,0","","","19220121",",,0","19220114","+,1,0","-34.4","2,0,30,","203",",,0,31,+","76",",,0,31,+","7.1",",,0,21,","12.8","1,0,14,+","2443.5","0","755.7","1,0","20.5",",,,0","253",",,,0","-8.46","3,0","-1.58","1,,,0","-15.35","2,,,0"
"USC00247214","1922-02","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","22",",0","3",",0","15","3,0","25","3,0","20",",0","0",",0","0",",0","","","19220227",",3,0","19220203","+,,0","19220221",",,0","","","19220221",",,0","19220216",",,0","-32.8","3,0,27,","203",",,0,03,+","102",",,0,21,","7.6",",,0,21,","11.1",",0,16,","3201.9","0","758.4",",0","11.9",",,,0","191",",,,0","-11.98","3,0","-3.79",",,,0","-20.18","3,,,0"
"USC00247214","1922-03","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","4",",0","1",",0","1","1,0","30","1,0","2",",0","0",",0","0",",0","","","19220301",",1,0","19220302","+,,0","19220305",",,0","","","19220322",",,0","19220331","+,,0","-25.6","1,0,01,","102",",,0,02,+","25",",,0,05,","3.8",",,0,22,","12.8",",0,31,+","3748.3","0","546.4",",0","4.1",",,,0","25",",,,0","0.17","1,0","6.65",",,,0","-6.30","1,,,0"
"USC00247214","1922-04","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","4",",0","0",",0","","","19220410",",2,0","19220430","+,,0","19220430","+,,0","","","19220430",",,0","19220423",",,0","-8.9","2,0,10,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","26.7",",0,23,","4065.6","0","317.3",",0","40.3",",,,0","0",",,,0","6.97","2,0","13.78",",,,0","0.15","2,,,0"
"USC00247214","1922-05","46.438","-108.5319","975.4","ROUNDUP, MT US","10.6","0","10.6","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","2",",0","","","19220506",",1,0","19220531","+,,0","19220531","+,,0","","","19220508",",,0","19220526","+,,0","-0.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","33.3",",0,26,+","4205.9","0","140.3",",0","64.5",",,,0","0",",,,0","13.91","1,0","21.69",",,,0","6.12","1,,,0"
"USC00247214","1922-06","46.438","-108.5319","975.4","ROUNDUP, MT US","88.2","0","77.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19220601",",,0","19220630","+,,0","19220630","+,,0","","","19220609",",,0","19220621",",,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,09,","36.1",",0,21,","4232.3","0","26.4",",0","95.6",",,,0","0",",,,0","20.04",",0","27.91",",,,0","12.17",",,,0"
"USC00247214","1922-07","46.438","-108.5319","975.4","ROUNDUP, MT US","188.0","0","99.8","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","9",",0","","","19220712",",1,0","19220731","+,,0","19220731","+,,0","","","19220726","+,,0","19220715","+,,0","5.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,+","35.0",",0,15,+","16.0","0","16.0",",0","41.7",",,,0","0",",,,0","21.07","1,0","28.95",",,,0","13.19","1,,,0"
"USC00247214","1922-08","46.438","-108.5319","975.4","ROUNDUP, MT US","330.0","0","142.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19220826",",,0","19220831","+,,0","19220831","+,,0","","","19220815","+,,0","19220827","+,,0","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,+","35.6",",0,27,+","17.1","0","1.1",",0","36.9",",,,0","0",",,,0","22.88",",0","31.79",",,,0","13.97",",,,0"
"USC00247214","1922-09","46.438","-108.5319","975.4","ROUNDUP, MT US","344.5","0","14.5","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","25","2,0","4","2,0","","","19220930","+,,0","19220930","+,,0","19220930","+,,0","","","19220916",",,0","19220904",",2,0","0.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,16,","34.4","2,0,04,","102.7","0","85.6","2,0","5.1",",,,0","0",",,,0","15.75","2,0","26.41","2,,,0","5.08",",,,0"
"USC00247214","1922-10","46.438","-108.5319","975.4","ROUNDUP, MT US","344.5","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","14",",0","0",",0","","","19221023","+,,0","19221029",",,0","19221029",",,0","","","19221028",",,0","19221008",",,0","-5.0",",0,23,+","25",",,0,29,","25",",,0,29,","6.4",",,0,28,","28.9",",0,08,","388.6","0","285.9",",0","14.5",",,,0","25",",,,0","9.11",",0","19.07",",,,0","-0.85",",,,0"
"USC00247214","1922-11","46.438","-108.5319","975.4","ROUNDUP, MT US","344.5","0","0.0","1,0","3",",0","3",",0","0",",0","6","2,0","3","1,0","0","1,0","27","1,0","3",",0","0",",0","0",",0","","","19221114","+,1,0","19221107","+,2,0","19221128","+,1,0","","","19221101",",,0","19221127","+,,0","-16.7","1,0,14,+","51","2,,0,07,+","25","1,,0,28,+","14.2",",,0,01,","15.6",",0,27,+","923.2","0","534.6",",0","29.7",",,,0","75","1,,,0","0.05","1,0","6.87",",,,0","-6.77","1,,,0"
"USC00247214","1922-12","46.438","-108.5319","975.4","ROUNDUP, MT US","344.5","0","0.0","3,0","4",",0","3",",0","0",",0","5","4,0","1","2,0","15","2,0","25","2,0","14","1,0","0","1,0","0","1,0","","","19221212",",2,0","19221215","+,4,0","19221209",",2,0","","","19221209",",,0","19221224","+,1,0","-33.3","2,0,12,","102","4,,0,15,+","64","2,,0,09,","5.1",",,0,09,","15.6","1,0,24,+","1645.2","0","722.0","1,0","10.6",",,,0","64","2,,,0","-7.49","3,0","-1.51","1,,,0","-13.46","2,,,0"
"USC00247214","1923-01","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","","0.0","3,0","1",",0","1",",0","0",",0","0",",0","1",",0","5","2,0","20","2,0","6","1,0","2","1,0","0","1,0","","","19230130",",2,0","19230131","+,,0","19230123",",,0","","","19230123",",,0","19230122","+,1,0","-29.4","2,0,30,","0",",,0,31,+","25",",,0,23,","2.5",",,0,23,","21.1","1,0,22,+","2162.9","","517.7","1,0","2.5",",,,0","46",",,,0","-0.61","3,0","5.70","1,,,0","-6.92","2,,,0"
"USC00247214","1930-01","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","26",",0","3",",0","19",",0","31",",0","23",",0","0",",0","0",",0","","","19300117",",,0","19300128","+,,0","19300116",",,0","","","19300116",",,0","19300131","+,,0","-37.8",",0,17,","102",",,0,28,+","51",",,0,16,","6.6",",,0,16,","6.7",",0,31,+","","","1000.4",",0","10.7",",,,0","101",",,,0","-13.94",",0","-7.96",",,,0","-19.92",",,,0"
"USC00247214","1930-02","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","2",",0","1",",0","0","1,0","18","1,0","4",",0","0",",0","0",",0","","","19300228",",1,0","19300228","+,,0","19300227",",,0","","","19300227",",,0","19300218",",,0","-15.6","1,0,28,","25",",,0,28,+","25",",,0,27,","2.0",",,0,27,","20.0",",0,18,","","","406.6",",0","2.0",",,,0","25",",,,0","3.04","1,0","8.41",",,,0","-2.33","1,,,0"
"USC00247214","1930-03","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","3",",0","2",",0","1",",0","28",",0","2",",0","0",",0","0",",0","","","19300302",",,0","19300316","+,,0","19300316",",,0","","","19300302",",,0","19300319",",,0","-22.8",",0,02,","25",",,0,16,+","30",",,0,16,","2.3",",,0,02,","16.1",",0,19,","","","550.7",",0","7.2",",,,0","104",",,,0","0.57",",0","7.63",",,,0","-6.49",",,,0"
"USC00247214","1930-04","46.438","-108.5319","975.4","ROUNDUP, MT US","0.0","0","0.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19300401",",,0","19300430","+,,0","19300430","+,,0","","","19300415",",,0","19300407",",,0","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,15,","28.3",",0,07,","","","201.7",",0","95.8",",,,0","0",",,,0","11.61",",0","19.59",",,,0","3.63",",,,0"
"USC00247214","1930-05","46.438","-108.5319","975.4","ROUNDUP, MT US","1.1","0","1.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19300523","+,,0","19300531","+,,0","19300531","+,,0","","","19300509",",,0","19300520",",,0","0.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","28.9",",0,20,","","","173.0",",0","11.9",",,,0","0",",,,0","12.79",",0","20.30",",,,0","5.28",",,,0"
"USC00247214","1930-06","46.438","-108.5319","975.4","ROUNDUP, MT US","37.3","0","36.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","19300604",",,0","19300630","+,,0","19300630","+,,0","","","19300608",",,0","19300627",",,0","0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,08,","35.0",",0,27,","","","42.2",",0","20.6",",,,0","0",",,,0","18.13",",0","27.91",",,,0","8.36",",,,0"
"USC00247214","1930-07","46.438","-108.5319","975.4","ROUNDUP, MT US","196.0","0","158.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19300721","+,,0","19300731","+,,0","19300731","+,,0","","","19300711",",,0","19300708",",,0","7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","40.0",",0,08,","0.6","0","0.6",",0","31.6",",,,0","0",",,,0","23.43",",0","33.38",",,,0","13.49",",,,0"
"USC00247214","1930-08","46.438","-108.5319","975.4","ROUNDUP, MT US","337.4","0","141.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19300831",",,0","19300831","+,,0","19300831","+,,0","","","19300820",",,0","19300825","+,,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","36.7",",0,25,+","3.4","0","2.8",",0","37.0",",,,0","0",",,,0","22.80",",0","31.36",",,,0","14.25",",,,0"
"USC00247214","1930-09","46.438","-108.5319","975.4","ROUNDUP, MT US","343.4","0","6.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19300924",",,0","19300930","+,,0","19300930","+,,0","","","19300910",",,0","19300903",",,0","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,10,","31.7",",0,03,","110.6","0","107.2",",0","27.8",",,,0","0",",,,0","14.96",",0","23.80",",,,0","6.11",",,,0"
"USC00247214","1930-10","46.438","-108.5319","975.4","ROUNDUP, MT US","343.4","0","0.0",",0","13",",0","9",",0","0",",0","5",",0","3",",0","0",",0","16",",0","5",",0","1",",0","0",",0","","","19301017",",,0","19301021","+,,0","19301019",",,0","","","19301011",",,0","19301004",",,0","-11.7",",0,17,","102",",,0,21,+","56",",,0,19,","14.0",",,0,11,","21.1",",0,04,","515.1","0","404.5",",0","66.9",",,,0","147",",,,0","5.28",",0","11.25",",,,0","-0.68",",,,0"
"USC00247214","1930-11","46.438","-108.5319","975.4","ROUNDUP, MT US","343.4","0","0.0",",0","2",",0","1",",0","0",",0","8",",0","2",",0","1",",0","27",",0","3",",0","3",",0","0",",0","","","19301115",",,0","19301115","+,,0","19301113",",,0","","","19301113",",,0","19301103",",,0","-20.6",",0,15,","76",",,0,15,+","46",",,0,13,","2.8",",,0,13,","22.8",",0,03,","971.8","0","456.7",",0","4.6",",,,0","71",",,,0","3.11",",0","10.61",",,,0","-4.39",",,,0"
"USC00247214","1930-12","46.438","-108.5319","975.4","ROUNDUP, MT US","343.4","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","","","19301231","+,,0","19301231","+,,0","19301220",",,0","","","19301202",",,0","19301209",",1,0","-10.6",",0,31,+","0",",,0,31,+","0",",T,0,20,","2.8",",,0,02,","15.6","1,0,09,","1458.3","0","486.5","1,0","2.8",",,,0","0",",T,,0","2.09","1,0","8.41","1,,,0","-4.22",",,,0"
