"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250355","1950-08","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500827",",,0","","","19500806",",,0","","","","","0",",,0,31,+","0",",T,0,27,","14.0",",,0,06,","","","","","","","58.4",",,,0","0",",T,,0","","","","","",""
"USC00250355","1950-09","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,15,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00250355","1950-10","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00250355","1950-11","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19501119",",,0","19501119",",,0","","","19501119",",,0","","","","","76",",,0,19,","76",",,0,19,","5.6",",,0,19,","","","","","","","5.6",",,,0","76",",,,0","","","","","",""
"USC00250355","1950-12","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","19501202",",,0","19501202",",,0","","","19501202",",,0","","","","","51",",,0,02,","51",",,0,02,","3.8",",,0,02,","","","","","","","3.8",",,,0","51",",,,0","","","","","",""
"USC00250355","1951-01","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","2",",0","0",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19510120","+,,0","19510120","+,,0","","","19510120","+,,0","","","","","25",",,0,20,+","25",",,0,20,+","2.0",",,0,20,+","","","","","","","4.0",",,,0","50",",,,0","","","","","",""
"USC00250355","1951-02","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","3",",0","3",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19510219","+,,0","19510219",",,0","","","19510228",",,0","","","","","0",",T,0,19,+","51",",,0,19,","26.7",",,0,28,","","","","","","","48.3",",,,0","51",",,,0","","","","","",""
"USC00250355","1951-03","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","2",",0","2",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19510302",",,0","19510317","+,,0","","","19510302",",,0","","","","","25",",,0,02,","51",",,0,17,+","5.1",",,0,02,","","","","","","","8.1",",,,0","102",",,,0","","","","","",""
"USC00250355","1951-04","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510410","+,,0","","","19510427",",,0","","","","","0",",,0,30,+","0",",T,0,10,+","36.1",",,0,27,","","","","","","","73.7",",,,0","0",",T,,0","","","","","",""
"USC00250355","1951-05","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510501",",,0","","","19510515",",,0","","","","","0",",,0,31,+","0",",T,0,01,","108.7",",,0,15,","","","","","","","258.0",",,,0","0",",T,,0","","","","","",""
"USC00250355","1951-06","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,08,","","","","","","","126.8",",,,0","0",",,,0","","","","","",""
"USC00250355","1951-07","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","","","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00250355","1951-08","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","","","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00250355","1951-09","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","","","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00250355","1951-10","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","7",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19511027",",,0","","","19511027",",,0","","","","","","","51",",,0,27,","8.4",",,0,27,","","","","","","","23.6",",,,0","51",",,,0","","","","","",""
"USC00250355","1951-11","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19511125","+,,0","19511125",",,0","","","19511125",",,0","","","","","0",",T,0,25,+","51",",,0,25,","3.8",",,0,25,","","","","","","","7.1",",,,0","51",",,,0","","","","","",""
"USC00250355","1951-12","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","3",",0","2",",0","0",",0","8",",0","2",",0","","","","","","","","","","","1","","","","19511218","+,,0","19511214",",,0","","","19511214",",,0","","","","","51",",,0,18,+","51",",,0,14,","6.9",",,0,14,","","","","","","","10.7",",,,0","76",",,,0","","","","","",""
"USC00250355","1952-01","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","3",",0","3",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19520125","+,2,0","19520104",",,0","","","19520114",",,0","","","","","0","2,T,0,25,+","25",",,0,04,","11.9",",,0,14,","","","","","","","18.0",",,,0","25",",,,0","","","","","",""
"USC00250355","1952-02","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","6",",0","3",",0","0",",0","6","1,0","3",",0","","","","","","","","","","","","","","","19520214",",1,0","19520229","+,,0","","","19520214",",,0","","","","","76","1,,0,14,","25",",,0,29,+","9.9",",,0,14,","","","","","","","24.2",",,,0","202",",a,,0","","","","","",""
"USC00250355","1952-03","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","3",",0","2",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","19520312",",,0","19520312",",,0","","","19520312",",,0","","","","","102",",,0,12,","102",",,0,12,","15.2",",,0,12,","","","","","","","20.2",",,,0","152",",,,0","","","","","",""
"USC00250355","1952-04","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520409","+,,0","19520412","+,,0","","","19520421",",,0","","","","","0",",T,0,09,+","0",",T,0,12,+","16.5",",,0,21,","","","","","","","39.1",",,,0","0",",T,,0","","","","","",""
"USC00250355","1952-05","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","","","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00250355","1952-06","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,02,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00250355","1952-07","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520714",",,0","","","19520714",",,0","","","","","0",",,0,31,+","0",",T,0,14,","20.3",",,0,14,","","","","","","","48.0",",,,0","0",",T,,0","","","","","",""
"USC00250355","1952-08","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,11,","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00250355","1952-09","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,13,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00250355","1952-10","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,14,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00250355","1952-11","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","3",",0","2",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19521125","+,,0","19521122",",,0","","","19521122",",,0","","","","","51",",,0,25,+","51",",,0,22,","6.4",",,0,22,","","","","","","","11.0",",,,0","76",",,,0","","","","","",""
"USC00250355","1952-12","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","1",",0","1",",0","0",",0","6","1,0","1",",0","","","","","","","","","","","","","","","19521222",",1,0","19521222",",,0","","","19521222",",,0","","","","","76","1,,0,22,","76",",,0,22,","9.7",",,0,22,","","","","","","","9.7",",,,0","76",",,,0","","","","","",""
"USC00250355","1953-01","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","2",",0","1",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","19530124","+,,0","19530120",",,0","","","19530120",",,0","","","","","0",",T,0,24,+","51",",,0,20,","4.6",",,0,20,","","","","","","","6.1",",,,0","76",",,,0","","","","","",""
"USC00250355","1953-02","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","4",",0","4",",0","0",",0","5","1,0","1","2,0","","","","","","","","","","","","","","","19530221","+,1,0","19530220",",2,0","4","","19530220",",,0","","","","","102","1,,0,21,+","102","2,,0,20,","10.7",",,0,20,","","","","","","","22.1",",,,0","102","2,,,0","","","","","",""
"USC00250355","1953-03","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","4",",0","4",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","19530302",",,0","19530302",",,0","","","19530314",",,0","","","","","51",",,0,02,","51",",,0,02,","32.5",",,0,14,","","","","","","","48.2",",,,0","76",",,,0","","","","","",""
"USC00250355","1953-04","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530417","+,,0","","","19530429",",,0","","","","","0",",,0,30,+","0",",T,0,17,+","18.8",",,0,29,","","","","","","","46.2",",,,0","0",",T,,0","","","","","",""
"USC00250355","1953-05","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530529",",,0","2","","19530527",",,0","","","","","0",",,0,31,+","0",",T,0,29,","33.5",",,0,27,","","","","","","","100.5",",,,0","0",",T,,0","","","","","",""
"USC00250355","1953-06","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","5","","19530607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,07,","","","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00250355","1953-07","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","1","","19530708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,08,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00250355","1953-08","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","5","","19530802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00250355","1953-09","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,02,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00250355","1953-10","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","","","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00250355","1953-11","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","3",",0","3",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","19531120",",,0","19531120",",,0","","","19531120",",,0","","","","","127",",,0,20,","127",",,0,20,","7.6",",,0,20,","","","","","","","14.2",",,,0","203",",,,0","","","","","",""
"USC00250355","1953-12","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19531203",",,0","","","19531203",",,0","","","","","","","241",",,0,03,","18.0",",,0,03,","","","","","","","20.0",",,,0","266",",,,0","","","","","",""
"USC00250355","1954-01","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540127","+,,0","19540126","+,,0","","","19540126","+,,0","","","","","0",",T,0,27,+","0",",T,0,26,+","0.0",",T,0,26,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00250355","1954-02","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540219",",,0","19540222","+,,0","","","19540226","+,,0","","","","","0",",T,0,19,","0",",T,0,22,+","0.0",",T,0,26,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00250355","1954-03","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","6",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19540313","+,,0","19540312",",,0","","","19540312",",,0","","","","","25",",,0,13,+","25",",,0,12,","4.3",",,0,12,","","","","","","","10.9",",,,0","25",",,,0","","","","","",""
"USC00250355","1954-04","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","5",",0","4",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19540430","+,1,0","19540430","+,1,0","","","19540420",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","4.6",",,0,20,","","","","","","","19.3",",,,0","0","1,,,0","","","","","",""
"USC00250355","1954-05","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","6",",0","4",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19540502",",1,0","19540502",",,0","","","19540517",",,0","","","","","0","1,T,0,02,","76",",,0,02,","8.6",",,0,17,","","","","","","","27.6",",,,0","76",",,,0","","","","","",""
"USC00250355","1954-06","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540621",",,0","","","19540602",",,0","","","","","0",",,0,30,+","0",",T,0,21,","19.8",",,0,02,","","","","","","","36.6",",,,0","0",",T,,0","","","","","",""
"USC00250355","1954-07","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00250355","1954-08","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","6","","19540806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","","","","","","","118.3",",,,0","0",",,,0","","","","","",""
"USC00250355","1954-09","41.42719","-100.19463","828.8","ARNOLD, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","1","","19540908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,08,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
