"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213567","1939-08","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390831","+,,6","","","19390811",",,6","","","","","","","0",",,6,31,+","24.4",",,6,11,","","","","","","","100.9",",,,6","0",",,,6","","","","","",""
"USC00213567","1939-09","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","70.5","2,6","4",",6","2",",6","1",",6","","","0",",6","0","1,6","2","1,6","0","1,6","21","1,6","3","1,6","","","19390930",",1,6","","","19390930","+,,6","","","19390912",",,6","19390916","+,1,6","-2.2","1,6,30,","","","0",",,6,30,+","70.6",",,6,12,","35.6","1,6,16,+","","","72.8","1,6","75.2",",,,6","0",",,,6","18.25","2,6","24.60","1,,,6","11.90","1,,,6"
"USC00213567","1939-10","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","5",",6","0",",6","","","19391017",",,6","","","19391030","+,,6","","","19391005",",,6","19391007","+,,6","-4.4",",6,17,","","","0",",T,6,30,+","20.8",",,6,05,","24.4",",6,07,+","","","297.1",",6","42.7",",,,6","0",",T,,6","8.75",",6","13.85",",,,6","3.64",",,,6"
"USC00213567","1939-11","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","0.0","2,6","1",",6","0",",6","0",",6","","","","","0",",6","24",",6","0","2,6","0","2,6","0","2,6","","","19391129","+,,6","","","","","","","19391109",",,6","19391117",",2,6","-7.8",",6,29,+","","","","","0.5",",,6,09,","20.0","2,6,17,","","","426.5","2,6","0.5",",,,6","","","3.03","2,6","8.77","2,,,6","-2.71",",,,6"
"USC00213567","1939-12","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","0.0","4,6","3","1,6","3","1,6","0","1,6","","","","","1","2,6","27","2,6","14","2,6","0","2,6","0","2,6","","","19391231",",2,6","","","","","","","19391201",",1,6","19391206",",2,6","-18.9","2,6,31,","","","","","10.7","1,,6,01,","15.6","2,6,06,","","","546.9","2,6","23.6","1,,,6","","","-1.77","4,6","3.43","2,,,6","-6.97","2,,,6"
"USC00213567","1940-01","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","6","0.0","1,6","","","","","","","","","","","20","1,6","30","1,6","29","1,6","0","1,6","0","1,6","","","19400117",",1,6","","","","","","","","","19400131",",1,6","-29.4","1,6,17,","","","","","","","0.6","1,6,31,","","","958.6","1,6","","","","","-13.62","1,6","-9.29","1,,,6","-17.95","1,,,6"
"USC00213567","1940-02","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","5","5,6","2","5,6","0","5,6","","","","","7",",","27",",6","","","","","","","","","19400225",",,6","","","","","","","19400212",",5,6","","","-32.2",",6,25,","","","","","14.7","5,,6,12,","","","","","","","28.2","5,,,6","","","","","","","-11.39",",,,6"
"USC00213567","1940-03","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","0.0",",6","10",",6","7",",6","1",",6","","","","","6",",6","30",",6","14",",6","0",",6","0",",6","","","19400325",",,6","","","","","","","19400313",",,6","19400330",",,6","-25.6",",6,25,","","","","","27.9",",,6,13,","8.9",",6,30,","","","730.3",",6","72.6",",,,6","","","-5.23",",6","-0.61",",,,6","-9.84",",,,6"
"USC00213567","1940-04","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400408",",,6","","","","","","","","","12.2",",,6,08,","","","","","","","38.5",",,,6","","","","","","","",""
"USC00213567","1940-05","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","0",",6","11",",6","0",",6","","","","","","","19400515",",,6","","","19400519",",,6","19400531",",,6","","","","","0",",T,6,15,","16.3",",,6,19,","28.9",",6,31,","","","","","45.7",",,,6","0",",T,,6","","","19.64",",,,6","",""
"USC00213567","1940-06","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","11",",6","9",",6","3",",6","","","0",",6","","","","","0",",6","29",",6","2",",6","","","","","","","19400630","+,,6","","","19400608",",,6","19400602",",,6","","","","","0",",,6,30,+","48.3",",,6,08,","33.3",",6,02,","","","","","193.4",",,,6","0",",,,6","","","25.68",",,,6","",""
"USC00213567","1940-07","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","0",",6","31",",6","9",",6","","","","","","","19400731","+,,6","","","19400710",",,6","19400723","+,,6","","","","","0",",,6,31,+","54.6",",,6,10,","37.8",",6,23,+","","","","","106.9",",,,6","0",",,,6","","","29.66",",,,6","",""
"USC00213567","1940-08","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","13",",6","11",",6","1",",6","","","0",",6","","","","","0",",6","22",",6","0",",6","","","","","","","19400831","+,,6","","","19400804",",,6","19400813","+,,6","","","","","0",",,6,31,+","53.1",",,6,04,","31.7",",6,13,+","","","","","181.9",",,,6","0",",,,6","","","24.70",",,,6","",""
"USC00213567","1940-09","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","6",",6","1",",6","0",",6","","","","","","","","","0",",6","23",",6","1",",6","","","","","","","","","","","19400923",",,6","19400919",",,6","","","","","","","7.4",",,6,23,","33.3",",6,19,","","","","","13.3",",,,6","","","","","24.61",",,,6","",""
"USC00213567","1940-10","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","1.4",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","19401015",",,6","","","","","","","19401014",",,6","19401003",",,6","2.2",",6,15,","","","","","14.7",",,6,14,","26.1",",6,03,","","","157.0",",6","51.1",",,,6","","","13.31",",6","18.38",",,,6","8.25",",,,6"
"USC00213567","1940-11","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","0.0","2,6","12",",6","8",",6","0",",6","","","","","2","1,6","20","1,6","9","1,6","0","1,6","0","1,6","","","19401129",",1,6","","","","","","","19401111",",,6","19401103",",1,6","-22.8","1,6,29,","","","","","20.3",",,6,11,","17.2","1,6,03,","","","523.0","1,6","80.8",",,,6","","","-0.52","2,6","2.99","1,,,6","-4.02","1,,,6"
"USC00213567","1940-12","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","0.0","2,6","5",",6","3",",6","0",",6","","","2",",6","7","1,6","27","1,6","12","1,6","0","1,6","0","1,6","","","19401203",",1,6","","","19401216",",,6","","","19401216",",,6","19401224",",1,6","-31.1","1,6,03,","","","178",",,6,16,","16.0",",,6,16,","6.7","1,6,24,","","","657.0","1,6","36.3",",,,6","229",",,,6","-4.60","2,6","-0.57","1,,,6","-8.63","1,,,6"
"USC00213567","1941-01","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","","0.0","4,6","11",",6","1",",6","0",",6","","","","","5","2,6","29","2,6","24","2,6","0","2,6","0","2,6","","","19410118",",2,6","","","","","","","19410102",",,6","19410131","+,2,6","-20.6","2,6,18,","","","","","22.1",",,6,02,","4.4","2,6,31,+","","","664.9","2,6","28.4",",,,6","","","-6.60","4,6","-2.48","2,,,6","-10.72","2,,,6"
"USC00213567","1941-02","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","","0.0","3,6","4",",6","2",",6","0",",6","","","","","9","2,6","26","2,6","21","1,6","0","1,6","0","1,6","","","19410219",",2,6","","","","","","","19410213",",,6","19410212",",1,6","-27.2","2,6,19,","","","","","8.6",",,6,13,","5.6","1,6,12,","","","678.0","1,6","13.0",",,,6","","","-8.80","3,6","-3.83","1,,,6","-13.78","2,,,6"
"USC00213567","1941-03","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","","0.0","2,6","8","2,6","2","2,6","0","2,6","","","","","6","1,6","26","1,6","5","1,6","0","1,6","0","1,6","","","19410316",",1,6","","","","","","","19410303",",2,6","19410330",",1,6","-21.1","1,6,16,","","","","","11.9","2,,6,03,","15.0","1,6,30,","","","592.3","1,6","20.1","2,,,6","","","-2.09","2,6","2.67","1,,,6","-6.86","1,,,6"
"USC00213567","1941-04","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","8.9","","8.9",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","10",",6","0",",6","","","19410401",",,6","","","19410430","+,,6","","","19410420",",,6","19410430","+,,6","-1.1",",6,01,","","","0",",,6,30,+","14.2",",,6,20,","26.1",",6,30,+","","","184.5",",6","34.1",",,,6","0",",,,6","12.48",",6","17.67",",,,6","7.29",",,,6"
"USC00213567","1941-05","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","73.5","","64.6",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","19410510",",,6","","","19410531","+,,6","","","19410529",",,6","19410519",",,6","5.0",",6,10,","","","0",",,6,31,+","45.2",",,6,29,","31.7",",6,19,","","","53.0",",6","95.8",",,,6","0",",,,6","18.71",",6","24.34",",,,6","13.07",",,,6"
"USC00213567","1941-06","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","195.5","","122.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","6",",6","","","19410608",",,6","","","19410630","+,,6","","","19410611",",,6","19410630",",,6","7.8",",6,08,","","","0",",,6,30,+","19.1",",,6,11,","35.6",",6,30,","","","26.4",",6","66.7",",,,6","0",",,,6","21.52",",6","26.66",",,,6","16.37",",,,6"
"USC00213567","1941-07","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","396.8","","201.3",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19410712",",,6","","","19410731","+,,6","","","19410715",",,6","19410724",",,6","9.4",",6,12,","","","0",",,6,31,+","18.3",",,6,15,","38.3",",6,24,","0.6","","0.6",",6","76.3",",,,6","0",",,,6","24.81",",6","30.43",",,,6","19.19",",,,6"
"USC00213567","1941-08","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","574.5","","177.7",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19410827",",,6","","","19410831","+,,6","","","19410804",",,6","19410803",",,6","9.4",",6,27,","","","0",",,6,31,+","14.0",",,6,04,","38.9",",6,03,","3.4","","2.8",",6","36.5",",,,6","0",",,,6","23.98",",6","29.86",",,,6","18.09",",,,6"
"USC00213567","1941-09","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","643.4","","68.9",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","19410929",",,6","","","","","","","19410904",",,6","19410921",",,6","3.9",",6,29,","","","","","29.0",",,6,04,","32.2",",6,21,","55.6","","52.2",",6","112.2",",,,6","","","18.89",",6","23.79",",,,6","13.98",",,,6"
"USC00213567","1941-10","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","643.4","","0.0","3,6","15",",6","8",",6","2",",6","","","","","0","2,6","2","2,6","0","2,6","3","2,6","0","2,6","","","19411028","+,2,6","","","","","","","19411027",",,6","19411012",",2,6","-2.2","2,6,28,+","","","","","39.9",",,6,27,","22.8","2,6,12,","227.9","","172.3","2,6","131.1",",,,6","","","11.96","3,6","16.48","2,,,6","7.45","2,,,6"
"USC00213567","1941-11","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","643.4","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","15",",6","1",",6","1",",6","0",",6","","","19411123",",,6","","","","","","","19411101",",,6","19411118",",,6","-12.8",",6,23,","","","","","18.5",",,6,01,","21.1",",6,18,","660.7","","432.8",",6","31.8",",,,6","","","3.91",",6","8.04",",,,6","-0.23",",,,6"
"USC00213567","1941-12","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411212",",,6","","","","","","","","","7.9",",,6,12,","","","","","","","15.3",",,,6","","","","","","","",""
"USC00213567","1942-01","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","6","0.0","2,6","2",",6","0",",6","0",",6","","","","","9","1,6","28","1,6","12","1,6","0","1,6","0","1,6","","","19420107",",1,6","","","","","","","19420101",",,6","19420123","+,1,6","-26.1","1,6,07,","","","","","1.8",",,6,01,","11.1","1,6,23,+","","","675.5","1,6","2.1",",,,6","","","-5.26","2,6","-0.76","1,,,6","-9.76","1,,,6"
"USC00213567","1942-02","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","","","4",",6","28",",6","18",",6","0",",6","0",",6","","","19420218",",,6","","","","","","","19420216",",,6","19420228",",,6","-22.2",",6,18,","","","","","2.0",",,6,16,","7.8",",6,28,","","","652.3",",6","3.6",",,,6","","","-4.96",",6","-1.56",",,,6","-8.37",",,,6"
"USC00213567","1942-03","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","19420312",",,6","","","","","","","19420320",",,6","19420325",",,6","-5.6",",6,12,","","","","","17.3",",,6,20,","17.2",",6,25,","","","471.0",",6","48.3",",,,6","","","3.14",",6","6.81",",,,6","-0.53",",,,6"
"USC00213567","1942-04","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","12.5","6","12.5","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","15","1,6","0","1,6","","","19420411",",1,6","","","","","","","19420426",",,6","19420424",",1,6","-2.2","1,6,11,","","","","","23.4",",,6,26,","27.8","1,6,24,","","","176.5","1,6","61.5",",,,6","","","12.68","1,6","19.02","1,,,6","6.33","1,,,6"
"USC00213567","1942-05","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","30.6","6","18.1","2,6","17",",6","14",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","15","1,6","0","1,6","","","19420515",",1,6","","","19420531","+,,6","","","19420530",",,6","19420528",",1,6","3.3","1,6,15,","","","0",",,6,31,+","67.3",",,6,30,","29.4","1,6,28,","","","119.3","1,6","203.8",",,,6","0",",,,6","14.86","2,6","20.10","1,,,6","9.62","1,,,6"
"USC00213567","1942-06","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","119.7","6","89.1",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","19420613",",,6","","","19420630","+,,6","","","19420629",",,6","19420605",",,6","9.4",",6,13,","","","0",",,6,30,+","30.5",",,6,29,","32.8",",6,05,","","","12.3",",6","82.9",",,,6","0",",,,6","20.89",",6","25.67",",,,6","16.11",",,,6"
"USC00213567","1942-07","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","276.3","6","156.6",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19420706",",,6","","","19420731","+,,6","","","19420729",",,6","19420718",",,6","11.1",",6,06,","","","0",",,6,31,+","31.8",",,6,29,","35.6",",6,18,","1.4","6","1.4",",6","146.1",",,,6","0",",,,6","23.34",",6","28.76",",,,6","17.92",",,,6"
"USC00213567","1942-08","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","423.5","6","147.2",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19420824",",,6","","","19420831","+,,6","","","19420802",",,6","19420820",",,6","7.8",",6,24,","","","0",",,6,31,+","25.1",",,6,02,","35.6",",6,20,","7.2","6","5.8",",6","68.8",",,,6","0",",,,6","22.89",",6","28.00",",,,6","17.79",",,,6"
"USC00213567","1942-09","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","466.3","6","42.8",",6","13",",6","9",",6","4",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","19420928",",,6","","","","","","","19420901",",,6","19420911",",,6","-2.2",",6,28,","","","","","65.0",",,6,01,","31.7",",6,11,","126.3","6","119.1",",6","284.1",",,,6","","","15.79",",6","20.33",",,,6","11.25",",,,6"
"USC00213567","1942-10","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","466.3","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","16",",6","0",",6","","","19421026",",,6","","","","","","","19421005",",,6","19421007",",,6","-5.0",",6,26,","","","","","18.3",",,6,05,","25.6",",6,07,","336.5","6","210.2",",6","36.8",",,,6","","","11.55",",6","17.28",",,,6","5.83",",,,6"
"USC00213567","1942-11","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","466.3","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","20",",6","5",",6","0",",6","0",",6","","","19421129",",,6","","","","","","","19421110",",,6","19421119","+,,6","-16.7",",6,29,","","","","","3.0",",,6,10,","18.3",",6,19,+","807.0","6","470.5",",6","6.3",",,,6","","","2.65",",6","7.30",",,,6","-2.00",",,,6"
"USC00213567","1942-12","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","466.3","6","0.0","4,6","8",",6","3",",6","0",",6","","","","","3","2,6","29","2,6","26","2,6","0","2,6","0","2,6","","","19421219",",2,6","","","","","","","19421222",",,6","19421223",",2,6","-20.6","2,6,19,","","","","","14.7",",,6,22,","2.8","2,6,23,","1488.5","6","681.5","2,6","28.1",",,,6","","","-7.15","4,6","-3.64","2,,,6","-10.66","2,,,6"
"USC00213567","1943-01","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","6","0.0","4,6","11",",6","2",",6","0",",6","","","","","15","2,6","29","2,6","25","2,6","0","2,6","0","2,6","","","19430119",",2,6","","","","","","","19430102",",,6","19430114","+,2,6","-31.7","2,6,19,","","","","","4.3",",,6,02,","2.8","2,6,14,+","2286.8","6","798.3","2,6","15.4",",,,6","","","-11.66","4,6","-6.49","2,,,6","-16.82","2,,,6"
"USC00213567","1943-02","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","","","7",",6","28",",6","14",",6","0",",6","0",",6","","","19430214",",,6","","","","","","","19430203",",,6","19430219",",,6","-26.1",",6,14,","","","","","4.1",",,6,03,","7.8",",6,19,","2982.8","6","696.0",",6","9.3",",,,6","","","-6.53",",6","-0.57",",,,6","-12.48",",,,6"
"USC00213567","1943-03","44.7597","-92.8689","207.3","HASTINGS DAM 2, MN US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","","","7",",6","26",",6","14",",6","2",",6","0",",6","","","19430302",",,6","","","","","","","19430316",",,6","19430330",",,6","-22.8",",6,02,","","","","","19.1",",,6,16,","24.4",",6,30,","3653.6","6","670.8",",6","32.0",",,,6","","","-3.31",",6","1.71",",,,6","-8.32",",,,6"
