"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235253","1899-04","37.30546","-89.9749","133.5","MARBLE HILL, MO US","25.0","6","25.0","1,6","12",",6","9",",6","0",",6","","","1",",6","0","1,6","8","1,6","0","1,6","15","1,6","0","1,6","","","18990401",",1,6","","","18990404",",,6","","","18990422",",,6","18990429","+,1,6","-7.2","1,6,01,","","","51",",,6,04,","18.3",",,6,22,","30.6","1,6,29,+","","","178.1","1,6","65.4",",,,6","51",",,,6","13.06","1,6","19.71","1,,,6","6.40","1,,,6"
"USC00235253","1899-05","37.30546","-89.9749","133.5","MARBLE HILL, MO US","94.5","6","69.5",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18990524","+,,6","","","","","","","18990507",",,6","18990515",",,6","6.7",",6,24,+","","","","","41.7",",,6,07,","31.1",",6,15,","","","15.8",",6","138.7",",,,6","","","20.07",",6","26.58",",,,6","13.55",",,,6"
"USC00235253","1899-06","37.30546","-89.9749","133.5","MARBLE HILL, MO US","253.2","6","158.7",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","18990618",",,6","","","","","","","18990613","+,,6","18990623",",,6","7.8",",6,18,","","","","","17.5",",,6,13,+","34.4",",6,23,","","","1.4",",6","82.8",",,,6","","","23.58",",6","30.69",",,,6","16.46",",,,6"
"USC00235253","1899-07","37.30546","-89.9749","133.5","MARBLE HILL, MO US","425.8","6","172.6","1,6","12",",6","10",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","16","1,6","","","18990701",",1,6","","","","","","","18990725",",,6","18990717","+,1,6","9.4","1,6,01,","","","","","48.8",",,6,25,","35.6","1,6,17,+","0.0","6","0.0","1,6","182.7",",,,6","","","24.09","1,6","31.91","1,,,6","16.26","1,,,6"
"USC00235253","1899-08","37.30546","-89.9749","133.5","MARBLE HILL, MO US","662.6","6","236.8","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","24","1,6","","","18990822",",,6","","","","","","","18990826",",,6","18990826",",1,6","13.3",",6,22,","","","","","19.8",",,6,26,","38.9","1,6,26,","0.0","6","0.0","1,6","32.8",",,,6","","","26.24","1,6","34.11","1,,,6","18.37",",,,6"
"USC00235253","1899-09","37.30546","-89.9749","133.5","MARBLE HILL, MO US","764.5","6","101.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","25",",6","10",",6","","","18990930",",,6","","","","","","","18990910",",,6","18990906","+,,6","-4.4",",6,30,","","","","","19.1",",,6,10,","39.4",",6,06,+","56.0","6","56.0",",6","51.8",",,,6","","","19.87",",6","28.97",",,,6","10.76",",,,6"
"USC00235253","1899-10","37.30546","-89.9749","133.5","MARBLE HILL, MO US","789.6","6","25.1","3,6","5",",6","5",",6","2",",6","","","","","0","3,6","3","3,6","0",",6","26",",6","2",",6","","","18991030",",3,6","","","","","","","18991011",",,6","18991013",",,6","-1.7","3,6,30,","","","","","54.6",",,6,11,","32.8",",6,13,","143.2","6","87.2",",6","114.1",",,,6","","","16.24","3,6","25.02",",,,6","7.46","3,,,6"
"USC00235253","1899-11","37.30546","-89.9749","133.5","MARBLE HILL, MO US","789.6","6","0.0","1,6","10",",6","4",",6","0",",6","","","0",",6","0","1,6","11","1,6","0",",6","8",",6","0",",6","","","18991104",",1,6","","","18991102",",,6","","","18991114",",,6","18991110",",,6","-7.8","1,6,04,","","","0",",T,6,02,","20.6",",,6,14,","24.4",",6,10,","393.2","6","250.0",",6","43.4",",,,6","0",",T,,6","9.60","1,6","16.71",",,,6","2.48","1,,,6"
"USC00235253","1899-12","37.30546","-89.9749","133.5","MARBLE HILL, MO US","789.6","6","0.0","1,6","10",",6","7",",6","0",",6","","","1",",6","0","1,6","23","1,6","9","1,6","0","1,6","0","1,6","","","18991231",",1,6","","","18991214",",,6","","","18991209",",,6","18991201",",1,6","-16.1","1,6,31,","","","25",",,6,14,","17.5",",,6,09,","16.7","1,6,01,","920.4","6","527.2","1,6","72.3",",,,6","46",",,,6","0.76","1,6","6.87","1,,,6","-5.35","1,,,6"
"USC00235253","1900-01","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","19000129",",,6","","","19000128",",,6","","","19000118",",,6","19000123",",,6","-16.7",",6,29,","","","13",",,6,28,","12.7",",,6,18,","19.4",",6,23,","1404.6","6","484.2",",6","41.6",",,,6","13",",,,6","2.71",",6","9.14",",,,6","-3.71",",,,6"
"USC00235253","1900-02","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","6","0.0",",6","12",",6","10",",6","2",",6","","","","","3",",6","23",",6","4",",6","0",",6","0",",6","","","19000218","+,,6","","","","","","","19000207",",,6","19000208",",,6","-22.8",",6,18,+","","","","","36.1",",,6,07,","20.6",",6,08,","1927.1","6","522.5",",6","137.7",",,,6","","","-0.33",",6","6.62",",,,6","-7.28",",,,6"
"USC00235253","1900-03","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","6","0.0","3,6","5",",6","4",",6","0",",6","","","0",",6","0","2,6","16","2,6","1","1,6","6","1,6","0","1,6","","","19000317",",2,6","","","19000301",",,6","","","19000306",",,6","19000311",",1,6","-13.3","2,6,17,","","","13",",,6,01,","13.5",",,6,06,","28.3","1,6,11,","2248.1","6","321.0","1,6","43.7",",,,6","13",",,,6","6.92","3,6","15.18","1,,,6","-1.35","2,,,6"
"USC00235253","1900-04","37.30546","-89.9749","133.5","MARBLE HILL, MO US","6.1","6","6.1","3,6","7",",6","4",",6","0",",6","","","","","0","3,6","7","3,6","0","1,6","16","1,6","0","1,6","","","19000411",",3,6","","","","","","","19000410",",,6","19000428",",1,6","-5.0","3,6,11,","","","","","25.1",",,6,10,","28.9","1,6,28,","2398.0","6","149.9","1,6","73.1",",,,6","","","13.09","3,6","20.91","1,,,6","5.27","3,,,6"
"USC00235253","1900-05","37.30546","-89.9749","133.5","MARBLE HILL, MO US","49.4","6","43.3","2,6","12",",6","9",",6","2",",6","","","","","0","1,6","2","1,6","0","1,6","27","1,6","0","1,6","","","19000510",",1,6","","","","","","","19000528",",,6","19000528","+,1,6","-0.6","1,6,10,","","","","","58.4",",,6,28,","30.6","1,6,28,+","2436.4","6","38.4","1,6","181.1",",,,6","","","18.52","2,6","26.58","1,,,6","10.47","1,,,6"
"USC00235253","1900-06","37.30546","-89.9749","133.5","MARBLE HILL, MO US","194.0","6","144.6",",6","14",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19000609",",,6","","","","","","","19000622",",,6","19000629","+,,6","10.6",",6,09,","","","","","35.6",",,6,22,","33.3",",6,29,+","2436.4","6","0.0",",6","194.3",",,,6","","","23.15",",6","29.42",",,,6","16.89",",,,6"
"USC00235253","1900-07","37.30546","-89.9749","133.5","MARBLE HILL, MO US","397.9","6","203.9",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19000709",",,6","","","","","","","19000711",",,6","19000704",",,6","11.7",",6,09,","","","","","61.5",",,6,11,","34.4",",6,04,","0.0","6","0.0",",6","172.0",",,,6","","","24.91",",6","31.59",",,,6","18.23",",,,6"
"USC00235253","1900-08","37.30546","-89.9749","133.5","MARBLE HILL, MO US","646.9","6","249.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19000801",",,6","","","","","","","19000825",",,6","19000821",",,6","14.4",",6,01,","","","","","21.6",",,6,25,","40.0",",6,21,","0.0","6","0.0",",6","57.4",",,,6","","","26.37",",6","34.55",",,,6","18.19",",,,6"
"USC00235253","1900-09","37.30546","-89.9749","133.5","MARBLE HILL, MO US","799.2","6","152.3",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19000918",",,6","","","","","","","19000927",",,6","19000909","+,,6","4.4",",6,18,","","","","","96.3",",,6,27,","35.6",",6,09,+","9.2","6","9.2",",6","147.6",",,,6","","","23.10",",6","30.31",",,,6","15.90",",,,6"
"USC00235253","1900-10","37.30546","-89.9749","133.5","MARBLE HILL, MO US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19001022",",,6","","","","","","","","","21.6",",,6,22,","","","","","","","42.5",",,,6","","","","","","","",""
"USC00235253","1900-11","37.30546","-89.9749","133.5","MARBLE HILL, MO US","","","0.5","3,6","5",",6","5",",6","3",",6","","","","","0","2,6","16","2,6","0","2,6","7","2,6","0","2,6","","","19001114",",2,6","","","","","","","19001123",",,6","19001122",",2,6","-9.4","2,6,14,","","","","","65.3",",,6,23,","25.6","2,6,22,","","","279.6","2,6","148.2",",,,6","","","7.91","3,6","15.67","2,,,6","0.15","2,,,6"
"USC00235253","1900-12","37.30546","-89.9749","133.5","MARBLE HILL, MO US","","","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19001229",",,6","","","19001230",",,6","","","19001223",",,6","19001202",",,6","-11.1",",6,29,","","","20",",,6,30,","15.7",",,6,23,","17.2",",6,02,","","","481.6",",6","45.9",",,,6","20",",,,6","2.80",",6","9.61",",,,6","-4.01",",,,6"
"USC00235253","1901-01","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","24","1,6","0","1,6","0","1,6","0","1,6","","","19010131","+,1,6","","","19010118",",,6","","","19010110",",,6","19010121","+,1,6","-11.7","1,6,31,+","","","5",",,6,18,","24.4",",,6,10,","19.4","1,6,21,+","","","451.6","1,6","37.6",",,,6","5",",,,6","3.28","1,6","10.54","1,,,6","-3.99","1,,,6"
"USC00235253","1901-02","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","6","0.0","1,6","6",",6","5",",6","1",",6","","","3",",6","0","1,6","26","1,6","2","1,6","0","1,6","0","1,6","","","19010223",",1,6","","","19010222","+,,6","","","19010202",",,6","19010217",",1,6","-15.0","1,6,23,","","","51",",,6,22,+","25.4",",,6,02,","18.3","1,6,17,","","","470.5","1,6","57.6",",,,6","127",",,,6","0.91","1,6","7.67","1,,,6","-5.86","1,,,6"
"USC00235253","1901-03","37.30546","-89.9749","133.5","MARBLE HILL, MO US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","0","1,6","5","1,6","0","1,6","","","","","","","19010320","+,,6","","","19010310",",,6","19010302",",1,6","","","","","0",",T,6,20,+","45.2",",,6,10,","24.4","1,6,02,","","","","","96.7",",,,6","0",",T,,6","","","14.57","1,,,6","",""
"USC00235253","1901-04","37.30546","-89.9749","133.5","MARBLE HILL, MO US","","","1.9","2,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","2,6","11","2,6","1","2,6","","","19010404",",1,6","","","19010401",",,6","","","19010413",",,6","19010430",",2,6","-1.1","1,6,04,","","","0",",T,6,01,","31.2",",,6,13,","32.2","2,6,30,","","","164.6","2,6","83.3",",,,6","0",",T,,6","12.46","2,6","19.61","2,,,6","5.30","1,,,6"
"USC00235253","1901-05","37.30546","-89.9749","133.5","MARBLE HILL, MO US","","","28.0","2,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","2","1,6","","","19010527",",1,6","","","","","","","19010519",",,6","19010518","+,1,6","2.2","1,6,27,","","","","","20.3",",,6,19,","32.8","1,6,18,+","","","53.1","1,6","38.1",",,,6","","","17.53","2,6","25.79","1,,,6","9.27","1,,,6"
"USC00235253","1901-06","37.30546","-89.9749","133.5","MARBLE HILL, MO US","","","203.8",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19010601",",,6","","","","","","","19010605",",,6","19010627",",,6","6.7",",6,01,","","","","","37.1",",,6,05,","39.4",",6,27,","","","0.3",",6","67.2",",,,6","","","25.12",",6","33.68",",,,6","16.55",",,,6"
"USC00235253","1901-07","37.30546","-89.9749","133.5","MARBLE HILL, MO US","","","297.0","4,6","4",",6","2",",6","0",",6","","","","","0","4,6","0","4,6","0","3,6","28","3,6","27","3,6","","","19010710",",4,6","","","","","","","19010729",",,6","19010722",",3,6","11.7","4,6,10,","","","","","24.4",",,6,29,","46.7","3,6,22,","0.0","6","0.0","3,6","46.0",",,,6","","","29.17","4,6","39.13","3,,,6","19.22","4,,,6"
"USC00235253","1901-08","37.30546","-89.9749","133.5","MARBLE HILL, MO US","","","202.7","1,6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","25","1,6","","","19010807",",,6","","","","","","","19010814",",,6","19010803","+,1,6","11.1",",6,07,","","","","","41.4",",,6,14,","40.6","1,6,03,+","0.0","6","0.0","1,6","116.3",",,,6","","","25.06","1,6","32.91","1,,,6","17.22",",,,6"
"USC00235253","1901-09","37.30546","-89.9749","133.5","MARBLE HILL, MO US","","","91.8","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","29","1,6","11","1,6","","","19010919",",1,6","","","","","","","19010912",",,6","19010909","+,1,6","-1.1","1,6,19,","","","","","24.4",",,6,12,","35.6","1,6,09,+","27.2","6","27.2","1,6","35.6",",,,6","","","20.56","1,6","29.86","1,,,6","11.26","1,,,6"
"USC00235253","1901-10","37.30546","-89.9749","133.5","MARBLE HILL, MO US","","","8.3",",6","4",",6","2",",6","1",",6","","","","","0",",6","5",",6","0",",6","25",",6","1",",6","","","19011005",",,6","","","","","","","19011012",",,6","19011001",",,6","-2.2",",6,05,","","","","","38.1",",,6,12,","32.2",",6,01,","127.0","6","99.8",",6","45.0",",,,6","","","15.38",",6","24.73",",,,6","6.04",",,,6"
"USC00235253","1901-11","37.30546","-89.9749","133.5","MARBLE HILL, MO US","","","0.0","2,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","21","1,6","0","1,6","4","1,6","0","1,6","","","19011117",",1,6","","","19011130","+,,6","","","19011103",",,6","19011102",",1,6","-12.2","1,6,17,","","","0",",,6,30,+","16.0",",,6,03,","23.9","1,6,02,","451.6","6","324.6","1,6","38.7",",,,6","0",",,,6","6.61","2,6","14.76","1,,,6","-1.53","1,,,6"
"USC00235253","1901-12","37.30546","-89.9749","133.5","MARBLE HILL, MO US","","","0.0","1,6","8",",6","7",",6","1",",6","","","4",",6","5","1,6","21","1,6","8","1,6","0","1,6","0","1,6","","","19011220",",1,6","","","19011218","+,,6","","","19011213",",,6","19011201",",1,6","-28.9","1,6,20,","","","64",",,6,18,+","50.8",",,6,13,","18.3","1,6,01,","1021.4","6","569.8","1,6","100.5",",,,6","243",",,,6","-0.66","1,6","4.90","1,,,6","-6.22","1,,,6"
"USC00235253","1902-01","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","6","0.0","3,6","6",",6","5",",6","1",",6","","","","","0","2,6","27","2,6","5","1,6","0","1,6","0","1,6","","","19020127",",2,6","","","","","","","19020129",",,6","19020109",",1,6","-15.6","2,6,27,","","","","","30.2",",,6,29,","20.0","1,6,09,","1524.0","6","502.6","1,6","60.9",",,,6","","","0.40","3,6","6.49","1,,,6","-5.69","2,,,6"
"USC00235253","1902-02","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","25",",6","10",",6","0",",6","0",",6","","","19020216",",,6","","","19020214",",,6","","","19020214",",,6","19020227",",,6","-17.2",",6,16,","","","127",",,6,14,","12.7",",,6,14,","13.3",",6,27,","2106.0","6","582.0",",6","35.7",",,,6","142",",,,6","-2.45",",6","2.63",",,,6","-7.54",",,,6"
"USC00235253","1902-03","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","6","0.0","2,6","7",",6","5",",6","1",",6","","","0",",6","0","1,6","14","1,6","0","1,6","4","1,6","0","1,6","","","19020318",",1,6","","","19020331","+,,6","","","19020326",",,6","19020325","+,1,6","-9.4","1,6,18,","","","0",",,6,31,+","29.7",",,6,26,","23.3","1,6,25,+","2399.0","6","293.0","1,6","76.9",",,,6","0",",,,6","8.47","2,6","15.00","1,,,6","1.93","1,,,6"
"USC00235253","1902-04","37.30546","-89.9749","133.5","MARBLE HILL, MO US","15.3","6","15.3","1,6","9",",6","7",",6","1",",6","","","0",",6","0",",6","5",",6","0","1,6","16","1,6","0","1,6","","","19020408","+,,6","","","19020430","+,,6","","","19020428",",,6","19020421",",1,6","-3.9",",6,08,+","","","0",",,6,30,+","35.6",",,6,28,","30.0","1,6,21,","2562.9","6","163.9","1,6","96.4",",,,6","0",",,,6","13.09","1,6","20.70","1,,,6","5.47",",,,6"
"USC00235253","1902-05","37.30546","-89.9749","133.5","MARBLE HILL, MO US","135.4","6","120.1","2,6","6",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","4","2,6","","","19020528",",2,6","","","","","","","19020530",",,6","19020520",",2,6","4.4","2,6,28,","","","","","15.2",",,6,30,","33.9","2,6,20,","2570.4","6","7.5","2,6","41.7",",,,6","","","22.22","2,6","29.28","2,,,6","15.15","2,,,6"
"USC00235253","1902-06","37.30546","-89.9749","133.5","MARBLE HILL, MO US","279.7","6","144.3","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","28","2,6","9","2,6","","","19020623",",,6","","","","","","","","","19020616",",2,6","6.7",",6,23,","","","","","","","36.7","2,6,16,","2574.6","6","4.2","2,6","","","","","23.20","2,6","30.06","2,,,6","16.35",",,,6"
"USC00235253","1902-07","37.30546","-89.9749","133.5","MARBLE HILL, MO US","491.8","6","212.1","2,6","6",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","23","2,6","","","19020723","+,2,6","","","","","","","19020718",",,6","19020717","+,2,6","12.2","2,6,23,+","","","","","18.0",",,6,18,","37.8","2,6,17,+","0.0","6","0.0","2,6","45.4",",,,6","","","25.65","2,6","33.23","2,,,6","18.07","2,,,6"
"USC00235253","1902-08","37.30546","-89.9749","133.5","MARBLE HILL, MO US","710.8","6","219.0",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19020812",",,6","","","","","","","19020827",",,6","19020803",",,6","10.0",",6,12,","","","","","32.8",",,6,27,","39.4",",6,03,","0.0","6","0.0",",6","96.4",",,,6","","","25.40",",6","33.32",",,,6","17.47",",,,6"
"USC00235253","1902-09","37.30546","-89.9749","133.5","MARBLE HILL, MO US","738.1","6","27.3","5,6","","","","","","","","","","","0","3,6","1","3,6","0","3,6","23","3,6","0","3,6","","","19020914",",3,6","","","","","","","","","19020908","+,3,6","-0.6","3,6,14,","","","","","","","31.1","3,6,08,+","43.1","6","43.1","3,6","","","","","17.76","5,6","24.93","3,,,6","10.58","3,,,6"
"USC00235253","1902-10","37.30546","-89.9749","133.5","MARBLE HILL, MO US","751.0","6","12.9",",6","","","","","","","","","","","0",",6","2",",6","0",",6","25",",6","0",",6","","","19021029",",,6","","","","","","","","","19021025","+,,6","-3.3",",6,29,","","","","","","","28.3",",6,25,+","129.5","6","86.4",",6","","","","","15.96",",6","23.79",",,,6","8.13",",,,6"
"USC00235253","1902-11","37.30546","-89.9749","133.5","MARBLE HILL, MO US","753.0","6","2.0","1,6","11",",6","7",",6","1",",6","","","0",",6","0","1,6","4","1,6","0",",6","9",",6","0",",6","","","19021128",",1,6","","","19021127","+,,6","","","19021116",",,6","19021110",",,6","-6.1","1,6,28,","","","0",",T,6,27,+","28.7",",,6,16,","28.9",",6,10,","313.4","6","183.9",",6","114.9",",,,6","0",",T,,6","11.82","1,6","17.13",",,,6","6.52","1,,,6"
"USC00235253","1902-12","37.30546","-89.9749","133.5","MARBLE HILL, MO US","753.0","6","0.0",",6","11",",6","5",",6","3",",6","","","0",",6","0",",6","20",",6","5",",6","0",",6","0",",6","","","19021227",",,6","","","19021229",",,6","","","19021215",",,6","19021211",",,6","-15.0",",6,27,","","","13",",,6,29,","49.5",",,6,15,","18.3",",6,11,","816.2","6","502.8",",6","152.5",",,,6","13",",,,6","2.11",",6","6.59",",,,6","-2.37",",,,6"
"USC00235253","1903-01","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","6","0.0",",6","8",",6","2",",6","1",",6","","","1",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","19030113",",,6","","","19030120",",,6","","","19030102",",,6","19030129",",,6","-15.0",",6,13,","","","30",",,6,20,","26.2",",,6,02,","20.0",",6,29,","1335.9","6","519.7",",6","37.6",",,,6","38",",,,6","1.57",",6","7.21",",,,6","-4.07",",,,6"
"USC00235253","1903-02","37.30546","-89.9749","133.5","MARBLE HILL, MO US","0.0","6","0.0","1,6","12",",6","9",",6","1",",6","","","0",",6","1",",6","20",",6","4","1,6","0","1,6","0","1,6","","","19030217",",,6","","","19030216","+,,6","","","19030215",",,6","19030201",",1,6","-21.1",",6,17,","","","13",",,6,16,+","41.7",",,6,15,","20.0","1,6,01,","1767.0","6","431.1","1,6","124.2",",,,6","26",",,,6","2.35","1,6","7.92","1,,,6","-3.21",",,,6"
"USC00235253","1903-03","37.30546","-89.9749","133.5","MARBLE HILL, MO US","2.8","6","2.8",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","19030301",",,6","","","19030302",",,6","","","19030307",",,6","19030317",",,6","-6.1",",6,01,","","","8",",,6,02,","26.4",",,6,07,","26.7",",6,17,","2022.1","6","255.1",",6","125.3",",,,6","8",",,,6","10.19",",6","16.35",",,,6","4.04",",,,6"
