"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234382","2014-04","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","7.0","7","7.0",",7","13",",7","7",",7","2",",7","0",",7","0",",7","0",",7","9",",7","0",",7","13",",7","0",",7","","","20140416",",,7","20140430","+,,7","20140414",",,7","","","20140403",",,7","20140413",",,7","-4.4",",7,16,","0",",,7,30,+","0",",T,7,14,","41.1",",,7,03,","28.3",",7,13,","","","208.0",",7","125.2",",,,7","0",",T,,7","11.63",",7","19.43",",,,7","3.84",",,,7"
"USC00234382","2014-05","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","77.4","7","70.4","2,7","6","2,7","3","2,7","0","2,7","0",",7","0","2,7","0","2,7","2","2,7","0","2,7","23","2,7","1","2,7","","","20140519","+,2,7","20140531","+,,7","20140531","+,2,7","","","20140511",",2,7","20140529",",2,7","-0.6","2,7,19,+","0",",,7,31,+","0","2,,7,31,+","4.1","2,,7,11,","32.2","2,7,29,","","","64.0","2,7","13.7","2,,,7","0","2,,,7","18.55","2,7","25.33","2,,,7","11.78","2,,,7"
"USC00234382","2014-06","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20140630","+,,7","20140630","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00234382","2014-07","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20140731","+,,7","20140731","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00234382","2014-08","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20140831","+,,7","20140831","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","142.3",",a,,7","0",",,,7","","","","","",""
"USC00234382","2014-09","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","10",",7","5",",7","2",",7","0",",7","0",",7","0","5,7","0","5,7","","","","","","","","","20140913",",5,7","20140930","+,,7","20140930","+,,7","","","20140901",",,7","","","2.2","5,7,13,","0",",,7,30,+","0",",,7,30,+","36.8",",,7,01,","","","","","","","94.4",",,,7","0",",,,7","","","","","10.87","5,,,7"
"USC00234382","2014-10","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20141031","+,,7","20141031","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00234382","2014-11","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","5","2,7","2","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20141126","+,,7","20141126",",,7","","","20141123",",2,7","","","","","0",",T,7,26,+","3",",,7,26,","7.6","2,,7,23,","","","","","","","18.2","2,,,7","3",",,,7","","","","","",""
"USC00234382","2014-12","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","","","","","","","3",",7","1",",7","","","","","","","","","","","","","","","20141218",",,7","20141218",",,7","","","","","","","","","76",",,7,18,","76",",,7,18,","","","","","","","","","48.7",",a,,7","76",",,,7","","","","","",""
"USC00234382","2015-01","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","","","","","","","0","1,7","0","1,7","","","","","","","","","","","","","","","20150112","+,1,7","20150112","+,1,7","","","","","","","","","0","1,T,7,12,+","0","1,T,7,12,+","","","","","","","","","1.8","1,a,,7","0","1,T,,7","","","","","",""
"USC00234382","2015-02","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","3","4,7","1","4,7","0","4,7","9","2,7","2","2,7","","","","","","","","","","","","","","","20150217","+,2,7","20150201",",2,7","","","20150221",",4,7","","","","","51","2,,7,17,+","61","2,,7,01,","5.8","4,,7,21,","","","","","","","11.5","1,a,,7","130","2,,,7","","","","","",""
"USC00234382","2015-03","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20150302",",,7","20150302",",,7","","","","","","","","","0",",T,7,02,","0",",T,7,02,","","","","","","","","","","","0",",T,,7","","","","","",""
"USC00234382","2015-04","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20150430","+,,7","20150430","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","71.5",",a,,7","0",",,,7","","","","","",""
"USC00234382","2015-05","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20150531","+,,7","20150531","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","274.9","2,a,,7","0",",,,7","","","","","",""
"USC00234382","2015-06","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","17","4,7","14","4,7","3","4,7","0",",7","0",",7","","","","","","","","","","","","","","","20150630","+,,7","20150630","+,,7","","","20150626",",4,7","","","","","0",",,7,30,+","0",",,7,30,+","94.0","4,,7,26,","","","","","","","348.2","1,a,,7","0",",,,7","","","","","",""
"USC00234382","2015-07","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20150731","+,,7","20150731","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00234382","2015-08","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20150831","+,,7","20150831","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","41.9",",a,,7","0",",,,7","","","","","",""
"USC00234382","2015-09","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20150930","+,,7","20150930","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","92.5",",a,,7","0",",,,7","","","","","",""
"USC00234382","2015-10","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20151031","+,,7","20151031","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00234382","2015-11","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20151130","+,,7","20151130","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","166.9",",a,,7","0",",,,7","","","","","",""
"USC00234382","2015-12","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","","","","","","","3","2,7","1","2,7","","","","","","","","","","","","","","","20151229","+,2,7","20151228",",2,7","","","","","","","","","51","2,,7,29,+","41","2,,7,28,","","","","","","","","","113.4","1,a,,7","41","2,,,7","","","","","",""
"USC00234382","2016-01","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","","","","","","","4","5,7","2","5,7","","","","","","","","","","","","","","","20160123","+,5,7","20160120",",5,7","","","","","","","","","76","5,,7,23,+","38","5,,7,20,","","","","","","","","","23.1","3,a,,7","68","5,,,7","","","","","",""
"USC00234382","2016-02","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",a,,7","","","","","","","",""
"USC00234382","2016-04","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20160430","+,,7","20160430","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","133.7","1,a,,7","0",",,,7","","","","","",""
"USC00234382","2016-05","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20160531","+,,7","20160531","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","149.2","2,a,,7","0",",,,7","","","","","",""
"USC00234382","2016-06","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20160630","+,,7","20160630","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","153.4",",a,,7","0",",,,7","","","","","",""
"USC00234382","2016-07","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20160731","+,,7","20160731","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","219.8","5,a,,7","0",",,,7","","","","","",""
"USC00234382","2016-08","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20160831","+,,7","20160831","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","259.6","2,a,,7","0",",,,7","","","","","",""
"USC00234382","2016-09","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","103.5","5,7","7","4,7","5","4,7","1","4,7","0",",7","0",",7","0","4,7","0","4,7","0","5,7","24","5,7","7","5,7","","","20160927",",4,7","20160930","+,,7","20160930","+,,7","","","20160914",",4,7","20160921",",5,7","7.8","4,7,27,","0",",,7,30,+","0",",,7,30,+","50.8","4,,7,14,","33.9","5,7,21,","","","8.1","5,7","100.8",",a,,7","0",",,,7","21.99","5,7","28.22","5,,,7","15.76","4,,,7"
"USC00234382","2016-10","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20161031","+,,7","20161031","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00234382","2016-11","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20161130","+,,7","20161130","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","31.1",",a,,7","0",",,,7","","","","","",""
"USC00234382","2016-12","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","","","","","","","2","5,7","0","5,7","","","","","","","","","","","","","","","20161219","+,5,7","20161218",",5,7","","","","","","","","","25","5,,7,19,+","15","5,,7,18,","","","","","","","","","29.2","1,a,,7","15","5,,,7","","","","","",""
"USC00234382","2017-01","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2","1,a,,7","","","","","","","",""
"USC00234382","2017-02","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","","","","","","","","","0","5,7","0","5,7","","","","","","","","","","","","","","","20170209",",5,7","20170226","+,5,7","","","","","","","","","0","5,T,7,09,","0","5,T,7,26,+","","","","","","","","","3.0",",a,,7","0","5,T,,7","","","","","",""
"USC00234382","2017-03","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","2.5","1,7","","","","","","","","","","","0","1,7","12","1,7","0",",7","8",",7","0",",7","","","20170315",",1,7","","","","","","","","","20170320",",,7","-10.0","1,7,15,","","","","","","","30.0",",7,20,","","","302.3",",7","","","","","8.59","1,7","15.17",",,,7","2.01","1,,,7"
"USC00234382","2017-04","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","9.5",",7","","","","","","","0","4,7","0","4,7","0",",7","2",",7","0",",7","13",",7","0",",7","","","20170407",",,7","20170430","+,4,7","20170430","+,4,7","","","","","20170420",",,7","-1.1",",7,07,","0","4,,7,30,+","0","4,,7,30,+","","","27.2",",7,20,","","","162.0",",7","88.4","5,a,,7","0","4,,,7","13.25",",7","19.67",",,,7","6.82",",,,7"
"USC00234382","2017-05","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","40.6",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20170504",",,7","20170531","+,,7","20170531","+,,7","","","","","20170516",",,7","2.8",",7,04,","0",",,7,31,+","0",",,7,31,+","","","31.7",",7,16,","","","76.7",",7","77.8","1,a,,7","0",",,,7","17.17",",7","23.93",",,,7","10.41",",,,7"
"USC00234382","2017-06","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","145.3",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","20170626",",,7","20170630","+,,7","20170630","+,,7","","","","","20170616",",,7","7.8",",7,26,","0",",,7,30,+","0",",,7,30,+","","","34.4",",7,16,","","","4.5",",7","125.0",",a,,7","0",",,,7","23.03",",7","29.85",",,,7","16.21",",,,7"
"USC00234382","2017-07","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","241.3",",7","","","","","","","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","15",",7","","","20170731","+,,7","20170731","+,1,7","20170731","+,1,7","","","","","20170723","+,,7","15.0",",7,31,+","0","1,,7,31,+","0","1,,7,31,+","","","36.1",",7,23,+","0.0","7","0.0",",7","","","0","1,,,7","26.12",",7","31.95",",,,7","20.28",",,,7"
"USC00234382","2017-08","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","101.9",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20170805",",,7","20170831","+,,7","20170831","+,,7","","","","","20170820",",,7","11.1",",7,05,","0",",,7,31,+","0",",,7,31,+","","","32.2",",7,20,","0.0","7","0.0",",7","250.8",",a,,7","0",",,,7","21.62",",7","27.86",",,,7","15.38",",,,7"
"USC00234382","2017-09","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","102.2",",7","","","","","","","0","1,7","0","1,7","0",",7","0",",7","0",",7","29",",7","4",",7","","","20170908","+,,7","20170930","+,1,7","20170930","+,1,7","","","","","20170922",",,7","7.2",",7,08,+","0","1,,7,30,+","0","1,,7,30,+","","","33.9",",7,22,","16.1","7","16.1",",7","30.1","1,a,,7","0","1,,,7","21.20",",7","28.07",",,,7","14.34",",,,7"
"USC00234382","2017-10","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","27.0","1,7","","","","","","","0",",7","0",",7","0","1,7","3","1,7","0",",7","20",",7","0",",7","","","20171029",",1,7","20171031","+,,7","20171031","+,,7","","","","","20171003",",,7","-5.6","1,7,29,","0",",,7,31,+","0",",,7,31,+","","","31.1",",7,03,","144.2","7","128.1",",7","","","0",",,,7","14.89","1,7","21.50",",,,7","8.27","1,,,7"
"USC00234382","2017-11","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","0.0",",7","","","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","2",",7","0",",7","","","20171123","+,,7","20171130","+,,7","20171101",",,7","","","","","20171125",",,7","-9.4",",7,23,+","0",",,7,30,+","0",",T,7,01,","","","22.8",",7,25,","507.4","7","363.2",",7","6.9",",a,,7","0",",T,,7","6.23",",7","12.31",",,,7","0.14",",,,7"
"USC00234382","2017-12","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","","","0.0",",7","","","","","","","2","3,7","","","2",",7","27",",7","10",",7","1",",7","0",",7","","","20171227",",,7","20171225","+,3,7","","","","","","","20171205",",,7","-20.6",",7,27,","25","3,,7,25,+","","","","","21.7",",7,05,","1082.5","7","575.1",",7","3.8",",a,,7","","","-0.22",",7","5.85",",,,7","-6.29",",,,7"
"USC00234382","2018-01","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","0.0","7","0.0",",7","","","","","","","2","2,7","1","2,7","7",",7","27",",7","13",",7","0",",7","0",",7","","","20180102","+,,7","20180116","+,2,7","20180115",",2,7","","","","","20180126",",,7","-23.9",",7,02,+","25","2,,7,16,+","25","2,,7,15,","","","18.3",",7,26,","1763.9","7","681.4",",7","26.6",",a,,7","25","2,,,7","-3.65",",7","2.58",",,,7","-9.88",",,,7"
"USC00234382","2018-02","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","0.0","7","0.0","2,7","","","","","","","","","","","1","1,7","25","1,7","10","2,7","1","2,7","0","2,7","","","20180205",",1,7","","","","","","","","","20180228",",2,7","-18.9","1,7,05,","","","","","","","22.2","2,7,28,","2272.3","7","508.4","2,7","25.9","1,a,,7","","","-1.06","2,7","5.20","2,,,7","-7.31","1,,,7"
"USC00234382","2018-03","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","0.0","7","0.0",",7","","","","","","","0","2,7","0","2,7","0",",7","16",",7","0",",7","1",",7","0",",7","","","20180315",",,7","20180331","+,2,7","20180307",",2,7","","","","","20180316",",,7","-8.9",",7,15,","0","2,,7,31,+","0","2,T,7,07,","","","23.9",",7,16,","2664.6","7","392.3",",7","40.4",",a,,7","0","2,T,,7","5.68",",7","11.48",",,,7","-0.12",",,,7"
"USC00234382","2018-04","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","0.9","7","0.9",",7","5","4,7","4","4,7","0","4,7","0","3,7","0","3,7","0",",7","16",",7","2",",7","7",",7","0",",7","","","20180407","+,,7","20180409","+,3,7","20180402",",3,7","","","20180426",",4,7","20180414","+,,7","-8.9",",7,07,+","0","3,T,7,09,+","5","3,,7,02,","12.2","4,,7,26,","27.8",",7,14,+","2995.3","7","330.7",",7","28.8",",a,,7","8","3,,,7","7.34",",7","14.32",",,,7","0.36",",,,7"
"USC00234382","2018-05","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","132.7","7","131.8",",7","13","3,7","5","3,7","3","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20180506","+,,7","20180531","+,,7","20180531","+,,7","","","20180530",",3,7","20180528",",,7","10.0",",7,06,+","0",",,7,31,+","0",",,7,31,+","43.4","3,,7,30,","35.6",",7,28,","2997.5","7","2.2",",7","137.2","1,a,,7","0",",,,7","22.51",",7","29.23",",,,7","15.80",",,,7"
"USC00234382","2018-06","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","332.4","7","199.7","1,7","","","","","","","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","15",",7","","","20180605",",1,7","20180630","+,,7","20180630","+,,7","","","","","20180629",",,7","11.7","1,7,05,","0",",,7,30,+","0",",,7,30,+","","","37.8",",7,29,","2997.8","7","0.3",",7","","","0",",,,7","25.24","1,7","31.42",",,,7","19.06","1,,,7"
"USC00234382","2018-07","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","536.8","7","204.4","3,7","3","5,7","2","5,7","0","5,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","19","3,7","","","20180726","+,3,7","20180731","+,,7","20180731","+,,7","","","20180701",",5,7","20180713",",3,7","13.3","3,7,26,+","0",",,7,31,+","0",",,7,31,+","4.6","5,,7,01,","38.3","3,7,13,","0.0","7","0.0","3,7","35.1","3,a,,7","0",",,,7","25.63","3,7","33.17","3,,,7","18.09","3,,,7"
"USC00234382","2018-08","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","746.4","7","209.6","1,7","","","","","","","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","19","1,7","","","20180823","+,1,7","20180831","+,,7","20180831","+,,7","","","","","20180805",",1,7","13.9","1,7,23,+","0",",,7,31,+","0",",,7,31,+","","","37.8","1,7,05,","0.3","7","0.3","1,7","117.1",",a,,7","0",",,,7","25.31","1,7","32.00","1,,,7","18.62","1,,,7"
"USC00234382","2018-09","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","855.5","7","109.1","3,7","","","","","","","0",",7","0",",7","0","1,7","0","1,7","0","3,7","26","3,7","9","3,7","","","20180927",",1,7","20180930","+,,7","20180930","+,,7","","","","","20180921",",3,7","1.7","1,7,27,","0",",,7,30,+","0",",,7,30,+","","","35.6","3,7,21,","23.9","7","23.6","3,7","25.9","1,a,,7","0",",,,7","21.33","3,7","28.00","3,,,7","14.66","1,,,7"
"USC00234382","2018-10","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","878.8","7","23.3","5,7","","","","","","","0",",7","0",",7","0","2,7","4","2,7","0","3,7","10","3,7","2","3,7","","","20181016",",2,7","20181031","+,,7","20181031","+,,7","","","","","20181004",",3,7","-3.3","2,7,16,","0",",,7,31,+","0",",,7,31,+","","","33.3","3,7,04,","191.4","7","167.5","3,7","247.5",",a,,7","0",",,,7","12.66","5,7","19.42","3,,,7","5.90","2,,,7"
"USC00234382","2018-11","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","878.8","7","0.0","3,7","","","","","","","4",",7","2",",7","0",",7","22",",7","4","3,7","0","3,7","0","3,7","","","20181128",",,7","20181126",",,7","20181126",",,7","","","","","20181123",",3,7","-12.8",",7,28,","102",",,7,26,","97",",,7,26,","","","17.2","3,7,23,","636.0","7","444.6","3,7","30.3",",a,,7","133",",,,7","1.59","3,7","7.56","3,,,7","-4.37",",,,7"
"USC00234382","2018-12","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","878.8","7","0.0","2,7","","","","","","","0","4,7","0",",7","0",",7","25",",7","5","2,7","0","2,7","0","2,7","","","20181209",",,7","20181206","+,4,7","20181207","+,,7","","","","","20181219",",2,7","-11.7",",7,09,","0","4,T,7,06,+","0",",T,7,07,+","","","15.6","2,7,19,","1127.6","7","491.6","2,7","69.4",",a,,7","0",",T,,7","1.35","2,7","6.99","2,,,7","-4.30",",,,7"
"USC00234382","2019-01","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","0.0","7","0.0","4,7","","","","","","","9","1,7","1","2,7","3","3,7","27","3,7","10","3,7","0","3,7","0","3,7","","","20190131","+,3,7","20190114","+,1,7","20190112",",2,7","","","","","20190108",",3,7","-22.8","3,7,31,+","152","1,,7,14,+","155","2,,7,12,","","","16.7","3,7,08,","1705.6","7","578.0","3,7","55.3","1,a,,7","158","2,,,7","-3.12","4,7","1.91","3,,,7","-8.16","3,,,7"
"USC00234382","2019-02","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","0.0","7","0.0","1,7","8","5,7","5","5,7","0","5,7","8",",7","1","2,7","0","1,7","26","1,7","13","1,7","0","1,7","0","1,7","","","20190201",",1,7","20190220",",,7","20190220",",2,7","","","20190223",",5,7","20190204",",1,7","-15.6","1,7,01,","127",",,7,20,","76","2,,7,20,","18.8","5,,7,23,","17.8","1,7,04,","2309.2","7","603.6","1,7","59.1","1,a,,7","87","2,,,7","-4.02","1,7","0.85","1,,,7","-8.89","1,,,7"
"USC00234382","2019-03","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","0.0","7","0.0",",7","","","","","","","","","","","2",",7","19",",7","5",",7","1",",7","0",",7","1","","20190304",",,7","","","","","","","","","20190328",",,7","-18.9",",7,04,","","","","","","","22.8",",7,28,","2766.2","7","457.0",",7","","","","","3.59",",7","9.30",",,,7","-2.12",",,,7"
"USC00234382","2019-04","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","11.7","7","11.7","1,7","","","","","","","0",",7","0",",7","0","1,7","3","1,7","0","1,7","15","1,7","0","1,7","1","","20190413","+,1,7","20190430","+,,7","20190401",",,7","","","","","20190422",",1,7","-2.2","1,7,13,+","0",",,7,30,+","0",",T,7,01,","","","30.0","1,7,22,","2913.4","7","147.2","1,7","64.1","2,a,,7","0",",T,,7","13.66","1,7","20.44","1,,,7","6.88","1,,,7"
"USC00234382","2019-05","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","53.1","7","41.4","1,7","","","","","","","0",",7","0",",7","0","1,7","0","1,7","0","1,7","17","1,7","1","1,7","","","20190513","+,1,7","20190531","+,,7","20190531","+,,7","","","","","20190517",",1,7","3.3","1,7,13,+","0",",,7,31,+","0",",,7,31,+","","","32.2","1,7,17,","3005.4","7","92.0","1,7","292.7",",a,,7","0",",,,7","16.65","1,7","22.24","1,,,7","11.05","1,,,7"
"USC00234382","2019-06","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","186.4","7","133.3",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","20190613",",,7","20190630","+,,7","20190630","+,,7","","","","","20190630","+,,7","8.3",",7,13,","0",",,7,30,+","0",",,7,30,+","","","34.4",",7,30,+","3008.7","7","3.3",",7","140.2","3,a,,7","0",",,,7","22.66",",7","28.81",",,,7","16.52",",,,7"
"USC00234382","2019-07","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","420.0","7","233.6",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","20190725","+,,7","20190731","+,,7","20190731","+,,7","","","","","20190721","+,,7","14.4",",7,25,+","0",",,7,31,+","0",",,7,31,+","","","36.1",",7,21,+","0.0","7","0.0",",7","","","0",",,,7","25.87",",7","31.66",",,,7","20.07",",,,7"
"USC00234382","2019-08","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","599.0","7","179.0",",7","11","3,7","9","3,7","3","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","20190829","+,,7","20190831","+,,7","20190831","+,,7","","","20190816",",3,7","20190813",",,7","13.3",",7,29,+","0",",,7,31,+","0",",,7,31,+","56.9","3,,7,16,","35.0",",7,13,","0.0","7","0.0",",7","208.4","1,a,,7","0",",,,7","24.11",",7","29.62",",,,7","18.59",",,,7"
"USC00234382","2019-09","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","734.6","7","135.6","4,7","","","","","","","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","10","2,7","","","20190927",",2,7","20190930","+,,7","20190928",",,7","","","","","20190919","+,2,7","11.7","2,7,27,","0",",,7,30,+","0",",T,7,28,","","","33.9","2,7,19,+","0.0","7","0.0","2,7","210.1",",a,,7","0",",T,,7","23.51","4,7","29.90","2,,,7","17.13","2,,,7"
"USC00234382","2019-10","39.3667","-94.3294","256.0","KEARNEY 3 E, MO US","754.6","7","20.0","1,7","","","","","","","1",",7","1",",7","0",",7","6",",7","0","1,7","9","1,7","1","1,7","","","20191031",",,7","20191031",",,7","20191031",",,7","","","","","20191002",",1,7","-4.4",",7,31,","25",",,7,31,","25",",,7,31,","","","32.2","1,7,02,","217.2","7","217.2","1,7","","","25",",,,7","11.65","1,7","18.26","1,,,7","5.03",",,,7"
