"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220488","1896-10","34.31602","-89.9559","71.9","BATESVILLE, MS US","1153.7","6","13.6",",6","","","","","","","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","18961018",",,6","","","","","","","","","18961003",",,6","-0.6",",6,18,","","","","","","","29.4",",6,03,","113.6","6","91.1",",6","","","","","15.83",",6","23.14",",,,6","8.53",",,,6"
"USC00220488","1896-11","34.31602","-89.9559","71.9","BATESVILLE, MS US","1154.8","6","1.1","4,6","5",",6","5",",6","3",",6","","","","","0","2,6","6","2,6","0","2,6","17","2,6","0","2,6","","","18961130",",2,6","","","","","","","18961128",",,6","18961111",",2,6","-6.1","2,6,30,","","","","","100.3",",,6,28,","24.4","2,6,11,","274.9","6","161.3","2,6","173.9",",,,6","","","12.17","4,6","18.94","2,,,6","5.39","2,,,6"
"USC00220488","1896-12","34.31602","-89.9559","71.9","BATESVILLE, MS US","1154.8","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","14",",6","0",",6","7",",6","0",",6","","","18961226",",,6","","","","","","","18961208",",,6","18961215",",,6","-6.7",",6,26,","","","","","16.5",",,6,08,","23.9",",6,15,","585.5","6","310.6",",6","16.5",",,,6","","","8.31",",6","15.01",",,,6","1.61",",,,6"
"USC00220488","1897-01","34.31602","-89.9559","71.9","BATESVILLE, MS US","0.0","6","0.0","2,6","8",",6","7",",6","1",",6","","","0",",6","0","1,6","18","1,6","4","1,6","0","1,6","0","1,6","","","18970128",",1,6","","","18970126",",,6","","","18970103",",,6","18970101",",1,6","-12.2","1,6,28,","","","10",",,6,26,","55.1",",,6,03,","18.3","1,6,01,","1003.4","6","417.9","1,6","127.5",",,,6","10",",,,6","4.09","2,6","9.57","1,,,6","-1.39","1,,,6"
"USC00220488","1897-02","34.31602","-89.9559","71.9","BATESVILLE, MS US","3.3","6","3.3","4,6","7",",6","7",",6","3",",6","","","","","0","2,6","7","2,6","0","2,6","5","2,6","0","2,6","","","18970227",",2,6","","","","","","","18970201",",,6","18970221",",2,6","-5.6","2,6,27,","","","","","36.1",",,6,01,","25.0","2,6,21,","1228.7","6","225.3","2,6","133.1",",,,6","","","9.24","4,6","15.07","2,,,6","3.42","2,,,6"
"USC00220488","1897-03","34.31602","-89.9559","71.9","BATESVILLE, MS US","8.2","6","4.9",",6","13",",6","11",",6","6",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","18970316",",,6","","","","","","","18970316",",,6","18970321",",,6","1.1",",6,16,","","","","","81.3",",,6,16,","26.1",",6,21,","1388.7","6","160.0",",6","305.2",",,,6","","","13.33",",6","18.62",",,,6","8.05",",,,6"
"USC00220488","1897-04","34.31602","-89.9559","71.9","BATESVILLE, MS US","16.5","6","8.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","18970410",",,6","","","","","","","","","18970428",",,6","1.7",",6,10,","","","","","","","28.3",",6,28,","1470.4","6","81.7",",6","","","","","15.89",",6","22.27",",,,6","9.50",",,,6"
"USC00220488","1897-05","34.31602","-89.9559","71.9","BATESVILLE, MS US","76.7","6","60.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","18970515","+,,6","","","","","","","18970512",",,6","18970529",",,6","6.7",",6,15,+","","","","","16.8",",,6,12,","32.2",",6,29,","1504.9","6","34.5",",6","33.6",",,,6","","","19.16",",6","25.74",",,,6","12.58",",,,6"
"USC00220488","1897-06","34.31602","-89.9559","71.9","BATESVILLE, MS US","303.4","6","226.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","18970606","+,,6","","","","","","","18970628",",,6","18970624",",,6","10.0",",6,06,+","","","","","3.6",",,6,28,","37.2",",6,24,","1508.3","6","3.4",",6","3.6",",,,6","","","25.78",",6","32.65",",,,6","18.90",",,,6"
"USC00220488","1897-07","34.31602","-89.9559","71.9","BATESVILLE, MS US","585.7","6","282.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","18970714",",,6","","","","","","","","","18970707","+,,6","12.2",",6,14,","","","","","","","37.8",",6,07,+","0.0","6","0.0",",6","","","","","27.44",",6","34.20",",,,6","20.68",",,,6"
"USC00220488","1897-08","34.31602","-89.9559","71.9","BATESVILLE, MS US","815.8","6","230.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","1","","18970824",",,6","","","","","","","18970808",",,6","18970805",",,6","12.8",",6,24,","","","","","20.1",",,6,08,","38.9",",6,05,","0.0","6","0.0",",6","46.3",",,,6","","","25.76",",6","32.76",",,,6","18.75",",,,6"
"USC00220488","1897-09","34.31602","-89.9559","71.9","BATESVILLE, MS US","973.0","6","157.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","18970922",",,6","","","","","","","18970930","+,,6","18970912",",,6","3.3",",6,22,","","","","","0.0",",,6,30,+","36.1",",6,12,","14.2","6","14.2",",6","0.0",",,,6","","","23.10",",6","31.88",",,,6","14.33",",,,6"
"USC00220488","1897-10","34.31602","-89.9559","71.9","BATESVILLE, MS US","1022.2","6","49.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","3",",6","2","","18971030",",,6","","","","","","","18971031",",,6","18971004",",,6","-1.1",",6,30,","","","","","10.7",",,6,31,","33.3",",6,04,","63.4","6","49.2",",6","11.2",",,,6","","","18.33",",6","27.47",",,,6","9.19",",,,6"
"USC00220488","1897-11","34.31602","-89.9559","71.9","BATESVILLE, MS US","1028.8","6","6.6","2,6","4",",6","4",",6","1",",6","","","","","0","1,6","6","1,6","0","1,6","10","1,6","0","1,6","","","18971130",",1,6","","","","","","","18971101",",,6","18971115",",1,6","-3.9","1,6,30,","","","","","31.0",",,6,01,","26.1","1,6,15,","263.6","6","200.2","1,6","73.4",",,,6","","","11.48","2,6","18.04","1,,,6","4.92","1,,,6"
"USC00220488","1897-12","34.31602","-89.9559","71.9","BATESVILLE, MS US","1028.8","6","0.0","1,6","10",",6","10",",6","1",",6","","","","","0","1,6","11","1,6","0",",6","1",",6","0",",6","","","18971205",",1,6","","","","","","","18971202",",,6","18971209",",,6","-4.4","1,6,05,","","","","","29.2",",,6,02,","21.7",",6,09,","613.0","6","349.4",",6","177.3",",,,6","","","6.70","1,6","11.35",",,,6","2.06","1,,,6"
"USC00220488","1898-01","34.31602","-89.9559","71.9","BATESVILLE, MS US","2.2","6","2.2",",6","7",",6","7",",6","3",",6","","","","","0",",6","6",",6","0",",6","3",",6","0",",6","","","18980102",",,6","","","","","","","18980119",",,6","18980111",",,6","-10.0",",6,02,","","","","","55.6",",,6,19,","24.4",",6,11,","924.8","6","311.8",",6","160.5",",,,6","","","8.35",",6","13.19",",,,6","3.50",",,,6"
"USC00220488","1898-02","34.31602","-89.9559","71.9","BATESVILLE, MS US","2.2","6","0.0","4,6","6",",6","6",",6","0",",6","","","","","0","3,6","9","3,6","0","1,6","0","1,6","0","1,6","","","18980203",",3,6","","","","","","","18980211",",,6","18980209",",1,6","-6.7","3,6,03,","","","","","13.0",",,6,11,","20.0","1,6,09,","1166.5","6","241.7","1,6","45.0",",,,6","","","8.11","4,6","13.26","1,,,6","2.97","3,,,6"
"USC00220488","1898-03","34.31602","-89.9559","71.9","BATESVILLE, MS US","34.3","6","32.1","2,6","8",",6","8",",6","1",",6","","","","","0",",6","6",",6","0","2,6","14","2,6","0","2,6","","","18980305",",,6","","","","","","","18980313",",,6","18980322",",2,6","-2.8",",6,05,","","","","","30.2",",,6,13,","27.8","2,6,22,","1333.8","6","167.3","2,6","92.5",",,,6","","","13.89","2,6","19.75","2,,,6","8.04",",,,6"
"USC00220488","1898-04","34.31602","-89.9559","71.9","BATESVILLE, MS US","35.7","6","1.4",",6","10",",6","6",",6","3",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","2","","18980407",",,6","","","","","","","18980419",",,6","18980418",",,6","-1.7",",6,07,","","","","","40.9",",,6,19,","26.1",",6,18,","1474.7","6","140.9",",6","127.5",",,,6","","","13.68",",6","19.43",",,,6","7.94",",,,6"
"USC00220488","1898-05","34.31602","-89.9559","71.9","BATESVILLE, MS US","166.2","6","130.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","18980508","+,,6","","","","","","","","","18980531",",,6","6.7",",6,08,+","","","","","","","32.2",",6,31,","1488.6","6","13.9",",6","","","","","22.10",",6","27.83",",,,6","16.36",",,,6"
"USC00220488","1898-06","34.31602","-89.9559","71.9","BATESVILLE, MS US","402.0","6","235.8",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","1","","18980606",",,6","","","","","","","18980612",",,6","18980627",",,6","17.2",",6,06,","","","","","46.7",",,6,12,","35.0",",6,27,","1488.6","6","0.0",",6","98.6",",,,6","","","26.19",",6","31.72",",,,6","20.67",",,,6"
"USC00220488","1898-07","34.31602","-89.9559","71.9","BATESVILLE, MS US","647.7","6","245.7",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18980712","+,,6","","","","","","","18980731",",,6","18980722","+,,6","15.6",",6,12,+","","","","","26.4",",,6,31,","34.4",",6,22,+","0.0","6","0.0",",6","88.6",",,,6","","","26.26",",6","31.37",",,,6","21.15",",,,6"
"USC00220488","1898-08","34.31602","-89.9559","71.9","BATESVILLE, MS US","874.0","6","226.3",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18980813",",,6","","","","","","","18980801",",,6","18980825",",,6","16.7",",6,13,","","","","","48.3",",,6,01,","35.0",",6,25,","0.0","6","0.0",",6","104.4",",,,6","","","25.63",",6","31.20",",,,6","20.06",",,,6"
"USC00220488","1898-09","34.31602","-89.9559","71.9","BATESVILLE, MS US","1041.8","6","167.8",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18980908",",,6","","","","","","","18980913",",,6","18980904",",,6","7.8",",6,08,","","","","","31.0",",,6,13,","34.4",",6,04,","4.2","6","4.2",",6","96.3",",,,6","","","23.79",",6","29.50",",,,6","18.07",",,,6"
"USC00220488","1898-10","34.31602","-89.9559","71.9","BATESVILLE, MS US","1099.8","6","58.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","1","","18981027",",,6","","","","","","","","","18981004",",,6","-2.2",",6,27,","","","","","","","30.6",",6,04,","156.8","6","152.6",",6","","","","","15.28",",6","21.12",",,,6","9.45",",,,6"
"USC00220488","1898-11","34.31602","-89.9559","71.9","BATESVILLE, MS US","1099.8","6","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","8",",6","0",",6","4",",6","0",",6","","","18981127",",,6","","","","","","","18981110",",,6","18981109","+,,6","-6.1",",6,27,","","","","","30.5",",,6,10,","22.8",",6,09,+","451.8","6","295.0",",6","64.5",",,,6","","","8.50",",6","13.52",",,,6","3.48",",,,6"
"USC00220488","1898-12","34.31602","-89.9559","71.9","BATESVILLE, MS US","1099.8","6","0.0","4,6","3",",6","3",",6","0",",6","","","2",",6","0","2,6","20","2,6","1","2,6","0","2,6","0","2,6","","","18981231",",2,6","","","18981204",",,6","","","18981218",",,6","18981217",",2,6","-12.2","2,6,31,","","","76",",,6,04,","24.1",",,6,18,","16.1","2,6,17,","847.9","6","396.1","2,6","53.3",",,,6","101",",,,6","3.40","4,6","8.54","2,,,6","-1.74","2,,,6"
"USC00220488","1899-01","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","10",",6","10",",6","2",",6","","","1",",6","0","5,6","10","5,6","1","5,6","0","5,6","0","5,6","","","18990101",",5,6","","","18990129",",,6","","","18990104",",,6","18990116","+,5,6","-12.8","5,6,01,","","","25",",,6,29,","30.5",",,6,04,","20.0","5,6,16,+","","","","","173.7",",,,6","25",",,,6","7.78","0,6","13.35","5,,,6","2.20","5,,,6"
"USC00220488","1899-02","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","5",",6","5",",6","2",",6","","","2",",6","2","4,6","18","4,6","7","3,6","0","3,6","0","3,6","","","18990212",",4,6","","","18990211","+,,6","","","18990226",",,6","18990228","+,3,6","-20.6","4,6,12,","","","25",",,6,11,+","33.0",",,6,26,","15.6","3,6,28,+","","","","","95.2",",,,6","50",",,,6","0.19","7,6","5.36","3,,,6","-4.97","4,,,6"
"USC00220488","1899-03","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","1.6",",6","8",",6","8",",6","1",",6","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","","","18990307",",,6","","","","","","","18990319",",,6","18990304",",,6","-8.3",",6,07,","","","","","27.9",",,6,19,","25.0",",6,04,","","","242.9",",6","118.3",",,,6","","","10.55",",6","15.86",",,,6","5.25",",,,6"
"USC00220488","1899-04","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","46.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","14",",6","3",",6","","","18990401",",,6","","","","","","","18990404",",,6","18990430",",,6","-0.6",",6,01,","","","","","31.5",",,6,04,","33.9",",6,30,","","","117.0",",6","41.9",",,,6","","","15.97",",6","21.92",",,,6","10.01",",,,6"
"USC00220488","1899-05","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","152.6",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","1","","18990502",",,6","","","","","","","18990519",",,6","18990516",",,6","12.8",",6,02,","","","","","19.1",",,6,19,","33.9",",6,16,","","","0.0",",6","49.7",",,,6","","","23.25",",6","29.66",",,,6","16.85",",,,6"
"USC00220488","1899-06","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","236.5",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","18990618",",,6","","","","","","","18990611",",,6","18990623",",,6","12.8",",6,18,","","","","","55.4",",,6,11,","37.2",",6,23,","","","0.0",",6","59.2",",,,6","","","26.22",",6","32.91",",,,6","19.52",",,,6"
"USC00220488","1899-07","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","253.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","18990711","+,,6","","","","","","","","","18990717",",,6","13.9",",6,11,+","","","","","","","36.1",",6,17,","0.0","6","0.0",",6","","","","","26.50",",6","33.15",",,,6","19.85",",,,6"
"USC00220488","1899-08","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","271.3",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18990831",",,6","","","","","","","18990819",",,6","18990814","+,,6","17.8",",6,31,","","","","","50.8",",,6,19,","35.6",",6,14,+","0.0","6","0.0",",6","88.4",",,,6","","","27.09",",6","32.85",",,,6","21.32",",,,6"
"USC00220488","1899-09","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","125.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","18990927",",,6","","","","","","","18990911",",,6","18990906",",,6","1.1",",6,27,","","","","","21.3",",,6,11,","36.1",",6,06,","39.2","6","39.2",",6","23.8",",,,6","","","21.22",",6","29.26",",,,6","13.19",",,,6"
"USC00220488","1899-10","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","50.2",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18991001",",,6","","","","","","","18991028",",,6","18991021",",,6","1.1",",6,01,","","","","","24.1",",,6,28,","31.1",",6,21,","94.5","6","55.3",",6","40.6",",,,6","","","18.17",",6","25.30",",,,6","11.04",",,,6"
"USC00220488","1899-11","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","5.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","","","18991105",",,6","","","","","","","18991121",",,6","18991121",",,6","-5.6",",6,05,","","","","","20.6",",,6,21,","25.0",",6,21,","318.7","6","224.2",",6","32.5",",,,6","","","11.02",",6","17.83",",,,6","4.22",",,,6"
"USC00220488","1899-12","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","0.0",",6","6",",6","6",",6","3",",6","","","1",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","18991216","+,,6","","","18991231",",,6","","","18991211",",,6","18991208",",,6","-9.4",",6,16,+","","","25",",,6,31,","72.4",",,6,11,","17.2",",6,08,","781.0","6","462.3",",6","178.9",",,,6","25",",,,6","3.42",",6","8.09",",,,6","-1.25",",,,6"
"USC00220488","1900-01","34.31602","-89.9559","71.9","BATESVILLE, MS US","0.0","6","0.0","3,6","","","","","","","","","","","0","1,6","14","1,6","4","2,6","0","2,6","0","2,6","","","19000102",",1,6","","","","","","","","","19000124","+,2,6","-11.1","1,6,02,","","","","","","","20.0","2,6,24,+","1136.4","6","355.4","2,6","","","","","5.47","3,6","10.22","2,,,6","0.73","1,,,6"
"USC00220488","1900-02","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","7",",6","6",",6","3",",6","","","","","0","3,6","15","3,6","1","3,6","0","3,6","0","3,6","","","19000217",",3,6","","","","","","","19000220",",,6","19000207",",3,6","-14.4","3,6,17,","","","","","50.8",",,6,20,","20.6","3,6,07,","","","","","178.0",",,,6","","","3.41","6,6","9.00","3,,,6","-2.17","3,,,6"
"USC00220488","1900-03","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","0.6","2,6","9",",6","2",",6","1",",6","","","","","0","1,6","7","1,6","0","1,6","5","1,6","0","1,6","","","19000316",",1,6","","","","","","","19000302",",,6","19000313",",1,6","-4.4","1,6,16,","","","","","50.8",",,6,02,","27.8","1,6,13,","","","254.1","1,6","80.6",",,,6","","","9.44","2,6","14.89","1,,,6","3.98","1,,,6"
"USC00220488","1900-04","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","20.3","2,6","9",",6","8",",6","3",",6","","","","","0","1,6","1","1,6","0","1,6","17","1,6","0","1,6","","","19000401",",1,6","","","","","","","19000411",",,6","19000428","+,1,6","-0.6","1,6,01,","","","","","96.5",",,6,11,","28.9","1,6,28,+","","","98.0","1,6","196.2",",,,6","","","15.61","2,6","21.32","1,,,6","9.89","1,,,6"
"USC00220488","1900-05","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","88.8",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19000504",",,6","","","","","","","19000509",",,6","19000528",",,6","5.0",",6,04,","","","","","36.3",",,6,09,","31.7",",6,28,","","","15.0",",6","93.9",",,,6","","","20.71",",6","27.09",",,,6","14.34",",,,6"
"USC00220488","1900-06","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","180.5",",6","17",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19000620","+,,6","","","","","","","19000614",",,6","19000630",",,6","17.2",",6,20,+","","","","","78.7",",,6,14,","34.4",",6,30,","","","0.0",",6","275.7",",,,6","","","24.35",",6","29.11",",,,6","19.59",",,,6"
"USC00220488","1900-07","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","265.6",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19000711","+,,6","","","","","","","19000731",",,6","19000719","+,,6","15.6",",6,11,+","","","","","39.4",",,6,31,","35.6",",6,19,+","0.0","6","0.0",",6","82.8",",,,6","","","26.90",",6","33.08",",,,6","20.72",",,,6"
"USC00220488","1900-08","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","266.0",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","1","","19000828",",,6","","","","","","","19000818",",,6","19000823","+,,6","17.2",",6,28,","","","","","33.0",",,6,18,","35.0",",6,23,+","0.0","6","0.0",",6","43.4",",,,6","","","26.91",",6","33.07",",,,6","20.75",",,,6"
"USC00220488","1900-09","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","207.7",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","19000918",",,6","","","","","","","19000921",",,6","19000917",",,6","10.0",",6,18,","","","","","57.4",",,6,21,","35.6",",6,17,","1.4","6","1.4",",6","107.2",",,,6","","","25.21",",6","31.45",",,,6","18.97",",,,6"
"USC00220488","1900-10","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","54.0",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19001019","+,,6","","","","","","","19001022",",,6","19001004","+,,6","7.2",",6,19,+","","","","","64.8",",,6,22,","29.4",",6,04,+","39.5","6","38.1",",6","152.0",",,,6","","","18.85",",6","24.03",",,,6","13.66",",,,6"
