"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256765","2022-12","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","448.1","7","0.0",",7","6",",7","5",",7","0",",7","","","","","7",",7","30",",7","14",",7","0",",7","0",",7","","","20221222",",,7","","","","","","","20221222",",,7","20221228",",,7","-31.1",",7,22,","","","","","12.7",",,7,22,","11.1",",7,28,","1693.0","7","754.8",",7","42.2",",,,7","","","-6.02",",7","0.48",",,,7","-12.51",",,,7"
"USC00256765","2023-01","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","","","","","4",",7","31",",7","18",",7","0",",7","0",",7","","","20230130",",,7","","","","","","","20230103",",,7","20230115",",,7","-25.6",",7,30,","","","","","10.2",",,7,03,","8.3",",7,15,","2418.7","7","725.7",",7","37.7",",,,7","","","-5.08",",7","-0.69",",,,7","-9.46",",,,7"
"USC00256765","2023-02","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","5",",7","28",",7","9",",7","0",",7","0",",7","","","20230223",",,7","","","","","","","20230223",",,7","20230214",",,7","-28.3",",7,23,","","","","","4.8",",,7,23,","10.0",",7,14,","3051.9","7","633.2",",7","7.4",",,,7","","","-4.28",",7","1.11",",,,7","-9.68",",,,7"
"USC00256765","2023-03","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","","","","","0",",7","31",",7","7",",7","0",",7","0",",7","","","20230328",",,7","","","","","","","20230326",",,7","20230331",",,7","-11.7",",7,28,","","","","","2.5",",,7,26,","17.8",",7,31,","3648.0","7","596.1",",7","12.3",",,,7","","","-0.90",",7","4.82",",,,7","-6.61",",,,7"
"USC00256765","2023-04","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","","","","","0",",7","21",",7","3",",7","6",",7","0",",7","","","20230405",",,7","","","","","","","20230401",",,7","20230413",",,7","-11.1",",7,05,","","","","","4.1",",,7,01,","28.9",",7,13,","4029.4","7","381.4",",7","14.0",",,,7","","","5.62",",7","13.11",",,,7","-1.87",",,,7"
"USC00256765","2023-05","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.5","7","0.5",",7","14",",7","10",",7","1",",7","","","","","0",",7","2",",7","0",",7","19",",7","0",",7","","","20230501",",,7","","","","","","","20230512",",,7","20230531",",,7","-5.6",",7,01,","","","","","57.2",",,7,12,","27.8",",7,31,","4177.1","7","147.7",",7","131.9",",,,7","","","13.59",",7","20.78",",,,7","6.39",",,,7"
"USC00256765","2023-06","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","11.7","7","11.2","3,H","14","2,H","7","2,H","1","2,H","","","","","0","3,H","0","3,H","0","3,H","21","3,H","0","3,H","","","20230617",",3,H","","","","","","","20230601",",2,H","20230620",",3,H","5.6","3,H,17,","","","","","31.8","2,,H,01,","28.9","3,H,20,","4230.2","7","53.1","3,H","80.4","2,,,H","","","16.78","3,H","23.48","3,,,H","10.09","3,,,H"
"USC00256765","2023-09","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","36.7",",H","8",",H","6",",H","0",",H","","","","","0",",H","0",",H","0",",H","25",",H","4",",H","","","20230925",",,H","","","","","","","20230911",",,H","20230902",",,H","2.2",",H,25,","","","","","21.6",",,H,11,","35.0",",H,02,","","","61.9",",H","58.4",",,,H","","","17.49",",H","25.76",",,,H","9.22",",,,H"
"USC00256765","2023-10","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","1.1","1,H","6","1,H","3","1,H","0","1,H","","","","","0","1,H","12","1,H","2","1,H","12","1,H","0","1,H","","","20231030",",1,H","","","","","","","20231013",",1,H","20231002",",1,H","-14.4","1,H,30,","","","","","16.5","1,,H,13,","28.9","1,H,02,","","","295.8","1,H","38.2","1,,,H","","","8.51","1,H","16.84","1,,,H","0.18","1,,,H"
"USC00256765","2023-11","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","0.0","5,H","2","5,H","0","5,H","0","5,H","","","","","1","5,H","18","5,H","3","5,H","1","5,H","0","5,H","","","20231125",",5,H","","","","","","","20231125","+,5,H","20231106",",5,H","-17.8","5,H,25,","","","","","2.3","5,,H,25,+","22.8","5,H,06,","","","371.7","5,H","4.6","5,,,H","","","3.47","5,H","11.37","5,,,H","-4.44","5,,,H"
"USC00256765","2023-12","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","30",",7","5",",7","0",",7","0",",7","","","20231231",",,7","","","","","","","20231226",",,7","20231207",",,7","-13.9",",7,31,","","","","","3.8",",,7,26,","17.8",",7,07,","","","563.1",",7","5.1",",,,7","","","0.17",",7","7.09",",,,7","-6.76",",,,7"
"USC00256765","2024-01","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","0.0","","0.0",",7","5",",7","2",",7","0",",7","","","","","8",",7","31",",7","10",",7","0",",7","0",",7","","","20240114",",,7","","","","","","","20240112",",,7","20240131",",,7","-34.4",",7,14,","","","","","17.8",",,7,12,","14.4",",7,31,","","","756.5",",7","23.6",",,,7","","","-6.07",",7","1.04",",,,7","-13.18",",,,7"
"USC00256765","2024-02","42.2613","-103.5188","1426.5","PLAINSVIEW RANCH, NE US","","","","","5","5,H","2","5,H","0","5,H","","","","","2","5,H","22","5,H","","","","","","","","","20240228","+,5,H","","","","","","","20240216",",5,H","","","-20.6","5,H,28,+","","","","","4.8","5,,H,16,","","","","","","","11.6","5,,,H","","","","","","","-6.03","5,,,H"
