"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267750","1979-03","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","0.0","0","0.0",",0","9","2,0","7","2,0","0","2,0","14","2,0","3","4,0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19790303",",,0","19790304","+,2,0","19790321",",4,0","1","","19790329",",2,0","19790311",",,0","-16.1",",0,03,","229","2,,0,04,+","89","4,,0,21,","22.4","2,,0,29,","16.7",",0,11,","3690.9","0","509.7",",0","61.8",",a,,0","190","4,,,0","1.89",",0","9.24",",,,0","-5.45",",,,0"
"USC00267750","1979-04","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790411",",,0","","","19790430","+,,0","","","","","0",",,0,30,+","0",",T,0,11,","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00267750","1979-05","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","3,0","4",",0","3",",0","0",",0","1",",0","1",",0","0","2,0","20","2,0","0","3,0","18","3,0","0","3,0","","","19790509",",2,0","19790508",",,0","19790508",",,0","1","","19790502",",,0","19790522",",3,0","-6.7","2,0,09,","51",",,0,08,","51",",,0,08,","15.5",",,0,02,","28.9","3,0,22,","","","219.1","3,0","35.6",",,,0","51",",,,0","10.68","3,0","22.28","3,,,0","-0.91","2,,,0"
"USC00267750","1979-06","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0","1,0","0","5,0","15","5,0","0","5,0","22","5,0","2","5,0","","","19790609",",5,0","19790630","+,,0","19790630","+,1,0","","","19790618",",,0","19790629",",5,0","-6.7","5,0,09,","0",",,0,30,+","0","1,,0,30,+","3.0",",,0,18,","33.9","5,0,29,","","","","","3.0",",,,0","0","1,,,0","13.49","6,0","27.14","5,,,0","-0.15","5,,,0"
"USC00267750","1979-07","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","25.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","31",",0","17",",0","","","19790707",",,0","19790731","+,,0","19790731","+,,0","1","","19790722",",,0","19790719",",,0","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","36.1",",0,19,","51.5","0","51.5",",0","16.0",",,,0","0",",,,0","17.49",",0","31.37",",,,0","3.61",",,,0"
"USC00267750","1979-08","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","20.9","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","19790829","+,1,0","19790831","+,,0","19790831","+,,0","4","","19790818",",,0","19790804","+,1,0","0.6","1,0,29,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","35.6","1,0,04,+","127.1","0","75.6","1,0","47.8",",,,0","0",",,,0","16.51","1,0","27.52","1,,,0","5.50","1,,,0"
"USC00267750","1979-09","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","3,0","27","3,0","0","3,0","","","19790928","+,2,0","19790930","+,,0","19790930","+,,0","","","19790930","+,,0","19790912","+,3,0","-3.3","2,0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1","3,0,12,+","248.4","0","121.3","3,0","0.0",",,,0","0",",,,0","13.80","3,0","27.92","3,,,0","-0.33","2,,,0"
"USC00267750","1979-10","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","1,0","1",",0","0",",0","0",",0","1",",0","0",",0","0","1,0","26","1,0","0","1,0","21","1,0","0","1,0","","","19791028",",1,0","19791029",",,0","19791029",",,0","","","19791029",",,0","19791007",",1,0","-10.0","1,0,28,","25",",,0,29,","13",",,0,29,","1.5",",,0,29,","29.4","1,0,07,","506.6","0","258.2","1,0","1.5",",,,0","13",",,,0","9.73","1,0","22.65","1,,,0","-3.20","1,,,0"
"USC00267750","1979-11","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","5",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19791108",",,0","19791108",",,0","3","","19791108",",,0","","","","","25",",,0,08,","13",",,0,08,","20.6",",,0,08,","","","","","","","29.0",",,,0","13",",,,0","","","","","",""
"USC00267750","1979-12","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","5,0","2",",0","0",",0","0",",0","3","2,0","1",",0","3","5,0","26","5,0","1","5,0","0","5,0","0","5,0","","","19791212",",5,0","19791223","+,2,0","19791221",",,0","","","19791221",",,0","19791218",",5,0","-20.6","5,0,12,","25","2,,0,23,+","25",",,0,21,","1.5",",,0,21,","17.2","5,0,18,","","","506.9","5,0","2.0",",,,0","25",",,,0","-1.16","5,0","10.32","5,,,0","-12.65","5,,,0"
"USC00267750","1980-01","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","9",",0","","","0",",0","28",",0","2",",0","0",",0","0",",0","","","19800121","+,,0","19800129",",,0","","","","","19800129",",,0","19800101",",,0","-16.1",",0,21,+","127",",,0,29,","","","13.5",",,0,29,","11.7",",0,01,","","","598.8",",0","73.2",",,,0","","","-0.98",",0","6.25",",,,0","-8.22",",,,0"
"USC00267750","1980-02","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","0.0","0","0.0","4,0","10",",0","9",",0","1",",0","","","3",",0","0","4,0","21","4,0","0","4,0","0","4,0","0","4,0","","","19800209","+,4,0","","","19800214",",,0","3","","19800220",",,0","19800228","+,4,0","-15.6","4,0,09,+","","","51",",,0,14,","27.9",",,0,20,","16.7","4,0,28,+","","","420.0","4,0","92.8",",,,0","127",",,,0","1.53","4,0","9.16","4,,,0","-6.09","4,,,0"
"USC00267750","1980-03","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","5",",","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","19800325",",,0","19800324",",,0","","","","","19800306",",,0","19800316",",,0","-16.1",",0,25,","102",",,0,24,","","","11.2",",,0,06,","14.4",",0,16,","","","533.5",",0","47.9",",,,0","","","1.12",",0","8.93",",,,0","-6.68",",,,0"
"USC00267750","1980-04","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","","","19800423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,23,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00267750","1980-05","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","1,0","14",",0","8",",0","0",",0","1","1,0","1","2,0","0","1,0","16","1,0","0","1,0","7","1,0","0","1,0","","","19800527",",1,0","19800510",",1,0","19800510",",2,0","4","","19800510",",,0","19800522",",1,0","-5.6","1,0,27,","51","1,,0,10,","51","2,,0,10,","18.0",",,0,10,","25.6","1,0,22,","","","295.5","1,0","78.3",",,,0","51","2,,,0","8.48","1,0","16.66","1,,,0","0.30","1,,,0"
"USC00267750","1980-06","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","20","5,0","0","5,0","22","5,0","2","5,0","","","19800607",",5,0","19800630","+,,0","19800630","+,,0","1","","19800630",",,0","19800630",",5,0","-5.6","5,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","32.8","5,0,30,","","","","","0.0",",T,,0","0",",,,0","12.70","6,0","26.84","5,,,0","-1.43","5,,,0"
"USC00267750","1980-07","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","41.1","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","29","1,0","16","1,0","","","19800705",",1,0","19800731","+,,0","19800731","+,,0","7","","19800702",",,0","19800726",",1,0","-2.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","36.1","1,0,26,","29.5","0","29.5","1,0","5.2",",,,0","0",",,,0","18.72","1,0","31.42","1,,,0","6.01","1,,,0"
"USC00267750","1980-08","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","10.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","31",",0","10",",0","","","19800830",",,0","19800831","+,,0","19800831","+,,0","4","","19800803",",,0","19800812","+,,0","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","33.9",",0,12,+","112.9","0","83.4",",0","22.1",",,,0","0",",,,0","15.98",",0","29.43",",,,0","2.54",",,,0"
"USC00267750","1980-09","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","28",",0","0",",0","","","19800923",",,0","19800930","+,,0","19800930","+,,0","4","","19800910",",,0","19800906",",,0","-5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","31.1",",0,06,","286.6","0","173.7",",0","44.4",",,,0","0",",,,0","12.54",",0","25.03",",,,0","0.06",",,,0"
"USC00267750","1980-10","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12",",0","0",",0","","","19801025",",,0","19801027",",,0","19801027",",,0","","","19801015",",,0","19801007","+,,0","-13.3",",0,25,","0",",T,0,27,","0",",T,0,27,","3.8",",,0,15,","29.4",",0,07,+","631.8","0","345.2",",0","7.8",",,,0","0",",T,,0","7.20",",0","20.63",",,,0","-6.23",",,,0"
"USC00267750","1980-11","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","0","3,0","5","3,0","0","3,0","","","19801118",",3,0","19801124","+,,0","19801113",",,0","2","","19801113",",,0","19801105",",3,0","-16.1","3,0,18,","0",",T,0,24,+","10",",,0,13,","10.7",",,0,13,","23.9","3,0,05,","1062.6","0","430.8","3,0","14.5",",,,0","10",",,,0","2.38","3,0","13.83","3,,,0","-9.07","3,,,0"
"USC00267750","1980-12","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801208",",,0","19801208",",,0","","","19801208",",,0","","","","","0",",T,0,08,","0",",T,0,08,","0.3",",,0,08,","","","","","","","0.3",",,,0","0",",T,,0","","","","","",""
"USC00267750","1981-01","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","0.0","0","0.0","4,0","4",",0","1",",0","0",",0","0","3,0","0","3,0","1","4,0","27","4,0","1","4,0","0","4,0","0","4,0","","","19810131",",4,0","19810125","+,3,0","19810125","+,3,0","","","19810130",",,0","19810123","+,4,0","-26.7","4,0,31,","0","3,T,0,25,+","0","3,T,0,25,+","2.8",",,0,30,","14.4","4,0,23,+","","","524.7","4,0","6.3",",,,0","0","3,T,,0","-1.10","4,0","8.64","4,,,0","-10.84","4,,,0"
"USC00267750","1981-02","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","3",",0","1",",0","0",",0","4","1,","","","","","","","","","","","","","","","","","19810203","+,1,0","","","","","19810227",",,0","","","","","102","1,,0,03,+","","","3.0",",,0,27,","","","","","","","4.8",",,,0","","","","","","","",""
"USC00267750","1981-03","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","13","3,0","6","3,0","0","3,0","7",",","","","","","","","","","","","","","","","","","19810313","+,,0","","","2","","19810301",",3,0","","","","","76",",,0,13,+","","","7.6","3,,0,01,","","","","","","","34.3",",a,,0","","","","","","","",""
"USC00267750","1981-04","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","2,0","4",",0","3",",0","0",",0","","","","","0","2,0","26","2,0","0","2,0","9","2,0","0","2,0","","","19810404",",2,0","","","","","1","","19810419",",,0","19810430",",2,0","-9.4","2,0,04,","","","","","14.0",",,0,19,","26.1","2,0,30,","","","300.9","2,0","26.2",",,,0","","","7.59","2,0","18.34","2,,,0","-3.17","2,,,0"
"USC00267750","1981-05","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","4,0","4",",0","4",",0","0",",0","","","","","0","4,0","17","4,0","0","4,0","11","4,0","0","4,0","","","19810508",",4,0","","","","","2","","19810528","+,,0","19810501",",4,0","-8.9","4,0,08,","","","","","11.7",",,0,28,+","28.9","4,0,01,","","","233.1","4,0","33.3",",,,0","","","9.70","4,0","20.04","4,,,0","-0.64","4,,,0"
"USC00267750","1981-06","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","21.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","29",",0","8",",0","","","19810615",",,0","19810630","+,,0","19810630","+,,0","","","19810629","+,,0","19810625",",,0","-6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","36.1",",0,25,","","","69.8",",0","0.0",",T,,0","0",",,,0","16.72",",0","29.43",",,,0","4.01",",,,0"
"USC00267750","1981-07","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00267750","1981-08","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","16.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","31",",0","9",",0","","","19810805",",,0","19810831","+,,0","19810831","+,,0","","","19810811",",,0","19810807",",,0","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","36.7",",0,07,","","","30.7",",0","50.6",",,,0","0",",,,0","17.86",",0","30.41",",,,0","5.30",",,,0"
"USC00267750","1981-09","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,18,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00267750","1981-10","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","4,0","7","2,0","3","2,0","0","2,0","3",",","","","0","4,0","19","4,0","0","3,0","2","3,0","0","3,0","","","19811030",",4,0","19811012",",,0","","","1","","19811012",",2,0","19811001",",3,0","-10.0","4,0,30,","51",",,0,12,","","","19.8","2,,0,12,","24.4","3,0,01,","","","325.6","3,0","37.1",",a,,0","","","6.33","4,0","15.85","3,,,0","-3.19","4,,,0"
"USC00267750","1981-11","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","3,0","4",",0","2",",0","0",",0","2",",0","0","3,0","0","3,0","27","3,0","0","3,0","0","3,0","0","3,0","","","19811126",",3,0","19811127",",,0","19811106",",3,0","","","19811127",",,0","19811104",",3,0","-16.7","3,0,26,","51",",,0,27,","0","3,T,0,06,","3.0",",,0,27,","20.0","3,0,04,","","","408.5","3,0","7.6",",,,0","0","3,T,,0","3.20","3,0","13.28","3,,,0","-6.88","3,,,0"
"USC00267750","1981-12","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","3",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19811231","+,2,0","19811221",",2,0","","","19811221",",,0","","","","","0","2,,0,31,+","0","2,T,0,21,","1.8",",,0,21,","","","","","","","2.6",",,,0","0","2,T,,0","","","","","",""
"USC00267750","1982-01","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","4",",0","3",",0","0",",0","28","3,0","","","","","","","9","4,0","0","4,0","0","4,0","","","","","19820121","+,3,0","","","1","","19820101",",,0","19820118","+,4,0","","","127","3,,0,21,+","","","10.2",",,0,01,","8.9","4,0,18,+","","","","","25.9",",,,0","","","","","3.47","4,,,0","",""
"USC00267750","1982-02","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","3,0","3","1,0","0","1,0","0","1,0","10",",0","0","2,0","4","3,0","25","3,0","3","1,0","0","1,0","0","1,0","","","19820206",",3,0","19820204",",,0","19820228","+,2,0","","","19820211",",1,0","19820220",",1,0","-25.6","3,0,06,","127",",,0,04,","0","2,,0,28,+","2.0","1,,0,11,","17.8","1,0,20,","","","467.3","1,0","3.8","1,,,0","0","2,,,0","-0.40","3,0","8.63","1,,,0","-9.42","3,,,0"
"USC00267750","1982-03","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","1,0","12","1,0","8","1,0","0","1,0","","","","","2","1,0","29","1,0","1","1,0","0","1,0","0","1,0","","","19820321","+,1,0","","","","","1","","19820318",",1,0","19820330",",1,0","-19.4","1,0,21,+","","","","","15.2","1,,0,18,","15.6","1,0,30,","","","510.3","1,0","52.7","1,,,0","","","1.32","1,0","8.42","1,,,0","-5.77","1,,,0"
"USC00267750","1982-04","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","","","","","","","2",",0","0","1,0","1","5,0","22","5,0","0","5,0","4","5,0","0","5,0","","","19820402",",5,0","19820402","+,,0","19820430","+,1,0","","","","","19820429","+,5,0","-19.4","5,0,02,","102",",,0,02,+","0","1,,0,30,+","","","22.2","5,0,29,+","","","","","","","0","1,,,0","4.57","6,0","14.67","5,,,0","-5.52","5,,,0"
"USC00267750","1982-05","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","2,0","","","","","","","0",",0","0",",0","0","2,0","16","2,0","0","2,0","16","2,0","0","2,0","","","19820506",",2,0","19820510",",,0","19820510",",,0","","","","","19820526",",2,0","-8.9","2,0,06,","0",",T,0,10,","0",",T,0,10,","","","26.7","2,0,26,","","","248.7","2,0","","","0",",T,,0","9.76","2,0","20.01","2,,,0","-0.50","2,,,0"
"USC00267750","1982-06","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820620",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3","2,,0,20,","","","","","","","9.9",",a,,0","0",",,,0","","","","","",""
"USC00267750","1982-07","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","3","","19820724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00267750","1982-08","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","32.3","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","29","2,0","7","2,0","","","19820805","+,3,0","19820831","+,,0","19820831","+,,0","","","19820827",",,0","19820802",",2,0","-1.1","3,0,05,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","36.1","2,0,02,","","","19.1","2,0","16.9",",,,0","0",",,,0","18.81","3,0","30.38","2,,,0","7.25","3,,,0"
"USC00267750","1982-09","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","10","3,0","10","3,0","1","3,0","0","3,0","0","3,0","0","5,0","6","5,0","0","4,0","14","4,0","2","4,0","","","19820921","+,5,0","19820930","+,3,0","19820930","+,3,0","","","19820927",",3,0","19820905","+,4,0","-2.8","5,0,21,+","0","3,,0,30,+","0","3,,0,30,+","31.0","3,,0,27,","32.2","4,0,05,+","","","","","117.3","3,,,0","0","3,,,0","13.78","6,0","22.78","4,,,0","4.78","5,,,0"
"USC00267750","1982-10","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","4,0","4",",0","4",",0","0",",0","","","0","4,0","0","4,0","26","4,0","0","3,0","1","3,0","0","3,0","","","19821020",",4,0","","","19821031","+,4,0","","","19821031",",,0","19821024",",3,0","-11.7","4,0,20,","","","0","4,,0,31,+","15.2",",,0,31,","21.7","3,0,24,","","","377.5","3,0","31.4",",,,0","0","4,,,0","4.46","4,0","14.37","3,,,0","-5.46","4,,,0"
"USC00267750","1982-11","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","5",",0","2",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19821127","+,3,0","","","19821119",",,0","","","","","","","0","3,T,0,27,+","15.5",",,0,19,","","","","","","","23.4",",,,0","0","3,T,,0","","","","","",""
"USC00267750","1982-12","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","4,0","7",",0","2",",0","0",",0","","","","","2","3,0","28","3,0","4","1,0","0","1,0","0","1,0","","","19821229",",3,0","","","","","","","19821223",",,0","19821220",",1,0","-18.9","3,0,29,","","","","","13.7",",,0,23,","10.6","1,0,20,","","","566.9","1,0","28.5",",,,0","","","-2.91","4,0","4.82","1,,,0","-10.64","3,,,0"
"USC00267750","1983-01","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","0.0","0","0.0","4,0","8",",0","3",",0","0",",0","14",",0","","","1","4,0","27","4,0","1",",0","0",",0","0",",0","","","19830121",",4,0","19830125",",,0","","","","","19830125",",,0","19830115","+,,0","-20.0","4,0,21,","203",",,0,25,","","","12.7",",,0,25,","15.6",",0,15,+","","","537.7",",0","33.3",",,,0","","","-1.89","4,0","7.10",",,,0","-10.89","4,,,0"
"USC00267750","1983-02","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00267750","1983-03","38.0405","-114.18","1813.6","SPRING VALLEY STATE PARK, NV US","","","0.0","3,0","13",",0","9",",0","0",",0","","","","","0","3,0","23","3,0","0",",0","0",",0","0",",0","3","","19830320",",3,0","","","","","1","","19830319",",,0","19830331",",,0","-15.6","3,0,20,","","","","","18.0",",,0,19,","18.9",",0,31,","","","438.3",",0","60.2",",,,0","","","2.52","3,0","8.99",",,,0","-3.95","3,,,0"
