"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00272800","1968-06","43.03043","-71.08337","46.9","EPPING, NH US","23.1","0","23.1",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19680601",",,0","19680630","+,,0","19680630","+,,0","9","","19680628",",,0","19680606",",,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,28,","32.2",",0,06,","4187.9","0","62.7",",0","173.2",",,,0","0",",,,0","17.01",",0","22.65",",,,0","11.37",",,,0"
"USC00272800","1968-07","43.03043","-71.08337","46.9","EPPING, NH US","125.7","0","102.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19680730",",,0","19680731","+,,0","19680731","+,,0","6","","19680728",",,0","19680716",",,0","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","35.0",",0,16,","10.6","0","10.6",",0","46.3",",,,0","0",",,,0","21.30",",0","28.57",",,,0","14.04",",,,0"
"USC00272800","1968-08","43.03043","-71.08337","46.9","EPPING, NH US","174.9","0","49.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19680819",",,0","19680831","+,,0","19680831","+,,0","5","","19680802",",,0","19680825",",,0","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","33.3",",0,25,","50.1","0","39.5",",0","80.0",",,,0","0",",,,0","18.65",",0","25.91",",,,0","11.38",",,,0"
"USC00272800","1968-09","43.03043","-71.08337","46.9","EPPING, NH US","187.4","0","12.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19680930",",,0","19680930","+,,0","19680930","+,,0","1","","19680911",",,0","19680919",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,11,","29.4",",0,19,","132.8","0","82.7",",0","47.7",",,,0","0",",,,0","16.00",",0","23.60",",,,0","8.39",",,,0"
"USC00272800","1968-10","43.03043","-71.08337","46.9","EPPING, NH US","188.3","0","0.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","19681031",",,0","19681031","+,,0","19681031","+,,0","1","","19681007",",,0","19681017",",,0","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","29.4",",0,17,","362.4","0","229.6",",0","72.7",",,,0","0",",,,0","10.95",",0","18.09",",,,0","3.82",",,,0"
"USC00272800","1968-11","43.03043","-71.08337","46.9","EPPING, NH US","188.3","0","0.0",",0","19",",0","14",",0","4",",0","2",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19681128",",,0","19681112",",,0","19681127",",,0","1","","19681112",",,0","19681124",",,0","-11.1",",0,28,","51",",,0,12,","76",",,0,27,","50.3",",,0,12,","16.1",",0,24,","845.8","0","483.4",",0","213.9",",,,0","140",",,,0","2.22",",0","6.85",",,,0","-2.41",",,,0"
"USC00272800","1968-12","43.03043","-71.08337","46.9","EPPING, NH US","188.3","0","0.0",",0","11",",0","10",",0","2",",0","14",",0","4",",0","7",",0","29",",0","13",",0","0",",0","0",",0","","","19681226",",,0","19681231","+,,0","19681220",",,0","","","19681204",",,0","19681213",",,0","-24.4",",0,26,","127",",,0,31,+","127",",,0,20,","26.7",",,0,04,","12.8",",0,13,","1539.6","0","693.8",",0","157.0",",,,0","254",",,,0","-4.05",",0","1.01",",,,0","-9.10",",,,0"
"USC00272800","1969-01","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","24",",0","1",",0","5",",0","29",",0","14",",0","0",",0","0",",0","","","19690105",",,0","19690103","+,,0","19690101",",,0","","","19690124",",,0","19690123","+,,0","-25.6",",0,05,","229",",,0,03,+","127",",,0,01,","19.1",",,0,24,","8.3",",0,23,+","2260.3","0","720.7",",0","71.4",",,,0","127",",,,0","-4.91",",0","0.99",",,,0","-10.82",",,,0"
"USC00272800","1969-02","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","11",",0","11",",0","3",",0","27","1,0","10",",0","5",",0","28",",0","9",",0","0",",0","0",",0","","","19690216",",,0","19690228","+,1,0","19690210",",,0","","","19690210",",,0","19690220","+,,0","-22.2",",0,16,","1168","1,,0,28,+","356",",,0,10,","34.5",",,0,10,","6.1",",0,20,+","2892.3","0","632.0",",0","179.3",",,,0","1717",",,,0","-4.24",",0","1.21",",,,0","-9.69",",,,0"
"USC00272800","1969-03","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","23",",0","2",",0","1",",0","27",",0","2",",0","0",",0","0",",0","","","19690306",",,0","19690303",",,0","19690303",",,0","1","","19690325",",,0","19690329","+,,0","-23.3",",0,06,","1168",",,0,03,","127",",,0,03,","47.5",",,0,25,","12.8",",0,29,+","3481.2","0","588.9",",0","76.0",",,,0","152",",,,0","-0.66",",0","5.20",",,,0","-6.52",",,,0"
"USC00272800","1969-04","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19690401",",,0","19690430","+,,0","19690430","+,,0","1","","19690423",",,0","19690418",",,0","-13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,23,","25.6",",0,18,","3795.2","0","314.0",",0","75.0",",,,0","0",",,,0","7.87",",0","15.56",",,,0","0.17",",,,0"
"USC00272800","1969-05","43.03043","-71.08337","46.9","EPPING, NH US","4.4","0","4.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19690502",",,0","19690531","+,,0","19690531","+,,0","3","","19690526",",,0","19690517",",,0","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","31.1",",0,17,","3984.0","0","188.8",",0","30.2",",,,0","0",",,,0","12.39",",0","20.37",",,,0","4.40",",,,0"
"USC00272800","1969-06","43.03043","-71.08337","46.9","EPPING, NH US","53.0","0","48.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19690601",",,0","19690630","+,,0","19690630","+,,0","2","","19690607",",,0","19690627",",,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","33.9",",0,27,","4037.4","0","53.4",",0","57.5",",,,0","0",",,,0","18.18",",0","25.59",",,,0","10.76",",,,0"
"USC00272800","1969-07","43.03043","-71.08337","46.9","EPPING, NH US","121.1","0","68.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19690708",",,0","19690731","+,,0","19690731","+,,0","1","","19690712",",,0","19690716",",,0","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","33.9",",0,16,","27.9","0","27.9",",0","91.0",",,,0","0",",,,0","19.63",",0","25.68",",,,0","13.58",",,,0"
"USC00272800","1969-08","43.03043","-71.08337","46.9","EPPING, NH US","220.5","0","99.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19690822","+,,0","19690831","+,,0","19690831","+,,0","7","","19690804",",,0","19690824",",,0","4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","32.8",",0,24,","45.4","0","17.5",",0","63.8",",,,0","0",",,,0","20.97",",0","28.28",",,,0","13.66",",,,0"
"USC00272800","1969-09","43.03043","-71.08337","46.9","EPPING, NH US","244.4","0","23.9",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","1",",0","","","19690921",",,0","19690930","+,,0","19690930","+,,0","2","","19690909",",,0","19690901",",,0","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","74.2",",,0,09,","33.9",",0,01,","156.8","0","111.4",",0","116.6",",,,0","0",",,,0","15.42",",0","22.14",",,,0","8.70",",,,0"
"USC00272800","1969-10","43.03043","-71.08337","46.9","EPPING, NH US","245.0","0","0.6",",0","7",",0","4",",0","0",",0","1",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19691024",",,0","19691022",",,0","19691022",",,0","","","19691003",",,0","19691012",",,0","-10.0",",0,24,","25",",,0,22,","18",",,0,22,","14.7",",,0,03,","25.0",",0,12,","437.4","0","280.6",",0","44.4",",,,0","18",",,,0","9.30",",0","16.65",",,,0","1.95",",,,0"
"USC00272800","1969-11","43.03043","-71.08337","46.9","EPPING, NH US","245.0","0","0.0",",0","15",",0","13",",0","4",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","19691122",",,0","19691130","+,,0","19691126",",,0","2","","19691103",",,0","19691108",",,0","-10.6",",0,22,","0",",,0,30,+","0",",T,0,26,","37.6",",,0,03,","15.6",",0,08,","863.0","0","425.6",",0","200.8",",,,0","0",",T,,0","4.15",",0","9.02",",,,0","-0.73",",,,0"
"USC00272800","1969-12","43.03043","-71.08337","46.9","EPPING, NH US","245.0","0","0.0",",0","13",",0","9",",0","3",",0","17",",0","5",",0","2",",0","27",",0","11",",0","0",",0","0",",0","","","19691225",",,0","19691226",",,0","19691226",",,0","","","19691226",",,0","19691211",",,0","-25.6",",0,25,","406",",,0,26,","406",",,0,26,","80.3",",,0,26,","15.6",",0,11,","1514.2","0","651.2",",0","246.1",",,,0","754",",,,0","-2.67",",0","2.09",",,,0","-7.44",",,,0"
"USC00272800","1970-01","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","3",",0","13",",0","31",",0","23",",0","0",",0","0",",0","","","19700123",",,0","19700126","+,,0","19700118",",,0","","","19700118",",,0","19700129",",,0","-27.8",",0,23,","229",",,0,26,+","51",",,0,18,","5.8",",,0,18,","7.2",",0,29,","2366.9","0","852.7",",0","17.5",",,,0","134",",,,0","-9.17",",0","-2.58",",,,0","-15.77",",,,0"
"USC00272800","1970-02","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","7",",0","3",",0","4",",0","26",",0","10",",0","0",",0","0",",0","","","19700217",",,0","19700215",",,0","19700215",",,0","","","19700211",",,0","19700204","+,,0","-20.0",",0,17,","127",",,0,15,","127",",,0,15,","42.2",",,0,11,","13.3",",0,04,+","2973.0","0","606.1",",0","97.8",",,,0","254",",,,0","-3.31",",0","3.53",",,,0","-10.16",",,,0"
"USC00272800","1970-04","43.03043","-71.08337","46.9","EPPING, NH US","","","0.0",",0","7",",0","4",",0","1",",0","","","0","1,0","0",",0","19",",0","0",",0","5",",0","0",",0","","","19700406",",,0","","","19700430","+,1,0","1","","19700402",",,0","19700427",",,0","-9.4",",0,06,","","","0","1,,0,30,+","60.5",",,0,02,","26.7",",0,27,","","","352.0",",0","98.5",",,,0","0","1,,,0","6.60",",0","13.86",",,,0","-0.67",",,,0"
"USC00272800","1970-05","43.03043","-71.08337","46.9","EPPING, NH US","","","7.8","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","18",",0","0",",0","","","19700530",",1,0","19700531","+,,0","19700531","+,,0","2","","19700517",",,0","19700510",",,0","-1.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","31.7",",0,10,","","","135.9",",0","76.6",",,,0","0",",,,0","14.16","1,0","21.48",",,,0","6.83","1,,,0"
"USC00272800","1970-06","43.03043","-71.08337","46.9","EPPING, NH US","","","42.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19700614",",,0","19700630","+,,0","19700630","+,,0","3","","19700627",",,0","19700611","+,,0","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,27,","31.7",",0,11,+","","","51.8",",0","82.9",",,,0","0",",,,0","18.02",",0","25.26",",,,0","10.78",",,,0"
"USC00272800","1970-07","43.03043","-71.08337","46.9","EPPING, NH US","","","115.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19700722",",,0","19700731","+,,0","19700731","+,,0","5","","19700711",",,0","19700730","+,,0","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","34.4",",0,30,+","3.3","0","3.3",",0","31.6",",,,0","0",",,,0","21.95",",0","28.53",",,,0","15.36",",,,0"
"USC00272800","1970-08","43.03043","-71.08337","46.9","EPPING, NH US","","","85.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19700830","+,,0","19700831","+,,0","19700831","+,,0","3","","19700823",",,0","19700816","+,,0","7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,23,","35.0",",0,16,+","12.8","0","9.5",",0","68.2",",,,0","0",",,,0","20.78",",0","28.21",",,,0","13.35",",,,0"
"USC00272800","1970-09","43.03043","-71.08337","46.9","EPPING, NH US","","","26.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19700903","+,,0","19700930","+,,0","19700930","+,,0","4","","19700918",",,0","19700922",",,0","1.1",",0,03,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,18,","32.2",",0,22,","112.3","0","99.5",",0","91.9",",,,0","0",",,,0","15.89",",0","22.24",",,,0","9.53",",,,0"
"USC00272800","1970-10","43.03043","-71.08337","46.9","EPPING, NH US","","","1.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","19701030","+,,0","19701031","+,,0","19701031","+,,0","1","","19701023",",,0","19701008",",,0","-6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,23,","26.7",",0,08,","340.3","0","228.0",",0","111.8",",,,0","0",",,,0","11.02",",0","17.39",",,,0","4.65",",,,0"
"USC00272800","1970-11","43.03043","-71.08337","46.9","EPPING, NH US","","","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19701126",",,0","19701130","+,,0","19701130","+,,0","","","19701105",",,0","19701107",",,0","-12.2",",0,26,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,05,","17.2",",0,07,","747.7","0","407.4",",0","96.9",",,,0","0",",,,0","4.75",",0","9.53",",,,0","-0.02",",,,0"
"USC00272800","1970-12","43.03043","-71.08337","46.9","EPPING, NH US","","","0.0",",0","10",",0","8",",0","3",",0","26",",0","8",",0","2",",0","30",",0","20",",0","0",",0","0",",0","","","19701222",",,0","19701231","+,,0","19701217",",,0","","","19701217",",,0","19701202",",,0","-24.4",",0,22,","838",",,0,31,+","358",",,0,17,","48.3",",,0,17,","15.6",",0,02,","1490.4","0","742.7",",0","155.4",",,,0","938",",,,0","-5.63",",0","-0.82",",,,0","-10.44",",,,0"
"USC00272800","1971-01","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","31",",0","6",",0","14",",0","31",",0","18",",0","0",",0","0",",0","","","19710119",",,0","19710102",",,0","19710123",",,0","","","19710126",",,0","19710125",",,0","-33.3",",0,19,","965",",,0,02,","102",",,0,23,","9.4",",,0,26,","7.8",",0,25,","2332.8","0","842.4",",0","57.6",",,,0","418",",,,0","-8.84",",0","-1.51",",,,0","-16.17",",,,0"
"USC00272800","1971-02","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","13",",0","12",",0","0",",0","28",",0","5",",0","6",",0","28",",0","7",",0","0",",0","0",",0","","","19710203",",,0","19710208",",,0","19710208",",,0","","","19710205",",,0","19710228",",,0","-33.9",",0,03,","584",",,0,08,","203",",,0,08,","24.1",",,0,05,","11.1",",0,28,","2960.2","0","627.4",",0","137.6",",,,0","461",",,,0","-4.08",",0","2.62",",,,0","-10.77",",,,0"
"USC00272800","1971-03","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","23",",0","5",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19710313","+,,0","19710311",",,0","19710304",",,0","","","19710304",",,0","19710316",",,0","-13.9",",0,13,+","457",",,0,11,","229",",,0,04,","31.8",",,0,04,","15.6",",0,16,","3526.8","0","566.6",",0","72.5",",,,0","559",",,,0","0.06",",0","6.07",",,,0","-5.96",",,,0"
"USC00272800","1971-04","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","5",",0","2",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","19710405",",,0","19710416","+,,0","19710416","+,,0","1","","19710407",",,0","19710413",",,0","-6.7",",0,05,","152",",,0,16,+","155",",,0,16,+","19.1",",,0,07,","22.2",",0,13,","3906.1","0","379.3",",0","79.7",",,,0","310",",,,0","5.69",",0","12.10",",,,0","-0.72",",,,0"
"USC00272800","1971-05","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19710515",",,0","19710531","+,,0","19710531","+,,0","","","19710513",",,0","19710511",",,0","-1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","26.7",",0,11,","4090.2","0","184.1",",0","87.1",",,,0","0",",,,0","12.39",",0","19.54",",,,0","5.25",",,,0"
"USC00272800","1971-06","43.03043","-71.08337","46.9","EPPING, NH US","46.8","0","46.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19710606",",,0","19710630","+,,0","19710630","+,,0","2","","19710621",",,0","19710630",",,0","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,21,","33.9",",0,30,","4133.8","0","43.6",",0","75.3",",,,0","0",",,,0","18.44",",0","26.44",",,,0","10.44",",,,0"
"USC00272800","1971-07","43.03043","-71.08337","46.9","EPPING, NH US","129.2","0","82.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19710713",",,0","19710731","+,,0","19710731","+,,0","7","","19710718",",,0","19710701",",,0","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,18,","32.8",",0,01,","8.6","0","8.6",",0","98.3",",,,0","0",",,,0","20.71",",0","28.38",",,,0","13.05",",,,0"
"USC00272800","1971-08","43.03043","-71.08337","46.9","EPPING, NH US","200.9","0","71.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19710825",",,0","19710831","+,,0","19710831","+,,0","3","","19710827",",,0","19710810","+,,0","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","32.2",",0,10,+","23.2","0","14.6",",0","57.2",",,,0","0",",,,0","20.18",",0","27.43",",,,0","12.92",",,,0"
"USC00272800","1971-09","43.03043","-71.08337","46.9","EPPING, NH US","240.1","0","39.2",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19710927",",,0","19710930","+,,0","19710930","+,,0","1","","19710914",",,0","19710905",",,0","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,14,","32.2",",0,05,","84.4","0","61.2",",0","88.5",",,,0","0",",,,0","17.60",",0","24.22",",,,0","10.98",",,,0"
"USC00272800","1971-10","43.03043","-71.08337","46.9","EPPING, NH US","241.0","0","0.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","19711013",",,0","19711031","+,,0","19711031","+,,0","1","","19711010",",,0","19711002",",,0","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,10,","28.9",",0,02,","269.6","0","185.2",",0","69.0",",,,0","0",",,,0","12.39",",0","19.36",",,,0","5.41",",,,0"
"USC00272800","1971-11","43.03043","-71.08337","46.9","EPPING, NH US","241.0","0","0.0",",0","12",",0","10",",0","2",",0","7",",0","3",",0","0",",0","24",",0","1",",0","1",",0","0",",0","","","19711124",",,0","19711125",",,0","19711125",",,0","","","19711125",",,0","19711101",",,0","-11.7",",0,24,","178",",,0,25,","229",",,0,25,","37.3",",,0,25,","23.3",",0,01,","760.4","0","490.8",",0","131.2",",,,0","318",",,,0","1.97",",0","7.56",",,,0","-3.62",",,,0"
"USC00272800","1971-12","43.03043","-71.08337","46.9","EPPING, NH US","241.0","0","0.0",",0","13",",0","11",",0","0",",0","18",",0","6",",0","1",",0","30",",0","9",",0","0",",0","0",",0","","","19711219",",,0","19711231",",,0","19711230",",,0","","","19711230",",,0","19711211",",,0","-22.2",",0,19,","178",",,0,31,","132",",,0,30,","14.0",",,0,30,","12.2",",0,11,","1402.7","0","642.3",",0","91.2",",,,0","458",",,,0","-2.39",",0","3.34",",,,0","-8.11",",,,0"
"USC00272800","1972-01","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","19",",0","4",",0","7",",0","30",",0","12",",0","0",",0","0",",0","","","19720106",",,0","19720102","+,,0","19720121","+,,0","1","","19720125",",,0","19720114",",,0","-25.6",",0,06,","178",",,0,02,+","76",",,0,21,+","9.9",",,0,25,","12.8",",0,14,","2098.3","0","695.6",",0","44.9",",,,0","228",",,,0","-4.11",",0","2.59",",,,0","-10.80",",,,0"
"USC00272800","1972-02","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","21","4,0","7",",0","5",",0","28",",0","18",",0","0",",0","0",",0","","","19720223",",,0","19720227",",4,0","19720219",",,0","","","19720219",",,0","19720215",",,0","-25.6",",0,23,","533","4,,0,27,","231",",,0,19,","23.1",",,0,19,","13.3",",0,15,","2790.4","0","692.1",",0","112.4",",,,0","687",",,,0","-5.53",",0","0.49",",,,0","-11.56",",,,0"
"USC00272800","1972-03","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0","1,0","15",",0","8",",0","3",",0","21",",0","5",",0","2","1,0","28","1,0","7",",0","0",",0","0",",0","","","19720310",",1,0","19720306","+,,0","19720315",",,0","","","19720303",",,0","19720301",",,0","-23.3","1,0,10,","406",",,0,06,+","254",",,0,15,","39.4",",,0,03,","18.9",",0,01,","3369.8","0","579.4",",0","146.8",",,,0","531",",,,0","-0.89","1,0","4.24",",,,0","-6.03","1,,,0"
"USC00272800","1972-04","43.03043","-71.08337","46.9","EPPING, NH US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","2",",0","1",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","19720407",",,0","19720408","+,,0","19720407",",,0","","","19720413",",,0","19720430",",,0","-6.7",",0,07,","51",",,0,08,+","104",",,0,07,","20.6",",,0,13,","23.3",",0,30,","3783.7","0","413.9",",0","73.8",",,,0","104",",,,0","4.54",",0","11.19",",,,0","-2.12",",,,0"
"USC00272800","1972-05","43.03043","-71.08337","46.9","EPPING, NH US","5.8","0","5.8",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19720526",",,0","19720531","+,,0","19720531","+,,0","","","19720504",",,0","19720529","+,,0","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,04,","29.4",",0,29,+","3949.0","0","165.3",",0","125.5",",,,0","0",",,,0","13.19",",0","20.36",",,,0","6.02",",,,0"
