"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259045","1951-07","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,02,","","","","","","","95.6",",,,0","0",",,,0","","","","","",""
"USC00259045","1951-08","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","9","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510820",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0","2,,0,20,","","","","","","","163.9",",a,,0","0",",,,0","","","","","",""
"USC00259045","1951-09","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,12,","","","","","","","77.9",",,,0","0",",,,0","","","","","",""
"USC00259045","1951-10","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511018",",,0","","","19511004",",,0","","","","","0",",,0,31,+","0",",T,0,18,","23.6",",,0,04,","","","","","","","58.7",",,,0","0",",T,,0","","","","","",""
"USC00259045","1951-11","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","4",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19511125",",,0","","","19511125",",,0","","","","","","","114",",,0,25,","9.1",",,0,25,","","","","","","","12.2",",,,0","139",",,,0","","","","","",""
"USC00259045","1951-12","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","9","2,0","1","2,0","0","2,0","","","3",",0","","","","","","","","","","","","","","","","","19511217",",,0","","","19511217",",2,0","","","","","","","51",",,0,17,","3.6","2,,0,17,","","","","","","","20.1",",a,,0","267",",a,,0","","","","","",""
"USC00259045","1952-01","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","3","2,0","1","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","19520104",",,0","","","19520119",",2,0","","","","","","","25",",,0,04,","17.8","2,,0,19,","","","","","","","25.4",",a,,0","76",",a,,0","","","","","",""
"USC00259045","1952-02","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","5",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19520229","+,,0","","","19520219",",,0","","","","","","","25",",,0,29,+","9.7",",,0,19,","","","","","","","26.7",",,,0","50",",,,0","","","","","",""
"USC00259045","1952-03","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","9",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19520322",",,0","","","19520322",",,0","","","","","","","152",",,0,22,","14.0",",,0,22,","","","","","","","39.5",",,,0","355",",,,0","","","","","",""
"USC00259045","1952-04","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","6",",0","5",",0","0",",0","1","3,0","1","2,0","","","","","","","","","","","","","","","19520409",",3,0","19520409",",2,0","","","19520412",",,0","","","","","25","3,,0,09,","51","2,,0,09,","13.5",",,0,12,","","","","","","","40.4",",,,0","51","2,,,0","","","","","",""
"USC00259045","1952-05","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,07,","","","","","","","150.7",",,,0","0",",,,0","","","","","",""
"USC00259045","1952-06","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,27,","","","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00259045","1952-07","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,07,","","","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00259045","1952-08","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","","","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00259045","1952-09","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,21,","","","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00259045","1952-10","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00259045","1952-11","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","2","2,0","0","2,0","0","2,0","","","0",",0","","","","","","","","","","","","","","","","","19521130","+,,0","","","19521117",",2,0","","","","","","","0",",,0,30,+","1.8","2,,0,17,","","","","","","","11.5",",a,,0","102",",a,,0","","","","","",""
"USC00259045","1952-12","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","4",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19521220",",,0","","","19521219",",,0","","","","","","","140",",,0,20,","11.4",",,0,19,","","","","","","","18.0",",,,0","318",",,,0","","","","","",""
"USC00259045","1953-01","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","6",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19530115","+,,0","","","19530115","+,,0","","","","","","","76",",,0,15,+","6.9",",,0,15,+","","","","","","","20.2",",,,0","216",",,,0","","","","","",""
"USC00259045","1953-02","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","7",",0","7",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19530216",",,0","","","19530220",",,0","","","","","","","76",",,0,16,","14.0",",,0,20,","","","","","","","38.2",",,,0","279",",a,,0","","","","","",""
"USC00259045","1953-03","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","8",",0","5",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19530302",",,0","","","19530330",",,0","","","","","","","25",",,0,02,","20.8",",,0,30,","","","","","","","45.2",",,,0","25",",,,0","","","","","",""
"USC00259045","1953-04","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","10",",0","7",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19530430","+,1,0","19530415",",,0","","","19530415",",,0","","","","","0","1,,0,30,+","25",",,0,15,","22.1",",,0,15,","","","","","","","100.1",",,,0","25",",,,0","","","","","",""
"USC00259045","1953-05","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,10,","","","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00259045","1953-06","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,07,","","","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00259045","1953-07","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,13,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00259045","1953-08","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","","","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00259045","1953-09","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,03,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00259045","1953-10","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00259045","1953-11","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","2",",0","2",",0","1",",0","1","4,0","1",",0","","","","","","","","","","","","","","","19531120",",4,0","19531120",",,0","","","19531119",",,0","","","","","51","4,,0,20,","51",",,0,20,","29.5",",,0,19,","","","","","","","53.9",",,,0","51",",,,0","","","","","",""
"USC00259045","1953-12","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","3",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19531204",",,0","","","19531203",",,0","","","","","","","25",",,0,04,","24.9",",,0,03,","","","","","","","27.9",",,,0","38",",,,0","","","","","",""
"USC00259045","1954-01","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","2",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19540126",",,0","","","19540126",",,0","","","","","","","25",",,0,26,","1.0",",,0,26,","","","","","","","1.3",",,,0","38",",,,0","","","","","",""
"USC00259045","1954-02","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","6",",0","3",",0","1",",0","10",",0","3",",0","","","","","","","","","","","","","","","19540220",",,0","19540220",",,0","","","19540220",",,0","","","","","203",",,0,20,","178",",,0,20,","27.4",",,0,20,","","","","","","","46.8",",,,0","330",",,,0","","","","","",""
"USC00259045","1954-03","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","9",",0","7",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19540329",",,0","","","19540329",",,0","","","","","","","254",",,0,29,","23.9",",,0,29,","","","","","","","66.6",",,,0","419",",,,0","","","","","",""
"USC00259045","1954-04","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,15,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00259045","1954-05","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,31,","","","","","","","116.0",",,,0","0",",,,0","","","","","",""
"USC00259045","1954-06","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,18,","","","","","","","222.9",",,,0","0",",,,0","","","","","",""
"USC00259045","1954-07","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00259045","1954-08","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,18,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00259045","1954-09","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,09,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00259045","1954-10","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541026",",,0","","","","","0",",,0,31,+","0",",T,0,31,+","37.6",",,0,26,","","","","","","","88.6",",,,0","0",",T,,0","","","","","",""
"USC00259045","1954-11","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19541130",",,0","19541130",",,0","","","19541126",",,0","","","","","25",",,0,30,","25",",,0,30,","2.5",",,0,26,","","","","","","","4.8",",,,0","25",",,,0","","","","","",""
"USC00259045","1954-12","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541208",",,0","19541217","+,,0","","","19541208",",,0","","","","","0",",T,0,08,","0",",T,0,17,+","0.5",",,0,08,","","","","","","","0.5",",,,0","0",",T,,0","","","","","",""
"USC00259045","1955-01","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","3",",0","1",",0","0",",0","14",",0","3",",0","","","","","","","","","","","","","","","19550129","+,,0","19550124","+,,0","","","19550118",",,0","","","","","76",",,0,29,+","25",",,0,24,+","2.5",",,0,18,","","","","","","","6.8",",,,0","75",",,,0","","","","","",""
"USC00259045","1955-02","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","3",",0","3",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","19550206","+,,0","19550204",",,0","","","19550204",",,0","","","","","152",",,0,06,+","127",",,0,04,","9.9",",,0,04,","","","","","","","16.2",",,,0","203",",,,0","","","","","",""
"USC00259045","1955-03","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","5",",0","1",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","19550326","+,,0","19550320",",,0","","","19550320",",,0","","","","","127",",,0,26,+","127",",,0,20,","10.7",",,0,20,","","","","","","","16.0",",,,0","203",",,,0","","","","","",""
"USC00259045","1955-04","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,24,","","","","","","","12.3",",,,0","0",",,,0","","","","","",""
"USC00259045","1955-05","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","","","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00259045","1955-06","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,17,","","","","","","","137.5",",,,0","0",",,,0","","","","","",""
"USC00259045","1955-07","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","","","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00259045","1955-08","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","","","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00259045","1955-09","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550921",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5","2,,0,21,","","","","","","","52.4",",a,,0","0",",,,0","","","","","",""
"USC00259045","1955-10","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551023",",,0","","","19551028",",,0","","","","","0",",,0,31,+","0",",T,0,23,","4.6",",,0,28,","","","","","","","5.1",",,,0","0",",T,,0","","","","","",""
"USC00259045","1955-11","42.2361","-97.0108","446.5","WAYNE, NE US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551127","+,,0","","","19551115","+,,0","","","","","0",",T,0,30,+","13",",,0,27,+","0.5",",,0,15,+","","","","","","","1.3",",,,0","26",",,,0","","","","","",""
