"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218227","1946-01","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","7",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19460131","+,,6","","","19460106",",,6","","","","","","","64",",,6,31,+","22.9",",,6,06,","","","","","","","39.4",",,,6","217",",,,6","","","","","",""
"USC00218227","1946-02","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","10",",6","2",",6","0",",6","","","5",",6","","","","","","","","","","","1","","","","","","19460228","+,,6","","","19460206",",,6","","","","","","","25",",,6,28,+","17.8",",,6,06,","","","","","","","29.3",",,,6","145",",,,6","","","","","",""
"USC00218227","1946-03","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","10",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","19460308",",,6","","","19460323",",,6","","","","","","","76",",,6,08,","13.7",",,6,23,","","","","","","","66.1",",,,6","76",",,,6","","","","","",""
"USC00218227","1946-04","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460408",",,6","","","","","","","","","8.4",",,6,08,","","","","","","","18.5",",,,6","","","","","","","",""
"USC00218227","1946-05","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19460523",",,6","","","","","","","","","24.9",",,6,23,","","","","","","","67.7",",,,6","","","","","","","",""
"USC00218227","1946-06","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19460617",",,6","","","","","","","","","30.5",",,6,17,","","","","","","","111.5",",,,6","","","","","","","",""
"USC00218227","1946-07","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19460722",",,6","","","","","","","","","12.2",",,6,22,","","","","","","","29.5",",,,6","","","","","","","",""
"USC00218227","1946-08","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","10","","","","","","","","","","19460828",",,6","","","","","","","","","20.8",",,6,28,","","","","","","","42.0",",,,6","","","","","","","",""
"USC00218227","1946-09","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19460909",",,6","","","","","","","","","20.8",",,6,09,","","","","","","","123.9",",,,6","","","","","","","",""
"USC00218227","1946-10","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","12",",6","6",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19461024",",,6","","","","","","","","","29.7",",,6,24,","","","","","","","86.7",",,,6","","","","","","","",""
"USC00218227","1946-11","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","11",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","19461110",",,6","","","19461110",",,6","","","","","","","127",",,6,10,","10.9",",,6,10,","","","","","","","37.3",",,,6","178",",,,6","","","","","",""
"USC00218227","1946-12","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","7",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","19461229",",,6","","","19461228",",,6","","","","","","","102",",,6,29,","17.3",",,6,28,","","","","","","","26.9",",,,6","115",",,,6","","","","","",""
"USC00218227","1947-01","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","8",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19470130",",,6","","","19470131","+,,6","","","","","","","102",",,6,30,","5.1",",,6,31,+","","","","","","","23.9",",,,6","281",",,,6","","","","","",""
"USC00218227","1947-02","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","8",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19470201",",,6","","","19470201",",,6","","","","","","","13",",,6,01,","1.3",",,6,01,","","","","","","","5.0",",,,6","50",",,,6","","","","","",""
"USC00218227","1947-03","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","11",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19470321",",,6","","","19470324",",,6","","","","","","","38",",,6,21,","17.8",",,6,24,","","","","","","","41.8",",,,6","63",",,,6","","","","","",""
"USC00218227","1947-04","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","20",",6","11",",6","0",",6","","","2",",6","","","","","","","","","","","2","","","","","","19470415",",,6","","","19470406",",,6","","","","","","","152",",,6,15,","20.3",",,6,06,","","","","","","","104.4",",,,6","177",",,,6","","","","","",""
"USC00218227","1947-05","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","13",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","3","","","","","","19470531","+,,6","","","19470513",",,6","","","","","","","0",",,6,31,+","22.1",",,6,13,","","","","","","","109.4",",,,6","0",",,,6","","","","","",""
"USC00218227","1947-06","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","14",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470613",",,6","","","","","","","","","25.9",",,6,13,","","","","","","","97.6",",,,6","","","","","","","",""
"USC00218227","1947-07","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470727",",,6","","","","","","","","","24.9",",,6,27,","","","","","","","46.5",",,,6","","","","","","","",""
"USC00218227","1947-08","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","14",",6","8",",6","2",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19470831",",,6","","","","","","","","","64.5",",,6,31,","","","","","","","165.6",",,,6","","","","","","","",""
"USC00218227","1947-09","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","10",",6","5",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19470905",",,6","","","","","","","","","31.8",",,6,05,","","","","","","","81.9",",,,6","","","","","","","",""
"USC00218227","1947-10","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19471025",",,6","","","","","","","","","12.4",",,6,25,","","","","","","","49.9",",,,6","","","","","","","",""
"USC00218227","1947-11","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","14",",6","9",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19471128","+,,6","","","19471116",",,6","","","","","","","127",",,6,28,+","15.2",",,6,16,","","","","","","","58.8",",,,6","490",",,,6","","","","","",""
"USC00218227","1947-12","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","19471205",",,6","","","19471205",",,6","","","","","","","178",",,6,05,","13.7",",,6,05,","","","","","","","24.4",",,,6","318",",,,6","","","","","",""
"USC00218227","1948-01","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","5",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19480116","+,,6","","","19480116",",,6","","","","","","","38",",,6,16,+","3.0",",,6,16,","","","","","","","6.4",",,,6","102",",,,6","","","","","",""
"USC00218227","1948-02","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","6",",6","4",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19480228",",,6","","","19480228",",,6","","","","","","","102",",,6,28,","34.8",",,6,28,","","","","","","","46.0",",,,6","268",",,,6","","","","","",""
"USC00218227","1948-03","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","19480307",",,6","","","19480307",",,6","","","","","","","178",",,6,07,","13.2",",,6,07,","","","","","","","16.3",",,,6","178",",,,6","","","","","",""
"USC00218227","1948-04","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19480426",",,6","","","","","","","","","20.3",",,6,26,","","","","","","","85.6",",,,6","","","","","","","",""
"USC00218227","1948-05","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19480508",",,6","","","","","","","","","14.2",",,6,08,","","","","","","","40.7",",,,6","","","","","","","",""
"USC00218227","1948-06","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","13",",6","6",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19480605",",,6","","","","","","","","","47.5",",,6,05,","","","","","","","88.5",",,,6","","","","","","","",""
"USC00218227","1948-07","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19480711",",,6","","","","","","","","","42.7",",,6,11,","","","","","","","88.4",",,,6","","","","","","","",""
"USC00218227","1948-08","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19480831","+,,0","19480831","+,,0","","","19480811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,11,","","","","","","","105.9",",,,0","0",",,,0","","","","","",""
"USC00218227","1948-09","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","5","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19480930","+,1,0","19480930","+,1,0","","","19480920",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","26.2","1,,0,20,","","","","","","","57.2","1,,,0","0","1,,,0","","","","","",""
"USC00218227","1948-10","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00218227","1948-11","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481121","+,,0","","","19481120",",,0","","","","","0",",,0,30,+","0",",T,0,21,+","18.0",",,0,20,","","","","","","","70.0",",,,0","0",",T,,0","","","","","",""
"USC00218227","1948-12","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","8",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19481228",",,0","","","19481206",",,0","","","","","","","152",",,0,28,","16.5",",,0,06,","","","","","","","37.1",",,,0","228",",,,0","","","","","",""
"USC00218227","1949-01","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","11",",0","8",",0","0",",0","","","5","3,0","","","","","","","","","","","","","","","","","19490128",",3,0","","","19490124",",,0","","","","","","","89","3,,0,28,","10.2",",,0,24,","","","","","","","44.1",",,,0","241","3,,,0","","","","","",""
"USC00218227","1949-02","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","4",",0","0",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","19490215","+,1,0","","","19490203",",,0","","","","","","","25","1,,0,15,+","2.0",",,0,03,","","","","","","","4.6",",,,0","50","1,,,0","","","","","",""
"USC00218227","1949-03","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","7",",0","6",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","19490331",",1,0","","","19490331",",,0","","","","","","","127","1,,0,31,","22.1",",,0,31,","","","","","","","74.2",",,,0","127","1,,,0","","","","","",""
"USC00218227","1949-04","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","8",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19490430","+,,0","","","19490426",",,0","","","","","","","0",",,0,30,+","9.9",",,0,26,","","","","","","","24.3",",,,0","0",",,,0","","","","","",""
"USC00218227","1949-05","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","","","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00218227","1949-06","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,20,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00218227","1949-07","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","","","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00218227","1949-08","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","","","","","","","30.1",",,,0","0",",,,0","","","","","",""
"USC00218227","1949-09","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,05,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00218227","1949-10","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","","","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00218227","1949-11","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","8",",0","3",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","","","19491124",",2,0","","","19491112",",,0","","","","","","","38","2,,0,24,","9.1",",,0,12,","","","","","","","18.7",",,,0","38","2,,,0","","","","","",""
"USC00218227","1949-12","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","8",",0","3",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19491208",",3,0","","","19491231",",,0","","","","","","","0","3,T,0,08,","6.4",",,0,31,","","","","","","","20.7",",,,0","0","3,T,,0","","","","","",""
"USC00218227","1950-01","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500113",",,0","","","","","","","","","14.7",",,0,13,","","","","","","","36.0",",,,0","","","","","","","",""
"USC00218227","1950-02","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","5",",0","2",",0","0",",0","","","3","1,0","","","","","","","","","","","","","","","","","19500214",",1,0","","","19500214",",,0","","","","","","","127","1,,0,14,","13.0",",,0,14,","","","","","","","22.2",",,,0","216","1,,,0","","","","","",""
"USC00218227","1950-03","44.28118","-92.19434","229.5","THEILMAN 1 SSW, MN US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500308",",,0","","","","","","","","","14.7",",,0,08,","","","","","","","41.2",",,,0","","","","","","","",""
