"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246862","1912-05","45.9718","-109.2537","1239.9","RAPELJE, MT US","2.8","0","2.8",",0","10",",0","7",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","14",",0","1",",0","","","19120513",",,0","19120502",",,0","19120502",",,0","","","19120520",",,0","19120529",",,0","-3.9",",0,13,","51",",,0,02,","51",",,0,02,","24.9",",,0,20,","32.2",",0,29,","4580.1","0","223.0",",0","101.6",",,,0","64",",,,0","11.23",",0","18.50",",,,0","3.96",",,,0"
"USC00246862","1912-06","45.9718","-109.2537","1239.9","RAPELJE, MT US","30.7","0","27.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","19120617","+,,0","19120630","+,,0","19120630","+,,0","","","19120615",",,0","19120626","+,,0","0.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","33.9",",0,26,+","4665.7","0","85.6",",0","44.5",",,,0","0",",,,0","16.41",",0","25.72",",,,0","7.10",",,,0"
"USC00246862","1912-07","45.9718","-109.2537","1239.9","RAPELJE, MT US","48.8","0","18.1",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","19120716",",,0","19120731","+,,0","19120731","+,,0","","","19120706",",,0","19120728",",,0","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","32.8",",0,28,","68.6","0","68.6",",0","66.5",",,,0","0",",,,0","16.70",",0","25.11",",,,0","8.30",",,,0"
"USC00246862","1912-08","45.9718","-109.2537","1239.9","RAPELJE, MT US","60.5","0","11.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19120830",",,0","19120831","+,,0","19120831","+,,0","","","19120818",",,0","19120824",",,0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","30.0",",0,24,","125.1","0","56.5",",0","24.7",",,,0","0",",,,0","16.89",",0","25.07",",,,0","8.70",",,,0"
"USC00246862","1912-09","45.9718","-109.2537","1239.9","RAPELJE, MT US","68.6","0","8.1",",0","10",",0","7",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19120929",",,0","19120924",",,0","19120924",",,0","","","19120923",",,0","19120902",",,0","-7.2",",0,29,","0",",T,0,24,","76",",,0,24,","12.7",",,0,23,","31.7",",0,02,","392.5","0","267.4",",0","56.4",",,,0","76",",,,0","9.69",",0","16.92",",,,0","2.46",",,,0"
"USC00246862","1912-10","45.9718","-109.2537","1239.9","RAPELJE, MT US","68.6","0","0.0",",0","8",",0","5",",0","1",",0","5",",0","4",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","19121031",",,0","19121028",",,0","19121028",",,0","","","19121028",",,0","19121002","+,,0","-13.3",",0,31,","279",",,0,28,","254",",,0,28,","28.2",",,0,28,","26.7",",0,02,+","772.0","0","379.5",",0","85.3",",,,0","394",",,,0","6.09",",0","13.24",",,,0","-1.06",",,,0"
"USC00246862","1912-11","45.9718","-109.2537","1239.9","RAPELJE, MT US","68.6","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19121127",",,0","19121102","+,,0","19121130",",,0","","","19121130",",,0","19121109",",,0","-10.6",",0,27,","203",",,0,02,+","25",",,0,30,","4.1",",,0,30,","17.2",",0,09,","1207.4","0","435.4",",0","7.7",",,,0","25",",,,0","3.82",",0","9.99",",,,0","-2.35",",,,0"
"USC00246862","1912-12","45.9718","-109.2537","1239.9","RAPELJE, MT US","68.6","0","0.0","2,0","2",",0","0",",0","0",",0","3",",0","0",",0","1","1,0","30","1,0","2","1,0","0","1,0","0","1,0","","","19121211",",1,0","19121211","+,,0","19121210",",,0","","","19121230",",,0","19121218","+,1,0","-19.4","1,0,11,","25",",,0,11,+","18",",,0,10,","0.8",",,0,30,","15.6","1,0,18,+","1718.0","0","510.6","1,0","1.3",",,,0","18",",,,0","0.59","2,0","6.62","1,,,0","-5.43","1,,,0"
"USC00246862","1913-01","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","17",",0","6",",0","13",",0","29",",0","13","1,0","0","1,0","0","1,0","","","19130113",",,0","19130104",",,0","19130104",",,0","","","19130104",",,0","19130101",",1,0","-33.3",",0,13,","152",",,0,04,","114",",,0,04,","6.1",",,0,04,","12.8","1,0,01,","2481.5","0","763.5","1,0","14.3",",,,0","312",",,,0","-7.24","1,0","0.37","1,,,0","-14.85",",,,0"
"USC00246862","1913-02","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","15",",0","3",",0","14",",0","24",",0","18",",0","0",",0","0",",0","","","19130205",",,0","19130209","+,,0","19130221",",,0","","","19130203",",,0","19130216",",,0","-27.2",",0,05,","76",",,0,09,+","51",",,0,21,","2.3",",,0,03,","14.4",",0,16,","3200.7","0","719.2",",0","5.6",",,,0","101",",,,0","-7.35",",0","-0.56",",,,0","-14.14",",,,0"
"USC00246862","1913-03","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0","2,0","11",",0","5",",0","0",",0","11",",0","7",",0","9","1,0","26","1,0","8","1,0","0","1,0","0","1,0","","","19130326",",1,0","19130324","+,,0","19130313",",,0","","","19130313",",,0","19130310",",1,0","-30.0","1,0,26,","152",",,0,24,+","152",",,0,13,","7.6",",,0,13,","15.0","1,0,10,","3837.8","0","637.1","1,0","24.6",",,,0","415",",,,0","-3.63","2,0","3.84","1,,,0","-11.11","1,,,0"
"USC00246862","1913-04","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","17",",0","1",",0","7",",0","0",",0","","","19130403",",,0","19130402",",,0","19130402",",,0","","","19130402","+,,0","19130414","+,,0","-11.7",",0,03,","51",",,0,02,","76",",,0,02,","7.6",",,0,02,+","26.7",",0,14,+","4178.5","0","340.7",",0","16.5",",,,0","76",",,,0","6.98",",0","15.23",",,,0","-1.27",",,,0"
"USC00246862","1913-05","45.9718","-109.2537","1239.9","RAPELJE, MT US","4.2","0","4.2",",0","12",",0","6",",0","1",",0","0",",0","1",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","19130501",",,0","19130531","+,,0","19130504",",,0","1","","19130518",",,0","19130528","+,,0","-6.7",",0,01,","0",",,0,31,+","102",",,0,04,","27.4",",,0,18,","29.4",",0,28,+","4424.8","0","246.3",",0","71.4",",,,0","102",",,,0","10.52",",0","18.09",",,,0","2.95",",,,0"
"USC00246862","1913-06","45.9718","-109.2537","1239.9","RAPELJE, MT US","7.0","0","2.8",",0","14",",0","12",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19130603",",,0","19130630","+,1,0","19130604",",,0","1","","19130611",",,0","19130601",",,0","3.9",",0,03,","0","1,,0,30,+","0",",T,0,04,","10.2",",,0,11,","28.3",",0,01,","4491.0","0","66.2",",0","67.5",",,,0","0",",T,,0","16.22",",0","23.57",",,,0","8.87",",,,0"
"USC00246862","1913-07","45.9718","-109.2537","1239.9","RAPELJE, MT US","37.8","0","30.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19130714",",,0","19130731","+,,0","19130731","+,,0","","","19130722",",,0","19130709",",,0","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","35.0",",0,09,","46.7","0","46.7",",0","51.8",",,,0","0",",,,0","17.82",",0","26.29",",,,0","9.35",",,,0"
"USC00246862","1913-08","45.9718","-109.2537","1239.9","RAPELJE, MT US","75.8","0","38.0","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","29","1,0","6","1,0","","","19130830",",,0","19130831","+,,0","19130831","+,,0","","","19130809",",,0","19130829","+,1,0","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","33.3","1,0,29,+","81.2","0","34.5","1,0","32.6",",,,0","0",",,,0","18.41","1,0","27.91","1,,,0","8.92",",,,0"
"USC00246862","1913-09","45.9718","-109.2537","1239.9","RAPELJE, MT US","84.8","0","9.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","22",",0","0",",0","","","19130925","+,,0","19130924","+,,0","19130924","+,,0","","","19130901",",,0","19130914",",,0","-3.9",",0,25,+","0",",T,0,24,+","0",",T,0,24,+","22.1",",,0,01,","31.7",",0,14,","233.1","0","151.9",",0","41.8",",,,0","0",",T,,0","13.57",",0","22.99",",,,0","4.14",",,,0"
"USC00246862","1913-10","45.9718","-109.2537","1239.9","RAPELJE, MT US","85.1","0","0.3","2,0","8",",0","4",",0","1",",0","7",",0","4",",0","0","1,0","19","1,0","1","1,0","9","1,0","1","1,0","1","","19131025",",1,0","19131005",",,0","19131005",",,0","","","19131005",",,0","19131022",",1,0","-12.2","1,0,25,","305",",,0,05,","305",",,0,05,","29.2",",,0,05,","32.8","1,0,22,","594.6","0","361.5","1,0","73.2",",,,0","482",",,,0","5.74","2,0","12.72","1,,,0","-1.24","1,,,0"
"USC00246862","1913-11","45.9718","-109.2537","1239.9","RAPELJE, MT US","85.1","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19131121",",,0","19131121","+,,0","19131121","+,,0","","","19131102",",,0","19131101",",,0","-11.7",",0,21,","0",",T,0,21,+","0",",T,0,21,+","7.1",",,0,02,","17.8",",0,01,","1026.0","0","431.4",",0","8.2",",,,0","0",",T,,0","3.95",",0","11.12",",,,0","-3.21",",,,0"
"USC00246862","1913-12","45.9718","-109.2537","1239.9","RAPELJE, MT US","85.1","0","0.0",",0","2",",0","0",",0","0",",0","6",",0","1",",0","1",",0","29",",0","5",",0","0",",0","0",",0","1","","19131220",",,0","19131219",",,0","19131219",",,0","","","19131219",",,0","19131209","+,,0","-18.9",",0,20,","51",",,0,19,","51",",,0,19,","2.0",",,0,19,","15.6",",0,09,+","1610.0","0","584.0",",0","3.0",",,,0","64",",,,0","-0.50",",0","6.24",",,,0","-7.25",",,,0"
"USC00246862","1914-01","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","3",",0","2",",0","3",",0","29",",0","3",",0","0",",0","0",",0","","","19140129","+,,0","19140124","+,,0","19140123",",,0","","","19140107",",,0","19140106",",,0","-21.7",",0,29,+","51",",,0,24,+","38",",,0,23,","2.5",",,0,07,","16.1",",0,06,","2203.6","0","593.6",",0","8.7",",,,0","71",",,,0","-0.81",",0","5.92",",,,0","-7.55",",,,0"
"USC00246862","1914-02","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","13",",0","5",",0","9",",0","25",",0","9",",0","0",",0","0",",0","","","19140206",",,0","19140207","+,,0","19140219","+,,0","","","19140219",",,0","19140216",",,0","-37.8",",0,06,","102",",,0,07,+","76",",,0,19,+","5.8",",,0,19,","16.1",",0,16,","2863.9","0","660.3",",0","17.0",",,,0","291",",,,0","-5.25",",0","2.33",",,,0","-12.83",",,,0"
"USC00246862","1914-03","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","3",",0","2",",0","28",",0","1",",0","1",",0","0",",0","2","","19140326",",,0","19140326","+,,0","19140324",",,0","","","19140324",",,0","19140311",",,0","-19.4",",0,26,","51",",,0,26,+","76",",,0,24,","6.9",",,0,24,","21.1",",0,11,","3346.0","0","482.1",",0","11.2",",,,0","126",",,,0","2.78",",0","10.89",",,,0","-5.33",",,,0"
"USC00246862","1914-04","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","2",",0","3",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","19140408",",,0","19140407","+,,0","19140421",",,0","2","","19140406",",,0","19140415",",,0","-11.1",",0,08,","25",",,0,07,+","58",",,0,21,","21.8",",,0,06,","21.7",",0,15,","3693.8","0","347.8",",0","56.6",",,,0","108",",,,0","6.74",",0","14.48",",,,0","-1.00",",,,0"
"USC00246862","1914-05","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","18",",0","0",",0","1","","19140507",",,0","19140531","+,,0","19140511",",,0","2","","19140516",",,0","19140527",",,0","-6.7",",0,07,","0",",,0,31,+","51",",,0,11,","21.6",",,0,16,","27.2",",0,27,","3909.1","0","215.3",",0","87.1",",,,0","51",",,,0","11.39",",0","19.86",",,,0","2.91",",,,0"
"USC00246862","1914-06","45.9718","-109.2537","1239.9","RAPELJE, MT US","9.2","0","9.2",",0","12",",0","8",",0","0",",0","0","2,0","0",",0","0",",0","2",",0","0",",0","21",",0","1",",0","","","19140607",",,0","19140630","+,2,0","19140616","+,,0","2","","19140626",",,0","19140618",",,0","-1.7",",0,07,","0","2,,0,30,+","0",",T,0,16,+","15.2",",,0,26,","32.2",",0,18,","4029.2","0","120.1",",0","63.5",",,,0","0",",T,,0","14.63",",0","22.68",",,,0","6.58",",,,0"
"USC00246862","1914-07","45.9718","-109.2537","1239.9","RAPELJE, MT US","83.4","0","74.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19140722",",,0","19140731","+,,0","19140731","+,,0","","","19140710",",,0","19140727",",,0","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,","35.6",",0,27,","6.9","0","6.9",",0","3.3",",,,0","0",",,,0","20.50",",0","30.46",",,,0","10.54",",,,0"
"USC00246862","1914-08","45.9718","-109.2537","1239.9","RAPELJE, MT US","114.7","0","31.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19140826",",,0","19140831","+,,0","19140831","+,,0","","","19140819",",,0","19140803",",,0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","35.6",",0,03,","80.5","0","73.6",",0","20.2",",,,0","0",",,,0","16.97",",0","26.33",",,,0","7.62",",,,0"
"USC00246862","1914-09","45.9718","-109.2537","1239.9","RAPELJE, MT US","115.6","0","0.9","3,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","20","1,0","0","1,0","","","19140917","+,2,0","19140930","+,,0","19140930","+,,0","","","19140920",",,0","19140919","+,1,0","-1.1","2,0,17,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","30.0","1,0,19,+","227.9","0","147.4","1,0","49.0",",,,0","0",",,,0","13.02","3,0","22.61","1,,,0","3.44","2,,,0"
"USC00246862","1914-10","45.9718","-109.2537","1239.9","RAPELJE, MT US","116.5","0","0.9","1,0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0","1,0","7","1,0","0","1,0","","","19141024",",,0","19141005",",,0","19141005",",,0","1","","19141005","+,,0","19141001",",1,0","-5.6",",0,24,","51",",,0,05,","102",",,0,05,","11.4",",,0,05,+","26.7","1,0,01,","545.2","0","317.3","1,0","30.7",",,,0","102",",,,0","7.79","1,0","15.70","1,,,0","-0.13",",,,0"
"USC00246862","1914-11","45.9718","-109.2537","1239.9","RAPELJE, MT US","116.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","21",",0","2",",0","0",",0","0",",0","1","","19141116",",,0","19141116","+,,0","19141115",",,0","","","19141112",",,0","19141125","+,,0","-18.3",",0,16,","0",",T,0,16,+","0",",T,0,15,","1.3",",,0,12,","19.4",",0,25,+","938.3","0","393.1",",0","1.3",",,,0","0",",T,,0","5.23",",0","12.65",",,,0","-2.19",",,,0"
"USC00246862","1914-12","45.9718","-109.2537","1239.9","RAPELJE, MT US","116.5","0","0.0",",0","4",",0","0",",0","0",",0","16",",0","3",",0","8",",0","31",",0","12",",0","0",",0","0",",0","2","","19141213",",,0","19141221","+,,0","19141208","+,,0","","","19141208",",,0","19141203",",,0","-25.6",",0,13,","76",",,0,21,+","38",",,0,08,+","2.3",",,0,08,","10.0",",0,03,","1702.1","0","763.8",",0","6.6",",,,0","106",",,,0","-6.31",",0","0.90",",,,0","-13.51",",,,0"
"USC00246862","1915-01","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0","1,0","5","1,0","4","1,0","0","1,0","12","1,0","5","1,0","7","1,0","29","1,0","9","1,0","0","1,0","0","1,0","","","19150127",",1,0","19150127",",1,0","19150126","+,1,0","","","19150126",",1,0","19150119",",1,0","-32.2","1,0,27,","203","1,,0,27,","102","1,,0,26,+","7.1","1,,0,26,","11.1","1,0,19,","2373.2","0","671.1","1,0","21.0","1,,,0","331","1,,,0","-4.04","1,0","2.58","1,,,0","-10.65","1,,,0"
"USC00246862","1915-02","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","9",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","2","","19150201",",,0","19150201",",,0","19150221",",,0","","","19150221",",,0","19150217","+,,0","-12.2",",0,01,","127",",,0,01,","25",",,0,21,","1.8",",,0,21,","12.2",",0,17,+","2898.2","0","525.0",",0","2.1",",,,0","25",",,,0","-0.42",",0","6.49",",,,0","-7.32",",,,0"
"USC00246862","1915-03","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","3",",0","5",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19150326",",,0","19150326","+,,0","19150324",",,0","","","19150324",",,0","19150321",",,0","-14.4",",0,26,","127",",,0,26,+","152",",,0,24,","13.2",",,0,24,","20.0",",0,21,","3436.4","0","538.2",",0","35.8",",,,0","342",",,,0","0.97",",0","8.44",",,,0","-6.50",",,,0"
"USC00246862","1915-04","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","1","","19150409","+,,0","19150430","+,,0","19150430","+,,0","","","19150421",",,0","19150413",",,0","-3.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","27.8",",0,13,","3667.8","0","231.4",",0","25.9",",,,0","0",",,,0","10.62",",0","19.16",",,,0","2.08",",,,0"
"USC00246862","1915-05","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","19150506",",,0","19150531","+,,0","19150503",",,0","1","","19150502",",,0","19150528",",,0","-5.0",",0,06,","0",",,0,31,+","0",",T,0,03,","21.1",",,0,02,","26.7",",0,28,","3938.7","0","270.9",",0","50.9",",,,0","0",",T,,0","9.59",",0","16.59",",,,0","2.60",",,,0"
"USC00246862","1915-06","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","0","3,0","1",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19150613","+,,0","19150630","+,3,0","19150612",",,0","2","","19150612",",,0","19150624",",,0","-1.1",",0,13,+","0","3,,0,30,+","25",",,0,12,","25.7",",,0,12,","29.4",",0,24,","4126.7","0","188.0",",0","102.5",",,,0","25",",,,0","12.07",",0","20.07",",,,0","4.06",",,,0"
"USC00246862","1915-07","45.9718","-109.2537","1239.9","RAPELJE, MT US","6.7","0","6.7","1,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","1",",0","","","19150704",",1,0","19150731","+,,0","19150731","+,,0","","","19150725",",,0","19150722",",,0","0.0","1,0,04,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","33.9",",0,22,","101.1","0","101.1",",0","47.7",",,,0","0",",,,0","15.23","1,0","23.85",",,,0","6.62","1,,,0"
"USC00246862","1915-08","45.9718","-109.2537","1239.9","RAPELJE, MT US","42.6","0","35.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19150810",",,0","19150831","+,,0","19150831","+,,0","2","","19150819",",,0","19150811",",,0","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","32.8",",0,11,","120.4","0","19.3",",0","51.7",",,,0","0",",,,0","18.87",",0","28.15",",,,0","9.59",",,,0"
"USC00246862","1915-09","45.9718","-109.2537","1239.9","RAPELJE, MT US","44.3","0","1.7","1,0","12","1,0","7","1,0","1","1,0","1","1,0","1","1,0","0","1,0","5","1,0","0","1,0","7","1,0","0","1,0","","","19150920",",1,0","19150911",",1,0","19150911",",1,0","","","19150911",",1,0","19150906",",1,0","-3.9","1,0,20,","25","1,,0,11,","25","1,,0,11,","25.4","1,,0,11,","28.3","1,0,06,","341.5","0","221.1","1,0","105.5","1,,,0","25","1,,,0","10.77","1,0","17.38","1,,,0","4.16","1,,,0"
"USC00246862","1915-10","45.9718","-109.2537","1239.9","RAPELJE, MT US","46.5","0","2.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","1",",0","","","19151008","+,,0","19151031","+,,0","19151031","+,,0","","","19151010","+,,0","19151023",",,0","-7.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,10,+","32.8",",0,23,","567.7","0","226.2",",0","3.6",",,,0","0",",,,0","11.11",",0","19.65",",,,0","2.57",",,,0"
"USC00246862","1915-11","45.9718","-109.2537","1239.9","RAPELJE, MT US","46.5","0","0.0",",0","3",",0","3",",0","0",",0","9",",0","3",",0","0",",0","24",",0","4",",0","5",",0","0",",0","","","19151121",",,0","19151120",",,0","19151120",",,0","","","19151120",",,0","19151105","+,,0","-16.1",",0,21,","102",",,0,20,","127",",,0,20,","11.4",",,0,20,","26.1",",0,05,+","1036.5","0","468.8",",0","24.1",",,,0","254",",,,0","2.71",",0","9.13",",,,0","-3.71",",,,0"
"USC00246862","1915-12","45.9718","-109.2537","1239.9","RAPELJE, MT US","46.5","0","0.0",",0","5",",0","2",",0","0",",0","6",",0","3",",0","3",",0","29",",0","9",",0","0",",0","0",",0","","","19151230",",,0","19151215",",,0","19151215",",,0","","","19151215",",,0","19151209",",,0","-24.4",",0,30,","76",",,0,15,","76",",,0,15,","7.6",",,0,15,","14.4",",0,09,","1663.9","0","627.4",",0","12.5",",,,0","157",",,,0","-1.90",",0","3.85",",,,0","-7.66",",,,0"
"USC00246862","1916-01","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","13",",0","5",",0","22",",0","31",",0","24",",0","0",",0","0",",0","","","19160129","+,,0","19160104",",,0","19160104",",,0","","","19160104",",,0","19160123",",,0","-37.8",",0,29,+","152",",,0,04,","140",",,0,04,","8.9",",,0,04,","11.1",",0,23,","2737.6","0","1073.7",",0","22.1",",,,0","338",",,,0","-16.30",",0","-9.19",",,,0","-23.42",",,,0"
"USC00246862","1916-02","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","12","2,0","5","1,0","11",",0","25",",0","10",",0","0",",0","0",",0","","","19160201",",,0","19160206",",2,0","19160206",",1,0","","","19160206",",,0","19160219",",,0","-27.8",",0,01,","305","2,,0,06,","127","1,,0,06,","4.8",",,0,06,","15.0",",0,19,","3363.3","0","625.7",",0","17.3",",,,0","327","1,,,0","-3.24",",0","3.92",",,,0","-10.40",",,,0"
"USC00246862","1916-03","45.9718","-109.2537","1239.9","RAPELJE, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","4",",0","2",",0","3",",0","22",",0","2",",0","3",",0","0",",0","","","19160302",",,0","19160323",",,0","19160323",",,0","1","","19160323",",,0","19160312",",,0","-26.1",",0,02,","102",",,0,23,","102",",,0,23,","11.7",",,0,23,","23.3",",0,12,","3817.5","0","454.2",",0","15.9",",,,0","137",",,,0","3.68",",0","11.93",",,,0","-4.56",",,,0"
