"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264527","1958-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","492.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","2",",0","0",",0","","","19581117",",,0","19581130","+,,0","19581130","+,,0","","","19581113",",,0","19581109",",,0","-14.4",",0,17,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,13,","22.2",",0,09,","593.3","0","394.0",",0","2.8",",,,0","0",",,,0","5.20",",0","12.55",",,,0","-2.15",",,,0"
"USC00264527","1958-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","492.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19581214",",,0","19581231","+,,0","19581225",",,0","","","19581225",",,0","19581211",",,0","-9.4",",0,14,","0",",,0,31,+","13",",,0,25,","1.5",",,0,25,","16.7",",0,11,","1050.1","0","456.8",",0","2.4",",,,0","13",",,,0","3.60",",0","10.04",",,,0","-2.85",",,,0"
"USC00264527","1959-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","5",",0","2",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","19590104",",,0","19590107","+,,0","19590106",",,0","","","19590106",",,0","19590123","+,,0","-14.4",",0,04,","51",",,0,07,+","102",",,0,06,","8.1",",,0,06,","13.3",",0,23,+","1548.8","0","498.7",",0","24.2",",,,0","199",",,,0","2.25",",0","7.50",",,,0","-3.01",",,,0"
"USC00264527","1959-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","7",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19590213",",,0","19590210",",,0","19590210",",,0","","","19590210",",,0","19590228",",,0","-11.1",",0,13,","76",",,0,10,","64",",,0,10,","5.1",",,0,10,","15.6",",0,28,","2015.0","0","466.2",",0","15.8",",,,0","84",",,,0","1.68",",0","7.37",",,,0","-4.00",",,,0"
"USC00264527","1959-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19590314",",,0","19590331","+,,0","19590319",",,0","","","19590330","+,,0","19590317",",,0","-7.2",",0,14,","0",",,0,31,+","0",",T,0,19,","2.0",",,0,30,+","18.3",",0,17,","2402.3","0","387.3",",0","5.3",",,,0","0",",T,,0","5.84",",0","13.58",",,,0","-1.90",",,,0"
"USC00264527","1959-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","0",",0","","","19590407",",,0","19590430","+,,0","19590430","+,,0","","","19590426",",,0","19590424",",,0","-5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,26,","28.3",",0,24,","2604.3","0","202.0",",0","2.3",",,,0","0",",,,0","11.60",",0","20.85",",,,0","2.35",",,,0"
"USC00264527","1959-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","8.9","0","8.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","2",",0","","","19590504","+,,0","19590531","+,,0","19590502",",,0","2","","19590526",",,0","19590513","+,,0","-3.9",",0,04,+","0",",,0,31,+","0",",T,0,02,","5.1",",,0,26,","32.2",",0,13,+","2822.4","0","218.1",",0","12.7",",,,0","0",",T,,0","11.59",",0","19.80",",,,0","3.37",",,,0"
"USC00264527","1959-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","101.8","0","92.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19590609",",,0","19590630","+,,0","19590630","+,,0","","","19590626",",,0","19590621","+,,0","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","38.9",",0,21,+","2836.7","0","14.3",",0","9.2",",,,0","0",",,,0","20.95",",0","31.16",",,,0","10.74",",,,0"
"USC00264527","1959-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","319.3","0","217.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19590707",",,0","19590731","+,,0","19590731","+,,0","4","","19590712",",,0","19590722",",,0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,12,","42.2",",0,22,","2.2","0","2.2",",0","1.3",",,,0","0",",,,0","25.28",",0","36.11",",,,0","14.45",",,,0"
"USC00264527","1959-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","452.4","0","133.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19590828","+,,0","19590831","+,,0","19590831","+,,0","3","","19590820",",,0","19590807",",,0","6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,20,","38.3",",0,07,","10.8","0","8.6",",0","3.3",",,,0","0",",,,0","22.35",",0","32.38",",,,0","12.31",",,,0"
"USC00264527","1959-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","501.4","0","49.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","7",",0","","","19590929",",,0","19590930","+,,0","19590930","+,,0","1","","19590918",",,0","19590911","+,,0","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,18,","34.4",",0,11,+","116.3","0","105.5",",0","16.5",",,,0","0",",,,0","16.45",",0","24.97",",,,0","7.93",",,,0"
"USC00264527","1959-10","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","501.4","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","19591031",",,0","19591031","+,,0","19591031","+,,0","","","19591008",",,0","19591024",",,0","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","26.7",",0,24,","317.9","0","201.6",",0","7.7",",,,0","0",",,,0","11.83",",0","20.20",",,,0","3.46",",,,0"
"USC00264527","1959-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","501.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19591129","+,,0","19591130","+,,0","19591130","+,,0","","","19591130","+,,0","19591101",",,0","-8.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","20.6",",0,01,","702.8","0","384.9",",0","0.0",",,,0","0",",,,0","5.50",",0","14.13",",,,0","-3.13",",,,0"
"USC00264527","1959-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","501.4","0","0.0",",0","3",",0","3",",0","0",",0","6",",0","1",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19591214",",,0","19591213",",,0","19591213",",,0","","","19591224",",,0","19591202",",,0","-13.3",",0,14,","51",",,0,13,","51",",,0,13,","15.2",",,0,24,","15.0",",0,02,","1301.4","0","598.6",",0","25.7",",,,0","51",",,,0","-0.98",",0","6.00",",,,0","-7.95",",,,0"
"USC00264527","1960-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","13",",0","3",",0","0",",0","29",",0","9",",0","0",",0","0",",0","","","19600113",",,0","19600117",",,0","19600117",",,0","","","19600130",",,0","19600130",",,0","-15.6",",0,13,","127",",,0,17,","127",",,0,17,","4.8",",,0,30,","10.0",",0,30,","1942.6","0","641.2",",0","25.3",",,,0","302",",,,0","-2.35",",0","2.30",",,,0","-7.00",",,,0"
"USC00264527","1960-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","7",",0","3",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19600229",",,0","19600203",",,0","19600203",",,0","","","19600208",",,0","19600206",",,0","-13.3",",0,29,","102",",,0,03,","94",",,0,03,","15.5",",,0,08,","11.1",",0,06,","2463.1","0","520.5",",0","58.3",",,,0","209",",,,0","0.39",",0","5.23",",,,0","-4.46",",,,0"
"USC00264527","1960-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19600301",",,0","19600331","+,,0","19600331","+,,0","","","19600307",",,0","19600325",",,0","-8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","25.6",",0,25,","2805.0","0","341.9",",0","16.4",",,,0","0",",,,0","7.30",",0","14.27",",,,0","0.34",",,,0"
"USC00264527","1960-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19600424","+,,0","19600430","+,,0","19600424",",,0","1","","19600427",",,0","19600405",",,0","-6.7",",0,24,+","0",",,0,30,+","0",",T,0,24,","3.8",",,0,27,","26.7",",0,05,","3058.6","0","253.6",",0","7.3",",,,0","0",",T,,0","9.88",",0","18.35",",,,0","1.41",",,,0"
"USC00264527","1960-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","3.9","0","3.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19600522",",,0","19600531","+,,0","19600531","+,,0","","","19600507",",,0","19600530","+,,0","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","30.6",",0,30,+","3228.7","0","170.1",",0","9.7",",,,0","0",",,,0","12.97",",0","21.94",",,,0","4.01",",,,0"
"USC00264527","1960-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","100.2","0","96.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19600620",",,0","19600630","+,,0","19600630","+,,0","1","","19600626",",,0","19600624","+,,0","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,26,","36.7",",0,24,+","3234.5","0","5.8",",0","13.8",",,,0","0",",,,0","21.35",",0","31.78",",,,0","10.91",",,,0"
"USC00264527","1960-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","327.4","0","227.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19600711",",,0","19600731","+,,0","19600731","+,,0","","","19600731",",,0","19600719",",,0","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","42.2",",0,19,","0.0","0","0.0",",0","10.4",",,,0","0",",,,0","25.66",",0","36.06",",,,0","15.26",",,,0"
"USC00264527","1960-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","455.5","0","128.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19600823",",,0","19600831","+,,0","19600831","+,,0","2","","19600801",",,0","19600811","+,,0","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,01,","38.9",",0,11,+","22.5","0","22.5",",0","3.3",",,,0","0",",,,0","21.74",",0","32.26",",,,0","11.22",",,,0"
"USC00264527","1960-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","508.9","0","53.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","7",",0","","","19600922",",,0","19600930","+,,0","19600930","+,,0","2","","19600903",",,0","19600903",",,0","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,03,","37.8",",0,03,","45.3","0","22.8",",0","3.6",",,,0","0",",,,0","19.35",",0","29.63",",,,0","9.08",",,,0"
"USC00264527","1960-10","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","510.3","0","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","19601030",",,0","19601031","+,,0","19601031","+,,0","","","19601006",",,0","19601001",",,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","29.4",",0,01,","246.1","0","200.8",",0","0.0",",T,,0","0",",,,0","11.90",",0","20.49",",,,0","3.31",",,,0"
"USC00264527","1960-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","510.3","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19601128",",,0","19601126",",,0","19601126",",,0","","","19601107",",,0","19601101",",,0","-7.8",",0,28,","25",",,0,26,","51",",,0,26,","16.5",",,0,07,","20.6",",0,01,","668.3","0","422.2",",0","62.8",",,,0","76",",,,0","4.26",",0","9.45",",,,0","-0.93",",,,0"
"USC00264527","1960-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","510.3","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19601206",",,0","19601231","+,,0","19601217",",,0","","","19601217",",,0","19601218",",,0","-12.2",",0,06,","0",",,0,31,+","25",",,0,17,","13.0",",,0,17,","13.9",",0,18,","1222.3","0","554.0",",0","16.6",",,,0","25",",,,0","0.46",",0","6.35",",,,0","-5.42",",,,0"
"USC00264527","1961-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19610105",",,0","19610131","+,,0","19610131","+,,0","","","19610131",",,0","19610118",",,0","-12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","12.2",",0,18,","1752.1","0","529.8",",0","6.4",",,,0","0",",,,0","1.24",",0","8.07",",,,0","-5.59",",,,0"
"USC00264527","1961-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19610223",",,0","19610228","+,,0","19610213",",,0","","","19610202",",,0","19610210",",,0","-6.7",",0,23,","0",",,0,28,+","13",",,0,13,","7.4",",,0,02,","17.2",",0,10,","2155.7","0","403.6",",0","14.9",",,,0","13",",,,0","3.92",",0","9.60",",,,0","-1.76",",,,0"
"USC00264527","1961-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","19610303",",,0","19610331","+,,0","19610305",",,0","","","19610305",",,0","19610322",",,0","-7.2",",0,03,","0",",,0,31,+","51",",,0,05,","3.6",",,0,05,","21.7",",0,22,","2544.6","0","388.9",",0","12.6",",,,0","89",",,,0","5.79",",0","12.33",",,,0","-0.75",",,,0"
"USC00264527","1961-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","19610420",",,0","19610430","+,,0","19610424","+,,0","1","","19610417",",,0","19610403",",,0","-5.0",",0,20,","0",",,0,30,+","0",",T,0,24,+","1.8",",,0,17,","26.7",",0,03,","2809.8","0","265.2",",0","4.5",",,,0","0",",T,,0","9.49",",0","18.09",",,,0","0.89",",,,0"
"USC00264527","1961-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","5.5","0","5.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","1",",0","","","19610505",",,0","19610531","+,,0","19610531","+,,0","3","","19610531",",,0","19610525",",,0","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","32.2",",0,25,","2983.0","0","173.2",",0","23.5",",,,0","0",",,,0","12.92",",0","21.85",",,,0","3.99",",,,0"
"USC00264527","1961-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","141.6","0","136.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","19610602",",,0","19610630","+,,0","19610630","+,,0","3","","19610601",",,0","19610622",",,0","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,01,","40.0",",0,22,","2999.1","0","16.1",",0","31.6",",,,0","0",",,,0","22.33",",0","31.61",",,,0","13.06",",,,0"
"USC00264527","1961-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","347.3","0","205.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19610706",",,0","19610731","+,,0","19610731","+,,0","2","","19610705",",,0","19610722",",,0","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","38.9",",0,22,","0.0","0","0.0",",0","4.3",",,,0","0",",,,0","24.97",",0","35.43",",,,0","14.51",",,,0"
"USC00264527","1961-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","538.5","0","191.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19610826",",,0","19610831","+,,0","19610831","+,,0","4","","19610824",",,0","19610804","+,,0","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,24,","41.1",",0,04,+","0.0","0","0.0",",0","19.7",",,,0","0",",,,0","24.50",",0","33.59",",,,0","15.41",",,,0"
"USC00264527","1961-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","541.8","0","3.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19610929",",,0","19610930","+,,0","19610930","+,,0","","","19610917",",,0","19610906",",,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,17,","31.1",",0,06,","105.2","0","105.2",",0","17.1",",,,0","0",",,,0","14.94",",0","23.54",",,,0","6.33",",,,0"
"USC00264527","1961-10","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","542.1","0","0.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","19611022",",,0","19611031","+,,0","19611028",",,0","","","19611020",",,0","19611004",",,0","-5.0",",0,22,","0",",,0,31,+","0",",T,0,28,","6.1",",,0,20,","28.9",",0,04,","323.9","0","218.7",",0","10.5",",,,0","0",",T,,0","11.29",",0","19.34",",,,0","3.24",",,,0"
"USC00264527","1961-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","542.1","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19611121",",,0","19611121","+,,0","19611120",",,0","","","19611126",",,0","19611106",",,0","-15.0",",0,21,","25",",,0,21,+","51",",,0,20,","5.6",",,0,26,","17.8",",0,06,","784.7","0","460.8",",0","10.4",",,,0","56",",,,0","2.97",",0","10.16",",,,0","-4.22",",,,0"
"USC00264527","1961-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","542.1","0","0.0",",0","9",",0","2",",0","0",",0","6",",0","2",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","19611211",",,0","19611218",",,0","19611218",",,0","","","19611202",",,0","19611205","+,,0","-16.7",",0,11,","76",",,0,18,","71",",,0,18,","5.6",",,0,02,","9.4",",0,05,+","1366.4","0","581.7",",0","15.8",",,,0","143",",,,0","-0.43",",0","4.17",",,,0","-5.04",",,,0"
"USC00264527","1962-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","20",",0","4",",0","5",",0","29",",0","17",",0","0",",0","0",",0","7","","19620122",",,0","19620122","+,,0","19620119",",,0","","","19620119",",,0","19620107",",,0","-27.8",",0,22,","178",",,0,22,+","89",",,0,19,","7.4",",,0,19,","15.6",",0,07,","2087.5","0","721.1",",0","18.3",",,,0","280",",,,0","-4.93",",0","1.40",",,,0","-11.25",",,,0"
"USC00264527","1962-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","0",",0","1",",0","23",",0","6",",0","0",",0","0",",0","4","","19620203",",,0","","","19620223",",,0","","","19620210",",,0","19620222",",,0","-17.8",",0,03,","","","0",",T,0,23,","15.7",",,0,10,","11.1",",0,22,","2626.8","0","539.3",",0","55.3",",,,0","0",",T,,0","-0.93",",0","3.67",",,,0","-5.53",",,,0"
"USC00264527","1962-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","19620312",",,0","","","","","","","19620306",",,0","19620326",",,0","-8.3",",0,12,","","","","","7.1",",,0,06,","20.6",",0,26,","3064.2","0","437.4",",0","15.2",",,,0","","","4.22",",0","10.56",",,,0","-2.11",",,,0"
"USC00264527","1962-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","1.4","0","1.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19620429",",,0","19620430","+,,0","19620429",",,0","","","19620429",",,0","19620414",",,0","-4.4",",0,29,","0",",,0,30,+","0",",T,0,29,","0.8",",,0,29,","29.4",",0,14,","3234.1","0","169.9",",0","1.1",",,,0","0",",T,,0","12.72",",0","21.80",",,,0","3.63",",,,0"
"USC00264527","1962-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","1.4","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19620520","+,,0","19620531","+,,0","19620520",",,0","2","","19620523",",,0","19620503",",,0","0.0",",0,20,+","0",",,0,31,+","51",",,0,20,","10.9",",,0,23,","27.8",",0,03,","3404.6","0","170.5",",0","24.7",",,,0","51",",,,0","12.83",",0","20.45",",,,0","5.22",",,,0"
"USC00264527","1962-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","79.2","0","77.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","","","19620605","+,,0","19620630","+,,0","19620630","+,,0","2","","19620619",",,0","19620628","+,,0","0.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,19,","36.7",",0,28,+","3446.1","0","41.5",",0","2.1",",,,0","0",",,,0","19.54",",0","29.90",",,,0","9.18",",,,0"
"USC00264527","1962-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","225.8","0","146.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19620714",",,0","19620731","+,,0","19620731","+,,0","1","","19620712",",,0","19620721",",,0","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,12,","39.4",",0,21,","0.0","0","0.0",",0","6.1",",,,0","0",",,,0","23.06",",0","34.00",",,,0","12.13",",,,0"
"USC00264527","1962-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","344.0","0","118.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19620828",",,0","19620831","+,,0","19620831","+,,0","1","","19620809",",,0","19620816","+,,0","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","37.2",",0,16,+","1.6","0","1.6",",0","13.4",",,,0","0",",,,0","22.09",",0","32.57",",,,0","11.61",",,,0"
