"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215598","1918-09","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","10",",6","0",",6","7",",6","0",",6","","","19180930","+,,6","","","","","","","19180911",",,6","19180901",",,6","-5.0",",6,30,+","","","","","10.2",",,6,11,","23.3",",6,01,","351.7","","275.9",",6","26.6",",,,6","","","9.14",",6","16.19",",,,6","2.08",",,,6"
"USC00215598","1927-09","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","","","15",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270925",",,6","","","","","","","","","19.1",",,6,25,","","","","","","","69.0",",,,6","","","","","","","",""
"USC00215598","1928-04","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280419",",,6","","","","","","","","","7.6",",,6,19,","","","","","","","15.7",",,,6","","","","","","","",""
"USC00215598","1928-05","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280519",",,6","","","","","","","","","18.3",",,6,19,","","","","","","","40.1",",,,6","","","","","","","",""
"USC00215598","1928-06","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","","","16",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280616","+,,6","","","","","","","","","19.3",",,6,16,+","","","","","","","101.7",",,,6","","","","","","","",""
"USC00215598","1928-07","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280720",",,6","","","","","","","","","47.2",",,6,20,","","","","","","","138.8",",,,6","","","","","","","",""
"USC00215598","1928-08","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280807",",,6","","","","","","","","","17.8",",,6,07,","","","","","","","93.8",",,,6","","","","","","","",""
"USC00215598","1928-09","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280910",",,6","","","","","","","","","29.7",",,6,10,","","","","","","","102.1",",,,6","","","","","","","",""
"USC00215598","1929-04","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290430",",,6","","","","","","","","","5.1",",,6,30,","","","","","","","10.0",",,,6","","","","","","","",""
"USC00215598","1929-05","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","7.8","2,6","7",",6","6",",6","0",",6","","","","","0","1,6","13","1,6","0","1,6","10","1,6","0","1,6","","","19290516",",1,6","","","","","","","19290516",",,6","19290529",",1,6","-8.3","1,6,16,","","","","","17.3",",,6,16,","29.4","1,6,29,","","","257.8","1,6","64.4",",,,6","","","9.51","2,6","17.54","1,,,6","1.48","1,,,6"
"USC00215598","1929-06","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","20.3","1,6","9",",6","7",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","24","1,6","0","1,6","","","19290602",",1,6","","","","","","","19290630",",,6","19290611",",1,6","-0.6","1,6,02,","","","","","25.9",",,6,30,","31.7","1,6,11,","","","102.3","1,6","78.9",",,,6","","","15.50","1,6","23.73","1,,,6","7.27","1,,,6"
"USC00215598","1929-07","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","62.8","4,6","6",",6","4",",6","1",",6","","","","","0","3,6","0","3,6","0","2,6","28","2,6","6","2,6","","","19290719",",3,6","","","","","","","19290713",",,6","19290727",",2,6","3.3","3,6,19,","","","","","50.8",",,6,13,","36.7","2,6,27,","31.1","","31.1","2,6","69.3",",,,6","","","19.80","4,6","27.88","2,,,6","11.73","3,,,6"
"USC00215598","1929-08","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","38.2","1,6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","1","1,6","","","19290815",",,6","","","","","","","19290808",",,6","19290825",",1,6","0.6",",6,15,","","","","","14.2",",,6,08,","32.8","1,6,25,","73.8","","42.7","1,6","47.4",",,,6","","","18.28","1,6","26.33","1,,,6","10.23",",,,6"
"USC00215598","1929-09","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","28.1","2,6","","","","","","","","","","","0","1,6","9","1,6","0","1,6","11","1,6","3","1,6","","","19290919","+,1,6","","","","","","","","","19290904",",1,6","-6.7","1,6,19,+","","","","","","","35.0","1,6,04,","261.3","","187.5","1,6","","","","","12.56","2,6","19.47","1,,,6","5.65","1,,,6"
"USC00215598","1929-10","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","0.0","2,6","9",",6","4",",6","0",",6","","","","","0","1,6","13","1,6","0","1,6","3","1,6","0","1,6","","","19291009",",1,6","","","","","","","19291012",",,6","19291016",",1,6","-7.8","1,6,09,","","","","","14.2",",,6,12,","28.3","1,6,16,","565.6","","304.3","1,6","37.5",",,,6","","","7.67","2,6","15.01","1,,,6","0.33","1,,,6"
"USC00215598","1930-04","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","0.0","4,6","7",",6","3",",6","0",",6","","","","","0","3,6","24","3,6","0","3,6","3","3,6","0","3,6","","","19300422",",3,6","","","","","","","19300420",",,6","19300412",",3,6","-7.8","3,6,22,","","","","","20.3",",,6,20,","30.0","3,6,12,","","","338.2","3,6","37.4",",,,6","","","5.47","4,6","13.46","3,,,6","-2.53","3,,,6"
"USC00215598","1930-05","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","2.8","1,6","16",",6","12",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","9","1,6","0","1,6","","","19300517",",1,6","","","","","","","19300510",",,6","19300522",",1,6","-3.9","1,6,17,","","","","","22.4",",,6,10,","28.3","1,6,22,","","","234.7","1,6","105.0",",,,6","","","10.60","1,6","17.62","1,,,6","3.59","1,,,6"
"USC00215598","1930-06","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","28.3",",6","15",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19300608","+,,6","","","","","","","19300605",",,6","19300622",",,6","3.3",",6,08,+","","","","","22.6",",,6,05,","30.6",",6,22,","","","50.3",",6","76.1",",,,6","","","17.60",",6","24.79",",,,6","10.41",",,,6"
"USC00215598","1930-07","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","73.0","2,6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","9","2,6","","","19300714","+,,6","","","","","","","19300727",",,6","19300726",",2,6","2.2",",6,14,+","","","","","17.0",",,6,27,","35.6","2,6,26,","26.7","","26.7","2,6","49.5",",,,6","","","19.69","2,6","28.28","2,,,6","11.10",",,,6"
"USC00215598","1930-08","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","58.7","4,6","3",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","29","2,6","9","2,6","","","19300810",",3,6","","","","","","","19300828",",,6","19300804",",2,6","1.7","3,6,10,","","","","","4.6",",,6,28,","35.6","2,6,04,","41.2","","14.5","2,6","9.4",",,,6","","","19.86","4,6","29.77","2,,,6","9.94","3,,,6"
"USC00215598","1930-09","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","17.8",",6","11",",6","8",",6","0",",6","","","","","0",",6","7",",6","0",",6","17",",6","1",",6","","","19300930",",,6","","","","","","","19300905",",,6","19300901",",,6","-5.6",",6,30,","","","","","25.1",",,6,05,","34.4",",6,01,","208.7","","167.5",",6","136.8",",,,6","","","13.34",",6","21.68",",,,6","5.01",",,,6"
"USC00215598","1931-04","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","20",",6","0",",6","6",",6","0",",6","","","19310411",",,6","","","","","","","19310415",",,6","19310413",",,6","-10.0",",6,11,","","","","","11.4",",,6,15,","26.7",",6,13,","","","361.8",",6","25.0",",,,6","","","6.27",",6","14.65",",,,6","-2.11",",,,6"
"USC00215598","1931-05","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","5.3",",6","13",",6","8",",6","1",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","19310523",",,6","","","","","","","19310528",",,6","19310516",",,6","-4.4",",6,23,","","","","","40.1",",,6,28,","31.1",",6,16,","","","247.9",",6","101.6",",,,6","","","10.51",",6","17.66",",,,6","3.35",",,,6"
"USC00215598","1931-06","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","51.6",",6","14",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","23",",6","4",",6","","","19310608",",,6","","","","","","","19310622",",,6","19310630",",,6","2.2",",6,08,","","","","","33.0",",,6,22,","36.1",",6,30,","","","84.4",",6","193.8",",,,6","","","17.24",",6","24.57",",,,6","9.91",",,,6"
"USC00215598","1931-07","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","","","7","4,6","5","4,6","0","4,6","","","","","","","","","0","3,6","26","3,6","8","3,6","","","","","","","","","","","19310710",",4,6","19310717",",3,6","","","","","","","22.4","4,,6,10,","37.8","3,6,17,","","","","","67.9","4,,,6","","","","","28.76","3,,,6","",""
"USC00215598","1931-08","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","38.5","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","2",",6","","","19310830",",1,6","","","","","","","19310808",",,6","19310805",",,6","2.2","1,6,30,","","","","","24.4",",,6,08,","34.4",",6,05,","","","59.8",",6","68.1",",,,6","","","17.60","1,6","24.36",",,,6","10.83","1,,,6"
"USC00215598","1931-09","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","31.1","1,6","11","1,6","3","1,6","0","1,6","","","","","0","1,6","2","1,6","0","1,6","19","1,6","2","1,6","","","19310924",",1,6","","","","","","","19310925",",1,6","19310912","+,1,6","-1.1","1,6,24,","","","","","7.1","1,,6,25,","33.9","1,6,12,+","","","101.1","1,6","23.9","1,,,6","","","15.92","1,6","23.47","1,,,6","8.37","1,,,6"
"USC00215598","1931-10","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","0.0","1,6","10",",6","5",",6","1",",6","","","","","0",",6","6",",6","0","1,6","6","1,6","0","1,6","","","19311012",",,6","","","","","","","19311028",",,6","19311002",",1,6","-6.7",",6,12,","","","","","28.4",",,6,28,","25.0","1,6,02,","","","254.2","1,6","75.3",",,,6","","","10.02","1,6","16.18","1,,,6","3.85",",,,6"
"USC00215598","1932-04","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","0.0","1,6","7","1,6","3","1,6","0","1,6","","","","","0","1,6","23","1,6","2",",6","0",",6","0",",6","","","19320403",",1,6","","","","","","","19320407",",1,6","19320429",",,6","-16.7","1,6,03,","","","","","24.4","1,,6,07,","19.4",",6,29,","","","417.6",",6","53.3","1,,,6","","","3.88","1,6","10.93",",,,6","-3.17","1,,,6"
"USC00215598","1932-05","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","8.1",",6","10",",6","5",",6","1",",6","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","","","19320502",",,6","","","","","","","19320508",",,6","19320515",",,6","-2.8",",6,02,","","","","","31.5",",,6,08,","31.7",",6,15,","","","224.6",",6","88.2",",,,6","","","11.35",",6","18.79",",,,6","3.91",",,,6"
"USC00215598","1932-06","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","18.3","2,6","10","2,6","7","2,6","2","2,6","","","","","0","2,6","0","2,6","0","1,6","26","1,6","0","1,6","","","19320623",",2,6","","","","","","","19320604",",2,6","19320616",",1,6","5.0","2,6,23,","","","","","37.1","2,,6,04,","30.6","1,6,16,","","","38.3","1,6","109.1","2,,,6","","","17.63","2,6","25.96","1,,,6","9.31","2,,,6"
"USC00215598","1932-07","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","62.0","1,6","11",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","4",",6","","","19320704",",1,6","","","","","","","19320713",",,6","19320719","+,,6","1.1","1,6,04,","","","","","47.2",",,6,13,","33.9",",6,19,+","36.6","","36.6",",6","147.6",",,,6","","","19.28","1,6","27.02",",,,6","11.55","1,,,6"
"USC00215598","1932-08","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","39.4","4,6","9",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","3","2,6","","","19320820",",2,6","","","","","","","19320829",",,6","19320831","+,2,6","3.9","2,6,20,","","","","","44.7",",,6,29,","32.2","2,6,31,+","60.7","","24.1","2,6","104.0",",,,6","","","19.10","4,6","27.07","2,,,6","11.13","2,,,6"
"USC00215598","1932-09","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","3.9",",6","6",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","19320929",",,6","","","","","","","19320912",",,6","19320912","+,,6","-3.3",",6,29,","","","","","6.6",",,6,12,","27.8",",6,12,+","241.9","","181.2",",6","15.1",",,,6","","","12.42",",6","20.96",",,,6","3.89",",,,6"
"USC00215598","1932-10","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","16",",6","1",",6","3",",6","0",",6","","","19321026",",,6","","","","","","","19321020",",,6","19321001",",,6","-7.2",",6,26,","","","","","10.7",",,6,20,","24.4",",6,01,","636.5","","394.6",",6","42.7",",,,6","","","5.60",",6","11.73",",,,6","-0.52",",,,6"
"USC00215598","1933-04","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","0.0","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","23","1,6","2","2,6","1","2,6","0","2,6","","","19330414",",1,6","","","","","","","19330430",",,6","19330424",",2,6","-9.4","1,6,14,","","","","","20.3",",,6,30,","22.2","2,6,24,","","","414.1","2,6","40.1",",,,6","","","3.62","2,6","9.82","2,,,6","-2.58","1,,,6"
"USC00215598","1933-05","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","0.5","2,6","9",",6","7",",6","1",",6","","","","","0","1,6","5","1,6","0","2,6","14","2,6","0","2,6","","","19330510",",1,6","","","","","","","19330529",",,6","19330518",",2,6","-5.6","1,6,10,","","","","","31.0",",,6,29,","28.9","2,6,18,","","","209.2","2,6","99.4",",,,6","","","11.10","2,6","18.01","2,,,6","4.18","1,,,6"
"USC00215598","1933-06","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","65.4","3,6","10","1,6","4","1,6","1","1,6","","","","","0","2,6","1","2,6","0","3,6","25","3,6","8","3,6","","","19330614",",2,6","","","","","","","19330628",",1,6","19330620",",3,6","0.0","2,6,14,","","","","","36.3","1,,6,28,","34.4","3,6,20,","","","28.9","3,6","76.6","1,,,6","","","19.80","3,6","28.64","3,,,6","10.96","2,,,6"
"USC00215598","1933-07","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","75.6","2,6","8","1,6","6","1,6","0","1,6","","","","","0","2,6","0","2,6","0",",6","30",",6","5",",6","","","19330724",",2,6","","","","","","","19330720",",1,6","19330729",",,6","6.7","2,6,24,","","","","","24.4","1,,6,20,","35.0",",6,29,","13.8","","13.8",",6","97.4","1,,,6","","","20.35","2,6","28.21",",,,6","12.49","2,,,6"
"USC00215598","1933-08","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","30.9",",6","7","1,6","4","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19330829",",,6","","","","","","","19330816",",1,6","19330816",",,6","1.1",",6,29,","","","","","22.1","1,,6,16,","30.6",",6,16,","72.7","","58.9",",6","47.7","1,,,6","","","17.43",",6","26.14",",,,6","8.71",",,,6"
"USC00215598","1933-09","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","12.3","3,6","11",",6","7",",6","0",",6","","","","","0","2,6","3","2,6","0","2,6","19","2,6","0","2,6","","","19330927",",2,6","","","","","","","19330916",",,6","19330906",",2,6","-2.2","2,6,27,","","","","","19.1",",,6,16,","30.6","2,6,06,","147.5","","74.8","2,6","71.2",",,,6","","","15.74","3,6","23.16","2,,,6","8.33","2,,,6"
"USC00215598","1933-10","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","0.0","4,6","7",",6","7",",6","1",",6","","","","","0","1,6","19","1,6","3","4,6","2","4,6","0","4,6","","","19331025",",1,6","","","","","","","19331016",",,6","19331015",",4,6","-16.7","1,6,25,","","","","","33.5",",,6,16,","22.8","4,6,15,","509.1","","361.6","4,6","80.4",",,,6","","","4.76","4,6","11.52","4,,,6","-2.00","1,,,6"
"USC00215598","1934-04","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","0.0","1,6","8","1,6","3","1,6","0","1,6","","","","","0","1,6","24","1,6","0","1,6","2","1,6","0","1,6","","","19340425",",1,6","","","","","","","19340409",",1,6","19340430",",1,6","-10.0","1,6,25,","","","","","5.1","1,,6,09,","26.1","1,6,30,","","","428.0","1,6","17.7","1,,,6","","","3.58","1,6","9.71","1,,,6","-2.56","1,,,6"
"USC00215598","1934-05","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","18.4",",6","7",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","19",",6","2",",6","","","19340515",",,6","","","","","","","19340513",",,6","19340529",",,6","-3.9",",6,15,","","","","","28.7",",,6,13,","33.9",",6,29,","","","151.9",",6","37.6",",,,6","","","14.03",",6","23.41",",,,6","4.65",",,,6"
"USC00215598","1934-06","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","19.8",",6","13",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","1",",6","","","19340611",",,6","","","","","","","19340608",",,6","19340601",",,6","0.0",",6,11,","","","","","33.8",",,6,08,","37.2",",6,01,","","","74.8",",6","78.8",",,,6","","","16.50",",6","24.83",",,,6","8.16",",,,6"
"USC00215598","1934-07","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","52.1","4,6","8",",6","4",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","5","4,6","","","19340707",",4,6","","","","","","","19340710",",,6","19340724",",4,6","3.3","4,6,07,","","","","","13.2",",,6,10,","39.4","4,6,24,","19.6","","19.6","4,6","46.5",",,,6","","","19.54","4,6","28.41","4,,,6","10.67","4,,,6"
"USC00215598","1934-08","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","42.5","1,6","7",",6","4",",6","1",",6","","","","","0",",6","3",",6","0","1,6","22","1,6","4","1,6","","","19340828","+,,6","","","","","","","19340819",",,6","19340818",",1,6","-1.1",",6,28,+","","","","","29.2",",,6,19,","35.0","1,6,18,","102.4","","82.8","1,6","62.8",",,,6","","","17.01","1,6","25.05","1,,,6","8.96",",,,6"
"USC00215598","1934-09","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","","","11",",6","7",",6","0",",6","","","","","0","3,6","5","3,6","0","3,6","9","3,6","0","3,6","","","19340921",",3,6","","","","","","","19340925",",,6","19340909",",3,6","-6.1","3,6,21,","","","","","20.8",",,6,25,","24.4","3,6,09,","","","","","75.9",",,,6","","","11.96","6,6","18.68","3,,,6","5.24","3,,,6"
"USC00215598","1934-10","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","0.0","4,6","8",",6","6",",6","1",",6","","","","","0","2,6","12","2,6","1","2,6","10","2,6","0","2,6","","","19341030",",2,6","","","","","","","19341020",",,6","19341011",",2,6","-7.8","2,6,30,","","","","","26.9",",,6,20,","26.1","2,6,11,","","","270.8","2,6","96.3",",,,6","","","8.41","4,6","15.09","2,,,6","1.73","2,,,6"
"USC00215598","1935-04","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","0.0","3,6","7",",6","3",",6","0",",6","","","","","0","1,6","21","1,6","2","2,6","0","2,6","0","2,6","","","19350403",",1,6","","","","","","","19350429",",,6","19350426",",2,6","-12.2","1,6,03,","","","","","19.1",",,6,29,","18.3","2,6,26,","","","422.1","2,6","34.9",",,,6","","","2.62","3,6","8.00","2,,,6","-2.75","1,,,6"
"USC00215598","1935-05","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","10",",6","0",",6","11",",6","0",",6","","","19350504",",,6","","","","","","","19350512",",,6","19350531","+,,6","-2.8",",6,04,","","","","","17.3",",,6,12,","25.6",",6,31,+","","","273.4",",6","42.5",",,,6","","","9.51",",6","16.63",",,,6","2.40",",,,6"
"USC00215598","1935-06","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","3.3",",6","15",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19350607",",,6","","","","","","","19350616",",,6","19350629",",,6","1.1",",6,07,","","","","","31.0",",,6,16,","27.8",",6,29,","","","121.9",",6","129.0",",,,6","","","14.38",",6","20.54",",,,6","8.22",",,,6"
"USC00215598","1935-07","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350711",",,6","","","","","","","","","23.6",",,6,11,","","","","","","","64.9",",,,6","","","","","","","",""
"USC00215598","1935-08","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","55.4","3,6","10",",6","7",",6","2",",6","","","","","0",",6","1",",6","0","3,6","21","3,6","0","3,6","","","19350831",",,6","","","","","","","19350806",",,6","19350811",",3,6","-0.6",",6,31,","","","","","33.0",",,6,06,","31.7","3,6,11,","","","54.7","3,6","118.6",",,,6","","","18.49","3,6","24.71","3,,,6","12.26",",,,6"
"USC00215598","1935-09","46.4378","-92.7578","338.3","MOOSE LAKE 1 SSE, MN US","","","0.0","4,6","6","1,6","4","1,6","0","1,6","","","","","0","2,6","5","2,6","0","3,6","14","3,6","0","3,6","","","19350927",",2,6","","","","","","","19350904",",1,6","19350923","+,3,6","-6.1","2,6,27,","","","","","11.9","1,,6,04,","27.2","3,6,23,+","","","162.0","3,6","27.6","1,,,6","","","12.09","4,6","19.94","3,,,6","4.24","2,,,6"
