"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255250","1898-05","41.2211","-99.2938","698.6","MASON CITY, NE US","28.6","6","21.7","1,6","12",",6","12",",6","0",",6","","","","","0",",6","3",",6","0","1,6","17","1,6","3","1,6","","","18980509",",,6","","","","","","","18980518",",,6","18980525","+,1,6","-2.8",",6,09,","","","","","17.0",",,6,18,","33.9","1,6,25,+","3463.1","6","148.9","1,6","98.3",",,,6","","","14.05","1,6","21.50","1,,,6","6.59",",,,6"
"USC00255250","1898-06","41.2211","-99.2938","698.6","MASON CITY, NE US","124.8","6","96.2",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","18980627",",,6","","","","","","","18980604",",,6","18980628",",,6","5.0",",6,27,","","","","","45.2",",,6,04,","35.6",",6,28,","3485.9","6","22.8",",6","88.7",",,,6","","","20.78",",6","27.88",",,,6","13.68",",,,6"
"USC00255250","1898-07","41.2211","-99.2938","698.6","MASON CITY, NE US","264.8","6","140.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18980720",",,6","","","","","","","18980702",",,6","18980726",",,6","5.0",",6,20,","","","","","19.6",",,6,02,","36.7",",6,26,","5.0","6","5.0",",6","36.1",",,,6","","","22.69",",6","31.11",",,,6","14.27",",,,6"
"USC00255250","1898-08","41.2211","-99.2938","698.6","MASON CITY, NE US","406.1","6","141.3",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18980803",",,6","","","","","","","18980802",",,6","18980820",",,6","6.7",",6,03,","","","","","25.4",",,6,02,","39.4",",6,20,","9.7","6","4.7",",6","53.8",",,,6","","","22.74",",6","31.79",",,,6","13.69",",,,6"
"USC00255250","1898-09","41.2211","-99.2938","698.6","MASON CITY, NE US","453.6","6","47.5",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","4",",6","","","18980909","+,,6","","","18980909",",,6","","","18980911",",,6","18980902",",,6","0.0",",6,09,+","","","0",",T,6,09,","14.2",",,6,11,","37.2",",6,02,","115.0","6","105.3",",6","41.6",",,,6","0",",T,,6","16.41",",6","24.50",",,,6","8.31",",,,6"
"USC00255250","1898-10","41.2211","-99.2938","698.6","MASON CITY, NE US","454.7","6","1.1",",6","","","","","","","","","","","0",",6","19",",6","0",",6","6",",6","0",",6","","","18981025",",,6","","","","","","","","","18981001",",,6","-11.7",",6,25,","","","","","","","28.3",",6,01,","464.2","6","349.2",",6","","","","","7.10",",6","15.61",",,,6","-1.40",",,,6"
"USC00255250","1898-11","41.2211","-99.2938","698.6","MASON CITY, NE US","454.7","6","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","4","1,6","29","1,6","5","1,6","2","1,6","0","1,6","","","18981122",",1,6","","","18981121",",,6","","","18981121",",,6","18981103",",1,6","-23.3","1,6,22,","","","51",",,6,21,","5.1",",,6,21,","24.4","1,6,03,","999.1","6","534.9","1,6","11.4",",,,6","114",",,,6","-1.06","2,6","6.64","1,,,6","-8.77","1,,,6"
"USC00255250","1898-12","41.2211","-99.2938","698.6","MASON CITY, NE US","454.7","6","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","6","1,6","30","1,6","7","2,6","0","2,6","0","2,6","","","18981230",",1,6","","","18981229","+,,6","","","18981229","+,,6","18981228",",2,6","-27.2","1,6,30,","","","25",",,6,29,+","2.5",",,6,29,+","17.2","2,6,28,","1593.5","6","594.4","2,6","5.0",",,,6","50",",,,6","-3.44","3,6","4.40","2,,,6","-11.29","1,,,6"
"USC00255250","1899-01","41.2211","-99.2938","698.6","MASON CITY, NE US","0.0","6","0.0","4,6","","","","","","","","","0",",6","13","1,6","29","1,6","8","3,6","0","3,6","0","3,6","","","18990129",",1,6","","","18990129",",,6","","","","","18990120",",3,6","-25.6","1,6,29,","","","8",",,6,29,","","","15.6","3,6,20,","2196.7","6","603.2","3,6","","","14",",,,6","-4.24","4,6","4.52","3,,,6","-13.00","1,,,6"
"USC00255250","1899-02","41.2211","-99.2938","698.6","MASON CITY, NE US","0.0","6","0.0","5,6","4",",6","2",",6","0",",6","","","2",",6","14","2,6","26","2,6","14","4,6","0","4,6","0","4,6","","","18990211",",2,6","","","18990225",",,6","","","18990225",",,6","18990219",",4,6","-37.8","2,6,11,","","","127",",,6,25,","12.7",",,6,25,","19.4","4,6,19,","2826.1","6","629.4","4,6","21.7",",,,6","217",",,,6","-9.67","5,6","-0.43","4,,,6","-18.92","2,,,6"
"USC00255250","1899-03","41.2211","-99.2938","698.6","MASON CITY, NE US","0.0","6","0.0","3,6","3",",6","2",",6","0",",6","","","2",",6","5","2,6","29","2,6","10","1,6","2","1,6","0","1,6","","","18990305",",2,6","","","18990314",",,6","","","18990314",",,6","18990308",",1,6","-20.6","2,6,05,","","","76",",,6,14,","7.6",",,6,14,","24.4","1,6,08,","3410.1","6","584.0","1,6","14.0",",,,6","143",",,,6","-2.74","3,6","4.55","1,,,6","-10.02","2,,,6"
"USC00255250","1899-04","41.2211","-99.2938","698.6","MASON CITY, NE US","4.7","6","4.7",",6","4",",6","4",",6","1",",6","","","","","0",",6","14",",6","0",",6","14",",6","0",",6","","","18990405",",,6","","","","","","","18990425",",,6","18990412",",,6","-9.4",",6,05,","","","","","45.5",",,6,25,","31.1",",6,12,","3663.6","6","253.5",",6","55.8",",,,6","","","10.04",",6","19.09",",,,6","0.98",",,,6"
"USC00255250","1899-05","41.2211","-99.2938","698.6","MASON CITY, NE US","21.4","6","16.7",",6","9",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","18990503",",,6","","","","","","","18990518",",,6","18990527","+,,6","-1.1",",6,03,","","","","","14.0",",,6,18,","31.1",",6,27,+","3783.5","6","119.9",",6","54.0",",,,6","","","15.00",",6","22.70",",,,6","7.31",",,,6"
"USC00255250","1899-06","41.2211","-99.2938","698.6","MASON CITY, NE US","112.2","6","90.8",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","18990608",",,6","","","","","","","18990625",",,6","18990618",",,6","4.4",",6,08,","","","","","40.1",",,6,25,","40.6",",6,18,","3804.5","6","21.0",",6","144.2",",,,6","","","20.66",",6","28.99",",,,6","12.33",",,,6"
"USC00255250","1899-07","41.2211","-99.2938","698.6","MASON CITY, NE US","225.8","6","113.6",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18990723",",,6","","","","","","","18990712",",,6","18990725","+,,6","8.9",",6,23,","","","","","38.9",",,6,12,","35.0",",6,25,+","1.9","6","1.9",",6","123.5",",,,6","","","21.93",",6","29.30",",,,6","14.57",",,,6"
"USC00255250","1899-08","41.2211","-99.2938","698.6","MASON CITY, NE US","376.7","6","150.9",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","18990823",",,6","","","","","","","18990803",",,6","18990828",",,6","3.3",",6,23,","","","","","47.2",",,6,03,","37.2",",6,28,","5.0","6","3.1",",6","81.9",",,,6","","","23.10",",6","30.61",",,,6","15.60",",,,6"
"USC00255250","1899-09","41.2211","-99.2938","698.6","MASON CITY, NE US","423.6","6","46.9","1,6","2",",6","2",",6","0",",6","","","","","0",",6","4",",6","0","1,6","24","1,6","5","1,6","","","18990928",",,6","","","","","","","18990907",",,6","18990906","+,1,6","-6.1",",6,28,","","","","","21.6",",,6,07,","37.8","1,6,06,+","108.0","6","103.0","1,6","24.1",",,,6","","","16.44","1,6","25.71","1,,,6","7.17",",,,6"
"USC00255250","1899-10","41.2211","-99.2938","698.6","MASON CITY, NE US","431.7","6","8.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","15",",6","0",",6","12",",6","2",",6","","","18991017",",,6","","","","","","","18991002",",,6","18991021","+,,6","-7.2",",6,17,","","","","","3.0",",,6,02,","33.3",",6,21,+","357.0","6","249.0",",6","11.0",",,,6","","","10.56",",6","20.03",",,,6","1.10",",,,6"
"USC00255250","1899-11","41.2211","-99.2938","698.6","MASON CITY, NE US","431.7","6","0.0",",6","4",",6","3",",6","0",",6","","","","","1",",6","21",",6","0",",6","4",",6","0",",6","","","18991102",",,6","","","","","","","18991120",",,6","18991114",",,6","-17.8",",6,02,","","","","","10.2",",,6,20,","28.9",",6,14,","749.1","6","392.1",",6","22.6",",,,6","","","5.26",",6","13.99",",,,6","-3.46",",,,6"
"USC00255250","1899-12","41.2211","-99.2938","698.6","MASON CITY, NE US","431.7","6","0.0","1,6","7",",6","4",",6","0",",6","","","3",",6","5",",6","31",",6","12","1,6","0","1,6","0","1,6","","","18991213",",,6","","","18991226","+,,6","","","18991209",",,6","18991223","+,1,6","-22.8",",6,13,","","","38",",,6,26,+","11.2",",,6,09,","15.6","1,6,23,+","1404.9","6","655.8","1,6","25.2",",,,6","140",",,,6","-3.58","1,6","3.94","1,,,6","-11.11",",,,6"
"USC00255250","1900-01","41.2211","-99.2938","698.6","MASON CITY, NE US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","3","2,6","29","2,6","6",",6","0",",6","0",",6","","","19000127","+,2,6","","","19000127","+,,6","","","19000127","+,,6","19000113",",,6","-21.7","2,6,27,+","","","0",",T,6,27,+","0.0",",T,6,27,+","17.8",",6,13,","1972.9","6","568.0",",6","0.0",",T,,6","0",",T,,6","-1.25","2,6","7.66",",,,6","-10.16","2,,,6"
"USC00255250","1900-02","41.2211","-99.2938","698.6","MASON CITY, NE US","0.0","6","0.0",",6","5","1,6","4","1,6","0","1,6","","","4",",6","9",",6","28",",6","12",",6","0",",6","0",",6","","","19000215",",,6","","","19000213",",,6","","","19000213",",1,6","19000222",",,6","-30.6",",6,15,","","","127",",,6,13,","12.7","1,,6,13,","16.1",",6,22,","2680.9","6","708.0",",6","31.8","1,,,6","318",",,,6","-6.95",",6","0.25",",,,6","-14.16",",,,6"
"USC00255250","1900-03","41.2211","-99.2938","698.6","MASON CITY, NE US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","2",",6","26",",6","5",",6","4",",6","0",",6","","","19000315",",,6","","","19000304",",,6","","","19000327",",,6","19000311",",,6","-19.4",",6,15,","","","13",",,6,04,","7.1",",,6,27,","25.6",",6,11,","3185.3","6","504.4",",6","12.2",",,,6","13",",,,6","2.06",",6","9.75",",,,6","-5.63",",,,6"
"USC00255250","1900-04","41.2211","-99.2938","698.6","MASON CITY, NE US","0.0","6","0.0","3,6","10",",6","9",",6","1",",6","","","0",",6","0","1,6","11","1,6","0","3,6","9","3,6","0","3,6","","","19000403",",1,6","","","19000410",",,6","","","19000423",",,6","19000426",",3,6","-6.7","1,6,03,","","","0",",T,6,10,","27.4",",,6,23,","25.6","3,6,26,","3403.4","6","218.1","3,6","115.6",",,,6","0",",T,,6","10.15","3,6","17.52","3,,,6","2.78","1,,,6"
"USC00255250","1900-05","41.2211","-99.2938","698.6","MASON CITY, NE US","39.2","6","39.2",",6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","2",",6","","","19000502",",,6","","","","","","","19000531",",,6","19000511",",,6","-5.0",",6,02,","","","","","10.7",",,6,31,","33.3",",6,11,","3467.5","6","64.1",",6","44.7",",,,6","","","17.53",",6","26.53",",,,6","8.53",",,,6"
"USC00255250","1900-06","41.2211","-99.2938","698.6","MASON CITY, NE US","168.2","6","129.0","1,6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","12","1,6","","","19000609",",,6","","","","","","","19000614",",,6","19000626",",1,6","5.6",",6,09,","","","","","11.4",",,6,14,","41.1","1,6,26,","3476.1","6","8.6","1,6","22.4",",,,6","","","22.38","1,6","31.24","1,,,6","13.52",",,,6"
"USC00255250","1900-07","41.2211","-99.2938","698.6","MASON CITY, NE US","332.7","6","164.5",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","19000716",",,6","","","","","","","19000702",",,6","19000713",",,6","5.6",",6,16,","","","","","29.2",",,6,02,","38.9",",6,13,","9.1","6","9.1",",6","97.1",",,,6","","","23.35",",6","32.08",",,,6","14.61",",,,6"
"USC00255250","1900-08","41.2211","-99.2938","698.6","MASON CITY, NE US","533.6","6","200.9",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19000824",",,6","","","","","","","19000814",",,6","19000801",",,6","9.4",",6,24,","","","","","50.0",",,6,14,","37.2",",6,01,","9.1","6","0.0",",6","133.0",",,,6","","","24.81",",6","32.83",",,,6","16.80",",,,6"
"USC00255250","1900-09","41.2211","-99.2938","698.6","MASON CITY, NE US","602.5","6","68.9",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","7",",6","","","19000928","+,,6","","","","","","","19000910",",,6","19000908",",,6","0.6",",6,28,+","","","","","63.5",",,6,10,","36.7",",6,08,","99.4","6","90.3",",6","73.9",",,,6","","","17.62",",6","25.41",",,,6","9.82",",,,6"
"USC00255250","1900-10","41.2211","-99.2938","698.6","MASON CITY, NE US","610.1","6","7.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","19",",6","0",",6","","","19001024",",,6","","","","","","","19001021",",,6","19001003",",,6","-6.7",",6,24,","","","","","19.1",",,6,21,","30.6",",6,03,","290.2","6","190.8",",6","32.3",",,,6","","","12.42",",6","21.69",",,,6","3.15",",,,6"
"USC00255250","1900-11","41.2211","-99.2938","698.6","MASON CITY, NE US","610.1","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","28","1,6","3",",6","5",",6","0",",6","","","19001124",",1,6","","","19001120",",,6","","","19001120",",,6","19001103",",,6","-16.7","1,6,24,","","","51",",,6,20,","5.1",",,6,20,","26.7",",6,03,","769.8","6","479.6",",6","5.1",",,,6","51",",,,6","1.55","1,6","8.95",",,,6","-5.86","1,,,6"
"USC00255250","1900-12","41.2211","-99.2938","698.6","MASON CITY, NE US","610.1","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","2",",6","28",",6","5",",6","0",",6","0",",6","","","19001231",",,6","","","19001230",",,6","","","19001205",",,6","19001217",",,6","-24.4",",6,31,","","","13",",,6,30,","13.2",",,6,05,","18.9",",6,17,","1331.8","6","562.0",",6","14.5",",,,6","13",",,,6","0.20",",6","7.67",",,,6","-7.26",",,,6"
"USC00255250","1901-01","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","1",",6","1",",6","0",",6","5","1,6","1",",6","","","","","12","1,6","0","1,6","0","1,6","","","","","19010109","+,1,6","19010108",",,6","","","19010108",",,6","19010121","+,1,6","","","76","1,,6,09,+","76",",,6,08,","7.6",",,6,08,","15.6","1,6,21,+","","","","","7.6",",,,6","76",",,,6","","","4.52","1,,,6","",""
"USC00255250","1901-02","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","16",",6","0",",6","0",",6","","","","","","","19010208",",,6","","","19010208",",,6","19010228",",,6","","","","","152",",,6,08,","15.2",",,6,08,","14.4",",6,28,","","","","","38.0",",,,6","380",",,,6","","","-0.33",",,,6","",""
"USC00255250","1901-03","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","5",",6","4",",6","2",",6","","","","","","","","","4",",6","6",",6","0",",6","","","","","","","","","","","19010324",",,6","19010317",",,6","","","","","","","41.1",",,6,24,","26.7",",6,17,","","","","","87.8",",,,6","","","","","9.85",",,,6","",""
"USC00255250","1901-04","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","7",",6","7",",6","0",",6","","","","","","","","","0",",6","9",",6","0",",6","","","","","","","","","","","19010410",",,6","19010425",",,6","","","","","","","20.8",",,6,10,","30.0",",6,25,","","","","","74.2",",,,6","","","","","15.91",",,,6","",""
"USC00255250","1901-05","41.2211","-99.2938","698.6","MASON CITY, NE US","","","3.3","5,6","3",",6","3",",6","0",",6","","","","","0","5,6","4","5,6","0",",6","25",",6","0",",6","","","19010507",",5,6","","","","","","","19010505",",,6","19010502",",,6","-2.2","5,6,07,","","","","","19.1",",,6,05,","31.1",",6,02,","","","114.0",",6","36.8",",,,6","","","14.35","5,6","24.60",",,,6","4.10","5,,,6"
"USC00255250","1901-06","41.2211","-99.2938","698.6","MASON CITY, NE US","","","65.1","3,6","11",",6","11",",6","3",",6","","","","","0","3,6","0","3,6","0",",6","29",",6","9",",6","","","19010606",",3,6","","","","","","","19010615",",,6","19010629",",,6","1.1","3,6,06,","","","","","43.2",",,6,15,","37.2",",6,29,","","","13.9",",6","205.1",",,,6","","","20.28","3,6","29.62",",,,6","10.95","3,,,6"
"USC00255250","1901-08","41.2211","-99.2938","698.6","MASON CITY, NE US","","","93.0","4,6","8",",6","7",",6","1",",6","","","","","0","4,6","0","4,6","0",",6","30",",6","17",",6","","","19010803",",4,6","","","","","","","19010808",",,6","19010825",",,6","5.0","4,6,03,","","","","","25.4",",,6,08,","37.2",",6,25,","","","9.2",",6","59.7",",,,6","","","21.52","4,6","31.35",",,,6","11.69","4,,,6"
"USC00255250","1901-09","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","6",",6","6",",6","2",",6","","","","","0","5,6","4","5,6","0","1,6","18","1,6","0","1,6","","","19010917",",5,6","","","","","","","19010908",",,6","19010924","+,1,6","-6.1","5,6,17,","","","","","41.9",",,6,08,","31.7","1,6,24,+","","","","","104.1",",,,6","","","15.16","6,6","23.22","1,,,6","7.10","5,,,6"
"USC00255250","1901-10","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",6","18",",6","0",",6","","","","","","","19011012",",,6","","","19011027",",,6","19011018",",,6","","","","","0",",T,6,12,","37.3",",,6,27,","27.2",",6,18,","","","","","58.9",",,,6","0",",T,,6","","","19.96",",,,6","",""
"USC00255250","1901-11","41.2211","-99.2938","698.6","MASON CITY, NE US","","","0.0","3,6","1",",6","1",",6","0",",6","","","0",",6","0","3,6","26","3,6","0",",6","0",",6","0",",6","","","19011121","+,3,6","","","19011122",",,6","","","19011102",",,6","19011101",",,6","-9.4","3,6,21,+","","","0",",T,6,22,","13.2",",,6,02,","18.3",",6,01,","","","438.5",",6","13.2",",,,6","0",",T,,6","2.34","3,6","11.46",",,,6","-6.79","3,,,6"
"USC00255250","1901-12","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","5",",6","2",",6","0",",6","","","","","","","","","7","1,6","0","1,6","0","1,6","","","","","","","","","","","19011218","+,,6","19011206",",1,6","","","","","","","2.5",",,6,18,+","17.8","1,6,06,","","","","","7.3",",,,6","","","","","4.57","1,,,6","",""
"USC00255250","1902-01","41.2211","-99.2938","698.6","MASON CITY, NE US","0.0","6","0.0","5,6","3",",6","2",",6","0",",6","","","","","5","4,6","27","4,6","9","1,6","0","1,6","0","1,6","","","19020126",",4,6","","","","","","","19020125",",,6","19020109",",1,6","-30.0","4,6,26,","","","","","10.2",",,6,25,","17.2","1,6,09,","","","555.2","1,6","13.2",",,,6","","","-3.74","5,6","4.45","1,,,6","-11.94","4,,,6"
"USC00255250","1902-02","41.2211","-99.2938","698.6","MASON CITY, NE US","0.0","6","0.0","5,6","4",",6","3",",6","0",",6","","","","","8","5,6","23","5,6","11",",6","0",",6","0",",6","","","19020201",",5,6","","","","","","","19020213",",,6","19020222",",,6","-28.9","5,6,01,","","","","","7.6",",,6,13,","18.3",",6,22,","","","536.4",",6","14.4",",,,6","","","-5.06","5,6","2.95",",,,6","-13.07","5,,,6"
"USC00255250","1902-03","41.2211","-99.2938","698.6","MASON CITY, NE US","0.0","6","0.0","5,6","2",",6","2",",6","0",",6","","","","","0","4,6","26","4,6","3","1,6","1","1,6","0","1,6","","","19020317",",4,6","","","","","","","19020324",",,6","19020313",",1,6","-16.1","4,6,17,","","","","","15.2",",,6,24,","22.2","1,6,13,","","","428.1","1,6","22.3",",,,6","","","1.84","5,6","11.45","1,,,6","-7.78","4,,,6"
"USC00255250","1902-04","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","0","1,6","11","1,6","1","1,6","","","","","","","","","","","19020428",",,6","19020420",",1,6","","","","","","","16.0",",,6,28,","33.3","1,6,20,","","","","","26.2",",,,6","","","","","19.02","1,,,6","",""
"USC00255250","1902-05","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","11",",6","9",",6","0",",6","","","","","","","","","0","2,6","28","2,6","4","2,6","","","","","","","","","","","19020505",",,6","19020504",",2,6","","","","","","","21.6",",,6,05,","35.0","2,6,04,","","","","","112.0",",,,6","","","","","26.57","2,,,6","",""
"USC00255250","1902-06","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","9",",6","9",",6","1",",6","","","","","","","","","0",",6","27",",6","5",",6","","","","","","","","","","","19020629",",,6","19020610",",,6","","","","","","","25.9",",,6,29,","36.7",",6,10,","","","","","103.6",",,,6","","","","","26.00",",,,6","",""
"USC00255250","1902-07","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","9",",6","8",",6","3",",6","","","","","","","","","0","1,6","30","1,6","24","1,6","","","","","","","","","","","19020701",",,6","19020715",",1,6","","","","","","","36.1",",,6,01,","35.6","1,6,15,","","","","","143.4",",,,6","","","","","32.64","1,,,6","",""
"USC00255250","1902-08","41.2211","-99.2938","698.6","MASON CITY, NE US","","","96.1","4,6","5",",6","5",",6","1",",6","","","","","0","4,6","0","4,6","0",",6","31",",6","14",",6","","","19020831",",4,6","","","","","","","19020808",",,6","19020817",",,6","4.4","4,6,31,","","","","","32.8",",,6,08,","37.8",",6,17,","","","3.1",",6","79.3",",,,6","","","21.73","4,6","30.66",",,,6","12.80","4,,,6"
"USC00255250","1902-09","41.2211","-99.2938","698.6","MASON CITY, NE US","","","","","5",",6","5",",6","1",",6","","","","","","","","","0","2,6","26","2,6","2","2,6","","","","","","","","","","","19020921",",,6","19020907",",2,6","","","","","","","50.8",",,6,21,","35.6","2,6,07,","","","","","81.0",",,,6","","","","","26.59","2,,,6","",""
