"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247265","1971-04","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","21",",0","0",",0","5",",0","0",",0","","","19710401",",,0","","","","","","","19710418",",,0","19710414",",,0","-11.7",",0,01,","","","","","4.6",",,0,18,","25.0",",0,14,","4960.9","0","354.7",",0","10.0",",,,0","","","6.51",",0","15.06",",,,0","-2.04",",,,0"
"USC00247265","1971-05","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","6.7","0","6.7",",0","8",",0","3",",0","0",",0","","","","","0",",0","8",",0","0",",0","20",",0","1",",0","","","19710519","+,,0","","","","","","","19710531",",,0","19710513",",,0","-2.2",",0,19,+","","","","","8.4",",,0,31,","32.8",",0,13,","5127.5","0","166.6",",0","22.6",",,,0","","","13.18",",0","22.98",",,,0","3.37",",,,0"
"USC00247265","1971-06","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","34.8","0","28.1",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","4",",0","","","19710616",",,0","","","","","","","19710619",",,0","19710625",",,0","3.3",",0,16,","","","","","6.6",",,0,19,","34.4",",0,25,","5170.3","0","42.8",",0","23.2",",,,0","","","17.84",",0","26.45",",,,0","9.24",",,,0"
"USC00247265","1971-07","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","105.9","0","71.1",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","","","19710708",",,0","","","","","","","19710711",",,0","19710716",",,0","1.7",",0,08,","","","","","14.0",",,0,11,","38.9",",0,16,","20.6","0","20.6",",0","17.6",",,,0","","","19.96",",0","30.43",",,,0","9.49",",,,0"
"USC00247265","1971-08","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","270.4","0","164.5",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","","","19710825",",,0","","","","","","","19710831",",,0","19710822","+,,0","6.7",",0,25,","","","","","14.7",",,0,31,","40.6",",0,22,+","20.6","0","0.0",",0","14.7",",,,0","","","23.64",",0","34.40",",,,0","12.87",",,,0"
"USC00247265","1971-09","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","279.3","0","8.9",",0","7",",0","2",",0","0",",0","","","","","0",",0","6",",0","0",",0","18",",0","3",",0","","","19710921",",,0","","","","","","","19710901",",,0","19710906",",,0","-4.4",",0,21,","","","","","15.0",",,0,01,","35.0",",0,06,","175.9","0","155.3",",0","27.5",",,,0","","","13.45",",0","22.60",",,,0","4.30",",,,0"
"USC00247265","1971-10","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","279.3","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","19",",0","1",",0","7",",0","0",",0","","","19711029",",,0","","","","","","","19711016",",,0","19711006",",,0","-17.2",",0,29,","","","","","3.0",",,0,16,","29.4",",0,06,","527.6","0","351.7",",0","5.1",",,,0","","","6.99",",0","15.41",",,,0","-1.44",",,,0"
"USC00247265","1971-11","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","279.3","0","0.0",",0","2",",0","0",",0","0",",0","","","","","1",",0","29",",0","7",",0","0",",0","0",",0","","","19711106",",,0","","","","","","","19711113",",,0","19711104",",,0","-21.1",",0,06,","","","","","0.8",",,0,13,","16.1",",0,04,","1091.0","0","563.4",",0","1.1",",,,0","","","-0.45",",0","6.38",",,,0","-7.28",",,,0"
"USC00247265","1971-12","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","279.3","0","0.0",",0","6",",0","0",",0","0",",0","","","","","17",",0","31",",0","26",",0","0",",0","0",",0","","","19711216",",,0","","","","","","","19711218",",,0","19711209",",,0","-32.8",",0,16,","","","","","2.0",",,0,18,","8.3",",0,09,","2080.2","0","989.2",",0","7.6",",,,0","","","-13.58",",0","-6.84",",,,0","-20.31",",,,0"
"USC00247265","1972-01","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","20",",0","31",",0","25",",0","0",",0","0",",0","","","19720114",",,0","","","","","","","19720120",",,0","19720117",",,0","-41.1",",0,14,","","","","","3.0",",,0,20,","7.2",",0,17,","3137.6","0","1057.4",",0","12.3",",,,0","","","-15.78",",0","-9.15",",,,0","-22.40",",,,0"
"USC00247265","1972-02","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","17",",0","29",",0","21",",0","0",",0","0",",0","","","19720202",",,0","","","","","","","19720222",",,0","19720220",",,0","-36.1",",0,02,","","","","","4.8",",,0,22,","12.2",",0,20,","4035.9","0","898.3",",0","18.3",",,,0","","","-12.64",",0","-6.49",",,,0","-18.79",",,,0"
"USC00247265","1972-03","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","6",",0","25",",0","9",",0","0",",0","0",",0","","","19720304",",,0","","","","","","","19720327",",,0","19720318",",,0","-34.4",",0,04,","","","","","8.1",",,0,27,","20.6",",0,18,","4663.6","0","627.7",",0","23.1",",,,0","","","-1.92",",0","5.53",",,,0","-9.36",",,,0"
"USC00247265","1972-04","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","23",",0","0",",0","3",",0","0",",0","","","19720404",",,0","","","","","","","19720430",",,0","19720406","+,,0","-12.2",",0,04,","","","","","11.9",",,0,30,","23.3",",0,06,+","5007.6","0","344.0",",0","16.0",",,,0","","","6.87",",0","15.90",",,,0","-2.16",",,,0"
"USC00247265","1972-05","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","4.7","0","4.7",",0","12",",0","9",",0","0",",0","","","","","0",",0","3",",0","0",",0","15",",0","1",",0","","","19720506",",,0","","","","","","","19720521",",,0","19720531",",,0","-5.6",",0,06,","","","","","11.4",",,0,21,","32.2",",0,31,","5188.5","0","180.9",",0","60.5",",,,0","","","12.65",",0","20.18",",,,0","5.11",",,,0"
"USC00247265","1972-06","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","45.5","0","40.8",",0","8",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","","","19720620",",,0","","","","","","","19720609",",,0","19720606",",,0","2.8",",0,20,","","","","","66.0",",,0,09,","32.8",",0,06,","5221.5","0","33.0",",0","83.8",",,,0","","","18.60",",0","27.09",",,,0","10.10",",,,0"
"USC00247265","1972-07","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","76.1","0","30.6",",0","15",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","","","19720703",",,0","","","","","","","19720719",",,0","19720729","+,,0","1.1",",0,03,","","","","","20.8",",,0,19,","31.7",",0,29,+","49.1","0","49.1",",0","70.4",",,,0","","","17.74",",0","26.28",",,,0","9.19",",,,0"
"USC00247265","1972-08","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","167.6","0","91.5",",0","8",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","","","19720831",",,0","","","","","","","19720814",",,0","19720829",",,0","3.3",",0,31,","","","","","4.1",",,0,14,","36.7",",0,29,","56.2","0","7.1",",0","10.4",",,,0","","","21.05",",0","30.37",",,,0","11.74",",,,0"
"USC00247265","1972-09","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","167.6","0","0.0","1,0","8",",0","3",",0","0",",0","","","","","0",",0","7",",0","0","1,0","20","1,0","0","1,0","","","19720928",",,0","","","","","","","19720924","+,,0","19720909","+,1,0","-8.3",",0,28,","","","","","7.9",",,0,24,+","30.0","1,0,09,+","232.5","0","176.3","1,0","24.5",",,,0","","","12.11","1,0","21.22","1,,,0","2.99",",,,0"
"USC00247265","1972-10","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","167.6","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","24",",0","2",",0","7",",0","0",",0","","","19721030",",,0","","","","","","","19721010",",,0","19721009",",,0","-17.2",",0,30,","","","","","4.6",",,0,10,","26.7",",0,09,","636.8","0","404.3",",0","4.6",",,,0","","","5.29",",0","14.26",",,,0","-3.68",",,,0"
"USC00247265","1972-11","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","167.6","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","5",",0","0",",0","0",",0","","","19721122",",,0","","","","","","","19721124",",,0","19721103",",,0","-12.2",",0,22,","","","","","0.0",",T,0,24,","13.9",",0,03,","1192.4","0","555.6",",0","0.0",",T,,0","","","-0.19",",0","5.61",",,,0","-5.98",",,,0"
"USC00247265","1972-12","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","167.6","0","0.0",",0","10",",0","2",",0","0",",0","","","","","16",",0","30",",0","21",",0","0",",0","0",",0","","","19721208",",,0","","","","","","","19721201",",,0","19721201",",,0","-44.4",",0,08,","","","","","11.7",",,0,01,","9.4",",0,01,","2223.1","0","1030.7",",0","24.1",",,,0","","","-14.92",",0","-8.01",",,,0","-21.82",",,,0"
"USC00247265","1973-01","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","11",",0","29",",0","15",",0","0",",0","0",",0","","","19730109","+,,0","","","","","","","19730120",",,0","19730123",",,0","-34.4",",0,09,+","","","","","0.8",",,0,20,","10.6",",0,23,","3070.7","0","847.6",",0","1.1",",,,0","","","-9.01",",0","-2.45",",,,0","-15.56",",,,0"
"USC00247265","1973-02","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","10",",0","28",",0","12",",0","0",",0","0",",0","","","19730213",",,0","","","","","","","19730204",",,0","19730221",",,0","-26.7",",0,13,","","","","","1.3",",,0,04,","11.1",",0,21,","3756.5","0","685.8",",0","2.9",",,,0","","","-6.16",",0","0.32",",,,0","-12.64",",,,0"
"USC00247265","1973-03","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","19730328",",,0","","","","","","","19730323",",,0","19730325",",,0","-13.9",",0,28,","","","","","3.3",",,0,23,","17.8",",0,25,","4226.4","0","469.9",",0","5.1",",,,0","","","3.18",",0","12.29",",,,0","-5.94",",,,0"
"USC00247265","1973-04","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","","","","","0",",0","24",",0","0",",0","4",",0","0",",0","","","19730410","+,,0","","","","","","","19730419",",,0","19730413","+,,0","-11.1",",0,10,+","","","","","10.2",",,0,19,","22.2",",0,13,+","4616.3","0","389.9",",0","32.1",",,,0","","","5.34",",0","13.37",",,,0","-2.70",",,,0"
"USC00247265","1973-05","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","1.4","0","1.4","4,0","4",",0","3",",0","0",",0","","","","","0","2,0","7","2,0","0","3,0","18","3,0","0","3,0","","","19730512",",2,0","","","","","","","19730526",",,0","19730531","+,3,0","-3.9","2,0,12,","","","","","7.1",",,0,26,","31.1","3,0,31,+","4743.6","0","127.3","3,0","16.2",",,,0","","","13.56","4,0","23.28","3,,,0","3.84","2,,,0"
"USC00247265","1973-06","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","47.9","0","46.5",",0","10",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","4",",0","","","19730611",",,0","","","","","","","19730618",",,0","19730623",",,0","0.6",",0,11,","","","","","34.0",",,0,18,","33.9",",0,23,","4784.2","0","40.6",",0","74.3",",,,0","","","18.53",",0","27.33",",,,0","9.72",",,,0"
"USC00247265","1973-07","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19730701",",,0","","","","","","","","","27.9",",,0,01,","","","","","","","46.0",",,,0","","","","","","","",""
"USC00247265","1973-08","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","109.7",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","","","19730819",",,0","","","","","","","19730824",",,0","19730802",",,0","6.1",",0,19,","","","","","24.6",",,0,24,","38.3",",0,02,","","","9.8",",0","39.9",",,,0","","","21.56",",0","31.12",",,,0","12.00",",,,0"
"USC00247265","1973-09","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00247265","1973-11","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0",",0","5",",0","3",",0","0",",0","","","","","9",",0","29",",0","19",",0","0",",0","0",",0","","","19731108",",,0","","","","","","","19731106",",,0","19731113",",,0","-28.9",",0,08,","","","","","6.4",",,0,06,","11.1",",0,13,","","","756.9",",0","18.1",",,,0","","","-6.90",",0","-0.75",",,,0","-13.05",",,,0"
"USC00247265","1973-12","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0",",0","10",",0","3",",0","0",",0","","","","","8",",0","31",",0","22",",0","0",",0","0",",0","","","19731230",",,0","","","","","","","19731223",",,0","19731221",",,0","-33.9",",0,30,","","","","","6.4",",,0,23,","8.3",",0,21,","","","867.6",",0","17.6",",,,0","","","-9.65",",0","-4.04",",,,0","-15.27",",,,0"
"USC00247265","1974-01","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","","","","","17",",0","29",",0","19",",0","0",",0","0",",0","","","19740111",",,0","","","","","","","19740125",",,0","19740116",",,0","-40.0",",0,11,","","","","","2.3",",,0,25,","10.0",",0,16,","","","945.7",",0","5.5",",,,0","","","-12.17",",0","-6.09",",,,0","-18.26",",,,0"
"USC00247265","1974-02","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","","","5",",0","28",",0","9",",0","0",",0","0",",0","","","19740201",",,0","","","","","","","19740223",",,0","19740211",",,0","-21.1",",0,01,","","","","","4.1",",,0,23,","8.9",",0,11,","","","633.5",",0","9.8",",,,0","","","-4.29",",0","2.03",",,,0","-10.61",",,,0"
"USC00247265","1974-03","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","","","3",",0","29",",0","6",",0","0",",0","0",",0","","","19740323",",,0","","","","","","","19740313",",,0","19740328","+,,0","-21.7",",0,23,","","","","","11.4",",,0,13,","13.3",",0,28,+","","","607.6",",0","26.6",",,,0","","","-1.27",",0","5.32",",,,0","-7.85",",,,0"
"USC00247265","1974-04","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","2.8","0","2.8",",0","7",",0","1",",0","0",",0","","","","","0",",0","18",",0","0",",0","9",",0","0",",0","","","19740415",",,0","","","","","","","19740427",",,0","19740425",",,0","-6.1",",0,15,","","","","","8.6",",,0,27,","31.1",",0,25,","","","287.9",",0","12.8",",,,0","","","8.83",",0","17.24",",,,0","0.42",",,,0"
"USC00247265","1974-05","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","3.1","0","0.3",",0","12",",0","7",",0","1",",0","","","","","0",",0","7",",0","0",",0","10",",0","0",",0","","","19740503",",,0","","","","","","","19740513",",,0","19740526",",,0","-3.3",",0,03,","","","","","35.3",",,0,13,","26.1",",0,26,","","","248.8",",0","103.4",",,,0","","","10.31",",0","17.50",",,,0","3.13",",,,0"
"USC00247265","1974-06","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","60.0","0","56.9",",0","6",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","8",",0","","","19740611",",,0","","","","","","","19740621",",,0","19740625","+,,0","1.1",",0,11,","","","","","35.8",",,0,21,","35.0",",0,25,+","","","50.2",",0","45.6",",,,0","","","18.56",",0","27.68",",,,0","9.43",",,,0"
"USC00247265","1974-07","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19740707",",,0","","","","","","","","","39.6",",,0,07,","","","","","","","88.3",",,,0","","","","","","","",""
"USC00247265","1974-09","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19740911",",,0","","","","","","","","","1.0",",,0,11,","","","","","","","2.6",",,,0","","","","","","","",""
"USC00247265","1974-10","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","9",",0","0",",0","","","19741006",",1,0","19741031","+,,0","19741005",",,0","","","19741031",",,0","19741002",",,0","-10.6","1,0,06,","0",",,0,31,+","0",",T,0,05,","1.0",",,0,31,","28.3",",0,02,","","","307.3",",0","1.0",",,,0","0",",T,,0","7.88","1,0","17.42",",,,0","-1.65","1,,,0"
"USC00247265","1974-11","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0",",0","5",",0","2",",0","0",",0","","","","","1",",0","30",",0","3",",0","0",",0","0",",0","","","19741129",",,0","","","","","","","19741112","+,,0","19741121",",,0","-18.3",",0,29,","","","","","3.6",",,0,12,+","17.2",",0,21,","","","573.5",",0","9.3",",,,0","","","-0.79",",0","6.72",",,,0","-8.29",",,,0"
"USC00247265","1974-12","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","","","0.0",",0","4",",0","0",",0","0",",0","","","","","3",",0","31",",0","13",",0","0",",0","0",",0","","","19741224",",,0","","","","","","","19741219",",,0","19741209","+,,0","-25.6",",0,24,","","","","","2.0",",,0,19,","10.0",",0,09,+","","","732.6",",0","4.4",",,,0","","","-5.30",",0","1.65",",,,0","-12.25",",,,0"
"USC00247265","1975-01","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","","","13","1,0","30","1,0","18",",0","0",",0","0",",0","","","19750111",",1,0","","","","","","","19750131",",,0","19750123","+,,0","-28.3","1,0,11,","","","","","2.0",",,0,31,","8.3",",0,23,+","","","823.5",",0","2.8",",,,0","","","-8.96","1,0","-1.39",",,,0","-16.52","1,,,0"
"USC00247265","1975-02","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","18",",0","28",",0","19",",0","0",",0","0",",0","","","19750208",",,0","","","","","","","19750209",",,0","19750223",",,0","-32.8",",0,08,","","","","","2.5",",,0,09,","10.0",",0,23,","","","851.7",",0","5.8",",,,0","","","-12.08",",0","-5.22",",,,0","-18.95",",,,0"
"USC00247265","1975-03","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","","","4",",0","31",",0","15",",0","0",",0","0",",0","","","19750312","+,,0","","","","","","","19750322",",,0","19750316",",,0","-21.1",",0,12,+","","","","","12.7",",,0,22,","15.6",",0,16,","","","725.2",",0","43.2",",,,0","","","-5.06",",0","1.51",",,,0","-11.63",",,,0"
"USC00247265","1975-04","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","2",",0","21",",0","5",",0","0",",0","0",",0","","","19750401",",,0","","","","","","","19750426",",,0","19750423",",,0","-20.6",",0,01,","","","","","21.1",",,0,26,","18.9",",0,23,","","","505.3",",0","54.1",",,,0","","","1.49",",0","7.05",",,,0","-4.07",",,,0"
"USC00247265","1975-05","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","0.3","0","0.3",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","19750527",",,0","19750531","+,,0","19750531","+,,0","","","19750512",",,0","19750515",",,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","28.9",",0,15,","","","229.5",",0","21.6",",,,0","0",",,,0","10.94",",0","17.90",",,,0","3.98",",,,0"
"USC00247265","1975-06","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","5.9","0","5.6","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","19750601",",,0","19750630","+,,0","19750630","+,,0","","","19750619",",,0","19750625",",1,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,19,","28.9","1,0,25,","","","86.3","1,0","75.7",",,,0","0",",,,0","15.64","1,0","22.49","1,,,0","8.80",",,,0"
"USC00247265","1975-07","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","117.8","0","111.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19750711",",,0","19750731","+,,0","19750731","+,,0","","","19750731",",,0","19750727",",,0","8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","36.7",",0,27,","3.1","0","3.1",",0","25.0",",,,0","0",",,,0","21.84",",0","29.58",",,,0","14.10",",,,0"
"USC00247265","1975-08","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","126.2","0","8.4",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19750827","+,,0","19750831","+,,0","19750831","+,,0","","","19750819",",,0","19750806",",,0","4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,19,","33.3",",0,06,","72.9","0","69.8",",0","89.2",",,,0","0",",,,0","16.35",",0","23.65",",,,0","9.05",",,,0"
"USC00247265","1975-09","48.4661","-107.3528","666.0","SACO 1 NNW, MT US","126.2","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","13","1,0","0","1,0","","","19750930",",,0","19750930","+,,0","19750930","+,,0","","","19750901",",,0","19750916",",1,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,01,","29.4","1,0,16,","275.5","0","202.6","1,0","7.1",",,,0","0",",,,0","11.34","1,0","20.24","1,,,0","2.44",",,,0"
