"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00285728","1897-12","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","0.0",",6","","","","","","","","","0",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","18971229",",,6","","","18971226",",,6","","","","","18971210",",,6","-11.1",",6,29,","","","8",",,6,26,","","","19.4",",6,10,","","","497.2",",6","","","8",",,,6","2.30",",6","6.72",",,,6","-2.13",",,,6"
"USC00285728","1898-01","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","6","0.0",",6","13",",6","7",",6","1",",6","","","4",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","18980131","+,,6","","","18980109",",,6","","","18980122",",,6","18980123",",,6","-12.8",",6,31,+","","","127",",,6,09,","34.8",",,6,22,","17.8",",6,23,","","","537.5",",6","121.0",",,,6","284",",,,6","0.99",",6","5.54",",,,6","-3.55",",,,6"
"USC00285728","1898-02","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","6","0.0",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","18980204",",,6","","","18980225","+,,6","","","18980220",",,6","18980211",",,6","-17.2",",6,04,","","","0",",T,6,25,+","49.5",",,6,20,","18.3",",6,11,","","","468.8",",6","87.8",",,,6","0",",T,,6","1.59",",6","7.20",",,,6","-4.03",",,,6"
"USC00285728","1898-03","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","6","0.0","2,6","","","","","","","","","2",",6","0","1,6","10","1,6","0","1,6","3","1,6","0","1,6","","","18980301",",1,6","","","18980304","+,,6","","","","","18980319",",1,6","-6.1","1,6,01,","","","25",",,6,04,+","","","23.3","1,6,19,","","","286.4","1,6","","","50",",,,6","8.51","2,6","14.41","1,,,6","2.61","1,,,6"
"USC00285728","1898-04","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","1.4","6","1.4","2,6","11",",6","6",",6","1",",6","","","1",",6","0","1,6","9","1,6","1","1,6","6","1,6","0","1,6","","","18980406",",1,6","","","18980405",",,6","","","18980424",",,6","18980423","+,1,6","-6.1","1,6,06,","","","89",",,6,05,","25.9",",,6,24,","25.6","1,6,23,+","","","254.4","1,6","93.9",",,,6","102",",,,6","9.45","2,6","15.46","1,,,6","3.44","1,,,6"
"USC00285728","1898-05","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","15.6","6","14.2",",6","15",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","18980510",",,6","","","","","","","18980515",",,6","18980520",",,6","2.2",",6,10,","","","","","27.7",",,6,15,","31.7",",6,20,","","","95.8",",6","167.6",",,,6","","","15.70",",6","21.13",",,,6","10.27",",,,6"
"USC00285728","1898-06","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","121.4","6","105.8",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18980623",",,6","","","","","","","18980628",",,6","18980625",",,6","8.9",",6,23,","","","","","18.0",",,6,28,","34.4",",6,25,","","","2.0",",6","47.2",",,,6","","","21.79",",6","28.26",",,,6","15.32",",,,6"
"USC00285728","1898-07","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","317.9","6","196.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18980711",",,6","","","","","","","","","18980703",",,6","10.6",",6,11,","","","","","","","37.8",",6,03,","0.5","6","0.5",",6","","","","","24.65",",6","30.16",",,,6","19.15",",,,6"
"USC00285728","1898-08","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","501.1","6","183.2",",6","13",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18980828",",,6","","","","","","","18980810","+,,6","18980804",",,6","12.2",",6,28,","","","","","22.6",",,6,10,+","34.4",",6,04,","0.5","6","0.0",",6","128.0",",,,6","","","24.24",",6","29.50",",,,6","18.98",",,,6"
"USC00285728","1898-09","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","606.3","6","105.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","18980922",",,6","","","","","","","18980923",",,6","18980903",",,6","6.1",",6,22,","","","","","19.6",",,6,23,","36.1",",6,03,","21.0","6","20.5",",6","42.3",",,,6","","","21.16",",6","27.79",",,,6","14.52",",,,6"
"USC00285728","1898-10","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","631.9","6","25.6",",6","10",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","18981028",",,6","","","","","","","18981026",",,6","18981003","+,,6","-1.1",",6,28,","","","","","45.5",",,6,26,","29.4",",6,03,+","171.5","6","150.5",",6","137.8",",,,6","","","14.30",",6","20.62",",,,6","7.98",",,,6"
"USC00285728","1898-11","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","631.9","6","0.0",",6","13",",6","13",",6","3",",6","","","3",",6","0",",6","15",",6","1",",6","0",",6","0",",6","","","18981126",",,6","","","18981126",",,6","","","18981111",",,6","18981106",",,6","-5.0",",6,26,","","","267",",,6,26,","48.5",",,6,11,","20.0",",6,06,","528.0","6","356.5",",6","230.4",",,,6","394",",,,6","6.45",",6","11.97",",,,6","0.93",",,,6"
"USC00285728","1898-12","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","631.9","6","0.0","1,6","9",",6","7",",6","1",",6","","","1",",6","0","1,6","24","1,6","3",",6","0",",6","0",",6","","","18981214",",1,6","","","18981231",",,6","","","18981222",",,6","18981230",",,6","-12.2","1,6,14,","","","25",",,6,31,","28.4",",,6,22,","17.8",",6,30,","1036.5","6","508.5",",6","101.6",",,,6","30",",,,6","1.39","1,6","6.36",",,,6","-3.59","1,,,6"
"USC00285728","1899-01","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","6","0.0","4,6","9",",6","8",",6","1",",6","","","2",",6","0","2,6","25","2,6","6","2,6","0","2,6","0","2,6","","","18990102",",2,6","","","18990131",",,6","","","18990107",",,6","18990105",",2,6","-17.2","2,6,02,","","","97",",,6,31,","45.2",",,6,07,","15.6","2,6,05,","1540.8","6","504.3","2,6","113.3",",,,6","151",",,,6","-0.76","4,6","4.31","2,,,6","-5.83","2,,,6"
"USC00285728","1899-02","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","6","0.0","5,6","10",",6","9",",6","1",",6","","","4",",6","4","2,6","23","2,6","9","3,6","0","3,6","0","3,6","","","18990211",",2,6","","","18990213",",,6","","","18990213",",,6","18990222",",3,6","-25.0","2,6,11,","","","483",",,6,13,","49.8",",,6,13,","12.2","3,6,22,","2036.2","6","495.4","3,6","160.1",",,,6","778",",,,6","-3.50","5,6","1.42","3,,,6","-8.42","2,,,6"
"USC00285728","1899-03","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","6","0.0",",6","13",",6","13",",6","2",",6","","","1",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","18990321",",,6","","","18990307",",,6","1","","18990328",",,6","18990312",",,6","-7.2",",6,21,","","","102",",,6,07,","29.7",",,6,28,","21.7",",6,12,","2476.1","6","439.9",",6","186.3",",,,6","102",",,,6","4.14",",6","8.73",",,,6","-0.44",",,,6"
"USC00285728","1899-04","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","1.1","6","1.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","12",",6","0",",6","","","18990404",",,6","","","18990403","+,,6","","","18990407",",,6","18990425",",,6","-3.3",",6,04,","","","0",",T,6,03,+","17.5",",,6,07,","27.8",",6,25,","2709.2","6","233.1",",6","40.9",",,,6","0",",T,,6","10.60",",6","17.90",",,,6","3.30",",,,6"
"USC00285728","1899-05","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","25.8","6","24.7",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","18990504",",,6","","","","","","","18990511",",,6","18990528",",,6","3.3",",6,04,","","","","","17.0",",,6,11,","32.8",",6,28,","2782.9","6","73.7",",6","60.2",",,,6","","","16.75",",6","23.78",",,,6","9.73",",,,6"
"USC00285728","1899-06","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","145.7","6","119.9","2,6","10",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","6","1,6","","","18990630","+,1,6","","","","","","","18990602",",,6","18990606",",1,6","11.1","1,6,30,+","","","","","10.9",",,6,02,","35.6","1,6,06,","2784.6","6","1.7","1,6","52.9",",,,6","","","22.55","2,6","28.81","1,,,6","16.29","1,,,6"
"USC00285728","1899-07","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","316.7","6","171.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","18990701",",,6","","","","","","","","","18990722",",,6","10.0",",6,01,","","","","","","","36.1",",6,22,","0.0","6","0.0",",6","","","","","23.85",",6","29.78",",,,6","17.92",",,,6"
"USC00285728","1899-08","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","450.4","6","133.7",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","18990817",",,6","","","","","","","18990821",",,6","18990821",",,6","11.1",",6,17,","","","","","63.8",",,6,21,","34.4",",6,21,","0.0","6","0.0",",6","135.1",",,,6","","","22.65",",6","27.73",",,,6","17.56",",,,6"
"USC00285728","1899-09","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","494.0","6","43.6",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","18990928",",,6","","","","","","","18990911",",,6","18990908",",,6","4.4",",6,28,","","","","","22.4",",,6,11,","31.1",",6,08,","46.9","6","46.9",",6","104.6",",,,6","","","18.22",",6","24.46",",,,6","11.99",",,,6"
"USC00285728","1899-10","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","500.7","6","6.7",",6","10",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","18991022","+,,6","","","","","","","18991006",",,6","18991013",",,6","-1.7",",6,22,+","","","","","24.4",",,6,06,","26.7",",6,13,","191.0","6","144.1",",6","76.3",",,,6","","","13.90",",6","19.33",",,,6","8.48",",,,6"
"USC00285728","1899-11","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","500.7","6","0.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","18991113",",,6","","","18991114",",,6","","","18991103",",,6","18991111",",,6","-3.9",",6,13,","","","0",",T,6,14,","45.0",",,6,03,","18.3",",6,11,","535.5","6","344.5",",6","69.5",",,,6","0",",T,,6","6.85",",6","12.36",",,,6","1.34",",,,6"
"USC00285728","1899-12","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","500.7","6","0.0","2,6","8",",6","5",",6","0",",6","","","","","0","1,6","21","1,6","4","1,6","0","1,6","0","1,6","","","18991231",",1,6","","","","","","","18991224",",,6","18991211",",1,6","-14.4","1,6,31,","","","","","15.7",",,6,24,","19.4","1,6,11,","1001.4","6","465.9","1,6","46.2",",,,6","","","2.11","2,6","7.38","1,,,6","-3.17","1,,,6"
"USC00285728","1900-01","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","6","0.0",",6","14",",6","7",",6","1",",6","","","1",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","19000130","+,,6","","","19000101",",,6","","","19000112",",,6","19000123",",,6","-12.2",",6,30,+","","","46",",,6,01,","54.4",",,6,12,","14.4",",6,23,","1555.7","6","554.3",",6","104.0",",,,6","54",",,,6","0.45",",6","5.61",",,,6","-4.70",",,,6"
"USC00285728","1900-02","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","6","0.0",",6","11",",6","7",",6","2",",6","5",",6","2",",6","0",",6","23",",6","7",",6","0",",6","0",",6","","","19000202",",,6","19000218",",,6","19000217",",,6","","","19000213",",,6","19000213",",,6","-15.6",",6,02,","254",",,6,18,","226",",,6,17,","34.0",",,6,13,","16.7",",6,13,","2067.4","6","511.7",",6","125.8",",,,6","401",",,,6","0.06",",6","5.97",",,,6","-5.85",",,,6"
"USC00285728","1900-03","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","4",",6","2",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","19000318",",,6","19000316","+,,6","19000315",",,6","","","19000316",",,6","19000323",",,6","-13.9",",6,18,","102",",,6,16,+","109",",,6,15,","26.7",",,6,16,","15.0",",6,23,","2553.6","6","486.2",",6","90.6",",,,6","152",",,,6","2.65",",6","8.17",",,,6","-2.87",",,,6"
"USC00285728","1900-04","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","1.3","6","1.3",",6","6",",6","4",",6","1",",6","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","","","19000411","+,,6","","","","","","","19000417",",,6","19000430",",,6","-3.9",",6,11,+","","","","","25.4",",,6,17,","25.6",",6,30,","2772.0","6","218.4",",6","61.1",",,,6","","","11.10",",6","17.55",",,,6","4.65",",,,6"
"USC00285728","1900-05","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","27.1","6","25.8",",6","13",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","19000510",",,6","","","","","","","19000519",",,6","19000515",",,6","0.6",",6,10,","","","","","70.4",",,6,19,","33.9",",6,15,","2858.4","6","86.4",",6","147.3",",,,6","","","16.38",",6","23.29",",,,6","9.46",",,,6"
"USC00285728","1900-06","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","142.0","6","114.9",",6","11",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19000605",",,6","","","","","","","19000617",",,6","19000627",",,6","9.4",",6,05,","","","","","30.5",",,6,17,","34.4",",6,27,","2864.6","6","6.2",",6","76.4",",,,6","","","21.96",",6","27.90",",,,6","16.02",",,,6"
"USC00285728","1900-07","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","339.3","6","197.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19000701",",,6","","","","","","","","","19000717",",,6","11.7",",6,01,","","","","","","","36.1",",6,17,","0.0","6","0.0",",6","","","","","24.70",",6","30.69",",,,6","18.70",",,,6"
"USC00285728","1900-08","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","544.4","6","205.1",",6","12",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19000805",",,6","","","","","","","19000813",",,6","19000812","+,,6","12.2",",6,05,","","","","","28.7",",,6,13,","36.1",",6,12,+","0.0","6","0.0",",6","89.6",",,,6","","","24.95",",6","30.70",",,,6","19.20",",,,6"
"USC00285728","1900-09","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","651.4","6","107.0",",6","8",",6","3",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","19000919",",,6","","","","","","","19000916",",,6","19000906",",,6","6.7",",6,19,","","","","","73.7",",,6,16,","33.9",",6,06,","10.8","6","10.8",",6","141.8",",,,6","","","21.54",",6","27.30",",,,6","15.78",",,,6"
"USC00285728","1900-10","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","674.5","6","23.1",",6","13",",6","5",",6","3",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","19001020",",,6","","","","","","","19001009",",,6","19001006",",,6","0.0",",6,20,","","","","","54.4",",,6,09,","31.7",",6,06,","102.4","6","91.6",",6","134.4",",,,6","","","16.12",",6","20.90",",,,6","11.35",",,,6"
"USC00285728","1900-11","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","676.7","6","2.2",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","5",",6","0",",6","","","19001117",",,6","","","19001127",",,6","","","19001126",",,6","19001121","+,,6","-5.0",",6,17,","","","0",",T,6,27,","28.4",",,6,26,","23.9",",6,21,+","372.2","6","269.8",",6","83.9",",,,6","0",",T,,6","9.41",",6","14.18",",,,6","4.65",",,,6"
"USC00285728","1900-12","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","676.7","6","0.0",",6","7",",6","4",",6","1",",6","","","1",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","19001217","+,,6","","","19001221",",,6","","","19001204",",,6","19001224",",,6","-12.2",",6,17,+","","","102",",,6,21,","41.9",",,6,04,","14.4",",6,24,","900.5","6","528.3",",6","71.3",",,,6","110",",,,6","1.29",",6","6.46",",,,6","-3.88",",,,6"
"USC00285728","1901-01","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","","","","","","","","","","","2",",6","0","3,6","24","3,6","","","","","","","","","19010120",",3,6","","","19010125",",,6","","","","","","","-15.6","3,6,20,","","","127",",,6,25,","","","","","","","","","","","254",",,,6","","","","","-4.27","3,,,6"
"USC00285728","1901-02","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","0.0",",6","3",",6","2",",6","0",",6","21","3,6","2",",6","0",",6","28",",6","13",",6","0",",6","0",",6","","","19010201",",,6","19010202","+,3,6","19010204",",,6","","","19010204",",,6","19010226",",,6","-15.0",",6,01,","102","3,,6,02,+","46",",,6,04,","18.5",",,6,04,","8.3",",6,26,","","","604.6",",6","21.3",",,,6","87",",,,6","-3.26",",6","1.19",",,,6","-7.71",",,,6"
"USC00285728","1901-03","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","0.0",",6","","","","","","","","","0",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","19010307",",,6","","","19010305",",,6","","","","","19010319",",,6","-12.2",",6,07,","","","5",",,6,05,","","","17.8",",6,19,","","","403.7",",6","","","5",",,,6","5.31",",6","10.82",",,,6","-0.20",",,,6"
"USC00285728","1901-04","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","0.0","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","2","2,6","0","2,6","","","19010402",",,6","","","","","","","","","19010430",",2,6","1.1",",6,02,","","","","","","","28.3","2,6,30,","","","238.0","2,6","","","","","9.79","2,6","14.95","2,,,6","4.63",",,,6"
"USC00285728","1901-05","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","5.9",",6","16",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19010506",",,6","","","","","","","19010510",",,6","19010524",",,6","3.3",",6,06,","","","","","33.0",",,6,10,","28.9",",6,24,","","","100.8",",6","146.9",",,,6","","","15.27",",6","20.55",",,,6","10.00",",,,6"
"USC00285728","1901-06","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","103.6",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","19010617","+,,6","","","","","","","19010603",",,6","19010630",",,6","8.9",",6,17,+","","","","","17.0",",,6,03,","36.1",",6,30,","","","12.7",",6","56.2",",,,6","","","21.36",",6","27.84",",,,6","14.88",",,,6"
"USC00285728","1901-07","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","222.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19010727",",,6","","","","","","","","","19010702",",,6","13.9",",6,27,","","","","","","","39.4",",6,02,","0.3","6","0.3",",6","","","","","25.50",",6","30.46",",,,6","20.54",",,,6"
"USC00285728","1901-08","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","170.5","1,6","11",",6","8",",6","5",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","2","1,6","","","19010830",",,6","","","","","","","19010812",",,6","19010820","+,1,6","13.9",",6,30,","","","","","75.7",",,6,12,","32.2","1,6,20,+","0.3","6","0.0","1,6","263.5",",,,6","","","24.06","1,6","29.01","1,,,6","19.11",",,,6"
"USC00285728","1901-09","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","77.2",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19010923",",,6","","","","","","","19010929",",,6","19010907",",,6","5.0",",6,23,","","","","","15.5",",,6,29,","31.7",",6,07,","33.6","6","33.3",",6","81.5",",,,6","","","19.80",",6","25.76",",,,6","13.83",",,,6"
"USC00285728","1901-10","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","3.9","2,6","5",",6","3",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","14","1,6","0","1,6","","","19011026","+,1,6","","","","","","","19011014",",,6","19011023",",1,6","-0.6","1,6,26,+","","","","","34.5",",,6,14,","26.7","1,6,23,","191.1","6","157.5","1,6","63.5",",,,6","","","13.13","2,6","20.00","1,,,6","6.25","1,,,6"
"USC00285728","1901-11","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","0.0",",6","8",",6","2",",6","1",",6","","","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19011129",",,6","","","19011129",",,6","","","19011124",",,6","19011112","+,,6","-8.9",",6,29,","","","28",",,6,29,","98.3",",,6,24,","16.7",",6,12,+","609.2","6","418.1",",6","107.5",",,,6","28",",,,6","4.40",",6","9.28",",,,6","-0.48",",,,6"
"USC00285728","1901-12","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","0.0","3,6","13",",6","9",",6","4",",6","11",",6","2",",6","0","2,6","22","2,6","9","1,6","0","1,6","0","1,6","","","19011222",",2,6","19011217",",,6","19011217",",,6","","","19011229",",,6","19011215","+,1,6","-17.2","2,6,22,","127",",,6,17,","114",",,6,17,","65.5",",,6,29,","19.4","1,6,15,+","1117.1","6","507.9","1,6","207.8",",,,6","171",",,,6","0.41","3,6","5.66","1,,,6","-4.83","2,,,6"
"USC00285728","1902-01","39.96834","-74.86499","10.1","MOORESTOWN 4 E, NJ US","","","","","11",",6","9",",6","1",",6","9","3,6","3","1,6","","","","","","","","","","","","","","","19020112","+,3,6","19020129",",1,6","","","19020122",",,6","","","","","102","3,,6,12,+","56","1,,6,29,","30.0",",,6,22,","","","","","","","75.0",",,,6","142","1,,,6","","","","","",""
