"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248380","1964-10","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","0.0","1,0","14",",0","10",",0","0",",0","","","","","0",",0","20",",0","0","1,0","4","1,0","0","1,0","","","19641027","+,,0","","","","","","","19641009",",,0","19641007",",1,0","-5.0",",0,27,+","","","","","8.9",",,0,09,","21.7","1,0,07,","","","340.2","1,0","49.2",",,,0","","","6.94","1,0","15.04","1,,,0","-1.16",",,,0"
"USC00248380","1964-11","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","0.0",",0","12",",0","8",",0","1",",0","","","2",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19641117",",,0","","","19641129",",,0","","","19641125",",,0","19641101",",,0","-7.2",",0,17,","","","102",",,0,29,","39.4",",,0,25,","14.4",",0,01,","","","472.6",",0","96.4",",,,0","186",",,,0","2.58",",0","6.84",",,,0","-1.68",",,,0"
"USC00248380","1964-12","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","0.0","1,0","20",",0","15",",0","2",",0","","","9",",0","5","1,0","27","1,0","13",",0","0",",0","0",",0","","","19641217",",1,0","","","19641215",",,0","","","19641222",",,0","19641223",",,0","-34.4","1,0,17,","","","203",",,0,15,","64.8",",,0,22,","7.2",",0,23,","","","690.8",",0","212.9",",,,0","1166",",a,,0","-4.62","1,0","-0.29",",,,0","-8.95","1,,,0"
"USC00248380","1965-01","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0","1,0","14",",0","10",",0","0",",0","31",",0","6",",0","0",",0","30",",0","5","1,0","0","1,0","0","1,0","","","19650104","+,,0","19650126",",,0","19650124",",,0","","","19650124",",,0","19650131",",1,0","-13.9",",0,04,+","838",",,0,26,","127",",,0,24,","24.9",",,0,24,","8.9","1,0,31,","","","565.3","1,0","102.2",",,,0","432",",,,0","-0.52","1,0","2.53","1,,,0","-3.57",",,,0"
"USC00248380","1965-02","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0","5,0","9","5,0","6","5,0","0","5,0","23","5,","4","2,","1","5,0","21","5,0","0","5,0","0","5,0","0","5,0","","","19650211",",5,0","19650202","+,5,0","19650216","+,2,","","","19650208",",5,0","19650225",",5,0","-17.8","5,0,11,","432","5,,0,02,+","51","2,,,16,+","11.4","5,,0,08,","13.9","5,0,25,","","","436.1","5,0","44.6","2,a,,0","211","2,a,,","-0.63","5,0","5.21","5,,,0","-6.47","5,,,0"
"USC00248380","1965-03","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","26",",","","","1","1,0","30","1,0","5","1,0","0","1,0","0","1,0","","","19650319",",1,0","19650301",",,0","","","","","19650311",",,0","19650308","+,1,0","-18.3","1,0,19,","279",",,0,01,","","","0.8",",,0,11,","15.0","1,0,08,+","","","584.6","1,0","0.8",",,,0","","","-1.16","1,0","7.54","1,,,0","-9.85","1,,,0"
"USC00248380","1965-04","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",","","","0",",0","23",",0","0",",0","7",",0","0",",0","","","19650423","+,,0","19650430","+,,0","","","","","19650419",",,0","19650427",",,0","-6.1",",0,23,+","0",",,0,30,+","","","26.7",",,0,19,","24.4",",0,27,","","","326.4",",0","74.9",",,,0","","","7.45",",0","16.82",",,,0","-1.91",",,,0"
"USC00248380","1965-05","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11",",0","0",",0","","","19650518","+,,0","19650531","+,,0","19650531","+,,0","","","19650520",",,0","19650528",",,0","-4.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","28.9",",0,28,","","","261.7",",0","36.9",",,,0","0",",,,0","9.89",",0","19.78",",,,0","0.00",",,,0"
"USC00248380","1965-06","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","4.5","0","4.5",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","2",",0","","","19650608",",,0","19650630","+,,0","19650630","+,,0","3","","19650618",",,0","19650611",",,0","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,18,","32.8",",0,11,","","","128.8",",0","84.8",",,,0","0",",,,0","14.19",",0","24.82",",,,0","3.56",",,,0"
"USC00248380","1965-07","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","60.1","0","55.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19650720","+,,0","19650731","+,,0","19650731","+,,0","9","","19650727",",,0","19650726",",,0","1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","36.7",",0,26,","34.0","0","34.0",",0","17.8",",,,0","0",",,,0","19.03",",0","30.57",",,,0","7.48",",,,0"
"USC00248380","1965-08","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","149.9","0","89.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","11",",0","","","19650825",",,0","19650831","+,,0","19650831","+,,0","6","","19650820",",,0","19650802","+,,0","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","37.8",",0,02,+","89.7","0","55.7",",0","67.3",",,,0","0",",,,0","19.43",",0","29.13",",,,0","9.74",",,,0"
"USC00248380","1965-09","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","149.9","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","19650918","+,,0","19650930","+,,0","19650930","+,,0","2","","19650909",",,0","19650901",",,0","-3.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,09,","26.1",",0,01,","339.4","0","249.7",",0","52.5",",,,0","0",",,,0","10.01",",0","18.35",",,,0","1.67",",,,0"
"USC00248380","1965-10","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","149.9","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","19651029","+,,0","19651031","+,,0","19651031","+,,0","","","19651015",",,0","19651008",",,0","-5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","25.6",",0,08,","626.2","0","286.8",",0","10.6",",,,0","0",",,,0","9.08",",0","18.11",",,,0","0.05",",,,0"
"USC00248380","1965-11","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","149.9","0","0.0","1,0","19",",0","13",",0","0",",0","","","","","0",",0","23",",0","2","1,0","0","1,0","0","1,0","","","19651129",",,0","","","","","","","19651122",",,0","19651101",",1,0","-6.1",",0,29,","","","","","13.7",",,0,22,","20.6","1,0,01,","1070.7","0","444.5","1,0","81.2",",,,0","","","2.95","1,0","7.79","1,,,0","-1.88",",,,0"
"USC00248380","1965-12","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","149.9","0","0.0",",0","12",",0","8",",0","0",",0","11",",0","6",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","19651223",",,0","19651227",",,0","19651221",",,0","","","19651204",",,0","19651204",",,0","-15.6",",0,23,","203",",,0,27,","76",",,0,21,","11.2",",,0,04,","12.8",",0,04,","1656.2","0","585.5",",0","57.0",",,,0","279",",,,0","-0.55",",0","3.56",",,,0","-4.66",",,,0"
"USC00248380","1966-01","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","19",",0","13",",0","2",",0","31",",0","6",",0","1",",0","30",",0","8",",0","0",",0","0",",0","","","19660120",",,0","19660104",",,0","19660104",",,0","","","19660104",",,0","19660108",",,0","-20.6",",0,20,","483",",,0,04,","279",",,0,04,","34.0",",,0,04,","5.6",",0,08,","2279.6","0","623.4",",0","122.6",",,,0","585",",,,0","-1.78",",0","1.68",",,,0","-5.24",",,,0"
"USC00248380","1966-02","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","28",",0","4",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19660203",",,0","19660215",",,0","19660228",",,0","","","19660228",",,0","19660224","+,,0","-15.6",",0,03,","483",",,0,15,","127",",,0,28,","14.0",",,0,28,","11.1",",0,24,+","2792.3","0","512.7",",0","55.1",",,,0","331",",,,0","0.02",",0","5.29",",,,0","-5.24",",,,0"
"USC00248380","1966-03","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","23",",0","5",",0","2",",0","29",",0","0",",0","1",",0","0",",0","","","19660304",",,0","19660305",",,0","19660305",",,0","","","19660309",",,0","19660329",",,0","-21.1",",0,04,","432",",,0,05,","89",",,0,05,","18.8",",,0,09,","21.1",",0,29,","3288.8","0","496.5",",0","81.3",",,,0","266",",,,0","2.32",",0","9.72",",,,0","-5.09",",,,0"
"USC00248380","1966-04","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","19660419",",,0","19660430","+,,0","19660430","+,,0","","","19660427",",,0","19660408",",,0","-11.1",",0,19,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,27,","22.8",",0,08,","3628.3","0","339.5",",0","17.6",",,,0","0",",,,0","7.02",",0","15.61",",,,0","-1.58",",,,0"
"USC00248380","1966-05","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","6.4","0","6.4",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","23",",0","4",",0","","","19660518",",,0","19660531","+,,0","19660531","+,,0","1","","19660531",",,0","19660527",",,0","-4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","36.7",",0,27,","3799.1","0","170.8",",0","43.3",",,,0","0",",,,0","13.03",",0","24.54",",,,0","1.53",",,,0"
"USC00248380","1966-06","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","7.2","0","0.8",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19660621","+,,0","19660630","+,,0","19660630","+,,0","4","","19660608",",,0","19660617",",,0","0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","31.1",",0,17,","3934.7","0","135.6",",0","79.8",",,,0","0",",,,0","13.84",",0","22.57",",,,0","5.12",",,,0"
"USC00248380","1966-07","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","39.7","0","32.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19660726","+,,0","19660731","+,,0","19660731","+,,0","3","","19660702",",,0","19660730",",,0","2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","35.0",",0,30,","32.0","0","32.0",",0","8.2",",,,0","0",",,,0","18.35",",0","29.58",",,,0","7.12",",,,0"
"USC00248380","1966-08","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","71.9","0","32.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19660822",",,0","19660831","+,,0","19660831","+,,0","6","","19660827",",,0","19660825",",,0","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","37.2",",0,25,","63.3","0","31.3",",0","41.4",",,,0","0",",,,0","18.36",",0","30.37",",,,0","6.35",",,,0"
"USC00248380","1966-09","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","83.5","0","11.6","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","25","3,0","6","3,0","","","19660930",",3,0","19660930","+,,0","19660930","+,,0","3","","19660926",",,0","19660922","+,3,0","-0.6","3,0,30,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,26,","33.3","3,0,22,+","113.2","0","49.9","3,0","6.4",",,,0","0",",,,0","16.91","3,0","28.03","3,,,0","5.80","3,,,0"
"USC00248380","1966-10","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","83.5","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","19661020","+,,0","19661021",",,0","19661021",",,0","","","19661002",",,0","19661007",",,0","-6.7",",0,20,+","0",",T,0,21,","8",",,0,21,","10.9",",,0,02,","26.1",",0,07,","443.7","0","330.5",",0","43.0",",,,0","8",",,,0","7.67",",0","16.87",",,,0","-1.53",",,,0"
"USC00248380","1966-11","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","83.5","0","0.0",",0","17","4,0","11","4,0","0","4,0","8",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19661111",",,0","19661112",",,0","19661112",",,0","","","19661125",",4,0","19661101",",,0","-9.4",",0,11,","127",",,0,12,","102",",,0,12,","15.5","4,,0,25,","13.3",",0,01,","942.9","0","499.2",",0","137.7",",a,,0","153",",,,0","1.69",",0","6.34",",,,0","-2.95",",,,0"
"USC00248380","1966-12","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","83.5","0","0.0",",0","21",",0","11",",0","0",",0","15",",0","4",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","19661210",",,0","19661211","+,,0","19661208",",,0","","","19661213",",,0","19661216",",,0","-12.2",",0,10,","127",",,0,11,+","102",",,0,08,","8.1",",,0,13,","6.7",",0,16,","1529.7","0","586.8",",0","70.9",",,,0","318",",,,0","-0.60",",0","2.27",",,,0","-3.47",",,,0"
"USC00248380","1967-01","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","17",",0","15",",0","1",",0","31",",0","5",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","19670123",",,0","19670126",",,0","19670119",",,0","1","","19670119",",,0","19670115",",,0","-13.3",",0,23,","178",",,0,26,","157",",,0,19,","31.5",",,0,19,","8.3",",0,15,","2107.8","0","578.1",",0","160.8",",,,0","372",",,,0","-0.32",",0","3.33",",,,0","-3.96",",,,0"
"USC00248380","1967-02","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","19",",0","4",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19670226","+,,0","19670219","+,,0","19670214",",,0","","","19670213",",,0","19670227",",,0","-9.4",",0,26,+","178",",,0,19,+","89",",,0,14,","18.3",",,0,13,","15.6",",0,27,","2601.4","0","493.6",",0","74.3",",,,0","244",",,,0","0.71",",0","6.92",",,,0","-5.51",",,,0"
"USC00248380","1967-03","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","2",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19670303",",,0","19670311",",,0","19670311",",,0","","","19670322",",,0","19670317",",,0","-11.7",",0,03,","127",",,0,11,","132",",,0,11,","8.4",",,0,22,","13.3",",0,17,","3115.0","0","513.6",",0","63.3",",,,0","132",",,,0","1.77",",0","7.33",",,,0","-3.80",",,,0"
"USC00248380","1967-04","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19670424","+,,0","19670430","+,,0","19670414",",,0","","","19670428",",,0","19670424",",,0","-7.2",",0,24,+","0",",,0,30,+","0",",T,0,14,","7.6",",,0,28,","18.3",",0,24,","3515.4","0","400.4",",0","28.3",",,,0","0",",T,,0","4.99",",0","13.08",",,,0","-3.11",",,,0"
"USC00248380","1967-05","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","19670504",",,0","19670531","+,,0","19670511",",,0","","","19670511",",,0","19670521",",,0","-5.6",",0,04,","0",",,0,31,+","0",",T,0,11,","11.4",",,0,11,","30.0",",0,21,","3731.7","0","216.3",",0","26.2",",,,0","0",",T,,0","11.35",",0","20.72",",,,0","1.99",",,,0"
"USC00248380","1967-06","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","5.9","0","5.9","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","25","1,0","1","1,0","","","19670605",",,0","19670630","+,,0","19670630","+,,0","6","","19670608",",,0","19670621",",1,0","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,08,","32.8","1,0,21,","3816.9","0","85.2","1,0","70.6",",,,0","0",",,,0","15.65","1,0","25.67","1,,,0","5.64",",,,0"
"USC00248380","1967-07","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","59.5","0","53.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19670710","+,,0","19670731","+,,0","19670731","+,,0","4","","19670717",",,0","19670713",",,0","1.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,17,","38.9",",0,13,","20.0","0","20.0",",0","5.9",",,,0","0",",,,0","19.42",",0","31.96",",,,0","6.87",",,,0"
"USC00248380","1967-08","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","139.6","0","80.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","19670825",",1,0","19670831","+,,0","19670831","+,,0","2","","19670821","+,,0","19670818",",1,0","1.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","40.6","1,0,18,","27.8","0","7.8","1,0","0.0",",T,,0","0",",,,0","20.91","2,0","35.42","1,,,0","6.39","1,,,0"
"USC00248380","1967-09","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","177.5","0","37.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","15",",0","","","19670923",",,0","19670930","+,,0","19670930","+,,0","1","","19670912",",,0","19670901",",,0","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,12,","37.8",",0,01,","62.3","0","34.5",",0","5.1",",,,0","0",",,,0","18.45",",0","31.35",",,,0","5.55",",,,0"
"USC00248380","1967-10","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","","","17","2,0","12","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671028",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0","2,,0,28,","","","","","","","101.8","2,,,0","0",",,,0","","","","","",""
"USC00248380","1967-11","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","0.0",",0","13",",0","10",",0","0",",0","6",",0","2",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19671127",",,0","19671130",",,0","19671129",",,0","","","19671110",",,0","19671101",",,0","-14.4",",0,27,","127",",,0,30,","76",",,0,29,","16.0",",,0,10,","18.3",",0,01,","","","510.6",",0","71.7",",,,0","126",",,,0","1.31",",0","5.96",",,,0","-3.33",",,,0"
"USC00248380","1967-12","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","","","0.0",",0","20",",0","15",",0","0",",0","23",",0","5",",0","2",",0","30",",0","13",",0","0",",0","0",",0","","","19671214",",,0","19671222",",,0","19671222",",,0","","","19671222",",,0","19671229",",,0","-18.9",",0,14,","254",",,0,22,","140",",,0,22,","14.0",",,0,22,","7.2",",0,29,","","","665.5",",0","92.8",",,,0","446",",,,0","-3.13",",0","0.34",",,,0","-6.61",",,,0"
"USC00248380","1968-01","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0","1,0","15",",0","9",",0","0",",0","31",",0","8",",0","4",",0","29",",0","13","1,0","0","1,0","0","1,0","","","19680102",",,0","19680131","+,,0","19680130",",,0","","","19680110",",,0","19680124",",1,0","-23.3",",0,02,","406",",,0,31,+","203",",,0,30,","10.7",",,0,10,","8.3","1,0,24,","","","674.2","1,0","62.5",",,,0","698",",,,0","-4.01","1,0","0.21","1,,,0","-8.24",",,,0"
"USC00248380","1968-02","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0","1,0","11",",0","10",",0","1",",0","24",",0","1",",0","0",",0","21",",0","0","1,0","0","1,0","0","1,0","","","19680215",",,0","19680201",",,0","19680218",",,0","","","19680219",",,0","19680229",",1,0","-15.0",",0,15,","356",",,0,01,","25",",,0,18,","25.7",",,0,19,","17.2","1,0,29,","","","475.4","1,0","107.8",",,,0","25",",,,0","1.27","1,0","7.58","1,,,0","-5.04",",,,0"
"USC00248380","1968-03","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0","1,0","1","1,0","0","1,0","","","19680319",",,0","19680325",",,0","19680325",",,0","","","19680328",",,0","19680322",",1,0","-7.8",",0,19,","0",",T,0,25,","25",",,0,25,","14.7",",,0,28,","21.1","1,0,22,","","","394.8","1,0","56.5",",,,0","25",",,,0","5.13","1,0","12.64","1,,,0","-2.39",",,,0"
"USC00248380","1968-04","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","19680422","+,,0","19680430","+,,0","19680430","+,,0","1","","19680415",",,0","19680429",",,0","-6.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,15,","28.3",",0,29,","","","362.2",",0","27.8",",,,0","0",",,,0","6.26",",0","13.87",",,,0","-1.35",",,,0"
"USC00248380","1968-05","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","19680509","+,,0","19680531","+,,0","19680531","+,,0","3","","19680515",",,0","19680519",",,0","-3.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,15,","26.7",",0,19,","","","240.2",",0","41.1",",,,0","0",",,,0","10.58",",0","20.04",",,,0","1.13",",,,0"
"USC00248380","1968-06","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","7.5","0","7.5","1,0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","0","1,0","","","19680604",",,0","19680630","+,,0","19680630","+,,0","4","","19680623",",,0","19680627","+,1,0","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,23,","31.7","1,0,27,+","","","108.7","1,0","59.5",",,,0","0",",,,0","14.93","1,0","23.68","1,,,0","6.18",",,,0"
"USC00248380","1968-07","47.86636","-115.62722","734.6","TROUT CREEK RANGER STATION, MT US","57.9","0","50.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19680716",",,0","19680731","+,,0","19680731","+,,0","3","","19680720",",,0","19680706",",,0","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","36.7",",0,06,","32.3","0","32.3",",0","21.6",",,,0","0",",,,0","18.92",",0","31.52",",,,0","6.32",",,,0"
