"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246918","1903-10","45.1769","-109.2571","1720.9","RED LODGE, MT US","21.7","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19031030",",,0","19031031","+,,0","19031031","+,,0","","","19031014",",,0","19031018",",,0","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,","25.0",",0,18,","791.8","0","313.9",",0","18.1",",,,0","0",",,,0","8.21",",0","15.81",",,,0","0.60",",,,0"
"USC00246918","1903-11","45.1769","-109.2571","1720.9","RED LODGE, MT US","21.7","0","0.0",",0","4",",0","3",",0","0",",0","","","1","4,0","3",",0","27",",0","6",",0","0",",0","0",",0","4","","19031117",",,0","","","19031108",",4,0","","","19031115",",,0","19031103",",,0","-27.8",",0,17,","","","203","4,,0,08,","8.4",",,0,15,","19.4",",0,03,","1361.1","0","569.3",",0","22.1",",,,0","203","4,,,0","-0.65",",0","7.06",",,,0","-8.35",",,,0"
"USC00246918","1903-12","45.1769","-109.2571","1720.9","RED LODGE, MT US","21.7","0","0.0",",0","6",",0","3",",0","0",",0","4","5,0","4","2,0","2",",0","30",",0","9",",0","0",",0","0",",0","3","","19031212",",,0","19031212",",5,0","19031211",",2,0","","","19031211",",,0","19031229","+,,0","-20.0",",0,12,","203","5,,0,12,","152","2,,0,11,","7.9",",,0,11,","10.6",",0,29,+","2008.0","0","646.9",",0","20.6",",,,0","317","2,,,0","-2.53",",0","3.52",",,,0","-8.59",",,,0"
"USC00246918","1904-01","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","30","1,0","4","1,0","3",",0","31",",0","14","1,0","0","1,0","0","1,0","4","","19040120",",,0","19040103","+,1,0","19040130",",1,0","","","19040130",",,0","19040113",",1,0","-20.0",",0,20,","203","1,,0,03,+","178","1,,0,30,","8.1",",,0,30,","12.2","1,0,13,","2689.9","0","681.9","1,0","18.0",",,,0","356","1,,,0","-4.46","1,0","1.50","1,,,0","-10.43",",,,0"
"USC00246918","1904-02","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","","","6",",0","8",",0","29",",0","10","2,0","0","2,0","0","2,0","7","","19040214",",,0","","","19040213",",,0","","","19040213",",,0","19040205",",2,0","-23.9",",0,14,","","","254",",,0,13,","13.5",",,0,13,","10.6","2,0,05,","3339.1","0","649.2","2,0","39.9",",,,0","572",",,,0","-5.92","2,0","1.05","2,,,0","-12.90",",,,0"
"USC00246918","1904-03","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0","2,0","10",",0","8",",0","0",",0","","","9",",0","6","2,0","28","2,0","5",",0","0",",0","0",",0","3","","19040323",",2,0","","","19040302",",,0","","","19040311",",,0","19040307",",,0","-27.8","2,0,23,","","","203",",,0,02,","11.7",",,0,11,","11.7",",0,07,","3973.8","0","634.7",",0","54.7",",,,0","813",",,,0","-3.65","2,0","3.41",",,,0","-10.71","2,,,0"
"USC00246918","1904-04","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","","","1",",0","0",",0","22",",0","0",",0","1",",0","0",",0","1","","19040415",",,0","","","19040415",",,0","","","19040421",",,0","19040412",",,0","-11.1",",0,15,","","","102",",,0,15,","40.6",",,0,21,","21.1",",0,12,","4370.2","0","396.4",",0","61.7",",,,0","102",",,,0","5.12",",0","11.94",",,,0","-1.70",",,,0"
"USC00246918","1904-05","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","","","1",",0","0",",0","11",",0","0",",0","3",",0","0",",0","2","","19040513",",,0","","","19040525",",,0","3","","19040503",",,0","19040518",",,0","-5.0",",0,13,","","","102",",,0,25,","39.6",",,0,03,","23.9",",0,18,","4675.5","0","305.3",",0","108.9",",,,0","102",",,,0","8.48",",0","15.02",",,,0","1.95",",,,0"
"USC00246918","1904-06","45.1769","-109.2571","1720.9","RED LODGE, MT US","1.4","0","1.4","1,0","7",",0","3",",0","0",",0","","","1",",0","0","1,0","1","1,0","0",",0","14",",0","0",",0","","","19040624",",1,0","","","19040624",",,0","4","","19040624",",,0","19040621",",,0","0.0","1,0,24,","","","102",",,0,24,","12.7",",,0,24,","28.9",",0,21,","4844.2","0","168.7",",0","28.5",",,,0","102",",,,0","12.49","1,0","20.06",",,,0","4.92","1,,,0"
"USC00246918","1904-07","45.1769","-109.2571","1720.9","RED LODGE, MT US","7.6","0","6.2","1,0","4",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","19040730",",,0","","","19040731","+,,0","4","","19040713",",,0","19040728",",1,0","2.8",",0,30,","","","0",",,0,31,+","6.6",",,0,13,","30.6","1,0,28,","71.3","0","71.3","1,0","16.8",",,,0","0",",,,0","16.11","1,0","24.53","1,,,0","7.68",",,,0"
"USC00246918","1904-08","45.1769","-109.2571","1720.9","RED LODGE, MT US","21.3","0","13.7","3,0","3",",0","3",",0","0",",0","","","0",",0","0","1,0","2","1,0","0","2,0","26","2,0","0","2,0","","","19040823","+,1,0","","","19040831","+,,0","3","","19040820",",,0","19040814",",2,0","-0.6","1,0,23,+","","","0",",,0,31,+","17.3",",,0,20,","31.1","2,0,14,","127.8","0","56.5","2,0","30.1",",,,0","0",",,,0","16.73","3,0","25.10","2,,,0","8.36","1,,,0"
"USC00246918","1904-09","45.1769","-109.2571","1720.9","RED LODGE, MT US","26.3","0","5.0",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","1","","19040919",",,0","","","19040930","+,,0","","","19040910",",,0","19040907",",,0","-4.4",",0,19,","","","0",",,0,30,+","17.3",",,0,10,","30.0",",0,07,","332.5","0","204.7",",0","22.1",",,,0","0",",,,0","11.68",",0","20.20",",,,0","3.15",",,,0"
"USC00246918","1904-10","45.1769","-109.2571","1720.9","RED LODGE, MT US","26.3","0","0.0","1,0","1",",0","0",",0","0",",0","","","0",",0","0","1,0","17","1,0","0",",0","4",",0","0",",0","","","19041018",",1,0","","","19041031","+,,0","","","19041005",",,0","19041002","+,,0","-9.4","1,0,18,","","","0",",,0,31,+","1.8",",,0,05,","23.9",",0,02,+","647.5","0","315.0",",0","1.8",",,,0","0",",,,0","7.86","1,0","15.83",",,,0","-0.11","1,,,0"
"USC00246918","1904-11","45.1769","-109.2571","1720.9","RED LODGE, MT US","26.3","0","0.0","2,0","1",",0","1",",0","0",",0","","","1",",0","0","1,0","27","1,0","0","1,0","0","1,0","0","1,0","","","19041110",",1,0","","","19041118",",,0","","","19041118",",,0","19041127",",1,0","-13.3","1,0,10,","","","51",",,0,18,","3.0",",,0,18,","18.3","1,0,27,","1026.2","0","378.7","1,0","3.0",",,,0","51",",,,0","4.70","2,0","12.84","1,,,0","-3.44","1,,,0"
"USC00246918","1904-12","45.1769","-109.2571","1720.9","RED LODGE, MT US","26.3","0","0.0","2,0","3","1,0","1","1,0","0","1,0","","","3","1,0","3","2,0","28","2,0","5","1,0","0","1,0","0","1,0","1","","19041226",",2,0","","","19041218",",1,0","","","19041218",",1,0","19041201",",1,0","-25.0","2,0,26,","","","102","1,,0,18,","7.4","1,,0,18,","13.9","1,0,01,","1614.8","0","588.6","1,0","9.2","1,,,0","204","1,,,0","-1.88","2,0","4.80","1,,,0","-8.57","2,,,0"
"USC00246918","1905-01","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","","","4",",0","8","1,0","30","1,0","14",",0","0",",0","0",",0","8","","19050112",",1,0","","","19050129",",,0","","","19050129",",,0","19050125",",,0","-28.9","1,0,12,","","","127",",,0,29,","6.6",",,0,29,","12.2",",0,25,","2343.5","0","728.7",",0","10.4",",,,0","202",",,,0","-6.16","1,0","-0.29",",,,0","-12.03","1,,,0"
"USC00246918","1905-02","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","9",",0","28",",0","15",",0","0",",0","0",",0","6","","19050211",",,0","","","19050216",",,0","","","19050216",",,0","19050225",",,0","-35.0",",0,11,","","","76",",,0,16,","2.5",",,0,16,","16.7",",0,25,","3051.4","0","707.9",",0","2.8",",,,0","76",",,,0","-6.95",",0","-0.04",",,,0","-13.86",",,,0"
"USC00246918","1905-03","45.1769","-109.2571","1720.9","RED LODGE, MT US","","","","","7","1,0","6","1,0","0","1,0","","","7","1,0","1","1,0","30","1,0","","","","","","","6","","19050312",",1,0","","","19050311",",1,0","","","19050330",",1,0","","","-20.0","1,0,12,","","","203","1,,0,11,","14.7","1,,0,30,","","","","","","","52.0","1,,,0","788","1,,,0","","","","","-4.81","1,,,0"
"USC00246918","1905-04","45.1769","-109.2571","1720.9","RED LODGE, MT US","","","","","10",",0","9",",0","0",",0","","","8",",0","0",",0","19",",0","","","","","","","4","","19050411",",,0","","","19050409",",,0","1","","19050409",",,0","","","-14.4",",0,11,","","","305",",,0,09,","20.3",",,0,09,","","","","","","","70.1",",,,0","914",",,,0","","","","","-2.32",",,,0"
"USC00246918","1905-05","45.1769","-109.2571","1720.9","RED LODGE, MT US","","","0.0","1,0","14",",0","14",",0","3",",0","","","4",",0","0",",0","14",",0","0","1,0","1","1,0","0","1,0","6","","19050511",",,0","","","19050503",",,0","5","","19050503",",,0","19050531",",1,0","-13.3",",0,11,","","","762",",,0,03,","54.4",",,0,03,","21.1","1,0,31,","","","378.0","1,0","210.6",",,,0","1271",",,,0","5.73","1,0","11.78","1,,,0","-0.32",",,,0"
"USC00246918","1905-06","45.1769","-109.2571","1720.9","RED LODGE, MT US","","","0.0","1,0","13","1,0","10","1,0","1","1,0","","","1","1,0","0","1,0","4","1,0","0","1,0","9","1,0","0","1,0","3","","19050623","+,1,0","","","19050617",",1,0","6","","19050617",",1,0","19050627",",1,0","-0.6","1,0,23,+","","","76","1,,0,17,","43.7","1,,0,17,","26.7","1,0,27,","","","207.0","1,0","104.9","1,,,0","76","1,,,0","11.19","1,0","17.89","1,,,0","4.50","1,,,0"
"USC00246918","1905-07","45.1769","-109.2571","1720.9","RED LODGE, MT US","","","6.6",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19050718",",,0","","","19050729",",,0","3","","19050729",",,0","19050713",",,0","3.3",",0,18,","","","0",",T,0,29,","8.1",",,0,29,","31.1",",0,13,","76.2","0","76.2",",0","20.1",",,,0","0",",T,,0","16.09",",0","23.65",",,,0","8.53",",,,0"
"USC00246918","1905-08","45.1769","-109.2571","1720.9","RED LODGE, MT US","","","21.7",",0","6",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19050816",",,0","","","19050831","+,,0","4","","19050823",",,0","19050828",",,0","3.9",",0,16,","","","0",",,0,31,+","7.9",",,0,23,","31.1",",0,28,","111.8","0","35.6",",0","25.2",",,,0","0",",,,0","17.89",",0","26.27",",,,0","9.50",",,,0"
"USC00246918","1905-09","45.1769","-109.2571","1720.9","RED LODGE, MT US","","","1.1",",0","3",",0","2",",0","0",",0","","","1",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19050918",",,0","","","19050929",",,0","1","","19050929",",,0","19050910",",,0","-3.3",",0,18,","","","76",",,0,29,","24.1",",,0,29,","28.3",",0,10,","267.4","0","155.6",",0","29.2",",,,0","76",",,,0","13.18",",0","21.88",",,,0","4.49",",,,0"
"USC00246918","1905-10","45.1769","-109.2571","1720.9","RED LODGE, MT US","","","0.0",",0","8",",0","4",",0","0",",0","","","6",",0","3",",0","23",",0","4",",0","5",",0","0",",0","2","","19051030","+,,0","","","19051013",",,0","","","19051018","+,,0","19051007","+,,0","-21.1",",0,30,+","","","229",",,0,13,","23.9",",,0,18,+","25.6",",0,07,+","766.1","0","498.7",",0","75.6",",,,0","785",",,,0","2.25",",0","9.91",",,,0","-5.42",",,,0"
"USC00246918","1905-11","45.1769","-109.2571","1720.9","RED LODGE, MT US","","","0.0","1,0","6",",0","1",",0","0",",0","15",",0","5",",0","2","1,0","29","1,0","4",",0","0",",0","0",",0","5","","19051129",",1,0","19051129","+,,0","19051120",",,0","","","19051120",",,0","19051115",",,0","-22.2","1,0,29,","203",",,0,29,+","86",",,0,20,","11.7",",,0,20,","16.7",",0,15,","1296.8","0","530.7",",0","20.8",",,,0","304",",,,0","0.00","1,0","6.28",",,,0","-6.28","1,,,0"
"USC00246918","1905-12","45.1769","-109.2571","1720.9","RED LODGE, MT US","","","","","2",",0","0",",0","0",",0","31",",0","1",",0","","","","","12",",0","0",",0","0",",0","","","","","19051203","+,,0","19051220",",,0","","","19051220",",,0","19051211",",,0","","","152",",,0,03,+","25",",,0,20,","1.0",",,0,20,","11.1",",0,11,","","","","","1.5",",,,0","38",",,,0","","","2.09",",,,0","",""
"USC00246918","1906-01","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","30",",0","3",",0","2",",0","31",",0","7",",0","0",",0","0",",0","","","19060121",",,0","19060101",",,0","19060101",",,0","","","19060101",",,0","19060131",",,0","-22.8",",0,21,","203",",,0,01,","178",",,0,01,","4.1",",,0,01,","11.7",",0,31,","","","661.4",",0","7.9",",,,0","254",",,,0","-3.00",",0","3.69",",,,0","-9.70",",,,0"
"USC00246918","1906-02","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","19",",0","4",",0","3","1,0","27","1,0","8","1,0","0","1,0","0","1,0","4","","19060204",",1,0","19060228","+,,0","19060228","+,,0","","","19060228",",,0","19060203",",1,0","-28.9","1,0,04,","102",",,0,28,+","107",",,0,28,+","8.6",",,0,28,","11.1","1,0,03,","","","559.8","1,0","14.1",",,,0","269",",,,0","-3.45","2,0","2.78","1,,,0","-9.67","1,,,0"
"USC00246918","1906-03","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0","1,0","9","1,0","7","1,0","0","1,0","29","1,0","6","1,0","9","1,0","28","1,0","14","1,0","0","1,0","0","1,0","1","","19060315",",1,0","19060314",",1,0","19060313","+,1,0","","","19060310",",1,0","19060331",",1,0","-31.1","1,0,15,","457","1,,0,14,","104","1,,0,13,+","11.2","1,,0,10,","13.9","1,0,31,","","","737.4","1,0","46.8","1,,,0","515","1,,,0","-6.25","1,0","-0.41","1,,,0","-12.09","1,,,0"
"USC00246918","1906-04","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0","4,0","1",",0","0",",0","23",",0","2",",0","3",",0","0",",0","","","19060404",",,0","19060430","+,4,0","19060402",",,0","","","19060425",",,0","19060422",",,0","-12.8",",0,04,","0","4,,0,30,+","74",",,0,02,","9.7",",,0,25,","23.9",",0,22,","","","380.6",",0","43.7",",,,0","74",",,,0","5.65",",0","12.61",",,,0","-1.32",",,,0"
"USC00246918","1906-05","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","5","1,0","0","1,0","6","","19060505",",,0","19060531","+,,0","19060531","+,,0","3","","19060524",",,0","19060510",",1,0","-6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,24,","25.6","1,0,10,","","","304.3","1,0","119.9",",,,0","0",",,,0","8.11","1,0","14.75","1,,,0","1.47",",,,0"
"USC00246918","1906-06","45.1769","-109.2571","1720.9","RED LODGE, MT US","3.6","0","3.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19060620",",,0","19060630","+,,0","19060630","+,,0","","","19060623",",,0","19060612",",,0","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","31.1",",0,12,","","","210.2",",0","47.5",",,,0","0",",,,0","11.45",",0","18.82",",,,0","4.07",",,,0"
"USC00246918","1906-07","45.1769","-109.2571","1720.9","RED LODGE, MT US","13.3","0","9.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19060703",",,0","19060731","+,,0","19060731","+,,0","6","","19060714",",,0","19060726",",,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","32.2",",0,26,","69.4","0","69.4",",0","43.2",",,,0","0",",,,0","16.41",",0","24.96",",,,0","7.85",",,,0"
"USC00246918","1906-08","45.1769","-109.2571","1720.9","RED LODGE, MT US","31.7","0","18.4",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","3","","19060826",",,0","19060831","+,,0","19060831","+,,0","9","","19060822",",,0","19060817",",,0","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","32.2",",0,17,","164.2","0","94.8",",0","71.8",",,,0","0",",,,0","15.87",",0","23.02",",,,0","8.71",",,,0"
"USC00246918","1906-09","45.1769","-109.2571","1720.9","RED LODGE, MT US","34.2","0","2.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","19060926",",,0","19060930","+,,0","19060930","+,,0","1","","19060911",",,0","19060907",",,0","-3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","28.9",",0,07,","330.0","0","165.8",",0","31.5",",,,0","0",",,,0","12.89",",0","21.08",",,,0","4.70",",,,0"
"USC00246918","1906-10","45.1769","-109.2571","1720.9","RED LODGE, MT US","34.2","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","1",",0","1",",0","18",",0","2",",0","5",",0","0",",0","","","19061022",",,0","19061020",",,0","19061020",",,0","","","19061026",",,0","19061001",",,0","-18.9",",0,22,","102",",,0,20,","102",",,0,20,","16.5",",,0,26,","25.6",",0,01,","699.0","0","369.0",",0","36.7",",,,0","107",",,,0","6.43",",0","14.27",",,,0","-1.41",",,,0"
"USC00246918","1906-11","45.1769","-109.2571","1720.9","RED LODGE, MT US","34.2","0","0.0","1,0","2","1,0","1","1,0","0","1,0","14","1,0","1","1,0","2","1,0","26","1,0","8","1,0","0","1,0","0","1,0","2","","19061119",",1,0","19061120","+,1,0","19061117",",1,0","","","19061117",",1,0","19061112",",1,0","-20.6","1,0,19,","76","1,,0,20,+","84","1,,0,17,","5.1","1,,0,17,","15.6","1,0,12,","1261.2","0","562.2","1,0","6.1","1,,,0","84","1,,,0","-1.05","1,0","5.57","1,,,0","-7.68","1,,,0"
"USC00246918","1906-12","45.1769","-109.2571","1720.9","RED LODGE, MT US","34.2","0","0.0","1,0","2",",0","1",",0","0",",0","5",",0","2",",0","1","1,0","30","1,0","7",",0","0",",0","0",",0","6","","19061231",",1,0","19061207","+,,0","19061206",",,0","","","19061206",",,0","19061225",",,0","-19.4","1,0,31,","76",",,0,07,+","76",",,0,06,","4.3",",,0,06,","15.0",",0,25,","1860.4","0","599.2",",0","5.3",",,,0","101",",,,0","-1.55","1,0","5.29",",,,0","-8.39","1,,,0"
"USC00246918","1907-01","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","18","2,0","2","1,0","18",",0","31",",0","18",",0","0",",0","0",",0","5","","19070114",",,0","19070114","+,2,0","19070112",",1,0","","","19070112",",,0","19070122",",,0","-34.4",",0,14,","178","2,,0,14,+","89","1,,0,12,","5.3",",,0,12,","12.8",",0,22,","2744.3","0","883.9",",0","12.5",",,,0","127","1,,,0","-10.18",",0","-3.37",",,,0","-16.99",",,,0"
"USC00246918","1907-02","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","14",",0","4",",0","5",",0","28",",0","4",",0","0",",0","0",",0","","","19070202",",,0","19070204",",,0","19070201",",,0","","","19070201",",,0","19070208",",,0","-32.8",",0,02,","229",",,0,04,","152",",,0,01,","8.9",",,0,01,","12.2",",0,08,","3307.7","0","563.4",",0","20.3",",,,0","304",",,,0","-1.79",",0","5.19",",,,0","-8.77",",,,0"
"USC00246918","1907-03","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","7",",0","3",",0","0",",0","29",",0","3",",0","0",",0","0",",0","4","","19070328","+,,0","19070326",",,0","19070324",",,0","","","19070324",",,0","19070319",",,0","-13.9",",0,28,+","203",",,0,26,","89",",,0,24,","7.6",",,0,24,","18.9",",0,19,","3854.4","0","546.7",",0","27.7",",,,0","228",",,,0","0.70",",0","7.04",",,,0","-5.65",",,,0"
"USC00246918","1907-04","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","8",",0","5",",0","0",",0","26",",0","5",",0","0",",0","0",",0","1","","19070429",",,0","19070428",",,0","19070427","+,,0","","","19070424",",,0","19070414","+,,0","-17.2",",0,29,","406",",,0,28,","203",",,0,27,+","14.0",",,0,24,","19.4",",0,14,+","4356.7","0","502.3",",0","52.4",",,,0","710",",,,0","1.59",",0","8.59",",,,0","-5.41",",,,0"
"USC00246918","1907-05","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0",",0","17",",0","10",",0","1",",0","11",",0","4",",0","0",",0","15",",0","0",",0","0",",0","0",",0","4","","19070505","+,,0","19070501",",,0","19070512",",,0","6","","19070512",",,0","19070515",",,0","-6.7",",0,05,+","254",",,0,01,","216",",,0,12,","39.4",",,0,12,","20.6",",0,15,","4749.6","0","392.9",",0","108.7",",,,0","348",",,,0","5.66",",0","11.56",",,,0","-0.25",",,,0"
"USC00246918","1907-06","45.1769","-109.2571","1720.9","RED LODGE, MT US","0.0","0","0.0","1,0","19",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","8",",0","0",",0","2","","19070610",",1,0","19070630","+,,0","19070622",",,0","17","","19070622",",,0","19070627",",,0","-1.1","1,0,10,","0",",,0,30,+","0",",T,0,22,","14.7",",,0,22,","25.0",",0,27,","4950.8","0","201.2",",0","84.0",",,,0","0",",T,,0","11.47","1,0","18.11",",,,0","4.82","1,,,0"
"USC00246918","1907-07","45.1769","-109.2571","1720.9","RED LODGE, MT US","1.1","0","1.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19070716",",,0","19070731","+,,0","19070712","+,,0","1","","19070715",",,0","19070703",",,0","1.7",",0,16,","0",",,0,31,+","0",",T,0,12,+","22.6",",,0,15,","28.9",",0,03,","116.5","0","116.5",",0","64.8",",,,0","0",",T,,0","14.61",",0","22.06",",,,0","7.16",",,,0"
"USC00246918","1907-08","45.1769","-109.2571","1720.9","RED LODGE, MT US","","","","","8","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","1","1,0","","","","","","","1","","19070820",",1,0","19070831","+,,0","19070831","+,,0","6","","19070830",",1,0","","","-0.6","1,0,20,","0",",,0,31,+","0",",,0,31,+","17.3","1,,0,30,","","","","","","","34.4","1,,,0","0",",,,0","","","","","5.95","1,,,0"
"USC00246918","1907-09","45.1769","-109.2571","1720.9","RED LODGE, MT US","","","0.0",",0","7",",0","4",",0","2",",0","1","1,0","1",",0","0",",0","6",",0","0",",0","11",",0","0",",0","4","","19070930",",,0","19070929",",1,0","19070929",",,0","","","19070926",",,0","19070917",",,0","-3.3",",0,30,","127","1,,0,29,","127",",,0,29,","29.5",",,0,26,","26.1",",0,17,","","","218.3",",0","74.8",",,,0","127",",,,0","11.06",",0","18.60",",,,0","3.52",",,,0"
