"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264236","1960-12","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","284.6","0","0.0","1,0","4",",0","2",",0","0",",0","","","1","3,0","0","1,0","29","1,0","0","1,0","0","1,0","0","1,0","","","19601206",",1,0","","","19601217",",3,0","","","19601217",",,0","19601221",",1,0","-14.4","1,0,06,","","","102","3,,0,17,","14.7",",,0,17,","11.7","1,0,21,","1374.8","0","547.1","1,0","21.3",",,,0","102","3,,,0","0.10","1,0","7.66","1,,,0","-7.47","1,,,0"
"USC00264236","1961-01","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19610105",",,0","19610131","+,,0","19610131","+,1,0","","","19610131",",,0","19610121",",,0","-16.1",",0,05,","0",",,0,31,+","0","1,,0,31,+","3.6",",,0,31,","16.1",",0,21,","1933.6","0","558.8",",0","7.4",",,,0","0","1,,,0","0.31",",0","9.48",",,,0","-8.87",",,,0"
"USC00264236","1961-02","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","0","0.0","2,0","8",",0","3",",0","0",",0","0",",0","1",",0","0","2,0","23","2,0","0","2,0","0","2,0","0","2,0","","","19610223",",2,0","19610227","+,,0","19610213",",,0","","","19610208",",,0","19610210",",2,0","-9.4","2,0,23,","0",",T,0,27,+","51",",,0,13,","10.2",",,0,08,","16.1","2,0,10,","2318.5","0","384.9","2,0","25.2",",,,0","51",",,,0","3.53","2,0","9.88","2,,,0","-2.82","2,,,0"
"USC00264236","1961-03","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","1",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19610304",",,0","19610305",",,0","19610305",",,0","","","19610305",",,0","19610322",",,0","-8.9",",0,04,","25",",,0,05,","76",",,0,05,","7.1",",,0,05,","20.6",",0,22,","2750.8","0","432.3",",0","25.8",",,,0","101",",,,0","4.39",",0","11.89",",,,0","-3.11",",,,0"
"USC00264236","1961-04","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11",",0","0",",0","","","19610423",",,0","19610430","+,,0","19610423",",,0","","","19610418",",,0","19610403",",,0","-8.9",",0,23,","0",",,0,30,+","0",",T,0,23,","3.8",",,0,18,","25.6",",0,03,","3062.9","0","312.1",",0","3.8",",,,0","0",",T,,0","7.93",",0","17.95",",,,0","-2.09",",,,0"
"USC00264236","1961-05","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610511",",,0","","","19610531",",,0","","","","","0",",,0,31,+","0",",T,0,11,","9.1",",,0,31,","","","","","","","14.9",",,,0","0",",T,,0","","","","","",""
"USC00264236","1961-06","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","72.6","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","13","2,0","","","19610601",",1,0","19610630","+,,0","19610630","+,,0","","","19610601",",,0","19610620",",2,0","1.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","38.9","2,0,20,","","","16.7","2,0","40.4",",,,0","0",",,,0","20.39","3,0","31.57","2,,,0","9.21","1,,,0"
"USC00264236","1961-07","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","111.7","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","26","2,0","","","19610702",",2,0","19610731","+,,0","19610731","+,,0","1","","19610705",",,0","19610712",",2,0","6.1","2,0,02,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","37.8","2,0,12,","0.6","0","0.6","2,0","6.6",",,,0","0",",,,0","22.17","2,0","34.07","2,,,0","10.26","2,,,0"
"USC00264236","1961-08","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","6","","19610827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00264236","1961-09","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","2.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","20","1,0","0","1,0","","","19610925",",1,0","19610930","+,,0","19610930","+,,0","","","19610917",",,0","19610905",",1,0","-4.4","1,0,25,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,17,","31.1","1,0,05,","","","142.7","1,0","21.8",",,,0","0",",,,0","13.50","1,0","23.32","1,,,0","3.67","1,,,0"
"USC00264236","1961-10","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","0.0","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","3,0","13","3,0","0","3,0","","","19611023","+,3,0","19611031","+,,0","19611021",",,0","","","19611027",",,0","19611004","+,3,0","-7.8","3,0,23,+","0",",,0,31,+","0",",T,0,21,","4.8",",,0,27,","29.4","3,0,04,+","","","237.2","3,0","11.6",",,,0","0",",T,,0","9.63","4,0","19.71","3,,,0","-0.44","3,,,0"
"USC00264236","1961-11","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","0.0","3,0","2",",0","2",",0","0",",0","0",",0","1",",0","1","2,0","28","2,0","1","1,0","0","1,0","0","1,0","","","19611121",",2,0","19611120",",,0","19611120",",,0","","","19611120",",,0","19611108",",1,0","-18.9","2,0,21,","0",",T,0,20,","38",",,0,20,","5.6",",,0,20,","17.8","1,0,08,","","","456.5","1,0","10.2",",,,0","38",",,,0","1.38","3,0","9.99","1,,,0","-7.22","2,,,0"
"USC00264236","1961-12","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","9",",0","8",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19611217","+,,0","","","19611228",",,0","","","","","","","76",",,0,17,+","7.6",",,0,28,","","","","","","","38.0",",,,0","266",",,,0","","","","","",""
"USC00264236","1962-01","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","0","0.0","2,0","1","2,0","1","2,0","0","2,0","","","3",",0","13","1,0","28","1,0","8","2,0","0","2,0","0","2,0","","","19620122",",1,0","","","19620119","+,,0","","","19620112",",2,0","19620108",",2,0","-31.1","1,0,22,","","","76",",,0,19,+","2.8","2,,0,12,","13.3","2,0,08,","","","693.8","2,0","13.5",",a,,0","203",",,,0","-5.81","2,0","2.20","2,,,0","-13.83","1,,,0"
"USC00264236","1962-02","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","7","2,0","6","2,0","0","2,0","","","0",",0","","","","","","","","","","","","","","","","","19620211","+,,0","","","19620210",",2,0","","","","","","","0",",T,0,11,+","14.0","2,,0,10,","","","","","","","58.4",",a,,0","0",",T,,0","","","","","",""
"USC00264236","1962-03","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","3",",0","3",",0","0",",0","","","0",",0","0","3,0","27","3,0","","","","","","","","","19620304",",3,0","","","19620331","+,,0","","","19620307",",,0","","","-9.4","3,0,04,","","","0",",,0,31,+","15.2",",,0,07,","","","","","","","33.3",",,,0","0",",,,0","","","","","-4.49","3,,,0"
"USC00264236","1962-04","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620428","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00264236","1962-05","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00264236","1962-06","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","27.3","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","4,0","25","4,0","6","4,0","","","19620604",",1,0","19620630","+,,0","19620630","+,,0","","","19620616",",,0","19620624","+,4,0","-3.9","1,0,04,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,16,","33.9","4,0,24,+","","","31.7","4,0","2.0",",,,0","0",",,,0","17.67","4,0","28.95","4,,,0","6.40","1,,,0"
"USC00264236","1962-07","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620726","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00264236","1962-08","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","49.1","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","14","4,0","","","19620831",",3,0","19620831","+,,0","19620831","+,,0","","","19620809",",,0","19620815",",4,0","1.7","3,0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","36.7","4,0,15,","","","12.7","4,0","6.4",",,,0","0",",,,0","19.64","4,0","30.84","4,,,0","8.43","3,,,0"
"USC00264236","1962-09","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","14.4","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","27","2,0","9","2,0","","","19620909",",2,0","19620930","+,,0","19620930","+,,0","","","19620929",",,0","19620902",",2,0","-2.2","2,0,09,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,29,","34.4","2,0,02,","","","59.1","2,0","1.5",",,,0","0",",,,0","16.74","2,0","29.22","2,,,0","4.25","2,,,0"
"USC00264236","1962-11","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","6",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19621128",",,0","","","","","","","","","9.1",",,0,28,","","","","","","","36.7",",,,0","","","","","","","",""
"USC00264236","1963-01","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","2","2,0","2","2,0","1","2,0","","","0","3,0","","","","","","","","","","","","","","","","","19630131","+,3,0","","","19630131",",2,0","","","","","","","0","3,,0,31,+","33.0","2,,0,31,","","","","","","","38.6","2,,,0","0","3,,,0","","","","","",""
"USC00264236","1963-02","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","","","19630212",",1,0","19630228","+,,0","19630201",",,0","","","19630201",",,0","19630204",",,0","-8.3","1,0,12,","0",",,0,28,+","0",",T,0,01,","10.7",",,0,01,","20.0",",0,04,","","","325.9",",0","18.3",",,,0","0",",T,,0","6.14","1,0","13.59",",,,0","-1.31","1,,,0"
"USC00264236","1963-03","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","","","19630326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","","","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00264236","1963-04","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1","1,0","0","1,0","0","1,0","","","19630415",",,0","19630414",",,0","19630414",",,0","","","19630413",",,0","19630429",",1,0","-13.3",",0,15,","0",",T,0,14,","0",",T,0,14,","8.1",",,0,13,","20.0","1,0,29,","","","424.1","1,0","8.1",",,,0","0",",T,,0","3.77","1,0","9.93","1,,,0","-2.39",",,,0"
"USC00264236","1963-05","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","","","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00264236","1963-06","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","3.4","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","19630630","+,1,0","19630630","+,,0","19630629",",,0","","","19630622",",,0","19630626",",1,0","1.7","1,0,30,+","0",",,0,30,+","0",",T,0,29,","16.8",",,0,22,","30.0","1,0,26,","","","112.6","1,0","41.4",",,,0","0",",T,,0","14.57","1,0","24.06","1,,,0","5.07","1,,,0"
"USC00264236","1966-05","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","","","","","","","8.5",",,,0","0",",,,0","","","","","",""
"USC00264236","1966-06","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,07,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00264236","1966-07","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00264236","1966-08","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","85.2","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","19","4,0","","","19660827",",4,0","19660831","+,,0","19660831","+,,0","","","19660803",",,0","19660817",",4,0","1.1","4,0,27,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","36.7","4,0,17,","","","18.1","4,0","0.5",",,,0","0",",,,0","20.82","4,0","32.46","4,,,0","9.18","4,,,0"
"USC00264236","1966-09","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0","5,0","22","5,0","2","5,0","","","19660915","+,4,0","19660930","+,,0","19660930","+,,0","","","19660915",",,0","19660905",",5,0","-2.2","4,0,15,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,15,","33.9","5,0,05,","","","","","8.7",",,,0","0",",,,0","15.92","6,0","27.86","5,,,0","3.98","4,,,0"
"USC00264236","1966-11","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","6",",0","6",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19661109",",,0","19661109",",,0","","","19661106",",,0","","","","","25",",,0,09,","13",",,0,09,","14.0",",,0,06,","","","","","","","44.0",",,,0","13",",,,0","","","","","",""
"USC00264236","1966-12","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","0.0","4,0","9",",0","9",",0","0",",0","3",",","","","1","4,0","27","4,0","4","4,0","0","4,0","0","4,0","","","19661228",",4,0","19661225",",,0","","","","","19661206",",,0","19661215",",4,0","-17.8","4,0,28,","76",",,0,25,","","","21.8",",,0,06,","9.4","4,0,15,","","","530.2","4,0","96.9",",,,0","","","-1.30","4,0","3.96","4,,,0","-6.57","4,,,0"
"USC00264236","1967-01","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","","0.0","5,0","","","","","","","","","","","0","5,0","24","5,0","5","5,0","0","5,0","0","5,0","","","19670123",",5,0","","","","","","","","","19670113",",5,0","-16.7","5,0,23,","","","","","","","11.7","5,0,13,","","","534.9","5,0","59.2",",a,,0","305","4,a,,0","-2.24","5,0","3.03","5,,,0","-7.51","5,,,0"
"USC00264236","1967-02","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","0.0","","0.0","5,0","1",",0","1",",0","0",",0","1",",0","1",",0","0","5,0","23","5,0","0","5,0","0","5,0","0","5,0","","","19670220",",5,0","19670215",",,0","19670215",",,0","","","19670215",",,0","19670223",",5,0","-10.0","5,0,20,","25",",,0,15,","51",",,0,15,","8.9",",,0,15,","15.6","5,0,23,","","","388.6","5,0","8.9",",,,0","51",",,,0","1.44","5,0","8.43","5,,,0","-5.56","5,,,0"
"USC00264236","1967-03","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","3",",0","3",",0","0",",0","0","1,0","3",",0","0","4,0","23","4,0","","","","","","","","","19670325",",4,0","19670330","+,1,0","19670331",",,0","","","19670331",",,0","","","-11.1","4,0,25,","0","1,T,0,30,+","102",",,0,31,","12.7",",,0,31,","","","","","","","17.7",",,,0","152",",,,0","","","","","-3.99","4,,,0"
"USC00264236","1967-05","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00264236","1967-06","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","21.1","4,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","17","4,0","4","4,0","","","19670602",",4,0","19670630","+,,0","19670630","+,,0","","","19670601",",,0","19670630","+,4,0","-1.1","4,0,02,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,01,","36.1","4,0,30,+","","","82.2","4,0","37.8",",,,0","0",",,,0","15.98","4,0","25.19","4,,,0","6.77","4,,,0"
"USC00264236","1967-07","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","105.1","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","18","4,0","","","19670719","+,4,0","19670731","+,,0","19670731","+,,0","","","19670717",",,0","19670728","+,4,0","4.4","4,0,19,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","37.8","4,0,28,+","0.6","","0.6","4,0","7.6",",,,0","0",",,,0","22.20","4,0","33.47","4,,,0","10.93","4,,,0"
"USC00264236","1967-09","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","28.6","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","26","4,0","5","4,0","","","19670913",",4,0","19670930","+,,0","19670930","+,,0","","","19670930","+,,0","19670901",",4,0","-1.1","4,0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4","4,0,01,","","","31.2","4,0","0.0",",,,0","0",",,,0","18.23","4,0","29.14","4,,,0","7.32","4,,,0"
"USC00264236","1967-10","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","17","5,0","","","","","","","","","19671017","+,5,0","19671031","+,,0","19671031","+,,0","","","19671031","+,,0","","","-7.2","5,0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","-1.77","5,,,0"
"USC00264236","1968-06","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00264236","1968-07","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","129.1","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","19680701",",1,0","19680731","+,,0","19680731","+,,0","","","19680709",",,0","19680706",",,0","4.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,09,","37.8",",0,06,","0.8","0","0.8",",0","1.3",",,,0","0",",,,0","22.61","1,0","34.10",",,,0","11.11","1,,,0"
"USC00264236","1968-08","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","38.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","13",",0","","","19680818",",,0","19680831","+,,0","19680831","+,,0","","","19680814",",,0","19680803",",,0","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,","34.4",",0,03,","77.3","0","76.5",",0","20.7",",,,0","0",",,,0","17.11",",0","27.26",",,,0","6.95",",,,0"
"USC00264236","1968-09","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","17.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","2",",0","","","19680922",",,0","19680930","+,,0","19680930","+,,0","","","19680930","+,,0","19680901",",,0","-6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,01,","175.6","0","98.3",",0","0.0",",,,0","0",",,,0","15.63",",0","26.37",",,,0","4.89",",,,0"
"USC00264236","1968-10","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","3,0","13","3,0","0","3,0","","","19681019",",1,0","19681031","+,,0","19681031","+,,0","","","19681014",",,0","19681024","+,3,0","-6.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","26.1","3,0,24,+","401.9","0","226.3","3,0","7.6",",,,0","0",",,,0","10.21","3,0","20.00","3,,,0","0.41","1,,,0"
"USC00264236","1968-11","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","0.0",",0","12",",0","5",",0","0",",0","","","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19681114",",,0","","","19681115",",,0","","","19681103",",,0","19681101",",,0","-10.0",",0,14,","","","51",",,0,15,","12.7",",,0,03,","18.3",",0,01,","839.3","0","437.4",",0","42.2",",,,0","51",",,,0","3.75",",0","9.15",",,,0","-1.64",",,,0"
"USC00264236","1968-12","41.7437","-118.2259","1292.4","KINGS RIVER VALLEY OROVADA 26 NW, NV US","","","0.0","2,0","6",",0","5",",0","0",",0","6","5,0","4",",0","4","1,0","30","1,0","6","1,0","0","1,0","0","1,0","","","19681222",",1,0","19681226","+,5,0","19681223",",,0","","","19681223",",,0","19681214","+,1,0","-20.0","1,0,22,","203","5,,0,26,+","102",",,0,23,","10.2",",,0,23,","10.0","1,0,14,+","1449.0","0","609.7","1,0","26.7",",,,0","219",",,,0","-2.87","2,0","3.46","1,,,0","-9.20","1,,,0"
