"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240075","1963-01","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","","","","","14",",0","29",",0","20",",0","0",",0","0",",0","","","19630111",",,0","","","","","","","19630113",",,0","19630103","+,,0","-33.3",",0,11,","","","","","7.9",",,0,13,","8.9",",0,03,+","2436.6","0","885.2",",0","42.8",",,,0","","","-10.22",",0","-4.80",",,,0","-15.64",",,,0"
"USC00240075","1963-02","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","12",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19630203",",,0","","","","","","","","","17.0",",,0,03,","","","","","","","49.7",",,,0","","","","","","","",""
"USC00240075","1963-04","47.0036","-114.4781","932.7","ALBERTON, MT US","","","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","20",",0","0",",0","5",",0","0",",0","","","19630403",",,0","","","","","","","19630423",",,0","19630414",",,0","-6.1",",0,03,","","","","","5.6",",,0,23,","24.4",",0,14,","","","354.7",",0","26.2",",,,0","","","6.51",",0","13.59",",,,0","-0.58",",,,0"
"USC00240075","1963-05","47.0036","-114.4781","932.7","ALBERTON, MT US","","","0.0",",0","9",",0","3",",0","0",",0","0",",","","","0",",0","6",",0","0",",0","19",",0","0",",0","","","19630502",",,0","19630531","+,,0","","","","","19630509",",,0","19630530",",,0","-1.1",",0,02,","0",",,0,31,+","","","4.8",",,0,09,","30.0",",0,30,","","","198.8",",0","17.7",",,,0","","","11.92",",0","20.70",",,,0","3.14",",,,0"
"USC00240075","1963-06","47.0036","-114.4781","932.7","ALBERTON, MT US","","","12.2","1,0","17",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","1","1,0","","","19630623",",1,0","19630630","+,,0","19630630","+,,0","","","19630629",",,0","19630618",",1,0","1.7","1,0,23,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,29,","32.2","1,0,18,","","","98.7","1,0","81.2",",,,0","0",",,,0","15.35","1,0","22.89","1,,,0","7.81","1,,,0"
"USC00240075","1963-07","47.0036","-114.4781","932.7","ALBERTON, MT US","","","29.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19630716","+,,0","19630731","+,,0","19630731","+,,0","","","19630704",",,0","19630707",",,0","3.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","35.0",",0,07,","29.7","0","29.7",",0","20.3",",,,0","0",",,,0","18.32",",0","28.46",",,,0","8.19",",,,0"
"USC00240075","1963-08","47.0036","-114.4781","932.7","ALBERTON, MT US","","","47.8","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","10","3,0","","","19630827",",,0","19630831","+,,0","19630831","+,,0","","","19630810",",,0","19630809","+,3,0","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","35.0","3,0,09,+","53.6","0","23.9","3,0","20.8",",,,0","0",",,,0","19.26","3,0","29.88","3,,,0","8.64",",,,0"
"USC00240075","1963-09","47.0036","-114.4781","932.7","ALBERTON, MT US","","","15.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","19630915",",,0","19630930","+,,0","19630930","+,,0","","","19630914",",,0","19630911",",,0","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,14,","32.8",",0,11,","121.7","0","68.1",",0","40.9",",,,0","0",",,,0","16.56",",0","25.81",",,,0","7.31",",,,0"
"USC00240075","1963-10","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","","","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00240075","1963-11","47.0036","-114.4781","932.7","ALBERTON, MT US","","","0.0",",0","16",",0","5",",0","0",",0","","","","","0",",0","26",",0","1",",0","0",",0","0",",0","","","19631130",",,0","","","","","","","19631115",",,0","19631127",",,0","-12.2",",0,30,","","","","","4.6",",,0,15,","14.4",",0,27,","","","474.3",",0","28.2",",,,0","","","2.52",",0","7.46",",,,0","-2.42",",,,0"
"USC00240075","1964-01","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0","1,0","16",",0","8",",0","0",",0","","","","","0",",0","30",",0","11","1,0","0","1,0","0","1,0","","","19640113",",,0","","","","","","","19640117",",,0","19640102",",1,0","-11.7",",0,13,","","","","","6.1",",,0,17,","12.2","1,0,02,","","","604.7","1,0","39.0",",,,0","","","-1.91","1,0","1.89","1,,,0","-5.72",",,,0"
"USC00240075","1964-02","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0","2,0","12",",0","4",",0","0",",0","","","","","1","2,0","27","2,0","3","2,0","0","2,0","0","2,0","","","19640225",",2,0","","","","","","","19640229",",,0","19640205",",2,0","-17.8","2,0,25,","","","","","21.6",",,0,29,","10.0","2,0,05,","","","535.8","2,0","58.6",",,,0","","","-1.51","2,0","3.85","2,,,0","-6.87","2,,,0"
"USC00240075","1964-03","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","10",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19640301",",,0","","","","","","","","","13.5",",,0,01,","","","","","","","29.1",",,,0","","","","","","","",""
"USC00240075","1964-04","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","11","2,0","4","2,0","0","2,0","","","1","1,0","","","","","","","","","","","","","","","","","19640423",",1,0","","","19640423",",2,0","","","","","","","203","1,,0,23,","23.4","2,,0,23,","","","","","","","56.0",",a,,0","203","1,,,0","","","","","",""
"USC00240075","1964-05","47.0036","-114.4781","932.7","ALBERTON, MT US","","","1.4",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19640522",",,0","19640531","+,,0","19640531","+,,0","","","19640503",",,0","19640519","+,,0","-1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","29.4",",0,19,+","","","235.7",",0","28.3",",,,0","0",",,,0","10.77",",0","18.16",",,,0","3.38",",,,0"
"USC00240075","1964-06","47.0036","-114.4781","932.7","ALBERTON, MT US","","","6.5","3,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","18","3,0","0","3,0","","","19640628",",1,0","19640630","+,,0","19640630","+,,0","","","19640608",",,0","19640625",",3,0","1.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","31.1","3,0,25,","","","84.7","3,0","75.3",",,,0","0",",,,0","15.42","3,0","23.22","3,,,0","7.62","1,,,0"
"USC00240075","1964-07","47.0036","-114.4781","932.7","ALBERTON, MT US","","","55.0","2,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","10","2,0","","","19640724","+,1,0","19640731","+,,0","19640731","+,,0","","","19640704",",,0","19640712",",2,0","7.2","1,0,24,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","36.7","2,0,12,","6.9","0","6.9","2,0","30.6",",,,0","0",",,,0","20.03","2,0","29.71","2,,,0","10.36","1,,,0"
"USC00240075","1964-08","47.0036","-114.4781","932.7","ALBERTON, MT US","","","17.8","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","3","1,0","","","19640829","+,1,0","19640831","+,,0","19640831","+,,0","","","19640828",",,0","19640817",",1,0","4.4","1,0,29,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","33.9","1,0,17,","55.8","0","48.9","1,0","48.2",",,,0","0",",,,0","17.02","2,0","26.13","1,,,0","7.91","1,,,0"
"USC00240075","1964-09","47.0036","-114.4781","932.7","ALBERTON, MT US","","","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","14","1,0","0","1,0","","","19640927","+,,0","19640930","+,,0","19640930","+,,0","","","19640901",",,0","19640916","+,1,0","-2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,01,","26.1","1,0,16,+","247.9","0","192.1","1,0","20.1",",,,0","0",",,,0","11.72","1,0","19.82","1,,,0","3.62",",,,0"
"USC00240075","1964-10","47.0036","-114.4781","932.7","ALBERTON, MT US","","","0.0","3,0","12",",0","7",",0","0",",0","0",",0","0","1,0","0","3,0","15","3,0","0","3,0","4","3,0","0","3,0","","","19641019",",3,0","19641031","+,,0","19641031","+,1,0","","","19641001",",,0","19641013",",3,0","-4.4","3,0,19,","0",",,0,31,+","0","1,,0,31,+","14.7",",,0,01,","23.9","3,0,13,","539.5","0","291.6","3,0","45.5",",,,0","0","1,,,0","7.92","3,0","15.44","3,,,0","0.40","3,,,0"
"USC00240075","1965-01","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","31",",0","11",",0","1",",0","31",",0","10",",0","0",",0","0",",0","","","19650102",",,0","19650126",",,0","19650124",",,0","","","19650124",",,0","19650129","+,,0","-18.3",",0,02,","610",",,0,26,","203",",,0,24,","15.2",",,0,24,","6.7",",0,29,+","","","641.4",",0","53.3",",,,0","647",",,,0","-2.36",",0","1.24",",,,0","-5.95",",,,0"
"USC00240075","1965-02","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","28",",0","4",",0","1",",0","26",",0","3",",0","0",",0","0",",0","","","19650211",",,0","19650202","+,,0","19650222",",,0","","","19650227",",,0","19650219",",,0","-20.0",",0,11,","305",",,0,02,+","76",",,0,22,","5.8",",,0,27,","12.8",",0,19,","","","534.3",",0","24.4",",,,0","190",",,,0","-0.75",",0","4.75",",,,0","-6.25",",,,0"
"USC00240075","1965-03","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","17",",0","4",",0","4",",0","31",",0","5",",0","0",",0","0",",0","","","19650324",",,0","19650322",",,0","19650322",",,0","","","19650322",",,0","19650331",",,0","-21.7",",0,24,","152",",,0,22,","152",",,0,22,","11.7",",,0,22,","19.4",",0,31,","","","602.2",",0","24.1",",,,0","292",",,,0","-1.09",",0","6.72",",,,0","-8.91",",,,0"
"USC00240075","1965-04","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","19650418",",,0","19650430","+,,0","19650430","+,,0","","","19650420",",,0","19650427",",,0","-5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","22.8",",0,27,","","","311.6",",0","68.7",",,,0","0",",,,0","7.95",",0","15.70",",,,0","0.19",",,,0"
"USC00240075","1965-05","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","19650518","+,,0","19650531","+,,0","19650531","+,,0","2","","19650525",",,0","19650528",",,0","-3.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","27.2",",0,28,","","","239.1",",0","38.2",",,,0","0",",,,0","10.62",",0","18.80",",,,0","2.44",",,,0"
"USC00240075","1965-06","47.0036","-114.4781","932.7","ALBERTON, MT US","5.6","0","5.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","1",",0","","","19650615",",,0","19650630","+,,0","19650630","+,,0","1","","19650617",",,0","19650610",",,0","-0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,17,","32.2",",0,10,","","","127.8",",0","54.6",",,,0","0",",,,0","14.26",",0","23.25",",,,0","5.27",",,,0"
"USC00240075","1965-07","47.0036","-114.4781","932.7","ALBERTON, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","2","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00240075","1965-08","47.0036","-114.4781","932.7","ALBERTON, MT US","","","40.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19650830",",,0","19650831","+,,0","19650831","+,,0","3","","19650822",",,0","19650808",",,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","35.6",",0,08,","","","48.0",",0","66.0",",,,0","0",",,,0","18.10",",0","27.36",",,,0","8.85",",,,0"
"USC00240075","1965-09","47.0036","-114.4781","932.7","ALBERTON, MT US","","","0.0",",0","14",",0","6",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19650917",",,0","19650930","+,,0","19650915",",,0","2","","19650915",",,0","19650901",",,0","-6.1",",0,17,","0",",,0,30,+","51",",,0,15,","24.6",",,0,15,","26.1",",0,01,","","","279.7",",0","58.9",",,,0","51",",,,0","9.01",",0","16.13",",,,0","1.89",",,,0"
"USC00240075","1965-10","47.0036","-114.4781","932.7","ALBERTON, MT US","","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","19651027","+,,0","19651031","+,,0","19651031","+,,0","","","19651005",",,0","19651008",",,0","-3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,05,","25.6",",0,08,","","","301.1",",0","7.7",",,,0","0",",,,0","8.62",",0","17.08",",,,0","0.16",",,,0"
"USC00240075","1965-11","47.0036","-114.4781","932.7","ALBERTON, MT US","","","0.0",",0","19",",0","7",",0","0",",0","","","","","0",",0","23",",0","1",",0","0",",0","0",",0","","","19651130",",,0","","","","","","","19651115",",,0","19651102",",,0","-10.0",",0,30,","","","","","8.4",",,0,15,","17.2",",0,02,","","","474.3",",0","44.2",",,,0","","","2.52",",0","6.90",",,,0","-1.85",",,,0"
"USC00240075","1965-12","47.0036","-114.4781","932.7","ALBERTON, MT US","","","0.0",",0","11",",0","3",",0","0",",0","8","1,0","3","1,0","0",",0","31",",0","10",",0","0",",0","0",",0","","","19651217",",,0","19651231","+,1,0","19651224",",1,0","","","19651231",",,0","19651204",",,0","-15.6",",0,17,","76","1,,0,31,+","38","1,,0,24,","3.8",",,0,31,","14.4",",0,04,","","","635.7",",0","17.1",",,,0","101","1,,,0","-2.17",",0","2.22",",,,0","-6.56",",,,0"
"USC00240075","1966-01","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","31",",0","7",",0","1",",0","31",",0","13",",0","0",",0","0",",0","","","19660120",",,0","19660103",",,0","19660103",",,0","","","19660103",",,0","19660113","+,,0","-17.8",",0,20,","381",",,0,03,","254",",,0,03,","15.7",",,0,03,","7.2",",0,13,+","","","646.3",",0","62.0",",,,0","623",",,,0","-2.52",",0","1.29",",,,0","-6.33",",,,0"
"USC00240075","1966-02","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","28",",0","5",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","19660203",",,0","19660216","+,,0","19660214","+,,0","","","19660214",",,0","19660221",",,0","-13.9",",0,03,","381",",,0,16,+","102",",,0,14,+","6.9",",,0,14,","9.4",",0,21,","","","542.3",",0","29.9",",,,0","382",",,,0","-1.03",",0","4.01",",,,0","-6.08",",,,0"
"USC00240075","1966-03","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","16",",0","2",",0","1",",0","28",",0","2",",0","4",",0","0",",0","","","19660303",",,0","19660303","+,,0","19660321","+,,0","","","19660315",",,0","19660329",",,0","-17.8",",0,03,","279",",,0,03,+","25",",,0,21,+","3.6",",,0,15,","22.2",",0,29,","","","500.6",",0","18.9",",,,0","50",",,,0","2.19",",0","9.51",",,,0","-5.14",",,,0"
"USC00240075","1966-04","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","","","","","0",",0","20",",0","0",",0","3",",0","0",",0","","","19660419",",,0","","","","","","","19660427",",,0","19660406","+,,0","-11.1",",0,19,","","","","","6.6",",,0,27,","21.7",",0,06,+","","","346.0",",0","16.6",",,,0","","","6.80",",0","14.66",",,,0","-1.06",",,,0"
"USC00240075","1966-05","47.0036","-114.4781","932.7","ALBERTON, MT US","4.7","0","4.7",",0","10",",0","3",",0","0",",0","","","","","0",",0","8",",0","0",",0","18",",0","2",",0","","","19660518","+,,0","","","","","3","","19660531",",,0","19660526",",,0","-3.3",",0,18,+","","","","","5.1",",,0,31,","33.3",",0,26,","","","178.6",",0","22.4",",,,0","","","12.72",",0","22.60",",,,0","2.85",",,,0"
"USC00240075","1966-06","47.0036","-114.4781","932.7","ALBERTON, MT US","8.9","0","4.2",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19660606",",,0","19660630","+,,0","19660630","+,,0","6","","19660603",",,0","19660628",",,0","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","30.6",",0,28,","","","130.1",",0","71.6",",,,0","0",",,,0","14.14",",0","22.54",",,,0","5.73",",,,0"
"USC00240075","1966-07","47.0036","-114.4781","932.7","ALBERTON, MT US","65.4","0","56.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19660726",",,0","19660731","+,,0","19660731","+,,0","1","","19660703",",,0","19660730",",,0","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","36.1",",0,30,","17.1","0","17.1",",0","25.2",",,,0","0",",,,0","19.60",",0","30.57",",,,0","8.64",",,,0"
"USC00240075","1966-08","47.0036","-114.4781","932.7","ALBERTON, MT US","107.1","0","41.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","9",",0","","","19660822",",,0","19660831","+,,0","19660831","+,,0","5","","19660827",",,0","19660825",",,0","0.0",",0,22,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","37.8",",0,25,","50.9","0","33.8",",0","30.2",",,,0","0",",,,0","18.59",",0","29.19",",,,0","7.98",",,,0"
"USC00240075","1966-09","47.0036","-114.4781","932.7","ALBERTON, MT US","116.0","0","8.9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","3",",0","","","19660930",",,0","19660930","+,,0","19660930","+,,0","2","","19660911",",,0","19660906","+,,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,11,","33.3",",0,06,+","108.0","0","57.1",",0","12.0",",,,0","0",",,,0","16.73",",0","26.26",",,,0","7.20",",,,0"
"USC00240075","1966-10","47.0036","-114.4781","932.7","ALBERTON, MT US","116.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",","","","0",",0","17",",0","0",",0","3",",0","0",",0","","","19661014",",,0","19661031","+,,0","","","","","19661002",",,0","19661006",",,0","-6.1",",0,14,","0",",,0,31,+","","","15.2",",,0,02,","23.9",",0,06,","446.8","0","338.8",",0","32.5",",,,0","","","7.40",",0","14.75",",,,0","0.05",",,,0"
"USC00240075","1966-11","47.0036","-114.4781","932.7","ALBERTON, MT US","116.0","0","0.0",",0","17",",0","5",",0","0",",0","2","2,","","","0",",0","25",",0","2",",0","0",",0","0",",0","","","19661111",",,0","19661108",",2,0","","","","","19661116",",,0","19661102",",,0","-10.0",",0,11,","51","2,,0,08,","","","6.4",",,0,16,","18.3",",0,02,","940.6","0","493.8",",0","39.0",",,,0","","","1.87",",0","6.37",",,,0","-2.63",",,,0"
"USC00240075","1966-12","47.0036","-114.4781","932.7","ALBERTON, MT US","116.0","0","0.0",",0","12",",0","4",",0","0",",0","12","5,","","","0",",0","29",",0","8",",0","0",",0","0",",0","","","19661209",",,0","19661209","+,5,0","","","","","19661203",",,0","19661220",",,0","-12.8",",0,09,","127","5,,0,09,+","","","8.9",",,0,03,","8.9",",0,20,","1537.4","0","596.8",",0","26.0",",,,0","","","-0.92",",0","2.32",",,,0","-4.15",",,,0"
"USC00240075","1967-01","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","19",",0","9",",0","0",",0","","","","","0",",0","28",",0","6",",0","0",",0","0",",0","","","19670124",",,0","","","","","1","","19670119",",,0","19670115",",,0","-14.4",",0,24,","","","","","10.4",",,0,19,","7.8",",0,15,","2108.9","0","571.5",",0","53.7",",,,0","","","-0.10",",0","3.10",",,,0","-3.31",",,,0"
"USC00240075","1967-02","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","","","0",",0","23",",0","1",",0","0",",0","0",",0","","","19670220",",,0","","","","","","","19670213",",,0","19670228",",,0","-11.7",",0,20,","","","","","12.2",",,0,13,","15.6",",0,28,","2580.9","0","472.0",",0","27.0",",,,0","","","1.48",",0","6.60",",,,0","-3.65",",,,0"
"USC00240075","1967-03","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","9",",0","3",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19670307",",,0","19670311",",,0","19670311",",,0","","","19670310",",,0","19670301",",,0","-16.1",",0,07,","229",",,0,11,","229",",,0,11,","11.2",",,0,10,","13.9",",0,01,","3096.9","0","516.0",",0","65.9",",,,0","356",",,,0","1.69",",0","6.97",",,,0","-3.60",",,,0"
"USC00240075","1967-04","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19670415",",,0","19670430","+,,0","19670430","+,,0","","","19670414",",,0","19670424",",,0","-6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","17.2",",0,24,","3487.1","0","390.2",",0","36.9",",,,0","0",",,,0","5.33",",0","12.49",",,,0","-1.84",",,,0"
"USC00240075","1967-05","47.0036","-114.4781","932.7","ALBERTON, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0","1,0","0",",0","9",",0","0",",0","13",",0","0",",0","","","19670501",",,0","19670531","+,,0","19670531","+,1,0","2","","19670510",",,0","19670521",",,0","-3.3",",0,01,","0",",,0,31,+","0","1,,0,31,+","6.6",",,0,10,","29.4",",0,21,","3726.5","0","239.4",",0","37.1",",,,0","0","1,,,0","10.61",",0","19.03",",,,0","2.19",",,,0"
"USC00240075","1967-06","47.0036","-114.4781","932.7","ALBERTON, MT US","11.3","0","11.3",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19670624",",,0","19670630","+,,0","19670630","+,,0","2","","19670617",",,0","19670620",",,0","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,17,","31.7",",0,20,","3813.2","0","86.7",",0","104.4",",,,0","0",",,,0","15.82",",0","24.12",",,,0","7.52",",,,0"
