"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215563","1897-11","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","325.2","6","0.0","2,6","","","","","","","","","1",",6","5","1,6","25","1,6","8","1,6","2","1,6","0","1,6","","","18971127",",1,6","","","18971125",",,6","","","","","18971119",",1,6","-27.2","1,6,27,","","","102",",,6,25,","","","23.3","1,6,19,","863.0","6","552.3","1,6","","","128",",,,6","-1.88","2,6","4.74","1,,,6","-8.50","1,,,6"
"USC00215563","1897-12","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","325.2","6","0.0","4,6","1",",6","1",",6","0",",6","","","1",",6","12","2,6","29","2,6","16","2,6","0","2,6","0","2,6","","","18971218",",2,6","","","18971216",",,6","","","18971216",",,6","18971208",",2,6","-27.8","2,6,18,","","","25",",,6,16,","2.5",",,6,16,","11.1","2,6,08,","1601.5","6","738.5","2,6","2.5",",,,6","25",",,,6","-9.22","4,6","-3.68","2,,,6","-14.76","2,,,6"
"USC00215563","1898-01","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","5",",6","31",",6","14",",6","0",",6","0",",6","","","18980129","+,,6","","","18980128","+,,6","","","18980128","+,,6","18980117","+,,6","-21.1",",6,29,+","","","0",",T,6,28,+","0.0",",T,6,28,+","6.7",",6,17,+","2351.0","6","749.5",",6","0.0",",T,,6","0",",T,,6","-5.85",",6","0.43",",,,6","-12.12",",,,6"
"USC00215563","1898-02","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","9",",6","28",",6","18",",6","0",",6","0",",6","","","18980218",",,6","","","","","","","18980210",",,6","18980206",",,6","-26.7",",6,18,","","","","","10.2",",,6,10,","12.8",",6,06,","3078.8","6","727.8",",6","25.5",",,,6","","","-7.66",",6","-0.93",",,,6","-14.39",",,,6"
"USC00215563","1898-03","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","","","","","1","1,6","29","1,6","4","1,6","0","1,6","0","1,6","","","18980321",",1,6","","","","","","","18980314",",,6","18980308","+,1,6","-18.9","1,6,21,","","","","","10.4",",,6,14,","18.3","1,6,08,+","3635.6","6","556.8","1,6","30.7",",,,6","","","-0.73","2,6","6.72","1,,,6","-8.17","1,,,6"
"USC00215563","1898-04","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","6","0.0",",6","5","1,6","4","1,6","0","1,6","","","0",",6","0",",6","15",",6","0",",6","6",",6","0",",6","","","18980403",",,6","","","18980418","+,,6","","","18980429",",1,6","18980415",",,6","-9.4",",6,03,","","","0",",T,6,18,+","15.7","1,,6,29,","30.6",",6,15,","3939.2","6","303.6",",6","33.0","1,,,6","0",",T,,6","8.21",",6","16.18",",,,6","0.24",",,,6"
"USC00215563","1898-05","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","8.9","6","8.9",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","18980512",",,6","","","","","","","18980517",",,6","18980526","+,,6","0.6",",6,12,","","","","","49.8",",,6,17,","28.9",",6,26,+","4088.5","6","149.3",",6","87.1",",,,6","","","13.80",",6","20.81",",,,6","6.80",",,,6"
"USC00215563","1898-07","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","103.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18980730",",,6","","","","","","","18980706",",,6","18980719",",,6","8.3",",6,30,","","","","","50.8",",,6,06,","36.7",",6,19,","6.4","6","6.4",",6","73.1",",,,6","","","21.45",",6","29.19",",,,6","13.71",",,,6"
"USC00215563","1898-08","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","71.7","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","2","1,6","","","18980827","+,,6","","","","","","","","","18980822",",1,6","7.2",",6,27,+","","","","","","","35.6","1,6,22,","17.2","6","10.8","1,6","","","","","20.38","1,6","27.93","1,,,6","12.83",",,,6"
"USC00215563","1898-09","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","45.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","3",",6","","","18980911",",,6","","","","","","","18980913",",,6","18980903",",,6","0.0",",6,11,","","","","","16.5",",,6,13,","36.7",",6,03,","97.7","6","80.5",",6","43.6",",,,6","","","17.16",",6","24.58",",,,6","9.73",",,,6"
"USC00215563","1898-10","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.0","2,6","6","1,6","6","1,6","3","1,6","","","1",",6","0","1,6","15","1,6","0","1,6","4","1,6","0","1,6","","","18981031","+,1,6","","","18981016",",,6","","","18981009",",1,6","18981002",",1,6","-5.0","1,6,31,+","","","51",",,6,16,","36.6","1,,6,09,","23.3","1,6,02,","455.9","6","358.2","1,6","116.7","1,,,6","51",",,,6","6.23","2,6","11.32","1,,,6","1.13","1,,,6"
"USC00215563","1898-11","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.0","4,6","","","","","","","","","3",",6","6","2,6","26","2,6","7","2,6","0","2,6","0","2,6","","","18981126",",2,6","","","18981128",",,6","","","","","18981103",",2,6","-23.9","2,6,26,","","","58",",,6,28,","","","16.7","2,6,03,","1007.7","6","551.8","2,6","","","134",",,,6","-2.71","4,6","4.15","2,,,6","-9.56","2,,,6"
"USC00215563","1898-12","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","12","2,6","29","2,6","20","2,6","0","2,6","0","2,6","","","18981231",",2,6","","","18981206",",,6","","","18981220","+,,6","18981228",",2,6","-29.4","2,6,31,","","","0",",T,6,06,","0.0",",T,6,20,+","10.0","2,6,28,","1795.0","6","787.3","2,6","0.0",",T,,6","0",",T,,6","-9.76","3,6","-3.91","2,,,6","-15.61","2,,,6"
"USC00215563","1899-01","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","6","0.0","4,6","4",",6","4",",6","0",",6","","","2",",6","13","2,6","29","2,6","18","2,6","0","2,6","0","2,6","","","18990131",",2,6","","","18990131","+,,6","","","18990122",",,6","18990120",",2,6","-31.7","2,6,31,","","","25",",,6,31,+","14.0",",,6,22,","7.8","2,6,20,","2576.1","6","781.1","2,6","22.8",",,,6","50",",,,6","-10.59","4,6","-4.73","2,,,6","-16.46","2,,,6"
"USC00215563","1899-02","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","6","0.0","2,6","7",",6","6",",6","0",",6","","","","","15","1,6","26","1,6","18","1,6","0","1,6","0","1,6","","","18990209",",1,6","","","","","","","18990226",",,6","18990219",",1,6","-38.9","1,6,09,","","","","","5.1",",,6,26,","10.6","1,6,19,","3387.1","6","811.0","1,6","22.3",",,,6","","","-13.48","2,6","-7.65","1,,,6","-19.31","1,,,6"
"USC00215563","1899-03","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","6","0.0",",6","5","1,6","4","1,6","0","1,6","","","","","7",",6","31",",6","26",",6","0",",6","0",",6","","","18990306",",,6","","","","","","","18990314",",1,6","18990308",",,6","-26.1",",6,06,","","","","","12.2","1,,6,14,","6.1",",6,08,","4243.5","6","856.4",",6","25.9","1,,,6","","","-9.29",",6","-3.71",",,,6","-14.87",",,,6"
"USC00215563","1899-04","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","2.2","6","2.2",",6","5",",6","5",",6","1",",6","","","","","0",",6","10",",6","2",",6","7",",6","0",",6","","","18990401",",,6","","","","","","","18990426",",,6","18990426",",,6","-15.0",",6,01,","","","","","35.6",",,6,26,","30.0",",6,26,","4555.7","6","312.2",",6","67.2",",,,6","","","8.00",",6","15.33",",,,6","0.67",",,,6"
"USC00215563","1899-05","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","18.0","6","15.8","1,6","8",",6","7",",6","2",",6","","","","","0",",6","2",",6","0","1,6","15","1,6","1","1,6","","","18990513",",,6","","","","","","","18990527",",,6","18990526",",1,6","-2.8",",6,13,","","","","","57.2",",,6,27,","32.2","1,6,26,","4694.3","6","138.6","1,6","174.4",",,,6","","","14.14","1,6","20.69","1,,,6","7.59",",,,6"
"USC00215563","1899-06","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","73.8","6","55.8",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","18990609",",,6","","","","","","","18990602",",,6","18990617",",,6","6.1",",6,09,","","","","","41.9",",,6,02,","33.3",",6,17,","4707.1","6","12.8",",6","105.7",",,,6","","","19.77",",6","27.09",",,,6","12.44",",,,6"
"USC00215563","1899-07","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","208.1","6","134.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18990708",",,6","","","","","","","","","18990721",",,6","7.8",",6,08,","","","","","","","36.7",",6,21,","3.9","6","3.9",",6","","","","","22.54",",6","29.89",",,,6","15.18",",,,6"
"USC00215563","1899-08","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","308.7","6","100.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18990813","+,,6","","","","","","","","","18990828",",,6","7.2",",6,13,+","","","","","","","35.6",",6,28,","16.4","6","12.5",",6","","","","","21.17",",6","29.53",",,,6","12.82",",,,6"
"USC00215563","1899-09","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","325.1","6","16.4",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","2",",6","","","18990929",",,6","","","18990930","+,,6","","","18990914",",,6","18990906",",,6","-10.0",",6,29,","","","0",",,6,30,+","4.1",",,6,14,","35.0",",6,06,","186.6","6","170.2",",6","4.4",",,,6","0",",,,6","13.21",",6","21.69",",,,6","4.73",",,,6"
"USC00215563","1899-10","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","325.1","6","0.0","2,6","7",",6","5",",6","2",",6","","","0",",6","0","1,6","8","1,6","0","1,6","5","1,6","0","1,6","","","18991028",",1,6","","","18991019",",,6","","","18991015",",,6","18991012",",1,6","-2.8","1,6,28,","","","13",",,6,19,","42.7",",,6,15,","25.6","1,6,12,","455.1","6","268.5","1,6","115.7",",,,6","13",",,,6","9.29","2,6","15.81","1,,,6","2.78","1,,,6"
"USC00215563","1899-11","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","325.1","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","18991102",",,6","","","18991112",",,6","","","18991120",",,6","18991116","+,,6","-10.0",",6,02,","","","46",",,6,12,","18.0",",,6,20,","16.7",",6,16,+","881.3","6","426.2",",6","31.4",",,,6","46",",,,6","4.13",",6","10.00",",,,6","-1.75",",,,6"
"USC00215563","1899-12","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","325.1","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","11",",6","31",",6","20",",6","0",",6","0",",6","","","18991230",",,6","","","18991212","+,,6","","","18991209",",,6","18991223",",,6","-26.1",",6,30,","","","13",",,6,12,+","15.7",",,6,09,","11.1",",6,23,","1707.9","6","826.6",",6","19.0",",,,6","39",",,,6","-8.33",",6","-3.17",",,,6","-13.49",",,,6"
"USC00215563","1900-01","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","6","0.0","3,6","4",",6","2",",6","0",",6","","","3",",6","9","1,6","30","1,6","16","2,6","0","2,6","0","2,6","","","19000131",",1,6","","","19000101",",,6","","","19000101",",,6","19000119",",2,6","-29.4","1,6,31,","","","51",",,6,01,","5.1",",,6,01,","13.9","2,6,19,","2425.2","6","717.3","2,6","13.0",",,,6","142",",,,6","-7.27","3,6","-1.04","2,,,6","-13.50","1,,,6"
"USC00215563","1900-02","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","6","0.0","2,6","4","3,6","3","3,6","0","3,6","","","4",",6","23","1,6","27","1,6","22","1,6","0","1,6","0","1,6","","","19000215","+,1,6","","","19000211",",,6","","","19000211",",3,6","19000222",",1,6","-31.7","1,6,15,+","","","114",",,6,11,","9.7","3,,6,11,","6.1","1,6,22,","3276.7","6","851.5","1,6","19.1","3,,,6","215",",,,6","-14.59","2,6","-6.81","1,,,6","-22.37","1,,,6"
"USC00215563","1900-03","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","5",",6","4",",6","30",",6","9",",6","0",",6","0",",6","","","19000316",",,6","","","19000329",",,6","","","19000329",",,6","19000312",",,6","-26.1",",6,16,","","","241",",,6,29,","17.8",",,6,29,","17.8",",6,12,","3962.4","6","685.7",",6","44.8",",,,6","478",",,,6","-3.79",",6","2.72",",,,6","-10.29",",,,6"
"USC00215563","1900-04","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.6","6","0.6",",6","5","1,6","4","1,6","0","1,6","","","0",",6","0",",6","13",",6","0",",6","12",",6","0",",6","","","19000413",",,6","","","19000411",",,6","","","19000416",",1,6","19000427",",,6","-5.6",",6,13,","","","0",",T,6,11,","22.9","1,,6,16,","28.3",",6,27,","4210.0","6","247.6",",6","47.3","1,,,6","0",",T,,6","10.10",",6","17.79",",,,6","2.41",",,,6"
"USC00215563","1900-05","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","27.0","6","26.4","1,6","3",",6","3",",6","0",",6","","","","","0",",6","4",",6","0","1,6","21","1,6","4","1,6","","","19000503",",,6","","","","","","","19000507",",,6","19000512",",1,6","-4.4",",6,03,","","","","","17.0",",,6,07,","35.0","1,6,12,","4322.4","6","112.4","1,6","25.9",",,,6","","","15.44","1,6","24.80","1,,,6","6.08",",,,6"
"USC00215563","1900-06","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","89.4","6","62.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19000611",",,6","","","","","","","","","19000606",",,6","1.1",",6,11,","","","","","","","36.7",",6,06,","4353.4","6","31.0",",6","","","","","19.38",",6","28.88",",,,6","9.87",",,,6"
"USC00215563","1900-09","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","","","","","","","","","","","","","","","0","5,6","19","5,6","0","5,6","","","","","","","","","","","","","19000901",",5,6","","","","","","","","","31.7","5,6,01,","","","","","","","","","","","22.84","5,,,6","",""
"USC00215563","1900-12","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.0","2,6","3","2,6","3","2,6","0","2,6","","","2",",6","7","1,6","30","1,6","15","1,6","0","1,6","0","1,6","","","19001231",",1,6","","","19001223",",,6","","","19001223",",2,6","19001220",",1,6","-26.1","1,6,31,","","","76",",,6,23,","7.6","2,,6,23,","6.7","1,6,20,","","","711.2","1,6","14.2","2,,,6","114",",,,6","-6.37","2,6","-0.96","1,,,6","-11.78","1,,,6"
"USC00215563","1901-01","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","","","3","3,6","2","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","19010111",",3,6","","","","","","","","","4.6","3,,6,11,","","","","","","","8.9","3,,,6","","","","","","","",""
"USC00215563","1901-02","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.0",",6","3","2,6","2","2,6","0","2,6","","","","","18",",6","28",",6","22",",6","0",",6","0",",6","","","19010205",",,6","","","","","","","19010217",",2,6","19010213",",,6","-25.6",",6,05,","","","","","11.7","2,,6,17,","8.9",",6,13,","","","815.3",",6","14.7","2,,,6","","","-10.78",",6","-4.50",",,,6","-17.07",",,,6"
"USC00215563","1901-03","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.0","3,6","5","2,6","4","2,6","0","2,6","","","","","1","1,6","30","1,6","6","2,6","0","2,6","0","2,6","","","19010305",",1,6","","","","","","","19010324",",2,6","19010316",",2,6","-21.7","1,6,05,","","","","","15.5","2,,6,24,","13.9","2,6,16,","","","550.3","2,6","34.5","2,,,6","","","-1.38","3,6","3.86","2,,,6","-6.62","1,,,6"
"USC00215563","1901-04","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","8.1","1,6","6","3,6","3","3,6","0","3,6","","","","","0","1,6","15","1,6","0",",6","9",",6","0",",6","","","19010418",",1,6","","","","","","","19010428",",3,6","19010430",",,6","-7.8","1,6,18,","","","","","13.5","3,,6,28,","31.7",",6,30,","","","271.4",",6","36.0","3,,,6","","","9.37","1,6","17.27",",,,6","1.46","1,,,6"
"USC00215563","1901-05","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","27.5","1,6","7",",6","3",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","19",",6","3",",6","","","19010512",",1,6","","","19010531","+,,6","","","19010507",",,6","19010518",",,6","-2.2","1,6,12,","","","0",",,6,31,+","13.7",",,6,07,","35.0",",6,18,","","","118.1",",6","31.2",",,,6","0",",,,6","15.23","1,6","23.46",",,,6","7.00","1,,,6"
"USC00215563","1901-06","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","68.3","1,6","9",",6","8",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","27",",6","3",",6","","","19010607",",1,6","","","","","","","19010615",",,6","19010630","+,,6","-0.6","1,6,07,","","","","","20.3",",,6,15,","34.4",",6,30,+","","","36.0",",6","109.1",",,,6","","","19.58","1,6","27.03",",,,6","12.12","1,,,6"
"USC00215563","1901-07","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","224.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19010707",",,6","","","","","","","19010727",",,6","19010724","+,,6","9.4",",6,07,","","","","","11.4",",,6,27,","41.1",",6,24,+","0.0","6","0.0",",6","31.5",",,,6","","","25.57",",6","34.12",",,,6","17.01",",,,6"
"USC00215563","1901-08","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","124.2",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19010819",",,6","","","","","","","19010806",",,6","19010801",",,6","5.0",",6,19,","","","","","10.4",",,6,06,","37.2",",6,01,","3.6","6","3.6",",6","46.5",",,,6","","","22.22",",6","30.97",",,,6","13.47",",,,6"
"USC00215563","1901-09","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","25.3",",6","10",",6","6",",6","2",",6","","","","","0",",6","1",",6","0",",6","15",",6","1",",6","","","19010929",",,6","","","","","","","19010912",",,6","19010903",",,6","0.0",",6,29,","","","","","81.3",",,6,12,","32.8",",6,03,","136.1","6","132.5",",6","136.8",",,,6","","","14.76",",6","21.04",",,,6","8.48",",,,6"
"USC00215563","1901-10","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.0","4,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","12","1,6","0","3,6","8","3,6","0","3,6","","","19011018","+,1,6","","","19011031","+,,6","","","19011007",",,6","19011021",",3,6","-5.0","1,6,18,+","","","0",",,6,31,+","4.3",",,6,07,","28.3","3,6,21,","359.5","6","223.4","3,6","16.7",",,,6","0",",,,6","10.03","4,6","17.78","3,,,6","2.27","1,,,6"
"USC00215563","1901-11","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.0","3,6","2",",6","2",",6","0",",6","","","1",",6","0",",6","30",",6","4","3,6","0","3,6","0","3,6","","","19011110",",,6","","","19011105",",,6","","","19011102",",,6","19011101",",3,6","-15.0",",6,10,","","","51",",,6,05,","10.7",",,6,02,","20.0","3,6,01,","897.5","6","538.0","3,6","15.8",",,,6","51",",,,6","-1.67","3,6","5.39","3,,,6","-8.74",",,,6"
"USC00215563","1901-12","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","","","0.0","3,6","","","","","","","","","2","1,6","11","2,6","29","2,6","18","1,6","0","1,6","0","1,6","","","19011214",",2,6","","","19011202",",1,6","","","","","19011230",",1,6","-33.9","2,6,14,","","","64","1,,6,02,","","","6.7","1,6,30,","1699.8","6","802.3","1,6","","","141","1,,,6","-10.10","3,6","-4.08","1,,,6","-16.12","2,,,6"
"USC00215563","1902-01","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","6","0.0","1,6","4","2,6","2","2,6","0","2,6","","","1",",6","10","1,6","29","1,6","18",",6","0",",6","0",",6","","","19020127",",1,6","","","19020125",",,6","","","19020125",",2,6","19020108",",,6","-31.1","1,6,27,","","","51",",,6,25,","6.4","2,,6,25,","12.8",",6,08,","2508.6","6","808.8",",6","10.7","2,,,6","87",",,,6","-8.61","1,6","-2.38",",,,6","-14.83","1,,,6"
"USC00215563","1902-02","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","6","0.0","1,6","3","2,6","2","2,6","0","2,6","","","1",",6","9","1,6","26","1,6","17",",6","0",",6","0",",6","","","19020202",",1,6","","","19020228",",,6","","","19020228",",2,6","19020226",",,6","-28.9","1,6,02,","","","127",",,6,28,","13.0","2,,6,28,","11.7",",6,26,","3232.4","6","723.8",",6","16.8","2,,,6","140",",,,6","-8.58","1,6","-3.16",",,,6","-14.01","1,,,6"
"USC00215563","1902-03","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","2",",6","3",",6","23",",6","7","1,6","0","1,6","0","1,6","","","19020317",",,6","","","19020301",",,6","","","19020315","+,,6","19020313",",1,6","-23.3",",6,17,","","","102",",,6,01,","10.2",",,6,15,+","16.7","1,6,13,","3760.5","6","528.1","1,6","27.7",",,,6","166",",,,6","0.56","1,6","6.44","1,,,6","-5.33",",,,6"
"USC00215563","1902-04","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","18",",6","0",",6","2",",6","0",",6","","","19020407",",,6","","","","","","","19020425",",,6","19020420",",,6","-12.2",",6,07,","","","","","22.9",",,6,25,","26.1",",6,20,","4129.7","6","369.2",",6","33.4",",,,6","","","6.03",",6","13.39",",,,6","-1.34",",,,6"
"USC00215563","1902-05","44.9341","-95.74597","301.8","MONTEVIDEO 1 SW, MN US","13.5","6","13.5","1,6","","","","","","","","","","","0","1,6","1","1,6","0",",6","13",",6","0",",6","","","19020511",",1,6","","","","","","","","","19020522","+,,6","-1.1","1,6,11,","","","","","","","28.9",",6,22,+","4268.7","6","139.0",",6","","","","","14.09","1,6","20.05",",,,6","8.13","1,,,6"
