"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218618","1947-07","47.0998","-94.5724","410.3","WALKER, MN US","","","95.1",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","19470721",",,6","","","19470731","+,,6","","","19470704",",,6","19470728",",,6","5.6",",6,21,","","","0",",,6,31,+","4.3",",,6,04,","33.3",",6,28,","17.5","6","17.5",",6","11.5",",,,6","0",",,,6","20.84",",6","27.37",",,,6","14.31",",,,6"
"USC00218618","1947-08","47.0998","-94.5724","410.3","WALKER, MN US","","","130.4",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","19470828",",,6","","","19470831","+,,6","","","19470803",",,6","19470804",",,6","8.3",",6,28,","","","0",",,6,31,+","37.1",",,6,03,","38.9",",6,04,","32.4","6","14.9",",6","117.3",",,,6","0",",,,6","22.06",",6","28.05",",,,6","16.07",",,,6"
"USC00218618","1947-09","47.0998","-94.5724","410.3","WALKER, MN US","","","30.5",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","13",",6","2",",6","","","19470922",",,6","","","19470930","+,,6","","","19470909",",,6","19470908","+,,6","-3.9",",6,22,","","","0",",,6,30,+","26.7",",,6,09,","33.3",",6,08,+","205.8","6","173.4",",6","86.4",",,,6","0",",,,6","13.57",",6","19.95",",,,6","7.19",",,,6"
"USC00218618","1947-10","47.0998","-94.5724","410.3","WALKER, MN US","","","3.9",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","19471029",",,6","","","19471031","+,,6","","","19471003",",,6","19471005",",,6","-1.1",",6,29,","","","0",",,6,31,+","12.7",",,6,03,","30.0",",6,05,","388.9","6","183.1",",6","28.0",",,,6","0",",,,6","12.55",",6","18.72",",,,6","6.38",",,,6"
"USC00218618","1947-11","47.0998","-94.5724","410.3","WALKER, MN US","","","0.0","1,6","11",",6","6",",6","0",",6","","","5","1,6","6",",6","25",",6","18","1,6","0","1,6","0","1,6","","","19471129",",,6","","","19471111",",1,6","","","19471121",",,6","19471102",",1,6","-22.2",",6,29,","","","76","1,,6,11,","15.7",",,6,21,","10.6","1,6,02,","1070.8","6","681.9","1,6","40.5",",,,6","283","1,,,6","-5.15","1,6","-1.17","1,,,6","-9.12",",,,6"
"USC00218618","1947-12","47.0998","-94.5724","410.3","WALKER, MN US","","","0.0",",6","8",",6","1",",6","0",",6","","","","","12",",6","31",",6","27",",6","0",",6","0",",6","","","19471209",",,6","","","","","","","19471202",",,6","19471221",",,6","-28.3",",6,09,","","","","","7.1",",,6,02,","2.2",",6,21,","1958.8","6","888.0",",6","12.8",",,,6","","","-10.31",",6","-5.08",",,,6","-15.55",",,,6"
"USC00218618","1948-01","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","20",",6","31",",6","27",",6","0",",6","0",",6","","","19480123",",,6","","","19480111",",,6","","","19480111",",,6","19480108","+,,6","-37.2",",6,23,","","","152",",,6,11,","9.1",",,6,11,","2.2",",6,08,+","3008.3","0","1049.5",",6","17.4",",,,6","241",",,,6","-15.52",",6","-9.20",",,,6","-21.84",",,,6"
"USC00218618","1948-02","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","17",",6","29",",6","26",",6","0",",6","0",",6","","","19480203",",,6","","","19480228",",,6","","","19480228",",,6","19480217",",,6","-35.6",",6,03,","","","203",",,6,28,","18.3",",,6,28,","6.1",",6,17,","3920.7","0","912.4",",6","31.0",",,,6","317",",,,6","-13.13",",6","-5.88",",,,6","-20.38",",,,6"
"USC00218618","1948-03","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",6","6",",6","2",",6","0",",6","","","3",",6","8",",6","31",",6","14",",6","0",",6","0",",6","","","19480311",",,6","","","19480307",",,6","","","19480307",",,6","19480325",",,6","-36.1",",6,11,","","","114",",,6,07,","7.9",",,6,07,","12.2",",6,25,","4648.7","0","728.0",",6","19.6",",,,6","203",",,,6","-5.15",",6","1.16",",,,6","-11.46",",,,6"
"USC00218618","1948-04","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",6","12",",6","10",",6","1",",6","","","1",",6","0",",6","17",",6","1",",6","2",",6","0",",6","","","19480409",",,6","","","19480408",",,6","","","19480425",",,6","19480424",",,6","-15.6",",6,09,","","","127",",,6,08,","27.4",",,6,25,","25.6",",6,24,","5024.9","0","376.2",",6","103.8",",,,6","127",",,,6","5.79",",6","12.53",",,,6","-0.94",",,,6"
"USC00218618","1948-05","47.0998","-94.5724","410.3","WALKER, MN US","6.4","0","6.4",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","19480508","+,,6","","","19480531","+,,6","","","19480516",",,6","19480519",",,6","-2.2",",6,08,+","","","0",",,6,31,+","3.8",",,6,16,","29.4",",6,19,","5222.1","0","197.2",",6","5.1",",,,6","0",",,,6","12.18",",6","19.84",",,,6","4.51",",,,6"
"USC00218618","1948-06","47.0998","-94.5724","410.3","WALKER, MN US","19.0","0","12.6",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","2",",6","","","19480613",",,6","","","19480630","+,,6","","","19480604",",,6","19480603",",,6","3.3",",6,13,","","","0",",,6,30,+","53.1",",,6,04,","32.8",",6,03,","5299.6","0","77.5",",6","163.4",",,,6","0",",,,6","16.17",",6","22.58",",,,6","9.76",",,,6"
"USC00218618","1948-07","47.0998","-94.5724","410.3","WALKER, MN US","86.7","0","67.7",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19480701",",,0","19480731","+,,0","19480731","+,,0","","","19480725",",,0","19480705",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,","33.3",",0,05,","19.7","0","19.7",",0","102.0",",,,0","0",",,,0","19.88",",0","26.43",",,,0","13.34",",,,0"
"USC00218618","1948-08","47.0998","-94.5724","410.3","WALKER, MN US","129.7","0","43.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19480804",",,0","19480831","+,,0","19480831","+,,0","","","19480810",",,0","19480824","+,,0","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","32.8",",0,24,+","44.3","0","24.6",",0","67.0",",,,0","0",",,,0","18.93",",0","25.97",",,,0","11.88",",,,0"
"USC00218618","1948-09","47.0998","-94.5724","410.3","WALKER, MN US","156.3","0","26.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19480923",",,0","19480930","+,,0","19480930","+,,0","","","19480907",",,0","19480903",",,0","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","31.7",",0,03,","147.9","0","103.6",",0","39.7",",,,0","0",",,,0","15.77",",0","23.24",",,,0","8.29",",,,0"
"USC00218618","1948-10","47.0998","-94.5724","410.3","WALKER, MN US","156.3","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","19481017",",,0","19481031","+,,0","19481031","+,,0","","","19481016",",,0","19481025",",,0","-10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","22.8",",0,25,","471.2","0","323.3",",0","19.8",",,,0","0",",,,0","7.90",",0","15.24",",,,0","0.57",",,,0"
"USC00218618","1948-11","47.0998","-94.5724","410.3","WALKER, MN US","156.3","0","0.0",",0","6",",0","4",",0","0",",0","","","2",",0","0",",0","26",",0","10",",0","0",",0","0",",0","2","","19481121",",,0","","","19481112",",,0","","","19481112",",,0","19481101",",,0","-15.0",",0,21,","","","152",",,0,12,","10.9",",,0,12,","13.9",",0,01,","1086.8","0","615.6",",0","24.4",",,,0","249",",,,0","-2.19",",0","2.84",",,,0","-7.22",",,,0"
"USC00218618","1948-12","47.0998","-94.5724","410.3","WALKER, MN US","156.3","0","0.0","2,0","8",",0","5",",0","0",",0","","","5",",0","18","1,0","30","1,0","24","2,0","0","2,0","0","2,0","1","","19481210",",1,0","","","19481210",",,0","","","19481210",",,0","19481203",",2,0","-33.3","1,0,10,","","","97",",,0,10,","9.7",",,0,10,","6.7","2,0,03,","1941.2","0","854.4","2,0","25.4",",,,0","331",",,,0","-11.37","2,0","-4.17","2,,,0","-18.58","1,,,0"
"USC00218618","1949-01","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","29","2,0","4",",0","18","1,0","30","1,0","25",",0","0",",0","0",",0","","","19490119",",1,0","19490131",",2,0","19490104",",,0","","","19490104",",,0","19490107",",,0","-34.4","1,0,19,","406","2,,0,31,","114",",,0,04,","9.7",",,0,04,","7.8",",0,07,","2904.3","0","963.1",",0","21.7",",,,0","246",",,,0","-13.75","1,0","-7.25",",,,0","-20.25","1,,,0"
"USC00218618","1949-02","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","3",",0","24",",0","28",",0","27",",0","0",",0","0",",0","","","19490202",",,0","","","19490226",",,0","","","19490224",",,0","19490223",",,0","-35.6",",0,02,","","","89",",,0,26,","6.4",",,0,24,","1.1",",0,23,","3847.4","0","943.1",",0","15.3",",,,0","204",",,,0","-15.35",",0","-7.34",",,,0","-23.36",",,,0"
"USC00218618","1949-03","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","0",",0","12",",0","31",",0","14",",0","0",",0","0",",0","","","19490315",",,0","","","19490324",",,0","","","19490324",",,0","19490304",",,0","-26.1",",0,15,","","","13",",,0,24,","4.6",",,0,24,","7.8",",0,04,","4632.8","0","785.4",",0","8.9",",,,0","13",",,,0","-7.00",",0","0.11",",,,0","-14.12",",,,0"
"USC00218618","1949-04","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","3",",0","0",",0","0","1,0","20","1,0","0",",0","5",",0","0",",0","","","19490401",",1,0","19490401",",,0","19490417",",,0","","","19490421",",,0","19490430",",,0","-9.4","1,0,01,","76",",,0,01,","0",",T,0,17,","6.9",",,0,21,","26.7",",0,30,","4985.3","0","352.5",",0","8.7",",,,0","0",",T,,0","6.29","1,0","14.69",",,,0","-2.11","1,,,0"
"USC00218618","1949-05","47.0998","-94.5724","410.3","WALKER, MN US","9.5","0","9.5",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","1",",0","","","19490524",",,0","19490531","+,,0","19490531","+,,0","","","19490505",",,0","19490503",",,0","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","33.9",",0,03,","5155.4","0","170.1",",0","122.3",",,,0","0",",,,0","13.15",",0","20.31",",,,0","5.99",",,,0"
"USC00218618","1949-06","47.0998","-94.5724","410.3","WALKER, MN US","54.5","0","45.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19490607",",,0","19490630","+,,0","19490630","+,,0","","","19490602",",,0","19490611",",,0","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","31.7",",0,11,","5197.1","0","41.7",",0","81.0",",,,0","0",",,,0","18.44",",0","24.98",",,,0","11.91",",,,0"
"USC00218618","1949-07","47.0998","-94.5724","410.3","WALKER, MN US","126.1","0","71.6",",0","16",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19490722",",,0","19490731","+,,0","19490724","+,,0","10","","19490705",",,0","19490702",",,0","7.8",",0,22,","0",",,0,31,+","0",",T,0,24,+","81.3",",,0,05,","33.3",",0,02,","12.2","0","12.2",",0","343.3",",,,0","0",",T,,0","20.25",",0","26.38",",,,0","14.13",",,,0"
"USC00218618","1949-08","47.0998","-94.5724","410.3","WALKER, MN US","215.3","0","89.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19490830",",,0","19490831","+,,0","19490809",",,0","3","","19490814",",,0","19490824","+,,0","6.1",",0,30,","0",",,0,31,+","0",",T,0,09,","37.3",",,0,14,","32.8",",0,24,+","40.6","0","28.4",",0","82.2",",,,0","0",",T,,0","20.30",",0","26.38",",,,0","14.21",",,,0"
"USC00218618","1949-09","47.0998","-94.5724","410.3","WALKER, MN US","215.3","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19490928",",,0","19490930","+,,0","19490930","+,,0","","","19490912",",,0","19490924","+,,0","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,12,","26.1",",0,24,+","223.9","0","183.3",",0","20.5",",,,0","0",",,,0","12.22",",0","19.03",",,,0","5.41",",,,0"
"USC00218618","1949-10","47.0998","-94.5724","410.3","WALKER, MN US","215.3","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19491031",",,0","19491031","+,,0","19491024","+,,0","","","19491021","+,,0","19491018",",,0","-11.1",",0,31,","0",",,0,31,+","0",",T,0,24,+","12.7",",,0,21,+","22.8",",0,18,","549.8","0","325.9",",0","75.4",",,,0","0",",T,,0","7.82",",0","13.69",",,,0","1.95",",,,0"
"USC00218618","1949-11","47.0998","-94.5724","410.3","WALKER, MN US","215.3","0","0.0",",0","8",",0","4",",0","0",",0","9",",0","3",",0","0",",0","24",",0","7",",0","0",",0","0",",0","2","","19491123",",,0","19491126","+,,0","19491124",",,0","","","19491112",",,0","19491106",",,0","-14.4",",0,23,","51",",,0,26,+","64",",,0,24,","7.6",",,0,12,","18.9",",0,06,","1088.0","0","538.2",",0","23.7",",,,0","145",",,,0","0.39",",0","5.04",",,,0","-4.26",",,,0"
"USC00218618","1949-12","47.0998","-94.5724","410.3","WALKER, MN US","215.3","0","0.0",",0","4",",0","4",",0","0",",0","20",",0","4",",0","15",",0","31",",0","27",",0","0",",0","0",",0","","","19491223",",,0","19491229","+,,0","19491220",",,0","","","19491211",",,0","19491211",",,0","-30.0",",0,23,","102",",,0,29,+","30",",,0,20,","10.7",",,0,11,","6.7",",0,11,","2003.7","0","915.7",",0","21.4",",,,0","140",",,,0","-11.21",",0","-5.22",",,,0","-17.19",",,,0"
"USC00218618","1950-01","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","31",",0","7",",0","27",",0","31",",0","31",",0","0",",0","0",",0","1","","19500130",",,0","19500128","+,,0","19500124",",,0","","","19500124",",,0","19500101",",,0","-38.9",",0,30,","559",",,0,28,+","241",",,0,24,","17.8",",,0,24,","-1.1",",0,01,","3176.9","0","1173.2",",0","46.2",",,,0","651",",,,0","-19.51",",0","-12.69",",,,0","-26.34",",,,0"
"USC00218618","1950-02","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","28",",0","0",",0","18",",0","28",",0","24",",0","0",",0","0",",0","","","19500225",",,0","19500201",",,0","19500222",",,0","","","19500222",",,0","19500209",",,0","-33.3",",0,25,","533",",,0,01,","13",",,0,22,","1.3",",,0,22,","4.4",",0,09,","4015.4","0","838.5",",0","1.3",",,,0","13",",,,0","-11.61",",0","-3.74",",,,0","-19.49",",,,0"
"USC00218618","1950-03","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","30","1,0","3",",0","11",",0","31",",0","17",",0","0",",0","0",",0","","","19500302",",,0","19500309","+,1,0","19500327",",,0","2","","19500327",",,0","19500304",",,0","-30.0",",0,02,","279","1,,0,09,+","102",",,0,27,","11.4",",,0,27,","7.8",",0,04,","4817.8","0","802.4",",0","37.7",",,,0","281",",,,0","-7.55",",0","-1.27",",,,0","-13.84",",,,0"
"USC00218618","1950-04","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","24",",0","8",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","19500412",",,0","19500425",",,0","19500425",",,0","","","19500425",",,0","19500416",",,0","-17.2",",0,12,","406",",,0,25,","406",",,0,25,","27.9",",,0,25,","15.6",",0,16,","5397.3","0","579.5",",0","69.8",",,,0","851",",,,0","-0.98",",0","4.11",",,,0","-6.07",",,,0"
"USC00218618","1950-05","47.0998","-94.5724","410.3","WALKER, MN US","4.5","0","4.5",",0","15",",0","11",",0","1",",0","5",",0","2",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19500502",",,0","19500502",",,0","19500502",",,0","","","19500505",",,0","19500523",",,0","-3.3",",0,02,","152",",,0,02,","102",",,0,02,","33.5",",,0,05,","30.6",",0,23,","5673.5","0","276.2",",0","114.6",",,,0","127",",,,0","9.57",",0","16.09",",,,0","3.05",",,,0"
"USC00218618","1950-06","47.0998","-94.5724","410.3","WALKER, MN US","40.7","0","36.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19500603",",,0","19500630","+,,0","19500630","+,,0","1","","19500625",",,0","19500606",",,0","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","33.3",",0,06,","5745.2","0","71.7",",0","71.9",",,,0","0",",,,0","17.15",",0","24.58",",,,0","9.72",",,,0"
"USC00218618","1950-07","47.0998","-94.5724","410.3","WALKER, MN US","76.3","0","35.6",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19500713",",,0","19500731","+,,0","19500731","+,,0","","","19500703",",,0","19500729",",,0","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","31.7",",0,29,","25.6","0","25.6",",0","70.6",",,,0","0",",,,0","18.65",",0","24.95",",,,0","12.36",",,,0"
"USC00218618","1950-08","47.0998","-94.5724","410.3","WALKER, MN US","96.9","0","20.6","1,0","5","1,0","3","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0","1,0","23","1,0","1","1,0","","","19500820",",,0","19500831","+,1,0","19500808",",,0","","","19500807",",1,0","19500816",",1,0","3.3",",0,20,","0","1,,0,31,+","0",",T,0,08,","14.5","1,,0,07,","32.2","1,0,16,","96.2","0","70.6","1,0","32.0","1,,,0","0",",T,,0","16.67","1,0","23.40","1,,,0","9.93",",,,0"
"USC00218618","1950-09","47.0998","-94.5724","410.3","WALKER, MN US","101.9","0","5.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19500924",",,0","19500930","+,,0","19500930","+,,0","","","19500918",",,0","19500907","+,,0","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","28.3",",0,07,+","202.5","0","106.3",",0","51.9",",,,0","0",",,,0","14.96",",0","21.19",",,,0","8.73",",,,0"
"USC00218618","1950-10","47.0998","-94.5724","410.3","WALKER, MN US","101.9","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","19501025",",,0","19501031","+,,0","19501022",",,0","3","","19501001",",,0","19501029",",,0","-5.0",",0,25,","0",",,0,31,+","0",",T,0,22,","25.9",",,0,01,","23.9",",0,29,","499.1","0","296.6",",0","61.6",",,,0","0",",T,,0","8.77",",0","14.09",",,,0","3.44",",,,0"
"USC00218618","1950-11","47.0998","-94.5724","410.3","WALKER, MN US","101.9","0","0.0",",0","9",",0","6",",0","0",",0","23",",0","7",",0","3",",0","29",",0","16",",0","0",",0","0",",0","","","19501123",",,0","19501130","+,,0","19501108",",,0","","","19501108",",,0","19501101",",,0","-24.4",",0,23,","203",",,0,30,+","102",",,0,08,","10.7",",,0,08,","14.4",",0,01,","1181.7","0","682.6",",0","35.5",",,,0","317",",,,0","-4.42",",0","0.31",",,,0","-9.15",",,,0"
"USC00218618","1950-12","47.0998","-94.5724","410.3","WALKER, MN US","101.9","0","0.0","1,0","8",",0","6",",0","0",",0","31",",0","8",",0","18",",0","31",",0","28","1,0","0","1,0","0","1,0","","","19501226",",,0","19501222","+,,0","19501205",",,0","","","19501207",",,0","19501223",",1,0","-31.1",",0,26,","508",",,0,22,+","102",",,0,05,","5.6",",,0,07,","7.2","1,0,23,","2129.6","0","947.9","1,0","24.9",",,,0","445",",,,0","-13.29","1,0","-7.81","1,,,0","-18.78",",,,0"
"USC00218618","1951-01","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","3",",0","20",",0","31",",0","27",",0","0",",0","0",",0","","","19510129",",,0","","","19510104",",,0","","","19510119",",,0","19510116",",,0","-38.3",",0,29,","","","76",",,0,04,","3.0",",,0,19,","3.3",",0,16,","3165.5","0","1035.9",",0","10.1",",,,0","221",",,,0","-15.08",",0","-8.70",",,,0","-21.47",",,,0"
"USC00218618","1951-02","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","3",",0","13",",0","27",",0","19",",0","0",",0","0",",0","","","19510201",",,0","","","19510228",",,0","","","19510225",",,0","19510224",",,0","-37.2",",0,01,","","","64",",,0,28,","11.2",",,0,25,","3.9",",0,24,","3971.0","0","805.5",",0","28.1",",,,0","148",",,,0","-10.43",",0","-4.69",",,,0","-16.18",",,,0"
"USC00218618","1951-03","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","31",",0","7",",0","9",",0","31",",0","17",",0","0",",0","0",",0","","","19510307",",,0","19510312",",,0","19510303",",,0","","","19510311",",,0","19510328",",,0","-26.7",",0,07,","864",",,0,12,","254",",,0,03,","13.2",",,0,11,","7.2",",0,28,","4762.4","0","791.4",",0","63.6",",,,0","940",",,,0","-7.20",",0","-1.27",",,,0","-13.12",",,,0"
"USC00218618","1951-04","47.0998","-94.5724","410.3","WALKER, MN US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","","","0",",0","26",",0","1",",0","2",",0","0",",0","","","19510417",",,0","","","","","","","19510407",",,0","19510428",",,0","-11.1",",0,17,","","","","","12.7",",,0,07,","22.8",",0,28,","5217.1","0","454.7",",0","56.7",",,,0","","","3.18",",0","8.84",",,,0","-2.49",",,,0"
"USC00218618","1951-05","47.0998","-94.5724","410.3","WALKER, MN US","1.1","0","1.1",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19510510",",,0","19510531","+,,0","19510531","+,,0","","","19510525","+,,0","19510524","+,,0","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,+","26.1",",0,24,+","5353.7","0","136.6",",0","96.4",",,,0","0",",,,0","13.96",",0","21.11",",,,0","6.81",",,,0"
"USC00218618","1951-06","47.0998","-94.5724","410.3","WALKER, MN US","7.6","0","6.5",",0","9","4,0","7","4,0","0","4,0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","1","","19510605",",,0","19510630","+,,0","19510630","+,,0","2","","19510602",",4,0","19510614",",,0","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","19.8","4,,0,02,","28.9",",0,14,","5452.6","0","98.9",",0","67.1","4,,,0","0",",,,0","15.25",",0","21.61",",,,0","8.89",",,,0"
