"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244512","1936-06","48.5595","-110.7719","1012.9","JOPLIN, MT US","75.3","6","41.7",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","4",",6","","","19360603",",,6","","","19360630","+,,6","","","19360607",",,6","19360627",",,6","1.1",",6,03,","","","0",",,6,30,+","13.5",",,6,07,","39.4",",6,27,","5302.5","6","76.1",",6","30.3",",,,6","0",",,,6","17.19",",6","25.04",",,,6","9.33",",,,6"
"USC00244512","1936-07","48.5595","-110.7719","1012.9","JOPLIN, MT US","256.0","6","180.7",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19360727",",,6","","","19360731","+,,6","","","19360711",",,6","19360722",",,6","8.3",",6,27,","","","0",",,6,31,+","6.4",",,6,11,","38.3",",6,22,","0.6","6","0.6",",6","11.2",",,,6","0",",,,6","24.14",",6","33.35",",,,6","14.94",",,,6"
"USC00244512","1936-08","48.5595","-110.7719","1012.9","JOPLIN, MT US","315.7","6","59.7",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","19360825",",,6","","","19360831","+,,6","","","19360803",",,6","19360809",",,6","6.1",",6,25,","","","0",",,6,31,+","22.4",",,6,03,","34.4",",6,09,","25.9","6","25.3",",6","49.8",",,,6","0",",,,6","19.44",",6","27.18",",,,6","11.70",",,,6"
"USC00244512","1936-09","48.5595","-110.7719","1012.9","JOPLIN, MT US","318.8","6","3.1",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","19",",6","0",",6","","","19360916",",,6","","","19360930","+,,6","","","19360908",",,6","19360923",",,6","-3.9",",6,16,","","","0",",,6,30,+","2.0",",,6,08,","31.1",",6,23,","188.4","6","162.5",",6","3.3",",,,6","0",",,,6","13.02",",6","21.16",",,,6","4.88",",,,6"
"USC00244512","1936-10","48.5595","-110.7719","1012.9","JOPLIN, MT US","318.8","6","0.0",",6","8",",6","2",",6","0",",6","","","","","0",",6","14",",6","3",",6","9",",6","0",",6","","","19361031",",,6","","","","","","","19361019",",,6","19361007",",,6","-16.1",",6,31,","","","","","6.4",",,6,19,","28.9",",6,07,","508.0","6","319.6",",6","16.9",",,,6","","","8.02",",6","15.27",",,,6","0.78",",,,6"
"USC00244512","1936-11","48.5595","-110.7719","1012.9","JOPLIN, MT US","318.8","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","4",",6","26",",6","7",",6","0",",6","0",",6","","","19361107","+,,6","","","19361105",",,6","","","19361105",",,6","19361119",",,6","-25.6",",6,07,+","","","102",",,6,05,","8.9",",,6,05,","20.6",",6,19,","1038.2","6","530.2",",6","10.2",",,,6","122",",,,6","0.66",",6","7.06",",,,6","-5.74",",,,6"
"USC00244512","1936-12","48.5595","-110.7719","1012.9","JOPLIN, MT US","318.8","6","0.0",",6","6",",6","2",",6","0",",6","27","1,6","6",",6","14",",6","31",",6","20",",6","0",",6","0",",6","","","19361206",",,6","19361210","+,1,6","19361206",",,6","","","19361206",",,6","19361222","+,,6","-28.9",",6,06,","305","1,,6,10,+","279",",,6,06,","14.0",",,6,06,","7.8",",6,22,+","1881.6","6","843.4",",6","23.2",",,,6","455",",,,6","-8.87",",6","-4.14",",,,6","-13.61",",,,6"
"USC00244512","1937-01","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","6","0.0","1,6","9",",6","4",",6","0",",6","31",",6","9",",6","27",",6","31",",6","30","1,6","0","1,6","0","1,6","","","19370130",",,6","19370131","+,,6","19370128",",,6","","","19370104",",,6","19370113",",1,6","-36.1",",6,30,","559",",,6,31,+","53",",,6,28,","3.0",",,6,04,","-0.6","1,6,13,","3055.4","6","1173.8","1,6","18.0",",,,6","331",",,,6","-20.80","1,6","-15.13","1,,,6","-26.47",",,,6"
"USC00244512","1937-02","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","28",",6","4",",6","14",",6","28",",6","18",",6","0",",6","0",",6","","","19370209",",,6","19370209","+,,6","19370222",",,6","","","19370222",",,6","19370223","+,,6","-31.1",",6,09,","610",",,6,09,+","76",",,6,22,","6.1",",,6,22,","3.3",",6,23,+","3905.6","6","850.2",",6","11.5",",,,6","174",",,,6","-12.03",",6","-6.15",",,,6","-17.91",",,,6"
"USC00244512","1937-03","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","24","1,6","3",",6","5",",6","31",",6","12",",6","0",",6","0",",6","","","19370326",",,6","19370301",",1,6","19370324",",,6","","","19370324",",,6","19370303",",,6","-23.3",",6,26,","406","1,,6,01,","102",",,6,24,","8.1",",,6,24,","8.9",",6,03,","4586.8","6","681.2",",6","23.3",",,,6","221",",,,6","-3.64",",6","1.20",",,,6","-8.48",",,,6"
"USC00244512","1937-04","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","2",",6","0",",6","","","19370403",",,6","","","19370402",",,6","","","19370402",",,6","19370426",",,6","-7.2",",6,03,","","","76",",,6,02,","7.6",",,6,02,","25.0",",6,26,","4968.7","6","381.9",",6","9.8",",,,6","76",",,,6","5.60",",6","11.97",",,,6","-0.76",",,,6"
"USC00244512","1937-05","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","","","19370506",",,6","","","19370531","+,,6","","","19370508",",,6","19370518",",,6","-3.9",",6,06,","","","0",",,6,31,+","4.3",",,6,08,","28.9",",6,18,","5138.4","6","169.7",",6","12.6",",,,6","0",",,,6","12.86",",6","21.22",",,,6","4.50",",,,6"
"USC00244512","1937-06","48.5595","-110.7719","1012.9","JOPLIN, MT US","30.2","6","30.2","2,6","8",",6","4",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","18",",6","4",",6","","","19370608",",2,6","","","19370630","+,,6","","","19370612",",,6","19370629",",,6","0.6","2,6,08,","","","0",",,6,30,+","66.0",",,6,12,","36.1",",6,29,","5239.0","6","100.6",",6","83.1",",,,6","0",",,,6","15.99","2,6","23.21",",,,6","8.77","2,,,6"
"USC00244512","1937-07","48.5595","-110.7719","1012.9","JOPLIN, MT US","133.9","6","103.7",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","19370731",",,6","","","19370731","+,,6","","","19370728",",,6","19370704",",,6","10.0",",6,31,","","","0",",,6,31,+","14.0",",,6,28,","40.0",",6,04,","4.8","6","4.8",",6","36.1",",,,6","0",",,,6","21.52",",6","29.44",",,,6","13.61",",,,6"
"USC00244512","1937-08","48.5595","-110.7719","1012.9","JOPLIN, MT US","189.0","6","55.1",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","19370829","+,,6","","","19370831","+,,6","","","19370828",",,6","19370822",",,6","3.9",",6,29,+","","","0",",,6,31,+","11.9",",,6,28,","34.4",",6,22,","51.4","6","46.6",",6","16.0",",,,6","0",",,,6","18.61",",6","26.59",",,,6","10.62",",,,6"
"USC00244512","1937-09","48.5595","-110.7719","1012.9","JOPLIN, MT US","200.2","6","11.2",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","","","19370930",",,6","","","19370930","+,,6","","","19370906",",,6","19370911",",,6","-1.7",",6,30,","","","0",",,6,30,+","39.4",",,6,06,","28.9",",6,11,","211.8","6","160.4",",6","57.1",",,,6","0",",,,6","13.36",",6","19.72",",,,6","7.00",",,,6"
"USC00244512","1937-10","48.5595","-110.7719","1012.9","JOPLIN, MT US","200.2","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","3",",6","0",",6","","","19371015","+,,6","","","19371031","+,,6","","","19371011",",,6","19371028",",,6","-2.2",",6,15,+","","","0",",,6,31,+","0.5",",,6,11,","24.4",",6,28,","530.3","6","318.5",",6","0.8",",,,6","0",",,,6","8.06",",6","14.52",",,,6","1.60",",,,6"
"USC00244512","1937-11","48.5595","-110.7719","1012.9","JOPLIN, MT US","200.2","6","0.0",",6","2",",6","1",",6","0",",6","12",",6","2",",6","4",",6","30",",6","14",",6","0",",6","0",",6","","","19371128",",,6","19371123","+,,6","19371115",",,6","","","19371115",",,6","19371105",",,6","-18.9",",6,28,","102",",,6,23,+","76",",,6,15,","3.8",",,6,15,","17.8",",6,05,","1182.2","6","651.9",",6","5.1",",,,6","101",",,,6","-3.40",",6","1.72",",,,6","-8.52",",,,6"
"USC00244512","1937-12","48.5595","-110.7719","1012.9","JOPLIN, MT US","200.2","6","0.0",",6","4",",6","1",",6","0",",6","10","4,6","2",",6","10",",6","31",",6","13",",6","0",",6","0",",6","","","19371223","+,,6","19371227",",4,6","19371227",",,6","","","19371227",",,6","19371215",",,6","-27.8",",6,23,+","102","4,,6,27,","51",",,6,27,","3.0",",,6,27,","6.7",",6,15,","1987.7","6","805.5",",6","5.9",",,,6","89",",,,6","-7.65",",6","-2.22",",,,6","-13.08",",,,6"
"USC00244512","1938-01","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","8",",6","2",",6","4",",6","30",",6","10",",6","0",",6","0",",6","","","19380130",",,6","19380131","+,,6","19380128","+,,6","","","19380128","+,,6","19380126",",,6","-31.1",",6,30,","51",",,6,31,+","25",",,6,28,+","1.3",",,6,28,+","8.9",",6,26,","2683.7","6","696.0",",6","5.2",",,,6","83",",,,6","-4.12",",6","1.05",",,,6","-9.29",",,,6"
"USC00244512","1938-02","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","6","0.0",",6","12",",6","2",",6","0",",6","28",",6","3",",6","18",",6","28",",6","19",",6","0",",6","0",",6","","","19380216",",,6","19380221",",,6","19380212",",,6","","","19380212",",,6","19380226",",,6","-32.8",",6,16,","279",",,6,21,","76",",,6,12,","3.8",",,6,12,","7.2",",6,26,","3549.8","6","866.1",",6","12.4",",,,6","238",",,,6","-12.60",",6","-7.26",",,,6","-17.94",",,,6"
"USC00244512","1938-03","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","16",",6","2",",6","2",",6","31",",6","9",",6","0",",6","0",",6","","","19380307",",,6","19380310","+,,6","19380303",",,6","","","19380303",",,6","19380316",",,6","-19.4",",6,07,","152",",,6,10,+","127",",,6,03,","8.9",",,6,03,","12.8",",6,16,","4185.5","6","635.7",",6","13.8",",,,6","223",",,,6","-2.17",",6","2.80",",,,6","-7.15",",,,6"
"USC00244512","1938-04","48.5595","-110.7719","1012.9","JOPLIN, MT US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","0",",6","18",",6","5",",6","2",",6","0",",6","","","19380401",",,6","","","19380405","+,,6","","","19380425",",,6","19380430",",,6","-13.9",",6,01,","","","25",",,6,05,+","4.3",",,6,25,","22.8",",6,30,","4579.7","6","394.2",",6","7.1",",,,6","50",",,,6","5.19",",6","11.28",",,,6","-0.89",",,,6"
"USC00244512","1938-05","48.5595","-110.7719","1012.9","JOPLIN, MT US","1.1","6","1.1",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","19380508","+,,6","","","19380509","+,,6","","","19380518",",,6","19380527",",,6","-1.7",",6,08,+","","","0",",T,6,09,+","15.5",",,6,18,","28.9",",6,27,","4855.5","6","275.8",",6","54.4",",,,6","0",",T,,6","9.47",",6","15.63",",,,6","3.31",",,,6"
"USC00244512","1938-06","48.5595","-110.7719","1012.9","JOPLIN, MT US","8.4","6","7.3",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19380610","+,,6","","","19380630","+,,6","","","19380622",",,6","19380620","+,,6","1.1",",6,10,+","","","0",",,6,30,+","43.2",",,6,22,","27.8",",6,20,+","4955.1","6","99.6",",6","105.5",",,,6","0",",,,6","15.26",",6","22.09",",,,6","8.42",",,,6"
"USC00244512","1938-07","48.5595","-110.7719","1012.9","JOPLIN, MT US","55.3","6","46.9",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","19380727",",,6","","","19380731","+,,6","","","19380703",",,6","19380722",",,6","9.4",",6,27,","","","0",",,6,31,+","20.3",",,6,03,","35.0",",6,22,","14.4","6","14.4",",6","64.8",",,,6","0",",,,6","19.38",",6","26.42",",,,6","12.34",",,,6"
"USC00244512","1938-08","48.5595","-110.7719","1012.9","JOPLIN, MT US","79.2","6","23.9",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","19380822","+,,6","","","19380831","+,,6","","","19380814",",,6","19380829",",,6","5.0",",6,22,+","","","0",",,6,31,+","14.0",",,6,14,","33.3",",6,29,","50.2","6","35.8",",6","32.9",",,,6","0",",,,6","17.95",",6","26.42",",,,6","9.48",",,,6"
"USC00244512","1938-09","48.5595","-110.7719","1012.9","JOPLIN, MT US","107.7","6","28.5",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19380928",",,6","","","19380930","+,,6","","","19380908",",,6","19380903",",,6","5.6",",6,28,","","","0",",,6,30,+","43.2",",,6,08,","30.6",",6,03,","89.9","6","39.7",",6","52.4",",,,6","0",",,,6","17.96",",6","25.89",",,,6","10.03",",,,6"
"USC00244512","1938-10","48.5595","-110.7719","1012.9","JOPLIN, MT US","107.7","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","19381014",",,6","","","19381015",",,6","","","19381015",",,6","19381001",",,6","-4.4",",6,14,","","","0",",T,6,15,","6.4",",,6,15,","25.0",",6,01,","384.7","6","294.8",",6","17.6",",,,6","0",",T,,6","8.82",",6","15.88",",,,6","1.77",",,,6"
"USC00244512","1938-11","48.5595","-110.7719","1012.9","JOPLIN, MT US","107.7","6","0.0",",6","4",",6","2",",6","0",",6","","","4",",6","1",",6","29",",6","7",",6","0",",6","0",",6","","","19381123",",,6","","","19381110",",,6","","","19381110",",,6","19381101",",,6","-17.8",",6,23,","","","254",",,6,10,","17.8",",,6,10,","15.6",",6,01,","965.1","6","580.4",",6","23.1",",,,6","329",",,,6","-1.01",",6","3.71",",,,6","-5.74",",,,6"
"USC00244512","1938-12","48.5595","-110.7719","1012.9","JOPLIN, MT US","107.7","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","5",",6","31",",6","8","1,6","0","1,6","0","1,6","","","19381229",",,6","","","19381229",",,6","","","19381229",",,6","19381206","+,1,6","-29.4",",6,29,","","","38",",,6,29,","6.4",",,6,29,","7.8","1,6,06,+","1654.2","6","689.1","1,6","7.2",",,,6","51",",,,6","-4.86","1,6","1.06","1,,,6","-10.77",",,,6"
"USC00244512","1939-07","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390731","+,,6","","","19390714",",,6","","","","","","","0",",,6,31,+","12.7",",,6,14,","","","","","","","24.9",",,,6","0",",,,6","","","","","",""
"USC00244512","1939-08","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390831","+,,6","","","19390806",",,6","","","","","","","0",",,6,31,+","2.8",",,6,06,","","","","","","","3.1",",,,6","0",",,,6","","","","","",""
"USC00244512","1939-09","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390930","+,,6","","","19390906",",,6","","","","","","","0",",,6,30,+","11.4",",,6,06,","","","","","","","25.6",",,,6","0",",,,6","","","","","",""
"USC00244512","1939-10","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","2",",6","2",",6","0",",6","6",",6","1",",6","","","","","","","","","","","","","","","19391026","+,,6","19391025",",,6","","","19391025",",,6","","","","","152",",,6,26,+","152",",,6,25,","12.2",",,6,25,","","","","","","","21.3",",,,6","152",",,,6","","","","","",""
"USC00244512","1939-11","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391107",",,6","","","19391107",",,6","","","","","","","0",",T,6,07,","3.8",",,6,07,","","","","","","","3.8",",,,6","0",",T,,6","","","","","",""
"USC00244512","1939-12","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","3",",6","1",",6","0",",6","11",",6","2",",6","","","","","","","","","","","","","","","19391226","+,,6","19391221",",,6","","","19391221",",,6","","","","","127",",,6,26,+","102",",,6,21,","8.9",",,6,21,","","","","","","","11.5",",,,6","127",",,,6","","","","","",""
"USC00244512","1940-01","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","3",",6","0",",6","0",",6","31",",6","1",",6","","","","","","","","","","","","","","","19400127","+,,6","19400117",",,6","","","19400117",",,6","","","","","51",",,6,27,+","25",",,6,17,","1.3",",,6,17,","","","","","","","1.9",",,,6","30",",,,6","","","","","",""
"USC00244512","1940-02","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","8",",6","3",",6","0",",6","26",",6","6",",6","","","","","","","","","","","","","","","19400229","+,,6","19400227",",,6","","","19400223",",,6","","","","","229",",,6,29,+","76",",,6,27,","5.1",",,6,23,","","","","","","","17.4",",,,6","274",",,,6","","","","","",""
"USC00244512","1940-04","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","7",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19400424","+,,6","","","19400424",",,6","","","","","","","102",",,6,24,+","16.0",",,6,24,","","","","","","","65.9",",,,6","280",",,,6","","","","","",""
"USC00244512","1940-05","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400531","+,,6","","","19400504",",,6","","","","","","","0",",,6,31,+","10.2",",,6,04,","","","","","","","27.6",",,,6","0",",,,6","","","","","",""
"USC00244512","1940-06","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400630","+,,6","","","19400607",",,6","","","","","","","0",",,6,30,+","15.7",",,6,07,","","","","","","","41.2",",,,6","0",",,,6","","","","","",""
"USC00244512","1940-07","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400731","+,,6","","","19400727",",,6","","","","","","","0",",,6,31,+","21.6",",,6,27,","","","","","","","62.6",",,,6","0",",,,6","","","","","",""
"USC00244512","1940-08","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19400831","+,,6","","","19400801",",,6","","","","","","","0",",,6,31,+","26.7",",,6,01,","","","","","","","26.7",",,,6","0",",,,6","","","","","",""
"USC00244512","1940-09","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400930","+,,6","","","19400921",",,6","","","","","","","0",",,6,30,+","6.4",",,6,21,","","","","","","","12.0",",,,6","0",",,,6","","","","","",""
"USC00244512","1940-10","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","2",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19401031","+,,6","19401031","+,,6","","","19401001",",,6","","","","","0",",,6,31,+","0",",,6,31,+","4.6",",,6,01,","","","","","","","5.4",",,,6","0",",,,6","","","","","",""
"USC00244512","1940-11","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","6",",6","2",",6","0",",6","15",",6","2",",6","","","","","","","","","","","","","","","19401130","+,,6","19401121","+,,6","","","19401121","+,,6","","","","","51",",,6,30,+","25",",,6,21,+","2.5",",,6,21,+","","","","","","","7.7",",,,6","76",",,,6","","","","","",""
"USC00244512","1940-12","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19401201",",,6","","","19401210","+,,6","","","","","","","13",",,6,01,","1.3",",,6,10,+","","","","","","","2.6",",,,6","23",",,,6","","","","","",""
"USC00244512","1941-01","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","2",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19410116",",,6","","","19410116",",,6","","","","","","","25",",,6,16,","1.3",",,6,16,","","","","","","","1.8",",,,6","30",",,,6","","","","","",""
"USC00244512","1941-02","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19410224",",,6","","","19410224",",,6","","","","","","","56",",,6,24,","5.6",",,6,24,","","","","","","","12.9",",,,6","142",",,,6","","","","","",""
"USC00244512","1941-03","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19410302",",,6","","","19410302",",,6","","","","","","","25",",,6,02,","2.5",",,6,02,","","","","","","","2.8",",,,6","25",",,,6","","","","","",""
"USC00244512","1941-04","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410417","+,,6","","","19410411",",,6","","","","","","","0",",T,6,17,+","14.7",",,6,11,","","","","","","","21.6",",,,6","0",",T,,6","","","","","",""
"USC00244512","1941-05","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410531","+,,6","","","19410513",",,6","","","","","","","0",",,6,31,+","14.7",",,6,13,","","","","","","","43.7",",,,6","0",",,,6","","","","","",""
"USC00244512","1941-06","48.5595","-110.7719","1012.9","JOPLIN, MT US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410630","+,,6","","","19410629",",,6","","","","","","","0",",,6,30,+","24.1",",,6,29,","","","","","","","86.6",",,,6","0",",,,6","","","","","",""
