"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217460","1898-12","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","127.2","6","0.0",",6","5",",6","2",",6","0",",6","","","3",",6","20",",6","31",",6","24",",6","0",",6","0",",6","","","18981231",",,6","","","18981229",",,6","","","18981229","+,,6","18981218","+,,6","-42.8",",6,31,","","","38",",,6,29,","2.8",",,6,29,+","4.4",",6,18,+","2340.6","6","985.1",",6","9.7",",,,6","116",",,,6","-13.44",",6","-6.09",",,,6","-20.79",",,,6"
"USC00217460","1899-01","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","18",",6","31",",6","24",",6","0",",6","0",",6","","","18990131",",,6","","","18990125",",,6","","","18990125",",,6","18990123","+,,6","-46.7",",6,31,","","","81",",,6,25,","6.6",",,6,25,","2.2",",6,23,+","3393.7","6","1053.1",",6","11.9",",,,6","140",",,,6","-15.64",",6","-8.91",",,,6","-22.37",",,,6"
"USC00217460","1899-02","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0","1,6","7",",6","1",",6","0",",6","","","3",",6","19","1,6","27","1,6","22","1,6","0","1,6","0","1,6","","","18990209",",1,6","","","18990225",",,6","","","18990226",",,6","18990219",",1,6","-44.4","1,6,09,","","","58",",,6,25,","4.1",",,6,26,","8.3","1,6,19,","4386.0","6","992.3","1,6","10.8",",,,6","161",",,,6","-18.42","1,6","-12.09","1,,,6","-24.75","1,,,6"
"USC00217460","1899-03","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","4",",6","20",",6","31",",6","28",",6","0",",6","0",",6","","","18990307",",,6","","","18990315",",,6","","","18990315",",,6","18990302",",,6","-32.8",",6,07,","","","81",",,6,15,","5.1",",,6,15,","1.1",",6,02,","5329.9","6","943.9",",6","16.5",",,,6","231",",,,6","-12.11",",6","-4.55",",,,6","-19.68",",,,6"
"USC00217460","1899-04","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","2",",6","19",",6","1",",6","4",",6","0",",6","","","18990402",",,6","","","","","","","18990427",",,6","18990425",",,6","-22.8",",6,02,","","","","","22.4",",,6,27,","26.1",",6,25,","5744.7","6","414.8",",6","32.7",",,,6","","","4.51",",6","11.99",",,,6","-2.98",",,,6"
"USC00217460","1899-05","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0","2,6","10",",6","9",",6","1",",6","","","","","0","1,6","5","1,6","0","1,6","8","1,6","0","1,6","","","18990514","+,1,6","","","","","","","18990531",",,6","18990530",",1,6","-1.7","1,6,14,+","","","","","32.5",",,6,31,","25.0","1,6,30,","5990.4","6","245.7","1,6","130.1",",,,6","","","9.90","2,6","16.17","1,,,6","3.64","1,,,6"
"USC00217460","1899-06","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","14.6","6","14.6","2,6","13",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","","","18990615",",1,6","","","","","","","18990606",",,6","18990630","+,1,6","4.4","1,6,15,","","","","","19.8",",,6,06,","26.7","1,6,30,+","6050.7","6","60.3","1,6","125.7",",,,6","","","16.65","2,6","21.63","1,,,6","11.67","1,,,6"
"USC00217460","1899-07","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","68.6","6","54.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","18990730",",,6","","","","","","","","","18990723",",,6","6.1",",6,30,","","","","","","","32.2",",6,23,","13.0","6","13.0",",6","","","","","19.65",",6","25.99",",,,6","13.32",",,,6"
"USC00217460","1899-08","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","100.3","6","31.7",",6","10",",6","9",",6","5",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18990813","+,,6","","","","","","","18990808",",,6","18990828",",,6","6.7",",6,13,+","","","","","52.1",",,6,08,","31.1",",6,28,","37.9","6","24.9",",6","248.4",",,,6","","","18.55",",6","23.86",",,,6","13.24",",,,6"
"USC00217460","1899-09","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","100.3","6","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","6",",6","0",",6","","","18990929",",,6","","","18990928",",,6","","","18990906",",,6","18990904",",,6","-3.9",",6,29,","","","8",",,6,28,","15.5",",,6,06,","26.1",",6,04,","228.9","6","191.0",",6","67.9",",,,6","8",",,,6","11.97",",6","17.75",",,,6","6.18",",,,6"
"USC00217460","1899-10","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","100.3","6","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","1",",6","0",",6","","","18991019",",,6","","","18991031","+,,6","","","18991016",",,6","18991007",",,6","-4.4",",6,19,","","","0",",,6,31,+","39.1",",,6,16,","21.7",",6,07,","560.7","6","331.8",",6","95.9",",,,6","0",",,,6","7.63",",6","12.48",",,,6","2.78",",,,6"
"USC00217460","1899-11","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","100.3","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","18991102",",,6","","","18991130","+,,6","","","18991116",",,6","18991106",",,6","-7.8",",6,02,","","","0",",,6,30,+","8.4",",,6,16,","15.6",",6,06,","1011.8","6","451.1",",6","14.5",",,,6","0",",,,6","3.30",",6","7.44",",,,6","-0.85",",,,6"
"USC00217460","1899-12","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","100.3","6","0.0","2,6","5",",6","1",",6","0",",6","","","2",",6","8","1,6","29","1,6","22","1,6","0","1,6","0","1,6","","","18991230",",1,6","","","18991216",",,6","","","18991209",",,6","18991223",",1,6","-27.8","1,6,30,","","","38",",,6,16,","8.9",",,6,09,","8.3","1,6,23,","1822.6","6","810.8","1,6","14.8",",,,6","89",",,,6","-9.43","2,6","-4.65","1,,,6","-14.21","1,,,6"
"USC00217460","1900-01","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","3",",6","11",",6","31",",6","20",",6","0",",6","0",",6","","","19000131",",,6","","","19000113",",,6","","","19000113",",,6","19000122",",,6","-32.8",",6,31,","","","147",",,6,13,","10.7",",,6,13,","8.9",",6,22,","2691.6","6","869.0",",6","16.8",",,,6","230",",,,6","-9.70",",6","-3.59",",,,6","-15.81",",,,6"
"USC00217460","1900-02","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","5",",6","0",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19000212",",,6","","","19000212",",,6","","","","","","","46",",,6,12,","2.3",",,6,12,","","","","","","","6.6",",,,6","111",",,,6","","","","","",""
"USC00217460","1900-04","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","15",",6","1",",6","13",",6","0",",6","","","19000404","+,,6","","","19000411",",,6","","","19000428",",,6","19000428","+,,6","-8.3",",6,04,+","","","25",",,6,11,","3.6",",,6,28,","26.1",",6,28,+","","","286.6",",6","8.7",",,,6","25",",,,6","8.78",",6","16.65",",,,6","0.91",",,,6"
"USC00217460","1900-05","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","4.2","2,6","4",",6","2",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","18","1,6","0","1,6","","","19000504",",1,6","","","","","","","19000525",",,6","19000513",",1,6","-5.6","1,6,04,","","","","","11.4",",,6,25,","31.1","1,6,13,","","","156.9","1,6","15.8",",,,6","","","13.19","2,6","21.80","1,,,6","4.57","1,,,6"
"USC00217460","1900-06","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","44.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","19000630","+,,6","","","","","","","19000601",",,6","19000624",",,6","1.7",",6,30,+","","","","","8.1",",,6,01,","33.9",",6,24,","","","62.8",",6","13.7",",,,6","","","17.72",",6","25.45",",,,6","9.99",",,,6"
"USC00217460","1900-07","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","27.3",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19000720","+,,6","","","","","","","19000702",",,6","19000730",",,6","5.6",",6,20,+","","","","","16.5",",,6,02,","32.8",",6,30,","36.3","6","36.3",",6","83.1",",,,6","","","18.04",",6","25.04",",,,6","11.04",",,,6"
"USC00217460","1900-08","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","115.5",",6","14",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19000828",",,6","","","","","","","19000806",",,6","19000804",",,6","7.2",",6,28,","","","","","47.0",",,6,06,","35.0",",6,04,","39.7","6","3.4",",6","217.0",",,,6","","","21.95",",6","27.76",",,,6","16.14",",,,6"
"USC00217460","1900-09","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","21.9",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","","","19000927",",,6","","","19000930","+,,6","","","19000924",",,6","19000905",",,6","0.0",",6,27,","","","0",",,6,30,+","14.0",",,6,24,","29.4",",6,05,","183.7","6","144.0",",6","59.7",",,,6","0",",,,6","14.27",",6","19.57",",,,6","8.96",",,,6"
"USC00217460","1900-10","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","7",",6","0",",6","","","19001016",",,6","","","","","","","19001028",",,6","19001013",",,6","-2.2",",6,16,","","","","","21.1",",,6,28,","23.9",",6,13,","372.9","6","189.2",",6","65.1",",,,6","","","12.23",",6","17.45",",,,6","7.01",",,,6"
"USC00217460","1900-11","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","0.0",",6","6",",6","2",",6","0",",6","","","3",",6","3",",6","29",",6","19",",6","0",",6","0",",6","","","19001123",",,6","","","19001120",",,6","","","19001121",",,6","19001103",",,6","-21.7",",6,23,","","","43",",,6,20,","5.3",",,6,21,","16.7",",6,03,","1062.7","6","689.8",",6","12.3",",,,6","148",",,,6","-4.66",",6","-0.42",",,,6","-8.90",",,,6"
"USC00217460","1900-12","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","0.0","4,6","6",",6","2",",6","0",",6","","","2",",6","9","2,6","29","2,6","24","2,6","0","2,6","0","2,6","","","19001231",",2,6","","","19001223",",,6","","","19001223",",,6","19001218",",2,6","-33.9","2,6,31,","","","102",",,6,23,","10.2",",,6,23,","6.7","2,6,18,","1793.8","6","731.1","2,6","17.3",",,,6","172",",,,6","-9.10","4,6","-4.55","2,,,6","-13.64","2,,,6"
"USC00217460","1901-01","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","","","6",",6","1",",6","0",",6","","","1",",6","","","","","24","2,6","0","2,6","0","2,6","","","","","","","19010110",",,6","","","19010110",",,6","19010115",",2,6","","","","","41",",,6,10,","3.3",",,6,10,","4.4","2,6,15,","","","","","5.5",",,,6","72",",,,6","","","-6.28","2,,,6","",""
"USC00217460","1901-02","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","0.0","3,6","5",",6","2",",6","0",",6","","","2",",6","22","3,6","25","3,6","26",",6","0",",6","0",",6","","","19010206",",3,6","","","19010207",",,6","","","19010217",",,6","19010213",",,6","-31.7","3,6,06,","","","51",",,6,07,","3.8",",,6,17,","4.4",",6,13,","","","829.1",",6","8.8",",,,6","118",",,,6","-15.07","3,6","-7.71",",,,6","-22.42","3,,,6"
"USC00217460","1901-03","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","0.0","4,6","8",",6","8",",6","0",",6","","","6",",6","5","3,6","28","3,6","10","1,6","0","1,6","0","1,6","","","19010305",",3,6","","","19010325",",,6","","","19010313",",,6","19010316",",1,6","-27.2","3,6,05,","","","114",",,6,25,","10.7",",,6,13,","10.6","1,6,16,","","","631.0","1,6","53.9",",,,6","491",",,,6","-5.29","4,6","1.15","1,,,6","-11.74","3,,,6"
"USC00217460","1901-04","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","0.0","1,6","5",",6","3",",6","0",",6","","","1",",6","0","1,6","16","1,6","1",",6","6",",6","0",",6","","","19010419",",1,6","","","19010416",",,6","","","19010430",",,6","19010429","+,,6","-8.9","1,6,19,","","","51",",,6,16,","14.2",",,6,30,","24.4",",6,29,+","","","355.4",",6","27.2",",,,6","51",",,,6","5.97","1,6","12.81",",,,6","-0.86","1,,,6"
"USC00217460","1901-05","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","7.0","2,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0","2,6","17","2,6","0","2,6","","","19010525",",,6","","","19010531","+,,6","","","19010507",",,6","19010501",",2,6","-1.1",",6,25,","","","0",",,6,31,+","8.9",",,6,07,","30.6","2,6,01,","","","131.9","2,6","16.9",",,,6","0",",,,6","14.08","2,6","21.13","2,,,6","7.04",",,,6"
"USC00217460","1901-06","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","25.8","2,6","9",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","1","1,6","","","19010608",",1,6","","","","","","","19010624",",,6","19010626",",1,6","0.6","1,6,08,","","","","","78.5",",,6,24,","32.8","1,6,26,","","","64.0","1,6","190.9",",,,6","","","17.03","2,6","22.93","1,,,6","11.13","1,,,6"
"USC00217460","1901-07","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","112.6",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","19010707",",,6","","","","","","","19010725",",,6","19010714",",,6","9.4",",6,07,","","","","","32.5",",,6,25,","36.7",",6,14,","9.3","6","9.3",",6","68.4",",,,6","","","21.66",",6","27.37",",,,6","15.95",",,,6"
"USC00217460","1901-08","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","57.9",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19010808",",,6","","","","","","","19010825",",,6","19010820",",,6","6.1",",6,08,","","","","","30.5",",,6,25,","32.2",",6,20,","29.6","6","20.3",",6","66.9",",,,6","","","19.55",",6","25.77",",,,6","13.33",",,,6"
"USC00217460","1901-09","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","10.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","19010919",",,6","","","","","","","19010925",",,6","19010904","+,,6","-4.4",",6,19,","","","","","8.9",",,6,25,","29.4",",6,04,+","195.1","6","165.5",",6","13.0",",,,6","","","13.17",",6","19.70",",,,6","6.63",",,,6"
"USC00217460","1901-10","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","13",",6","0",",6","7",",6","0",",6","","","19011027","+,,6","","","","","","","19011007",",,6","19011021",",,6","-5.6",",6,27,+","","","","","19.6",",,6,07,","26.1",",6,21,","514.2","6","319.1",",6","48.3",",,,6","","","8.04",",6","14.69",",,,6","1.39",",,,6"
"USC00217460","1901-11","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","2",",6","30",",6","16",",6","0",",6","0",",6","","","19011125","+,,6","","","19011106",",,6","","","19011106",",,6","19011102","+,,6","-17.8",",6,25,+","","","152",",,6,06,","15.7",",,6,06,","10.6",",6,02,+","1168.9","6","654.7",",6","32.5",",,,6","165",",,,6","-3.49",",6","1.46",",,,6","-8.44",",,,6"
"USC00217460","1901-12","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","","","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","11",",6","31",",6","29",",6","0",",6","0",",6","","","19011215","+,,6","","","19011206",",,6","","","19011206",",,6","19011230",",,6","-39.4",",6,15,+","","","51",",,6,06,","5.1",",,6,06,","5.6",",6,30,","2112.1","6","943.2",",6","14.7",",,,6","148",",,,6","-12.09",",6","-7.06",",,,6","-17.12",",,,6"
"USC00217460","1902-01","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0","1,6","7","1,6","1","1,6","0","1,6","","","3",",6","17","1,6","30","1,6","24",",6","0",",6","0",",6","","","19020128",",1,6","","","19020131",",,6","","","19020126",",1,6","19020108",",,6","-40.0","1,6,28,","","","46",",,6,31,","2.5","1,,6,26,","5.6",",6,08,","3016.0","6","903.9",",6","9.7","1,,,6","150",",,,6","-11.86","1,6","-5.47",",,,6","-18.25","1,,,6"
"USC00217460","1902-02","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0","2,6","","","","","","","","","","","14","2,6","24","2,6","18",",6","0",",6","0",",6","","","19020203",",2,6","","","","","","","","","19020227",",,6","-32.8","2,6,03,","","","","","","","8.3",",6,27,","3766.3","6","750.3",",6","","","","","-10.58","2,6","-3.67",",,,6","-17.48","2,,,6"
"USC00217460","1902-03","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0","1,6","7",",6","2",",6","0",",6","","","1",",6","5",",6","28",",6","6","1,6","0","1,6","0","1,6","","","19020317",",,6","","","19020301",",,6","","","19020315",",,6","19020311",",1,6","-24.4",",6,17,","","","58",",,6,01,","8.9",",,6,15,","14.4","1,6,11,","4336.9","6","570.6","1,6","20.8",",,,6","76",",,,6","-0.76","1,6","5.61","1,,,6","-7.14",",,,6"
"USC00217460","1902-04","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","19020407",",,6","","","19020423",",,6","","","19020425",",,6","19020428","+,,6","-13.9",",6,07,","","","3",",,6,23,","10.2",",,6,25,","20.0",",6,28,+","4766.1","6","429.2",",6","36.2",",,,6","3",",,,6","4.03",",6","10.45",",,,6","-2.40",",,,6"
"USC00217460","1902-05","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","7.4","6","7.4","1,6","12",",6","9",",6","1",",6","","","1",",6","0",",6","2",",6","0","1,6","13","1,6","0","1,6","","","19020510","+,,6","","","19020510",",,6","","","19020521",",,6","19020520",",1,6","-1.7",",6,10,+","","","64",",,6,10,","62.2",",,6,21,","28.9","1,6,20,","4934.3","6","168.2","1,6","157.1",",,,6","64",",,,6","12.92","1,6","19.03","1,,,6","6.80",",,,6"
"USC00217460","1902-06","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","13.0","6","5.6","2,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","","","19020622",",1,6","","","","","","","19020605",",,6","19020609",",1,6","2.2","1,6,22,","","","","","24.4",",,6,05,","27.2","1,6,09,","5028.7","6","94.4","1,6","93.8",",,,6","","","15.24","2,6","21.10","1,,,6","9.38","1,,,6"
"USC00217460","1902-07","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","75.4","6","62.4",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19020715",",,6","","","","","","","19020725",",,6","19020723",",,6","6.1",",6,15,","","","","","34.3",",,6,25,","32.2",",6,23,","15.0","6","15.0",",6","96.5",",,,6","","","19.86",",6","26.21",",,,6","13.52",",,,6"
"USC00217460","1902-08","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","97.6","6","22.2",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19020806",",,6","","","","","","","19020831",",,6","19020817","+,,6","5.6",",6,06,","","","","","27.9",",,6,31,","29.4",",6,17,+","66.3","6","51.3",",6","109.4",",,,6","","","17.40",",6","23.36",",,,6","11.44",",,,6"
"USC00217460","1902-09","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","97.6","6","0.0","2,6","9",",6","5",",6","0",",6","","","","","0",",6","3",",6","0","2,6","5","2,6","0","2,6","","","19020918","+,,6","","","","","","","19020921",",,6","19020907",",2,6","-2.2",",6,18,+","","","","","11.4",",,6,21,","26.7","2,6,07,","253.3","6","187.0","2,6","30.6",",,,6","","","11.70","2,6","17.64","2,,,6","5.76",",,,6"
"USC00217460","1902-10","46.7953","-93.3211","376.1","SANDY LAKE DAM LIBBY, MN US","97.6","6","0.0","1,6","7",",6","6",",6","1",",6","","","","","0",",6","14",",6","0","1,6","1","1,6","0","1,6","","","19021009",",,6","","","","","","","19021023",",,6","19021005",",1,6","-4.4",",6,09,","","","","","27.4",",,6,23,","21.1","1,6,05,","602.2","6","348.9","1,6","58.6",",,,6","","","6.74","1,6","12.51","1,,,6","0.97",",,,6"
