"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237397","1897-07","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","239.9",",6","7","2,6","5","2,6","1","2,6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18970713",",,6","","","","","","","18970725",",2,6","18970709",",,6","12.8",",6,13,","","","","","44.2","2,,6,25,","37.8",",6,09,","0.0","6","0.0",",6","84.7","2,,,6","","","26.07",",6","32.16",",,,6","19.98",",,,6"
"USC00237397","1897-08","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","172.9","1,6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","18970817",",,6","","","","","","","18970829",",,6","18970826",",1,6","12.2",",6,17,","","","","","20.1",",,6,29,","38.3","1,6,26,","0.0","6","0.0","1,6","39.2",",,,6","","","24.19","1,6","31.00","1,,,6","17.37",",,,6"
"USC00237397","1897-09","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","170.8","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","20","1,6","","","18970921","+,1,6","","","","","","","18970916",",,6","18970915",",1,6","5.0","1,6,21,+","","","","","5.8",",,6,16,","36.7","1,6,15,","10.8","6","10.8","1,6","5.8",",,,6","","","24.00","2,6","32.09","1,,,6","15.92","1,,,6"
"USC00237397","1897-10","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","59.5","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","6",",6","","","18971029",",1,6","","","","","","","18971031",",,6","18971015","+,,6","1.7","1,6,29,","","","","","6.4",",,6,31,","32.8",",6,15,+","74.5","6","63.7",",6","8.7",",,,6","","","18.13","1,6","25.21",",,,6","11.04","1,,,6"
"USC00237397","1897-11","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","","","8",",6","7",",6","1",",6","","","0",",6","0","5,6","11","5,6","1","4,6","4","4,6","0","4,6","","","18971129",",5,6","","","18971130","+,,6","","","18971115",",,6","18971120",",4,6","-9.4","5,6,29,","","","0",",,6,30,+","39.1",",,6,15,","23.3","4,6,20,","","","","","120.4",",,,6","0",",,,6","6.63","8,6","12.33","4,,,6","0.93","5,,,6"
"USC00237397","1897-12","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","0.0","4,6","8",",6","6",",6","0",",6","","","1",",6","0","2,6","26","2,6","11","2,6","0","2,6","0","2,6","","","18971224","+,2,6","","","18971217",",,6","","","18971210",",,6","18971209",",2,6","-11.7","2,6,24,+","","","51",",,6,17,","21.3",",,6,10,","16.7","2,6,09,","","","523.1","2,6","72.8",",,,6","77",",,,6","-0.69","4,6","2.87","2,,,6","-4.26","2,,,6"
"USC00237397","1898-01","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","0.0","6","0.0","3,6","9",",6","7",",6","1",",6","","","0",",6","0","2,6","19","2,6","2","1,6","0","1,6","0","1,6","","","18980102",",2,6","","","18980130",",,6","","","18980119",",,6","18980111",",1,6","-14.4","2,6,02,","","","13",",,6,30,","26.4",",,6,19,","14.4","1,6,11,","","","467.0","1,6","92.7",",,,6","13",",,,6","1.69","3,6","5.48","1,,,6","-2.10","2,,,6"
"USC00237397","1898-02","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","0.0","6","0.0","4,6","7",",6","4",",6","0",",6","","","1",",6","0","2,6","21","2,6","3","2,6","1","2,6","0","2,6","","","18980203",",2,6","","","18980220",",,6","","","18980219",",,6","18980210",",2,6","-15.6","2,6,03,","","","25",",,6,20,","20.3",",,6,19,","21.1","2,6,10,","","","401.7","2,6","42.2",",,,6","38",",,,6","1.99","4,6","6.83","2,,,6","-2.85","2,,,6"
"USC00237397","1898-03","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","","","13",",6","13",",6","3",",6","","","1",",6","0","4,6","11","4,6","0","4,6","3","4,6","0","4,6","","","18980305","+,4,6","","","18980323",",,6","","","18980321",",,6","18980316",",4,6","-3.9","4,6,05,+","","","127",",,6,23,","43.4",",,6,21,","22.8","4,6,16,","","","","","223.0",",,,6","135",",,,6","7.91","8,6","13.68","4,,,6","2.14","4,,,6"
"USC00237397","1898-04","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","3.4","2,6","10",",6","8",",6","1",",6","","","0",",6","0","1,6","3","1,6","0","1,6","7","1,6","0","1,6","","","18980406","+,1,6","","","18980430","+,,6","","","18980413",",,6","18980417",",1,6","-2.8","1,6,06,+","","","0",",,6,30,+","42.9",",,6,13,","27.8","1,6,17,","","","195.3","1,6","119.3",",,,6","0",",,,6","11.58","2,6","16.90","1,,,6","6.26","1,,,6"
"USC00237397","1898-05","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","66.0",",6","13",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","18980506",",,6","","","","","","","18980529",",,6","18980524",",,6","4.4",",6,06,","","","","","77.5",",,6,29,","30.6",",6,24,","","","45.2",",6","238.3",",,,6","","","19.00",",6","24.16",",,,6","13.84",",,,6"
"USC00237397","1898-06","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","185.4",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18980620",",,6","","","","","","","18980615",",,6","18980630","+,,6","13.9",",6,20,","","","","","102.1",",,6,15,","33.3",",6,30,+","","","0.0",",6","218.2",",,,6","","","24.51",",6","29.77",",,,6","19.25",",,,6"
"USC00237397","1898-07","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","187.7","2,6","10",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","11",",6","","","18980711",",2,6","","","","","","","18980708",",,6","18980725","+,,6","12.2","2,6,11,","","","","","52.6",",,6,08,","35.6",",6,25,+","0.0","6","0.0",",6","177.7",",,,6","","","24.86","2,6","30.07",",,,6","19.66","2,,,6"
"USC00237397","1898-08","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","213.2",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18980812","+,,6","","","","","","","18980808",",,6","18980823",",,6","16.1",",6,12,+","","","","","25.1",",,6,08,","35.6",",6,23,","0.0","6","0.0",",6","48.5",",,,6","","","25.21",",6","30.62",",,,6","19.80",",,,6"
"USC00237397","1898-09","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980906",",,6","","","","","","","","","34.0",",,6,06,","","","","","","","117.9",",,,6","","","","","","","",""
"USC00237397","1898-10","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","15.5","4,6","7","2,6","6","2,6","1","2,6","","","0",",6","0","2,6","3","2,6","0","2,6","12","2,6","0","2,6","","","18981031",",2,6","","","18981025","+,,6","","","18981020",",2,6","18981004",",2,6","-1.7","2,6,31,","","","0",",T,6,25,+","40.4","2,,6,20,","28.9","2,6,04,","","","167.1","2,6","90.3","2,,,6","0",",T,,6","12.86","4,6","17.23","2,,,6","8.48","2,,,6"
"USC00237397","1898-11","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","","","6",",6","4",",6","0",",6","1",",6","0",",6","0","4,6","11","4,6","3","3,6","4","3,6","0","3,6","","","18981127","+,4,6","18981125",",,6","18981125",",,6","","","18981110",",,6","18981103",",3,6","-12.2","4,6,27,+","25",",,6,25,","13",",,6,25,","16.8",",,6,10,","23.9","3,6,03,","","","","","54.1",",,,6","13",",,,6","5.52","6,6","11.32","3,,,6","-0.27","4,,,6"
"USC00237397","1898-12","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","","","4",",6","3",",6","0",",6","3",",6","2",",6","","","","","","","","","","","","","","","18981213","+,,6","18981212",",,6","","","18981219",",,6","","","","","76",",,6,13,+","102",",,6,12,","14.7",",,6,19,","","","","","","","29.5",",,,6","153",",,,6","","","","","",""
"USC00237397","1899-01","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","","","8","1,6","3","1,6","0","1,6","3",",6","1",",6","2","4,6","21","4,6","4","4,6","0","4,6","0","4,6","","","18990131",",4,6","18990106",",,6","18990106",",,6","","","18990104",",1,6","18990123",",4,6","-21.1","4,6,31,","51",",,6,06,","38",",,6,06,","14.0","1,,6,04,","15.0","4,6,23,","","","","","33.1","1,,,6","75",",,,6","-0.06","8,6","4.86","4,,,6","-4.99","4,,,6"
"USC00237397","1899-02","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","0.0","2,6","5","1,6","4","1,6","1","1,6","9",",6","2","1,6","6","1,6","22","1,6","13","1,6","0","1,6","0","1,6","","","18990212",",1,6","18990213","+,,6","18990211",",1,6","","","18990225",",1,6","18990220",",1,6","-30.0","1,6,12,","102",",,6,13,+","102","1,,6,11,","55.9","1,,6,25,","17.2","1,6,20,","","","620.2","1,6","77.2","1,,,6","178","1,,,6","-5.36","2,6","-0.09","1,,,6","-10.63","1,,,6"
"USC00237397","1899-03","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","","","8",",6","8",",6","0",",6","3",",6","3",",6","1","5,6","17","5,6","","","","","","","","","18990307",",5,6","18990327",",,6","18990327",",,6","","","18990327",",,6","","","-18.9","5,6,07,","152",",,6,27,","152",",,6,27,","18.8",",,6,27,","","","","","","","82.6",",,,6","305",",,,6","","","","","-2.69","5,,,6"
"USC00237397","1899-04","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","31.9","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","5","1,6","1",",6","16",",6","1",",6","","","18990401",",1,6","","","","","","","18990420",",,6","18990429",",,6","-5.0","1,6,01,","","","","","27.9",",,6,20,","32.2",",6,29,","","","182.9",",6","66.6",",,,6","","","13.14","1,6","18.62",",,,6","7.66","1,,,6"
"USC00237397","1899-05","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","57.6",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","18990523","+,,6","","","","","","","18990510",",,6","18990515","+,,6","9.4",",6,23,+","","","","","38.4",",,6,10,","31.1",",6,15,+","","","27.8",",6","128.6",",,,6","","","19.29",",6","24.51",",,,6","14.07",",,,6"
"USC00237397","1899-06","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","194.1",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","18990630",",,6","","","","","","","18990608",",,6","18990625",",,6","10.0",",6,30,","","","","","25.9",",,6,08,","35.0",",6,25,","","","0.0",",6","39.1",",,,6","","","24.80",",6","30.61",",,,6","18.99",",,,6"
"USC00237397","1899-07","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","226.4",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18990730",",,6","","","","","","","18990704",",,6","18990727",",,6","15.6",",6,30,","","","","","22.6",",,6,04,","35.0",",6,27,","0.0","6","0.0",",6","58.8",",,,6","","","25.64",",6","31.07",",,,6","20.20",",,,6"
"USC00237397","1899-08","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","249.7",",6","5","1,6","4","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","18990816","+,,6","","","","","","","18990804",",1,6","18990803",",,6","16.1",",6,16,+","","","","","32.5","1,,6,04,","37.8",",6,03,","0.0","6","0.0",",6","77.5","1,,,6","","","26.39",",6","32.61",",,,6","20.17",",,,6"
"USC00237397","1899-09","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","99.2","1,6","3",",6","3",",6","1",",6","","","","","0",",6","1",",6","0","1,6","23","1,6","8","1,6","","","18990930",",,6","","","","","","","18990917",",,6","18990906",",1,6","-0.6",",6,30,","","","","","29.2",",,6,17,","39.4","1,6,06,","50.9","6","50.9","1,6","41.1",",,,6","","","20.09","1,6","26.72","1,,,6","13.46",",,,6"
"USC00237397","1899-10","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","32.5","4,6","6",",6","5",",6","2",",6","","","0",",6","0","2,6","0","2,6","0","2,6","23","2,6","1","2,6","","","18991030",",2,6","","","18991031","+,,6","","","18991027",",,6","18991013",",2,6","0.6","2,6,30,","","","0",",,6,31,+","36.3",",,6,27,","32.8","2,6,13,","122.5","6","71.6","2,6","118.5",",,,6","0",",,,6","16.94","4,6","23.64","2,,,6","10.23","2,,,6"
"USC00237397","1899-11","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","0.0","2,6","6",",6","6",",6","0",",6","","","1",",6","0","1,6","6","1,6","0","1,6","3","1,6","0","1,6","","","18991104",",1,6","","","18991102",",,6","","","18991120",",,6","18991110",",1,6","-2.2","1,6,04,","","","25",",,6,02,","13.2",",,6,20,","22.8","1,6,10,","364.9","6","242.4","1,6","44.6",",,,6","25",",,,6","9.69","2,6","14.38","1,,,6","5.01","1,,,6"
"USC00237397","1899-12","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","","","7","1,6","5","1,6","0","1,6","","","2","1,6","2","3,6","23","3,6","10","3,6","0","3,6","0","3,6","","","18991231","+,3,6","","","18991213",",1,6","","","18991223","+,1,6","18991210",",3,6","-17.8","3,6,31,+","","","203","1,,6,13,","19.8","1,,6,23,+","16.1","3,6,10,","","","","","70.1","1,,,6","368","1,,,6","-1.09","6,6","4.19","3,,,6","-6.37","3,,,6"
"USC00237397","1900-01","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","","","2",",6","2",",6","0",",6","3",",6","0",",6","0","3,6","14","3,6","3","3,6","0","3,6","0","3,6","","","19000131",",3,6","19000101",",,6","19000131","+,,6","","","19000117",",,6","19000124",",3,6","-16.7","3,6,31,","76",",,6,01,","0",",,6,31,+","14.5",",,6,17,","17.2","3,6,24,","","","","","19.1",",,,6","0",",,,6","2.51","6,6","7.09","3,,,6","-2.06","3,,,6"
"USC00237397","1900-02","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","","","9",",6","8",",6","2",",6","11",",6","6",",6","","","","","10","4,6","0","4,6","0","4,6","","","","","19000228",",,6","19000227",",,6","","","19000227",",,6","19000207",",4,6","","","330",",,6,28,","203",",,6,27,","43.2",",,6,27,","17.8","4,6,07,","","","","","127.7",",,,6","610",",,,6","","","2.20","4,,,6","",""
"USC00237397","1900-03","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","0.0","4,6","7",",6","3",",6","0",",6","5",",6","1",",6","0","2,6","16","2,6","3","2,6","1","2,6","0","2,6","","","19000317",",2,6","19000301",",,6","19000315",",,6","","","19000305",",,6","19000311",",2,6","-13.3","2,6,17,","330",",,6,01,","51",",,6,15,","17.8",",,6,05,","22.8","2,6,11,","","","362.3","2,6","29.5",",,,6","51",",,,6","5.00","4,6","11.00","2,,,6","-1.01","2,,,6"
"USC00237397","1900-04","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","4.1","3,6","6",",6","6",",6","0",",6","","","0",",6","0","2,6","5","2,6","0","1,6","15","1,6","0","1,6","","","19000412",",2,6","","","19000412","+,,6","","","19000410",",,6","19000429",",1,6","-2.2","2,6,12,","","","0",",T,6,12,+","15.7",",,6,10,","29.4","1,6,29,","","","132.3","1,6","65.9",",,,6","0",",T,,6","13.43","3,6","19.92","1,,,6","6.94","2,,,6"
"USC00237397","1900-05","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","62.4","2,6","7",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","19000503",",1,6","","","","","","","19000506",",,6","19000526","+,1,6","5.0","1,6,03,","","","","","52.1",",,6,06,","31.7","1,6,26,+","","","34.6","1,6","120.7",",,,6","","","19.18","2,6","25.91","1,,,6","12.45","1,,,6"
"USC00237397","1900-06","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","140.7",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19000602",",,6","","","","","","","19000612",",,6","19000628","+,,6","9.4",",6,02,","","","","","57.9",",,6,12,","33.3",",6,28,+","","","0.0",",6","150.1",",,,6","","","23.02",",6","29.16",",,,6","16.88",",,,6"
"USC00237397","1900-07","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","220.2",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19000727","+,,6","","","","","","","19000724",",,6","19000707",",,6","15.6",",6,27,+","","","","","30.5",",,6,24,","35.0",",6,07,","0.0","6","0.0",",6","92.1",",,,6","","","25.44",",6","31.46",",,,6","19.41",",,,6"
"USC00237397","1900-08","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","286.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19000826",",,6","","","","","","","19000825",",,6","19000821",",,6","17.2",",6,26,","","","","","9.9",",,6,25,","38.9",",6,21,","0.0","6","0.0",",6","22.4",",,,6","","","27.57",",6","34.35",",,,6","20.78",",,,6"
"USC00237397","1900-09","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","138.0","2,6","5",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","14","1,6","","","19000917",",1,6","","","","","","","19000928",",,6","19000909","+,1,6","5.0","1,6,17,","","","","","51.6",",,6,28,","36.1","1,6,09,+","18.4","6","18.4","1,6","115.1",",,,6","","","22.57","2,6","29.48","1,,,6","15.67","1,,,6"
"USC00237397","1900-10","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","46.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","19001017",",,6","","","19001031","+,,6","","","19001006",",,6","19001031",",,6","2.2",",6,17,","","","0",",,6,31,+","24.4",",,6,06,","33.9",",6,31,","80.2","6","61.8",",6","67.5",",,,6","0",",,,6","17.82",",6","24.73",",,,6","10.92",",,,6"
"USC00237397","1900-11","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","","","5",",6","5",",6","0",",6","","","0",",6","0","2,6","11","2,6","0","2,6","5","2,6","0","2,6","","","19001114",",2,6","","","19001130","+,,6","","","19001125",",,6","19001122",",2,6","-8.3","2,6,14,","","","0",",,6,30,+","14.7",",,6,25,","25.0","2,6,22,","","","","","47.0",",,,6","0",",,,6","7.57","4,6","13.93","2,,,6","1.21","2,,,6"
"USC00237397","1900-12","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","0.0",",6","5",",6","3",",6","0",",6","1",",6","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","19001229",",,6","19001225",",,6","19001230",",,6","","","19001207",",,6","19001203",",,6","-10.0",",6,29,","25",",,6,25,","25",",,6,30,","8.4",",,6,07,","17.2",",6,03,","","","493.2",",6","21.6",",,,6","38",",,,6","2.42",",6","7.78",",,,6","-2.93",",,,6"
"USC00237397","1901-01","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","","","5",",6","4",",6","0",",6","0",",6","0",",6","0","5,6","21","5,6","2","4,6","0","4,6","0","4,6","","","19010101",",5,6","19010111","+,,6","19010118",",,6","","","19010109",",,6","19010115",",4,6","-15.0","5,6,01,","0",",T,6,11,+","8",",,6,18,","20.3",",,6,09,","20.6","4,6,15,","","","","","42.5",",,,6","8",",,,6","2.31","9,6","7.95","4,,,6","-3.33","5,,,6"
"USC00237397","1901-02","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","0.0","3,6","5",",6","5",",6","0",",6","","","","","0","3,6","23","3,6","8",",6","0",",6","0",",6","","","19010206",",3,6","","","","","","","19010203",",,6","19010217",",,6","-13.3","3,6,06,","","","","","15.7",",,6,03,","16.1",",6,17,","","","509.1",",6","47.7",",,,6","","","-2.10","3,6","3.49",",,,6","-7.69","3,,,6"
"USC00237397","1901-03","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","0.0","1,6","8",",6","7",",6","1",",6","","","1",",6","0",",6","12",",6","0","1,6","2","1,6","0","1,6","","","19010306",",,6","","","19010329",",,6","","","19010310",",,6","19010317",",1,6","-11.1",",6,06,","","","51",",,6,29,","46.7",",,6,10,","22.2","1,6,17,","","","338.1","1,6","84.1",",,,6","59",",,,6","6.87","1,6","12.17","1,,,6","1.57",",,,6"
"USC00237397","1901-04","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","12.5","1,6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0","1,6","9","1,6","2","1,6","","","19010421",",,6","19010430","+,,6","19010401",",,6","","","19010413",",,6","19010430","+,1,6","-1.7",",6,21,","0",",,6,30,+","0",",T,6,01,","15.5",",,6,13,","32.2","1,6,30,+","","","200.4","1,6","26.7",",,,6","0",",T,,6","11.90","1,6","18.38","1,,,6","5.42",",,,6"
"USC00237397","1901-05","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","24.1","5,6","7",",6","5",",6","1",",6","","","","","0","5,6","0","5,6","0","5,6","22","5,6","3","5,6","","","19010513",",5,6","","","","","","","19010507",",,6","19010504",",5,6","3.9","5,6,13,","","","","","32.5",",,6,07,","32.8","5,6,04,","","","54.1","5,6","95.8",",,,6","","","17.18","5,6","24.57","5,,,6","9.79","5,,,6"
"USC00237397","1901-06","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","220.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","19010610","+,,6","","","","","","","19010608",",,6","19010629",",,6","10.6",",6,10,+","","","","","14.5",",,6,08,","40.0",",6,29,","","","0.3",",6","28.0",",,,6","","","25.69",",6","33.39",",,,6","17.98",",,,6"
"USC00237397","1901-07","38.81418","-90.51382","143.9","ST CHARLES ELM POINT, MO US","","","365.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19010708",",,6","","","","","","","19010727",",,6","19010723",",,6","12.2",",6,08,","","","","","11.4",",,6,27,","44.4",",6,23,","0.0","6","0.0",",6","19.0",",,,6","","","30.12",",6","38.23",",,,6","22.00",",,,6"
