"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231711","1912-03","38.395","-93.7711","234.7","CLINTON, MO US","0.0","6","0.0",",6","","","","","","","","","5",",6","0",",6","24",",6","5",",6","5",",6","0",",6","","","19120308",",,6","","","19120324",",,6","","","","","19120329",",,6","-12.8",",6,08,","","","229",",,6,24,","","","23.9",",6,29,","","","503.0",",6","","","585",",,,6","2.11",",6","8.10",",,,6","-3.89",",,,6"
"USC00231711","1912-04","38.395","-93.7711","234.7","CLINTON, MO US","3.0","6","3.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19120418",",,6","","","","","","","19120428",",,6","19120413",",,6","1.1",",6,18,","","","","","43.2",",,6,28,","28.9",",6,13,","","","110.1",",6","116.8",",,,6","","","14.76",",6","21.61",",,,6","7.92",",,,6"
"USC00231711","1912-05","38.395","-93.7711","234.7","CLINTON, MO US","100.9","6","97.9","3,6","4",",6","4",",6","2",",6","","","","","0",",6","1",",6","0","3,6","28","3,6","4","3,6","","","19120517",",,6","","","","","","","19120524",",,6","19120524","+,3,6","-0.6",",6,17,","","","","","40.6",",,6,24,","32.8","3,6,24,+","","","14.4","3,6","84.6",",,,6","","","21.12","3,6","28.69","3,,,6","13.55",",,,6"
"USC00231711","1912-06","38.395","-93.7711","234.7","CLINTON, MO US","197.6","6","96.7",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19120602",",,6","","","","","","","19120617",",,6","19120629","+,,6","9.4",",6,02,","","","","","27.9",",,6,17,","33.9",",6,29,+","","","2.5",",6","62.1",",,,6","","","21.47",",6","28.85",",,,6","14.09",",,,6"
"USC00231711","1912-07","38.395","-93.7711","234.7","CLINTON, MO US","469.3","6","271.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19120719","+,,6","","","","","","","19120703",",,6","19120724",",,6","15.6",",6,19,+","","","","","17.8",",,6,03,","39.4",",6,24,","0.0","6","0.0",",6","22.8",",,,6","","","27.10",",6","34.34",",,,6","19.86",",,,6"
"USC00231711","1912-08","38.395","-93.7711","234.7","CLINTON, MO US","711.2","6","241.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19120806","+,,6","","","","","","","19120814",",,6","19120827",",,6","11.1",",6,06,+","","","","","20.3",",,6,14,","40.0",",6,27,","0.0","6","0.0",",6","41.8",",,,6","","","26.14",",6","33.43",",,,6","18.84",",,,6"
"USC00231711","1912-09","38.395","-93.7711","234.7","CLINTON, MO US","835.5","6","124.3","2,6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0","2,6","25","2,6","10","2,6","","","19120926",",,6","","","","","","","19120913",",,6","19120908","+,2,6","-0.6",",6,26,","","","","","10.9",",,6,13,","39.4","2,6,08,+","38.0","6","38.0","2,6","40.9",",,,6","","","21.20","2,6","29.05","2,,,6","13.35",",,,6"
"USC00231711","1912-10","38.395","-93.7711","234.7","CLINTON, MO US","860.2","6","24.7","1,6","5",",6","5",",6","2",",6","","","","","0","1,6","1","1,6","0",",6","25",",6","3",",6","","","19121023",",1,6","","","","","","","19121030",",,6","19121006",",,6","-2.2","1,6,23,","","","","","55.9",",,6,30,","36.1",",6,06,","139.4","6","101.4",",6","116.1",",,,6","","","15.75","1,6","24.28",",,,6","7.22","1,,,6"
"USC00231711","1912-11","38.395","-93.7711","234.7","CLINTON, MO US","860.2","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","18","1,6","0",",6","4",",6","0",",6","","","19121125",",1,6","","","19121130","+,,6","","","19121105",",,6","19121110",",,6","-7.8","1,6,25,","","","0",",,6,30,+","4.6",",,6,05,","24.4",",6,10,","456.7","6","317.3",",6","4.6",",,,6","0",",,,6","7.53","1,6","15.17",",,,6","-0.11","1,,,6"
"USC00231711","1912-12","38.395","-93.7711","234.7","CLINTON, MO US","860.2","6","0.0","3,6","2",",6","2",",6","0",",6","","","","","0","3,6","26","3,6","1",",6","0",",6","0",",6","","","19121222","+,3,6","","","","","","","19121201",",,6","19121204",",,6","-11.7","3,6,22,+","","","","","12.2",",,6,01,","18.3",",6,04,","911.0","6","454.3",",6","19.8",",,,6","","","2.38","3,6","8.90",",,,6","-4.15","3,,,6"
"USC00231711","1913-01","38.395","-93.7711","234.7","CLINTON, MO US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","28",",6","6","1,6","0","1,6","0","1,6","","","19130121",",,6","","","19130107",",,6","","","19130110",",,6","19130119",",1,6","-17.2",",6,21,","","","20",",,6,07,","16.5",",,6,10,","18.9","1,6,19,","1472.5","6","561.5","1,6","33.3",",,,6","20",",,,6","-0.30","1,6","6.87","1,,,6","-7.46",",,,6"
"USC00231711","1913-02","38.395","-93.7711","234.7","CLINTON, MO US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","","","5",",6","24",",6","10",",6","2",",6","0",",6","","","19130201",",,6","","","","","","","19130220",",,6","19130217",",,6","-22.8",",6,01,","","","","","26.7",",,6,20,","21.7",",6,17,","2064.3","6","591.8",",6","57.2",",,,6","","","-2.80",",6","4.35",",,,6","-9.96",",,,6"
"USC00231711","1913-03","38.395","-93.7711","234.7","CLINTON, MO US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","1",",6","1",",6","22",",6","3",",6","3",",6","0",",6","","","19130301",",,6","","","19130325",",,6","","","19130324",",,6","19130323",",,6","-18.9",",6,01,","","","76",",,6,25,","26.7",",,6,24,","23.3",",6,23,","2505.9","6","441.6",",6","112.7",",,,6","76",",,,6","4.09",",6","11.97",",,,6","-3.80",",,,6"
"USC00231711","1913-04","38.395","-93.7711","234.7","CLINTON, MO US","6.5","6","6.5","2,6","6",",6","6",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","17","1,6","2","1,6","","","19130412",",1,6","","","","","","","19130408",",,6","19130418",",1,6","-2.8","1,6,12,","","","","","24.1",",,6,08,","32.8","1,6,18,","2643.9","6","138.0","1,6","62.2",",,,6","","","13.62","2,6","21.87","1,,,6","5.38","1,,,6"
"USC00231711","1913-05","38.395","-93.7711","234.7","CLINTON, MO US","72.0","6","65.5","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","4",",6","","","19130522","+,1,6","","","","","","","19130520",",,6","19130531",",,6","5.0","1,6,22,+","","","","","30.5",",,6,20,","37.2",",6,31,","2672.9","6","29.0",",6","76.2",",,,6","","","19.54","1,6","26.81",",,,6","12.27","1,,,6"
"USC00231711","1913-06","38.395","-93.7711","234.7","CLINTON, MO US","273.7","6","201.7",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","25",",6","","","19130610",",,6","","","","","","","19130621",",,6","19130629","+,,6","5.6",",6,10,","","","","","26.7",",,6,21,","38.9",",6,29,+","2684.3","6","11.4",",6","39.9",",,,6","","","24.68",",6","33.39",",,,6","15.96",",,,6"
"USC00231711","1913-07","38.395","-93.7711","234.7","CLINTON, MO US","610.4","6","336.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19130721",",,6","","","","","","","19130711",",,6","19130717",",,6","15.6",",6,21,","","","","","11.4",",,6,11,","41.7",",6,17,","0.0","6","0.0",",6","11.4",",,,6","","","29.19",",6","37.37",",,,6","21.02",",,,6"
"USC00231711","1913-08","38.395","-93.7711","234.7","CLINTON, MO US","975.5","6","365.1","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","31",",6","","","19130823",",1,6","","","","","","","19130820",",,6","19130812",",,6","10.6","1,6,23,","","","","","6.4",",,6,20,","43.3",",6,12,","0.0","6","0.0",",6","6.4",",,,6","","","30.41","1,6","39.85",",,,6","20.97","1,,,6"
"USC00231711","1913-09","38.395","-93.7711","234.7","CLINTON, MO US","1118.7","6","143.2","4,6","10",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0","3,6","24","3,6","9","3,6","","","19130927",",1,6","","","","","","","19130917",",,6","19130904",",3,6","4.4","1,6,27,","","","","","43.2",",,6,17,","42.2","3,6,04,","17.0","6","17.0","3,6","139.1",",,,6","","","22.86","4,6","29.70","3,,,6","16.02","1,,,6"
"USC00231711","1913-10","38.395","-93.7711","234.7","CLINTON, MO US","1150.8","6","32.1","2,6","10","1,6","8","1,6","1","1,6","","","0",",6","0",",6","10",",6","0","2,6","15","2,6","0","2,6","","","19131028",",,6","","","19131029","+,,6","","","19131017",",1,6","19131009","+,2,6","-6.7",",6,28,","","","13",",,6,29,+","25.4","1,,6,17,","31.1","2,6,09,+","210.9","6","193.9","2,6","130.4","1,,,6","26",",,,6","12.84","2,6","19.44","2,,,6","6.25",",,,6"
"USC00231711","1913-11","38.395","-93.7711","234.7","CLINTON, MO US","1154.2","6","3.4","4,6","5",",6","5",",6","1",",6","","","","","0","3,6","2","3,6","0","1,6","8","1,6","0","1,6","","","19131110",",3,6","","","","","","","19131114",",,6","19131119",",1,6","-4.4","3,6,10,","","","","","25.4",",,6,14,","25.6","1,6,19,","364.7","6","153.8","1,6","51.1",",,,6","","","12.53","4,6","17.92","1,,,6","7.14","3,,,6"
"USC00231711","1913-12","38.395","-93.7711","234.7","CLINTON, MO US","1154.2","6","0.0","1,6","6",",6","5",",6","1",",6","","","1",",6","0","1,6","21","1,6","1",",6","0",",6","0",",6","","","19131221",",1,6","","","19131221",",,6","","","19131205",",,6","19131201",",,6","-6.7","1,6,21,","","","89",",,6,21,","40.6",",,6,05,","16.1",",6,01,","792.2","6","427.5",",6","64.5",",,,6","102",",,,6","4.04","1,6","8.11",",,,6","-0.03","1,,,6"
"USC00231711","1914-01","38.395","-93.7711","234.7","CLINTON, MO US","0.0","6","0.0","2,6","2",",6","2",",6","1",",6","","","0",",6","0","2,6","21","2,6","2",",6","0",",6","0",",6","","","19140111",",2,6","","","19140125",",,6","","","19140129",",,6","19140128","+,,6","-9.4","2,6,11,","","","0",",T,6,25,","31.8",",,6,29,","18.9",",6,28,+","1227.3","6","435.1",",6","42.0",",,,6","0",",T,,6","3.43","2,6","9.41",",,,6","-2.55","2,,,6"
"USC00231711","1914-02","38.395","-93.7711","234.7","CLINTON, MO US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","","","3",",6","0",",6","26",",6","6",",6","0",",6","0",",6","","","19140207",",,6","","","19140212",",,6","","","19140218",",,6","19140217","+,,6","-17.2",",6,07,","","","279",",,6,12,","38.1",",,6,18,","18.3",",6,17,+","1769.7","6","542.4",",6","90.2",",,,6","432",",,,6","-1.04",",6","5.08",",,,6","-7.15",",,,6"
"USC00231711","1914-03","38.395","-93.7711","234.7","CLINTON, MO US","2.3","6","2.3","5,6","5",",6","5",",6","1",",6","","","1",",6","0","1,6","15","1,6","0","4,6","11","4,6","0","4,6","","","19140303","+,1,6","","","19140318",",,6","","","19140331",",,6","19140315",",4,6","-12.2","1,6,03,+","","","152",",,6,18,","31.8",",,6,31,","26.7","4,6,15,","2030.3","6","260.6","4,6","90.2",",,,6","152",",,,6","8.12","5,6","15.23","4,,,6","1.02","1,,,6"
"USC00231711","1914-04","38.395","-93.7711","234.7","CLINTON, MO US","20.4","6","18.1",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","19140408",",,6","","","19140430","+,,6","","","19140406","+,,6","19140425",",,6","-2.2",",6,08,","","","0",",,6,30,+","21.6",",,6,06,+","30.6",",6,25,","2197.8","6","167.5",",6","79.3",",,,6","0",",,,6","13.35",",6","19.60",",,,6","7.11",",,,6"
"USC00231711","1914-05","38.395","-93.7711","234.7","CLINTON, MO US","80.5","6","60.1","1,6","8",",6","8",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","1",",6","","","19140509",",1,6","","","19140531","+,,6","","","19140512",",,6","19140526",",,6","2.8","1,6,09,","","","0",",,6,31,+","44.5",",,6,12,","32.8",",6,26,","2243.1","6","45.3",",6","74.9",",,,6","0",",,,6","18.85","1,6","26.03",",,,6","11.68","1,,,6"
"USC00231711","1914-06","38.395","-93.7711","234.7","CLINTON, MO US","328.2","6","247.7",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","19140603",",,6","","","19140630","+,,6","","","19140611",",,6","19140620",",,6","13.9",",6,03,","","","0",",,6,30,+","50.8",",,6,11,","39.4",",6,20,","2243.1","6","0.0",",6","108.7",",,,6","0",",,,6","26.59",",6","33.98",",,,6","19.20",",,,6"
"USC00231711","1914-07","38.395","-93.7711","234.7","CLINTON, MO US","565.2","6","237.0","3,6","6",",6","6",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","3,6","28","3,6","21","3,6","","","19140702",",2,6","","","19140731","+,,6","","","19140703",",,6","19140728",",3,6","14.4","2,6,02,","","","0",",,6,31,+","21.6",",,6,03,","38.9","3,6,28,","0.0","6","0.0","3,6","59.2",",,,6","0",",,,6","26.77","3,6","34.33","3,,,6","19.22","2,,,6"
"USC00231711","1914-08","38.395","-93.7711","234.7","CLINTON, MO US","799.0","6","233.8","2,6","4",",6","4",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","23","1,6","","","19140815",",1,6","","","19140831","+,,6","","","19140823",",,6","19140807",",1,6","14.4","1,6,15,","","","0",",,6,31,+","50.8",",,6,23,","38.9","1,6,07,","0.0","6","0.0","1,6","123.3",",,,6","0",",,,6","26.46","2,6","34.49","1,,,6","18.43","1,,,6"
"USC00231711","1914-09","38.395","-93.7711","234.7","CLINTON, MO US","931.5","6","132.5","2,6","6",",6","6",",6","3",",6","","","0",",6","0","2,6","0","2,6","0",",6","29",",6","9",",6","","","19140926",",2,6","","","19140930","+,,6","","","19140915",",,6","19140907","+,,6","5.6","2,6,26,","","","0",",,6,30,+","57.2",",,6,15,","33.9",",6,07,+","11.4","6","11.4",",6","179.7",",,,6","0",",,,6","22.63","2,6","29.35",",,,6","15.91","2,,,6"
"USC00231711","1914-10","38.395","-93.7711","234.7","CLINTON, MO US","958.2","6","26.7","1,6","7",",6","7",",6","3",",6","","","0",",6","0",",6","4",",6","0","1,6","20","1,6","0","1,6","","","19141027",",,6","","","19141031","+,,6","","","19141009",",,6","19141002","+,1,6","-2.8",",6,27,","","","0",",,6,31,+","57.2",",,6,09,","31.1","1,6,02,+","113.0","6","101.6","1,6","164.4",",,,6","0",",,,6","15.86","1,6","23.21","1,,,6","8.51",",,,6"
"USC00231711","1914-11","38.395","-93.7711","234.7","CLINTON, MO US","960.5","6","2.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","10",",6","0",",6","","","19141119",",,6","","","19141130","+,,6","","","19141107",",,6","19141104",",,6","-12.2",",6,19,","","","0",",,6,30,+","12.2",",,6,07,","28.3",",6,04,","373.0","6","260.0",",6","12.2",",,,6","0",",,,6","9.74",",6","17.39",",,,6","2.09",",,,6"
"USC00231711","1914-12","38.395","-93.7711","234.7","CLINTON, MO US","960.5","6","0.0","1,6","5",",6","5",",6","0",",6","","","2",",6","3",",6","27",",6","13","1,6","0","1,6","0","1,6","","","19141214",",,6","","","19141212",",,6","","","19141228",",,6","19141201",",1,6","-20.6",",6,14,","","","51",",,6,12,","23.4",",,6,28,","11.7","1,6,01,","1000.3","6","627.3","1,6","45.0",",,,6","76",",,,6","-2.57","1,6","1.79","1,,,6","-6.94",",,,6"
"USC00231711","1915-01","38.395","-93.7711","234.7","CLINTON, MO US","0.0","6","0.0","1,6","5",",6","5",",6","2",",6","","","1",",6","6","1,6","28","1,6","6",",6","0",",6","0",",6","","","19150128",",1,6","","","19150122",",,6","","","19150130","+,,6","19150115",",,6","-23.3","1,6,28,","","","127",",,6,22,","25.4",",,6,30,+","16.7",",6,15,","1596.8","6","596.5",",6","74.9",",,,6","127",",,,6","-1.53","1,6","4.78",",,,6","-7.84","1,,,6"
"USC00231711","1915-02","38.395","-93.7711","234.7","CLINTON, MO US","0.0","6","0.0","3,6","9",",6","9",",6","1",",6","","","2",",6","0","3,6","14","3,6","0",",6","1",",6","0",",6","","","19150216",",3,6","","","19150228",",,6","","","19150223",",,6","19150212",",,6","-11.1","3,6,16,","","","102",",,6,28,","30.5",",,6,23,","21.1",",6,12,","1942.9","6","346.1",",6","121.9",",,,6","153",",,,6","4.83","3,6","10.59",",,,6","-0.93","3,,,6"
"USC00231711","1915-03","38.395","-93.7711","234.7","CLINTON, MO US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","19150306",",,6","","","19150304",",,6","","","19150330",",,6","19150324",",,6","-14.4",",6,06,","","","203",",,6,04,","21.6",",,6,30,","16.1",",6,24,","2452.8","6","509.9",",6","55.9",",,,6","254",",,,6","1.88",",6","6.87",",,,6","-3.11",",,,6"
"USC00231711","1915-04","38.395","-93.7711","234.7","CLINTON, MO US","35.9","6","35.9",",6","6",",6","6",",6","2",",6","","","","","0",",6","2",",6","0",",6","25",",6","0",",6","","","19150402",",,6","","","","","","","19150410",",,6","19150428",",,6","-3.9",",6,02,","","","","","33.0",",,6,10,","31.7",",6,28,","2526.0","6","73.2",",6","74.8",",,,6","","","17.09",",6","24.44",",,,6","9.74",",,,6"
"USC00231711","1915-05","38.395","-93.7711","234.7","CLINTON, MO US","80.1","6","44.2","1,6","8",",6","8",",6","5",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","6",",6","","","19150517","+,1,6","","","","","","","19150526",",,6","19150525",",,6","4.4","1,6,17,+","","","","","54.6",",,6,26,","34.4",",6,25,","2584.1","6","58.1",",6","215.9",",,,6","","","17.95","1,6","24.84",",,,6","11.06","1,,,6"
"USC00231711","1915-06","38.395","-93.7711","234.7","CLINTON, MO US","199.3","6","119.2",",6","9",",6","9",",6","5",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19150608",",,6","","","","","","","19150611",",,6","19150629",",,6","8.9",",6,08,","","","","","54.6",",,6,11,","34.4",",6,29,","2587.1","6","3.0",",6","235.1",",,,6","","","22.21",",6","28.97",",,,6","15.44",",,,6"
"USC00231711","1915-07","38.395","-93.7711","234.7","CLINTON, MO US","","","","","6",",6","6",",6","2",",6","","","","","","","","","0",",6","31",",6","14",",6","","","","","","","","","","","19150712",",,6","19150730",",,6","","","","","","","48.3",",,6,12,","35.0",",6,30,","","","","","149.5",",,,6","","","","","30.97",",,,6","",""
"USC00231711","1915-08","38.395","-93.7711","234.7","CLINTON, MO US","","","99.0",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19150831",",,6","","","","","","","19150826",",,6","19150816",",,6","5.6",",6,31,","","","","","50.8",",,6,26,","33.3",",6,16,","","","12.2",",6","131.9",",,,6","","","21.14",",6","27.21",",,,6","15.06",",,,6"
"USC00231711","1915-09","38.395","-93.7711","234.7","CLINTON, MO US","","","119.4",",6","8",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","19150921",",,6","","","","","","","19150907",",,6","19150911",",,6","5.0",",6,21,","","","","","45.7",",,6,07,","33.9",",6,11,","","","16.4",",6","168.2",",,,6","","","21.77",",6","28.42",",,,6","15.12",",,,6"
"USC00231711","1915-10","38.395","-93.7711","234.7","CLINTON, MO US","","","9.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","19151009",",,6","","","","","","","19151016",",,6","19151003",",,6","-2.2",",6,09,","","","","","14.2",",,6,16,","31.7",",6,03,","","","83.1",",6","29.4",",,,6","","","15.94",",6","24.90",",,,6","6.99",",,,6"
"USC00231711","1915-11","38.395","-93.7711","234.7","CLINTON, MO US","","","7.8","1,6","4",",6","4",",6","2",",6","","","","","0",",6","11",",6","0","1,6","11","1,6","0","1,6","","","19151115",",,6","","","","","","","19151124",",,6","19151106",",1,6","-7.8",",6,15,","","","","","35.6",",,6,24,","29.4","1,6,06,","","","212.5","1,6","80.1",",,,6","","","11.20","1,6","18.90","1,,,6","3.49",",,,6"
"USC00231711","1915-12","38.395","-93.7711","234.7","CLINTON, MO US","","","0.0","3,6","6",",6","6",",6","1",",6","","","2",",6","1","3,6","22","3,6","3",",6","0",",6","0",",6","","","19151228",",3,6","","","19151224",",,6","","","19151224",",,6","19151211","+,,6","-17.8","3,6,28,","","","279",",,6,24,","25.4",",,6,24,","16.7",",6,11,+","","","462.7",",6","72.4",",,,6","330",",,,6","1.94","3,6","7.58",",,,6","-3.71","3,,,6"
"USC00231711","1916-01","38.395","-93.7711","234.7","CLINTON, MO US","0.0","6","0.0","2,6","10",",6","10",",6","3",",6","","","","","3","2,6","24","2,6","9",",6","0",",6","0",",6","","","19160113",",2,6","","","","","","","19160121",",,6","19160124",",,6","-25.6","2,6,13,","","","","","59.7",",,6,21,","16.7",",6,24,","","","535.2",",6","203.5",",,,6","","","-0.31","2,6","5.24",",,,6","-5.87","2,,,6"
"USC00231711","1916-02","38.395","-93.7711","234.7","CLINTON, MO US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","1",",6","0","1,6","26","1,6","6","1,6","0","1,6","0","1,6","","","19160202",",1,6","","","19160228",",,6","","","19160229",",,6","19160221",",1,6","-15.0","1,6,02,","","","38",",,6,28,","19.1",",,6,29,","20.0","1,6,21,","","","488.2","1,6","22.9",",,,6","38",",,,6","0.20","2,6","6.14","1,,,6","-5.73","1,,,6"
"USC00231711","1916-03","38.395","-93.7711","234.7","CLINTON, MO US","3.9","6","3.9",",6","5",",6","5",",6","1",",6","","","1",",6","0",",6","12",",6","1",",6","12",",6","0",",6","","","19160303",",,6","","","19160303",",,6","","","19160325",",,6","19160313",",,6","-11.1",",6,03,","","","191",",,6,03,","66.0",",,6,25,","28.3",",6,13,","","","275.7",",6","120.6",",,,6","191",",,,6","9.57",",6","16.72",",,,6","2.42",",,,6"
"USC00231711","1916-04","38.395","-93.7711","234.7","CLINTON, MO US","7.8","6","3.9",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","19160409",",,6","","","19160430","+,,6","","","19160415","+,,6","19160418",",,6","-2.2",",6,09,","","","0",",,6,30,+","14.5",",,6,15,+","29.4",",6,18,","","","178.3",",6","93.0",",,,6","0",",,,6","12.52",",6","18.42",",,,6","6.62",",,,6"
